date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-09,69.2,69.91,66.1,66.6,4358313.0,6.4398,45.07306315
2025-07-10,66.09,66.99,63.18,64.18,3837019.0,5.6696,43.43527317
2025-07-11,64.23,67.98,63.71,65.65,4248649.0,3.4105,81.78497907
2025-07-14,65.6,70.97,64.53,70.46,7790100.0,6.2532,87.77714585
2025-07-15,69.95,71.85,69.1,71.68,6448600.0,5.1764,89.29698857
2025-07-16,71.5,82.49,69.2,79.04,11581249.0,9.2964,98.46587579
2025-07-17,79.52,86.52,79.52,83.66,10185402.0,8.176,104.22134575999999
2025-07-18,83.66,84.0,80.7,83.24,6446442.0,5.1747,103.69812121
2025-07-21,83.63,84.9,80.5,83.25,6685737.0,5.3667,103.71057894
2025-07-22,83.3,86.39,81.87,82.08,5974444.0,4.7958,102.25302486000001
2025-07-23,81.01,85.52,80.07,84.48,5634182.0,4.5226,105.24287939
2025-07-24,83.32,84.84,81.42,81.98,4231800.0,3.3969,102.12844759
2025-07-25,81.58,82.55,80.5,81.8,2961334.0,2.3771,101.9042085
2025-07-28,82.08,83.88,81.66,82.3,3100214.0,2.4886,102.52709486
2025-07-29,81.69,81.95,74.77,75.9,8774977.0,7.0438,94.55414945
2025-07-30,75.9,76.58,72.99,73.55,4520241.0,3.6285,91.62658356
2025-07-31,73.01,74.91,71.85,72.4,3808732.0,3.0573,90.19394493
2025-08-01,72.4,72.9,70.02,70.55,4416162.0,3.5449,87.8892654
2025-08-04,70.7,78.8,70.56,78.49,9146367.0,7.3419,97.78070079
2025-08-05,85.02,90.97,76.58,79.56,13077493.0,10.4975,99.11367759999999
2025-08-06,78.41,83.37,78.3,80.8,9691451.0,7.7795,100.65843578
2025-08-07,81.6,82.36,78.0,81.02,8160023.0,6.5502,100.93250577
2025-08-08,79.97,81.38,78.66,80.88,4282222.0,3.4374,100.75809758999999
2025-08-11,84.29,88.0,82.02,86.2,8732910.0,7.01,107.38560846
2025-08-12,86.1,92.5,85.83,89.82,8593363.0,6.898,111.89530571
2025-08-13,95.02,105.2,94.2,102.5,11810821.0,9.4807,127.6917038
2025-08-14,102.01,103.0,98.2,98.2,6525302.0,5.238,122.3348811
2025-08-15,98.32,110.66,97.0,106.39,9740560.0,7.8189,132.53775968
2025-08-18,106.13,106.23,98.5,101.22,8963679.0,7.1953,126.09711472000001
2025-08-19,99.0,105.76,94.48,98.0,9787624.0,7.8567,122.08572656
2025-08-20,97.23,97.86,94.7,96.73,4575060.0,3.6725,120.50359521000001
2025-08-21,97.08,97.57,93.5,94.8,4825369.0,3.8734,118.09925386
2025-08-22,94.63,95.7,93.12,94.8,4245778.0,3.4081,118.09925386
2025-08-25,94.02,98.06,94.0,96.75,6319198.0,5.0725,120.52851066000001
2025-08-26,95.84,95.84,92.66,92.99,4656665.0,3.738,115.84440523
2025-08-27,91.0,104.16,91.0,99.0,10385395.0,8.3365,123.33149927999999
2025-08-28,99.0,99.39,94.5,97.73,5876801.0,4.7174,121.74936792999999
2025-08-29,99.94,105.55,99.9,103.08,7909446.000000001,6.349,128.41425198
2025-09-01,101.0,103.12,94.71,101.0,7029337.0,5.6426,125.82304472
2025-09-02,102.18,114.75,97.96,109.81,10657243.0,8.5547,136.79830238
2025-09-03,109.85,110.98,101.0,103.5,6146510.0,4.9339,128.93747652
2025-09-04,102.98,105.5,96.83,98.7,5367789.0,4.3088,122.95776746
2025-09-05,99.17,106.2,97.84,104.12,4402671.0,3.5341,129.70985561
2025-09-08,103.71,114.0,103.71,111.35,7169489.0,5.7551,138.71679236999998
2025-09-09,108.8,108.88,104.33,105.69,4828189.0,3.8757,131.66571878
2025-09-10,103.9,105.7,97.6,101.33,5448802.0,4.3738,126.23414972
2025-09-11,100.5,102.6,96.56,101.8,5320355.0,4.2707,126.8196629
2025-09-12,101.3,107.67,99.01,99.91,5913901.0,4.7472,124.46515245999998
2025-09-15,99.89,104.4,98.34,98.4,4053869.9999999995,3.2541,122.58403565
2025-09-16,98.49,114.85,98.11,114.35,9607693.0,7.7122,142.45411052999998
2025-09-17,113.41,116.99,109.0,113.41,6623959.0,5.3171,141.28308418
2025-09-18,117.02,122.33,108.0,109.27,8391514.0,6.736,136.12558511
2025-09-19,108.88,108.88,102.28,106.08,5169745.0,4.1498,132.15157014
2025-09-22,105.0,111.97,105.0,109.35,3992022.0,3.2045,136.22524693
2025-09-23,108.98,111.79,103.81,106.23,3554815.0,2.8535,132.33843604999998
2025-09-24,107.41,109.88,104.0,105.4,3393503.0,2.724,131.30444469
2025-09-25,105.3,107.4,102.0,102.73,3844712.9999999995,3.0862,127.97823152999999
2025-09-26,101.01,101.37,95.05,95.05,4938600.0,3.9643,118.41069704
2025-09-29,95.05,97.56,94.69,97.0,2721005.0,2.1842,120.83995383999999
2025-09-30,96.92,97.24,94.76,95.78,2692721.0,2.1615,119.32011111999999
2025-10-09,95.31,97.74,94.22,95.14,2954605.0,2.3717,118.52281658000001
2025-10-10,95.2,97.52,92.3,92.3,2363868.0,1.8975,114.98482205999998
2025-10-13,85.43,88.25,84.08,87.73,3776841.0000000005,3.0317,109.29164073000001
2025-10-14,87.7,89.38,83.1,85.4,3625211.0,2.91,106.38899029000001
2025-10-15,85.0,89.56,84.53,88.6,3015002.0,2.4202,110.37546299
2025-10-16,87.38,87.93,85.63,85.83,1815600.0,1.4574,106.92467256
2025-10-17,85.74,86.2,82.51,82.54,2111537.0,1.695,102.82608031000001
2025-10-20,84.88,86.38,83.2,84.06,2443315.0,1.9613,104.71965484
2025-10-21,84.21,90.15,83.0,87.84,3033591.0,2.4351,109.42867572000002
2025-10-22,87.03,93.57,87.02,90.79,3887699.0,3.1207,113.10370525
2025-10-23,90.81,90.81,87.02,88.28,1807500.0,1.4509,109.97681572
2025-10-24,89.13,92.92,87.9,91.41,2218092.0,1.7805,113.87608433999999
2025-10-27,91.56,93.36,90.22,91.92,2331031.0,1.8712,114.51142842000002
2025-10-28,91.1,91.76,89.3,90.44,1937930.0,1.5556,112.6676848
2025-10-29,90.4,92.08,89.5,91.0,1500536.0,1.2045,113.36531751999999
2025-10-30,91.78,91.8,86.43,86.55,2250798.0,1.8067,107.82162892
2025-10-31,86.98,90.1,86.2,87.49,2616186.0,2.1001,108.99265526999999
2025-11-03,88.36,88.75,84.2,85.47,1686174.0000000002,1.3535,106.47619438
2025-11-04,85.88,85.94,80.12,80.93,3260919.0,2.6176,100.82038623
2025-11-05,79.91,81.68,79.51,80.29,1465121.0,1.1761,100.02309169
2025-11-06,80.53,82.94,80.53,81.52,2033418.9999999998,1.6323,101.55539213
2025-11-07,81.96,81.96,78.65,79.63,1994400.0,1.6009,99.20088169
2025-11-10,79.52,80.67,76.55,77.2,3294086.0,2.6442,96.17365398
2025-11-11,77.41,77.46,75.23,75.9,2138100.0,1.7163,94.55414945
2025-11-12,75.73,75.78,73.35,74.03,2012636.0,1.6156,92.22455446000001
2025-11-13,73.92,74.76,73.4,74.08,1867600.0,1.4991,92.2868431
2025-11-14,73.51,76.73,72.84,74.24,2520539.0,2.0233,92.48616673
2025-11-17,74.29,75.25,73.59,75.08,1445610.0,1.1604,93.53261581999999
2025-11-18,74.67,74.68,72.64,73.1,1768438.0,1.4196,91.06598583
2025-11-19,73.14,73.81,71.8,72.26,1273089.0,1.0219,90.01953675
2025-11-20,72.75,73.23,71.16,71.54,1740000.0,1.3967,89.12258039000001
2025-11-21,70.7,71.59,69.0,69.64,2929057.0,2.3512,86.75561222
2025-11-24,70.2,71.49,68.82,70.7,2111000.0,1.6945,88.0761313
2025-11-25,71.28,72.57,70.78,71.1,2071574.0000000002,1.6629,88.57444039
2025-11-26,71.09,73.17,69.86,71.25,2995762.0,2.4047,88.7613063
2025-11-27,71.4,73.5,70.71,73.09,3458044.9999999995,2.7758,91.0535281
2025-11-28,72.36,73.76,71.0,73.14,3419207.0,2.7446,91.11581674
2025-12-01,73.34,79.3,72.16,78.9,8257409.0,6.6283,98.29146761
2025-12-02,77.91,78.71,74.86,75.49,4213497.0,3.3822,94.04338263
2025-12-03,75.98,76.38,73.02,73.41,2992700.0,2.4023,91.45217538
2025-12-04,79.65,81.43,74.28,75.54,5947078.0,4.7738,94.10567127
2025-12-05,75.14,78.33,73.16,76.65,5252584.0,4.2163,95.48847899
2025-12-08,76.65,78.0,74.58,77.51,4469231.0,3.5875,96.55984353
2025-12-09,76.95,80.82,75.92,79.47,7193281.0,5.7742,99.00155806
2025-12-10,78.82,81.56,78.82,81.31,5758151.0,4.6222,101.29377986
2025-12-11,81.96,86.98,80.2,84.04,7792745.0,6.2554,104.69473939000001
2025-12-12,82.0,82.94,79.22,81.62,5642359.0,4.5292,101.67996941
2025-12-15,80.33,80.34,76.0,76.15,4410501.0,3.5404,94.86559263000001
2025-12-16,75.71,76.68,71.95,72.0,3553412.9999999995,2.8524,89.69563584000001
2025-12-17,72.5,73.38,70.46,73.32,3802048.0000000005,3.052,91.34005583
2025-12-18,71.9,73.38,70.69,71.27,2764552.0,2.2191,88.78622175
2025-12-19,71.6,72.88,70.81,70.89,2021352.0,1.6226,88.31282811999999
2025-12-22,71.8,76.98,71.3,75.1,5865708.0,4.7085,93.55753127
2025-12-23,74.61,77.88,72.8,76.34,5551278.0,4.4561,95.10228943999999
2025-12-24,77.01,77.61,75.77,77.25,3105447.0,2.4928,96.23594262
2025-12-25,77.01,80.73,76.65,78.92,5098245.0,4.0924,98.31638305999999
2025-12-26,78.99,79.1,76.3,76.55,3590842.0,2.8824,95.36390172
2025-12-29,76.15,80.43,76.0,79.47,4327249.0,3.4735,99.00155806
2025-12-30,78.41,83.89,77.65,83.0,5769744.0,4.6315,103.39913576
2025-12-31,82.99,83.15,80.53,80.57,3635341.0000000005,2.9181,100.37190805
2026-01-05,80.32,80.59,79.2,79.86,3176170.0,2.5496,99.48740942
2026-01-06,79.83,81.4,78.91,79.31,3439012.9999999995,2.7605,98.80223442
2026-01-07,79.5,81.2,79.01,79.5,3143743.0,2.5235,99.03893124000001
2026-01-08,79.8,80.28,78.13,78.43,3464154.0,2.7807,97.70595442999999
2026-01-09,79.0,81.33,77.9,79.29,3324983.0,2.669,98.77731897
2026-01-12,79.32,81.37,77.27,80.18,4880715.0,3.9178,99.88605669
2026-01-13,80.5,81.01,77.0,77.21,3930992.0,3.1555,96.18611171
2026-01-14,77.08,78.86,75.08,76.38,3837639.0,3.0805,95.15212034999999
2026-01-15,76.32,76.99,75.23,76.1,2510445.0,2.0152,94.80330399
2026-01-16,76.15,80.15,76.15,79.17,4606452.0,3.6977,98.62782624
2026-01-19,80.0,81.25,78.18,80.0,3746241.0000000005,3.0072,99.66181759999999
2026-01-20,80.0,80.5,76.88,78.1,3294868.0,4.0228,63.967313749999995
2026-01-21,77.4,80.99,77.0,80.84,4021072.0,4.9095,66.21149351999999
2026-01-22,81.6,83.66,80.02,80.32,2927500.0,3.5718,65.83156596
2026-01-23,80.5,81.99,78.71,79.3,3734656.0,4.5566,64.99555751999999
2026-01-26,79.5,80.98,73.89,75.45,5019228.0,6.1239,61.8400355
2026-01-27,74.82,77.46,73.88,77.2,3144262.0,3.8363,63.27436369
2026-01-28,77.32,80.28,76.85,79.78,5039421.0,6.1485,65.38897326
2026-01-29,79.65,81.6,77.1,77.82,3831955.0000000005,4.6753,63.78252568
2026-01-30,77.16,77.66,73.91,75.97,2652796.0,3.2366,62.26623588
2026-02-02,75.0,77.2,72.5,72.69,2813300.0,3.4325,59.577895039999994
2026-02-03,73.21,77.66,72.51,77.44,3344600.0,4.0807,63.47107156
2026-02-04,78.0,81.48,76.4,77.35,2675988.0,3.2649,63.39730611
2026-02-05,76.06,77.35,74.6,75.11,1853400.0,2.2613,61.56136602
2026-02-06,75.0,78.37,73.91,75.75,2453692.0,2.9937,62.08592033000001
2026-02-09,77.39,80.49,75.42,79.95,4299745.0,5.246,65.52830799
2026-02-10,79.4,83.3,78.79,79.7,3362712.9999999995,4.1028,65.32340397
2026-02-11,79.1,80.48,78.04,78.99,2358166.0,2.8772,64.74147653
2026-02-12,79.62,86.48,78.52,84.98,6661849.000000001,8.128,69.65097702999999
2026-02-13,85.19,86.6,83.51,83.88,4035648.0000000005,4.9238,68.74939931
2026-02-24,85.38,87.94,83.01,87.11,5792817.0,7.0677,71.39675934
2026-02-25,88.01,91.55,85.69,89.5,6970520.0,8.5046,73.35564185
2026-02-26,90.56,95.95,89.65,93.98,7557872.0,9.2212,77.02752201999999
2026-02-27,91.12,93.87,89.74,93.31,5340142.0,6.5154,76.47837922000001
2026-03-02,91.8,94.1,89.41,92.02,4291770.0,5.2363,75.42107444
2026-03-03,91.04,93.0,85.0,86.01,5544567.0,6.7648,70.49518162
2026-03-04,84.53,86.57,84.0,85.81,3830914.0,4.674,70.33125840000001
2026-03-05,87.13,89.88,85.71,86.3,3956498.0000000005,4.8273,70.73287029000001
2026-03-06,86.31,88.27,84.38,86.53,2887730.0,3.5233,70.921382
2026-03-09,84.01,84.28,78.05,81.28,4826448.0,5.8887,66.61839742000001
2026-03-10,82.28,87.99,81.19,86.55,4871687.0,5.9439,70.93777432
2026-03-11,86.98,91.85,85.7,88.51,5894981.0,7.1924,72.54422190000001
2026-03-12,88.26,88.26,85.14,86.69,3040394.0,3.7095,71.05252058
2026-03-13,85.53,89.51,84.01,87.98,3254605.0,3.9709,72.10982536
2026-03-16,87.15,91.21,87.01,90.39,4031951.0,4.9193,74.08510018
2026-03-17,90.4,90.51,84.0,84.07,3758741.0000000005,4.586,68.90512637
2026-03-18,85.3,90.39,83.83,89.8,4098379.0,5.0004,73.60152667999999
2026-03-19,87.72,88.6,85.2,86.57,3921201.9999999995,4.7842,70.95416664
2026-03-20,89.99,97.93,89.0,92.48,10882265.0,13.2773,75.79809784999999
2026-03-23,90.18,91.0,84.42,85.31,6988700.0,8.5268,69.92145034
2026-03-24,88.65,92.09,86.0,91.8,5933071.0,7.2388,75.2407589
2026-03-25,96.99,110.16,96.41,110.16,11828240.0,14.4314,90.28891068
2026-03-26,112.0,117.66,106.85,114.25,12885141.0,15.7209,93.64114057
2026-03-27,110.69,112.1,104.14,109.66,8898719.0,10.8572,89.87910262
2026-03-30,108.0,108.0,100.11,103.98,7978560.000000001,9.7345,85.22368312
2026-03-31,102.0,105.75,98.0,99.6,6764678.999999999,8.2535,81.63376456
2026-04-01,107.73,108.88,100.38,104.0,7637666.0,9.3186,85.24007544
2026-04-02,102.88,106.49,101.11,102.47,4940628.0,6.028,83.98606278999999
2026-04-03,104.5,105.2,100.6,101.01,4544632.0,5.5448,82.78942327
2026-04-07,101.01,101.5,95.58,96.78,4754694.0,5.8011,79.32244713
2026-04-08,103.33,105.5,98.06,104.48,7689937.0,9.3824,85.63349117
2026-04-09,101.9,108.51,100.7,107.3,5535863.0,6.7542,87.9448086
2026-04-10,106.16,113.5,104.78,111.2,8069141.0,9.845,91.14131143
2026-04-13,108.0,115.64,108.0,110.55,6773269.0,8.264,90.60856095999999
2026-04-14,110.79,117.7,110.79,115.77,6417652.0,7.8301,94.88695705
2026-04-15,115.77,121.0,112.38,118.8,6921285.000000001,8.4445,97.37039387
2026-04-16,118.8,122.22,115.5,119.4,6079323.0,7.4173,97.86216352999999
2026-04-17,118.21,121.68,116.01,117.11,5462576.0,6.6648,95.98524264
2026-04-20,118.29,125.37,116.0,123.72,6386877.0,7.7925,101.40290513000001
2026-04-21,121.94,126.33,117.32,121.4,4903974.0,5.9833,99.50139575
2026-04-22,120.99,125.83,120.04,124.81,3643658.0,4.4456,102.29628669
2026-04-23,124.06,125.18,119.0,121.0,3963087.9999999995,4.8353,99.17354931
2026-04-24,116.7,120.62,113.6,114.7,4852502.0,5.9205,94.00996782
2026-04-27,115.65,118.75,115.03,117.37,3260975.0,3.9787,96.19834283
2026-04-28,115.74,117.87,114.1,116.5,2747474.0,3.3521,95.48527682000001
2026-04-29,117.7,118.09,109.29,112.85,4110500.0,5.0152,92.49367801
2026-04-30,113.7,120.8,109.92,118.5,5404113.0,6.5935,97.12450903999999
2026-05-06,118.61,119.9,115.05,115.81,4284074.0,5.2269,94.9197417
2026-05-07,117.0,120.9,116.0,119.3,4532130.0,5.5296,97.78020192
2026-05-08,117.6,127.44,115.53,125.0,5813687.0,7.0932,102.45201374999999
2026-05-11,127.36,130.0,123.96,127.24,4737222.0,5.7798,104.28795384
2026-05-12,129.8,152.69,127.01,152.69,14275041.0,17.4167,125.14718384
2026-05-13,149.51,170.63,148.0,169.0,12145840.0,14.8189,138.51512259
2026-05-14,167.48,175.84,161.3,164.71,10592120.0,12.9233,134.99896948
2026-05-15,164.22,166.41,153.5,154.98,7670950.0,9.3592,127.02410472999999
2026-05-18,154.0,156.13,147.96,153.89,6687486.0,8.1593,126.13072316999998
2026-05-19,153.43,154.3,147.22,153.0,5648292.0,6.8914,125.40126483
2026-05-20,151.02,155.15,149.03,154.08,5514027.0,6.7276,126.28645023
2026-05-21,153.01,154.88,139.06,140.68,5613235.0,6.8486,115.30359435000001
2026-05-22,142.94,149.37,140.5,146.95,4730037.0,5.771,120.44258736
2026-05-25,150.6,150.6,143.0,147.93,3665850.0,4.4726,121.24581115000001
2026-05-26,149.19,149.19,138.38,141.25,3965916.0000000005,4.8387,115.77077553999999
2026-05-27,141.26,142.5,133.83,135.46,3157560.0,3.8525,111.02519826
2026-05-28,134.64,136.4,128.55,133.5,3436365.0,4.1927,109.41875069
2026-05-29,135.0,135.7,121.44,121.94,3896818.0,4.7544,99.94398845
2026-06-01,121.86,125.97,117.94,118.5,3850629.0,4.6981,97.12450903999999
2026-06-02,118.82,120.4,115.34,118.99,3367264.0,4.1083,97.52612093
2026-06-03,122.55,129.01,121.35,125.13,5314158.0,6.4837,102.55856384
2026-06-04,129.99,137.95,123.2,135.97,7620523.0,9.2977,111.44320248
2026-06-05,136.01,153.0,132.6,150.0,9862271.0,12.0328,122.94241650000001
2026-06-08,142.09,152.25,137.0,139.58,7322700.0,8.9343,114.40201662999999
2026-06-09,153.0,162.0,147.61,158.4,9402510.0,11.4718,129.82719182
2026-06-10,154.16,157.19,150.27,154.6,4921269.0,6.0044,126.71265061000001
2026-06-11,151.67,166.9,151.67,158.89,6663663.0,8.1302,130.22880372
2026-06-12,169.54,172.5,156.55,159.82,6086076.0,7.4255,130.9910467
2026-06-15,178.88,191.78,163.11,191.78,8821679.0,10.6329,159.11198576
2026-06-16,199.0,206.96,195.0,201.09,9760845.0,11.7714,166.83612831
2026-06-17,198.01,199.98,186.0,194.86,7253689.999999999,8.7478,161.66735274
2026-06-18,190.0,201.98,188.0,196.4,6784414.999999999,8.1819,162.9450276
2026-06-22,213.15,213.5,200.01,209.28,6832647.0,8.2401,173.63103552
2026-06-23,204.53,204.91,189.25,193.0,5147236.0,6.2075,160.124187
2026-06-24,147.98,150.88,141.0,144.72,6867264.999999999,6.3706,156.00193704
2026-06-25,147.6,152.97,138.8,141.24,8682800.0,8.0549,152.25064668000002
2026-06-26,141.55,142.0,127.18,128.43,8899367.0,8.2558,138.44201751
2026-06-29,130.0,131.83,117.4,120.0,6659206.0,,
2026-06-30,119.48,129.33,118.0,125.42,8289501.0,,
2026-07-01,124.69,129.8,121.03,122.24,5407353.0,,
2026-07-02,119.42,121.21,113.78,114.51,5301529.0,,
2026-07-03,115.66,119.68,113.57,116.17,4992253.0,,
2026-07-06,114.0,121.0,112.17,114.35,5305383.0,,
2026-07-07,115.0,116.6,108.0,110.08,4246157.0,,
2026-07-08,110.0,111.6,102.02,103.26,5041117.0,,
2026-07-09,104.86,106.78,97.88,105.71,4535670.0,,
