date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-01,10.14,10.3,9.98,10.0,79465241.0,4.1522,191.382807
2025-09-02,10.04,10.06,9.61,9.64,79415413.0,4.1496,184.49302595
2025-09-03,9.68,9.74,9.47,9.5,51969288.0,2.7155,181.81366665000002
2025-09-04,9.5,9.6,9.23,9.38,52844479.0,2.7612,179.51707297000002
2025-09-05,9.4,9.53,9.32,9.49,44252308.0,2.3122,181.62228384
2025-09-08,9.5,9.66,9.43,9.56,44725233.0,2.337,182.96196349
2025-09-09,9.57,9.57,9.31,9.32,44372881.0,2.3185,178.36877612
2025-09-10,9.33,9.42,9.3,9.32,31443787.0,1.643,178.36877612
2025-09-11,9.32,9.5,9.19,9.5,48421574.0,2.5301,181.81366665000002
2025-09-12,9.55,9.86,9.54,9.65,91632470.0,4.7879,184.68440876
2025-09-15,9.6,9.61,9.35,9.38,58565251.0,3.0601,179.51707297000002
2025-09-16,9.38,9.45,9.28,9.45,40408160.0,2.1114,180.85675262
2025-09-17,9.46,9.46,9.35,9.37,32995248.0,1.724,179.32569016
2025-09-18,9.41,9.48,9.2,9.23,57906947.0,3.0257,176.64633086
2025-09-19,9.23,9.27,9.05,9.08,44776437.0,2.3396,173.77558876
2025-09-22,9.08,9.13,8.89,9.02,40228283.0,2.102,172.62729191
2025-09-23,8.99,9.0,8.61,8.78,59230941.0,3.0949,168.03410455
2025-09-24,8.75,9.1,8.7,9.1,49498498.0,2.5864,174.15835437
2025-09-25,9.12,9.4,9.07,9.25,67265211.0,3.5147,177.02909648
2025-09-26,9.2,9.22,9.0,9.0,41124895.0,2.1488,172.2445263
2025-09-29,9.02,9.09,8.85,9.03,30405784.999999996,1.5887,172.81867472000002
2025-09-30,9.11,9.22,9.1,9.2,36703710.0,1.9171,176.135924
2025-10-09,9.24,9.5,9.13,9.4,57276282.99999999,2.9917,179.96496582
2025-10-10,9.35,9.35,9.11,9.17,41207468.0,2.1524,175.55739628999999
2025-10-13,8.7,9.1,8.7,9.03,35558116.0,1.8573,172.8771307
2025-10-14,9.05,9.08,8.8,8.81,40224619.0,2.1011,168.66620709
2025-10-15,8.86,9.02,8.81,8.97,25599104.0,1.3371,171.72938451000002
2025-10-16,9.0,9.01,8.77,8.83,26296000.0,1.3735,169.04910426
2025-10-17,8.85,8.88,8.65,8.69,25421920.0,1.3279,166.36882401
2025-10-20,8.75,8.81,8.64,8.66,20500419.0,1.0708,165.79447825
2025-10-21,8.66,8.71,8.62,8.68,20400919.0,1.0656,166.17737542999998
2025-10-22,8.67,8.75,8.6,8.62,21861711.0,1.1419,165.02868389
2025-10-23,8.63,8.74,8.44,8.72,27971524.0,1.461,166.94316978
2025-10-24,8.72,8.77,8.69,8.75,23809519.0,1.2437,167.51751555
2025-10-27,8.79,8.84,8.72,8.77,24568576.0,1.2833,167.90041273
2025-10-28,8.6,8.78,8.5,8.52,47396180.0,2.4757,163.114198
2025-10-29,8.56,8.69,8.48,8.63,32528331.0,1.6991,165.22013248000002
2025-10-30,8.63,8.73,8.48,8.52,38460646.0,2.0089,163.114198
2025-10-31,8.48,8.95,8.48,8.86,69206743.0,3.6149,169.62345003
2025-11-03,8.97,9.14,8.91,9.04,57489773.0,3.0029,173.06952464
2025-11-04,8.96,9.3,8.91,9.18,69422871.0,3.6262,175.74980489
2025-11-05,9.09,9.27,9.01,9.15,49015272.0,2.5602,175.17545912
2025-11-06,8.68,8.84,8.17,8.2,170478805.0,8.9047,156.98784314
2025-11-07,8.17,8.3,8.1,8.15,62539180.00000001,3.2666,156.0306002
2025-11-10,8.23,8.5,8.23,8.29,54170916.0,2.8295,158.71088045000002
2025-11-11,8.3,8.35,8.12,8.14,39467421.0,2.0615,155.83915161
2025-11-12,8.14,8.15,7.95,7.96,38756865.0,2.0244,152.393077
2025-11-13,7.98,8.02,7.93,8.02,28715903.999999996,1.4999,153.54176854000002
2025-11-14,7.99,8.05,7.93,7.94,26587221.000000004,1.3887,152.01017982000002
2025-11-17,7.96,8.11,7.92,8.09,37799113.0,1.9744,154.88190866
2025-11-18,8.09,8.58,8.05,8.39,98005931.0,5.1192,160.62536634
2025-11-19,8.31,8.35,8.12,8.18,52457539.0,2.74,156.60494597
2025-11-20,8.25,8.28,8.01,8.05,33213038.0,1.7348,154.11611431
2025-11-21,8.0,8.2,7.88,8.03,50464856.0,2.6359,153.73321713
2025-11-24,8.12,8.46,8.02,8.36,72888662.0,3.8072,160.05102057
2025-11-25,8.43,9.12,8.38,8.82,135393012.0,7.072,168.85765567
2025-11-26,8.74,9.23,8.71,8.79,121016345.0,6.3211,168.28330990999999
2025-11-27,8.84,8.86,8.56,8.59,72044461.0,3.7631,164.45433812
2025-11-28,8.66,8.74,8.45,8.58,51316715.0,2.6804,164.26288953
2025-12-01,8.65,8.82,8.49,8.69,78861215.0,4.1192,166.36882401
2025-12-02,8.62,8.65,8.47,8.52,40077998.0,2.0934,163.114198
2025-12-03,8.59,8.62,8.18,8.24,56474500.0,2.9499,157.7536375
2025-12-04,8.23,8.23,8.04,8.06,41028844.0,2.1431,154.3075629
2025-12-05,8.09,8.19,7.96,8.18,38698444.0,2.0213,156.60494597
2025-12-08,8.18,8.36,8.13,8.27,37505806.0,1.9591,158.32798327
2025-12-09,8.35,8.48,8.18,8.21,42995813.0,2.2458,157.17929173000002
2025-12-10,8.16,8.32,8.06,8.3,37425864.0,1.9549,158.90232904
2025-12-11,8.35,8.41,8.1,8.11,35935715.0,1.877,155.26480584
2025-12-12,8.12,8.16,8.05,8.09,30949280.0,1.6166,154.88190866
2025-12-15,8.06,8.09,7.94,7.96,31895908.0,1.666,152.393077
2025-12-16,7.97,8.08,7.89,7.99,33163232.0,1.7322,152.96742276999998
2025-12-17,8.24,8.98,8.24,8.55,158595435.0,8.284,163.68854377
2025-12-18,8.74,9.86,8.55,9.5,292596504.0,15.2833,181.87615974000002
2025-12-19,9.4,9.47,8.93,9.18,199243350.0,10.4071,175.74980489
2025-12-22,9.03,9.09,8.83,8.92,122524012.00000001,6.3998,170.77214157
2025-12-23,8.85,8.91,8.71,8.77,76752176.0,4.009,167.90041273
2025-12-24,8.72,8.83,8.66,8.82,67571778.0,3.5295,168.85765567
2025-12-25,8.77,8.84,8.73,8.8,53273542.00000001,2.7827,168.4747585
2025-12-26,8.8,8.91,8.67,8.72,61244362.0,3.199,166.94316978
2025-12-29,8.71,8.78,8.65,8.65,46046247.0,2.4051,165.60302966
2025-12-30,8.65,8.73,8.61,8.63,41400168.0,2.1625,165.22013248000002
2025-12-31,8.72,8.93,8.7,8.82,85134508.0,4.4469,168.85765567
2026-01-05,8.89,9.3,8.84,9.26,145970166.0,7.6245,177.2813936
2026-01-06,9.23,9.38,9.1,9.16,103625881.0,5.6813,167.07661517
2026-01-07,9.13,9.16,8.99,9.02,74384282.0,4.0781,164.52304245
2026-01-08,9.08,9.74,9.04,9.5,152940557.0,8.385,173.27814893000001
2026-01-09,10.01,10.97,10.01,10.81,331210288.0,18.1587,197.17229367
2026-01-12,11.52,12.97,11.39,12.97,428517562.0,23.4935,236.5702728
2026-01-13,13.79,15.26,13.19,13.98,521630708.0,28.5985,254.99247599999998
2026-01-14,13.95,16.09,13.55,14.73,528723744.00000006,28.9874,268.67232986
2026-01-15,14.29,14.69,13.61,13.94,375796760.0,20.6031,254.26288379000002
2026-01-16,13.53,13.78,12.0,12.1,315763150.0,17.3118,220.70164232000002
2026-01-19,12.3,12.45,11.58,11.66,172471617.0,9.4558,212.67612805
2026-01-20,11.85,12.0,11.46,11.63,197901401.0,10.85,212.12893388999998
2026-01-21,11.42,12.22,11.39,11.78,185901508.0,10.1921,214.86490467
2026-01-22,11.61,11.89,11.38,11.51,162484656.0,8.9082,209.94015728000002
2026-01-23,11.66,12.45,11.57,12.08,216997892.0,11.8969,220.33684621
2026-01-26,12.24,12.35,11.38,11.69,165023662.0,9.0436,213.31407927
2026-01-27,11.6,11.85,11.22,11.57,122622307.0,6.7199,211.12437102
2026-01-28,11.57,11.64,11.12,11.15,105773502.0,5.7966,203.46039212
2026-01-29,11.05,12.23,10.91,11.58,233183299.00000003,12.7789,211.30684670000002
2026-01-30,11.45,11.59,10.95,11.05,153379783.0,8.4055,201.63563524
2026-02-02,10.93,11.05,10.66,10.69,101725413.0,5.5747,195.06651047
2026-02-03,10.82,11.35,10.73,11.34,114957365.99999999,6.2999,206.92743019
2026-02-04,11.28,11.52,11.05,11.23,89793483.0,4.9208,204.92019761999998
2026-02-05,11.02,11.16,10.88,11.05,72307033.0,3.9626,201.63563524
2026-02-06,10.93,10.93,10.56,10.66,87110945.0,4.7738,194.51908341
2026-02-09,10.96,11.25,10.87,11.2,87564883.0,4.7987,204.37277056
2026-02-10,11.19,11.46,10.93,11.3,107343126.0,5.8826,206.19752744
2026-02-11,11.36,11.54,11.1,11.12,83616658.0,4.5823,202.91296506
2026-02-12,11.25,11.57,11.05,11.4,112337289.99999999,6.1563,208.02228432
2026-02-13,11.31,11.54,11.05,11.06,88319691.0,4.8401,201.81811093
2026-02-24,11.25,11.47,10.5,10.55,115673786.00000001,6.3391,192.51185084
2026-02-25,10.99,11.1,10.62,10.67,118476459.00000001,6.4927,194.7015591
2026-02-26,10.67,10.74,10.37,10.46,94606032.0,5.1846,190.86956965000002
2026-02-27,10.42,10.93,10.42,10.76,94017592.0,5.1523,196.34384029
2026-03-02,10.45,10.65,10.2,10.27,92776978.0,5.0843,187.40253158
2026-03-03,10.31,10.38,9.58,9.6,111860678.0,6.1302,175.17666048
2026-03-04,9.5,9.63,9.34,9.43,70466459.0,3.8617,172.07457378
2026-03-05,9.63,9.69,9.47,9.52,54273229.0,2.9743,173.71685498
2026-03-06,9.49,9.75,9.46,9.68,51459345.0,2.8201,176.63646598
2026-03-09,9.4,9.75,9.34,9.72,66283943.00000001,3.6325,177.36636873999998
2026-03-10,9.82,10.07,9.64,9.77,75233742.0,4.1229,178.27874717999998
2026-03-11,9.73,9.78,9.61,9.68,46114767.0,2.5272,176.63646598
2026-03-12,9.58,9.67,9.44,9.49,47001603.0,2.5758,173.16942791
2026-03-13,9.5,9.53,9.19,9.21,54701211.0,2.9977,168.06010865
2026-03-16,9.2,9.26,9.07,9.22,41673502.0,2.2838,168.24258433999998
2026-03-17,9.37,9.38,9.06,9.06,50129037.0,2.7472,165.32297333
2026-03-18,9.09,9.21,9.04,9.19,38173842.0,2.092,167.69515726999998
2026-03-19,9.08,9.15,8.99,9.02,41573596.0,2.2783,164.59307058000002
2026-03-20,9.07,9.12,8.7,8.73,49972900.0,2.7386,159.30127561999998
2026-03-23,8.58,8.65,8.04,8.13,75079073.0,4.1145,148.35273433999998
2026-03-24,8.29,8.38,8.07,8.26,50874844.0,2.788,150.72491828999998
2026-03-25,8.36,8.58,8.33,8.42,60559590.0,3.3188,153.64452930000002
2026-03-26,8.42,8.55,8.2,8.25,44389343.0,2.4326,150.5424426
2026-03-27,8.14,8.43,8.1,8.38,37316880.0,2.045,152.91462654
2026-03-30,8.32,8.49,8.27,8.45,35660154.0,1.9542,154.19195636
2026-03-31,8.44,8.58,8.39,8.39,40087244.0,2.1969,153.09710223000002
2026-04-01,8.62,8.65,8.39,8.56,41310999.0,2.2639,156.19918893
2026-04-02,8.56,8.64,8.32,8.42,48354420.0,2.6499,153.64452930000002
2026-04-03,8.4,8.43,8.12,8.13,38832850.0,2.1281,148.35273433999998
2026-04-07,8.21,8.27,8.13,8.17,26070533.0,1.44,147.91788921999998
2026-04-08,8.4,8.76,8.35,8.75,75153950.0,4.151,158.418792
2026-04-09,8.61,8.64,8.41,8.43,54388894.99999999,3.0041,152.62519046
2026-04-10,8.55,8.62,8.44,8.46,46163108.0,2.5497,153.16834061
2026-04-13,8.39,8.5,8.31,8.42,31717619.0,1.7519,152.44414042
2026-04-14,8.58,8.64,8.38,8.51,45797770.0,2.5296,154.07359085
2026-04-15,8.61,8.71,8.53,8.56,68959150.0,3.8088,154.97884109
2026-04-16,8.57,8.65,8.52,8.61,46856293.0,2.588,155.88409133
2026-04-17,8.54,8.58,8.42,8.52,41340165.0,2.2834,154.2546409
2026-04-20,8.5,8.78,8.47,8.68,58292355.00000001,3.2197,157.15144166000002
2026-04-21,8.63,8.68,8.35,8.41,56387782.99999999,3.1145,152.26309037
2026-04-22,8.37,8.58,8.3,8.56,53327609.0,2.9455,154.97884109
2026-04-23,8.89,9.33,8.64,8.72,124458293.0,6.8742,157.87564186
2026-04-24,8.69,8.69,8.32,8.46,83007442.0,4.5848,153.16834061
2026-04-27,8.46,8.65,8.33,8.61,55990567.00000001,3.0925,155.88409133
2026-04-28,8.56,8.67,8.36,8.4,58619209.0,3.2377,152.08204032
2026-04-29,8.42,8.68,8.41,8.54,59436989.0,3.2829,154.61674099
2026-04-30,8.55,8.7,8.47,8.64,59221726.0,3.271,156.42724147
2026-05-06,8.72,9.05,8.72,8.91,89335331.0,4.9343,161.31559277
2026-05-07,8.98,9.28,8.89,9.28,96784476.0,5.3457,168.01444454
2026-05-08,9.45,10.13,9.35,9.54,198029049.0,10.9378,172.72174579
2026-05-11,9.52,9.61,9.28,9.57,143763877.0,7.9406,173.26489594
2026-05-12,9.58,9.65,9.16,9.19,108270072.0,5.9801,166.38499410999998
2026-05-13,9.15,9.26,9.02,9.2,75526393.0,4.1716,166.56604416
2026-05-14,9.28,9.39,8.85,8.85,79786384.0,4.4069,160.22929248
2026-05-15,8.81,9.11,8.8,8.89,76197400.0,4.2086,160.95349267
2026-05-18,8.85,9.01,8.77,8.93,56615214.0,3.127,161.67769286
2026-05-19,8.95,9.27,8.91,9.21,74601516.0,4.1205,166.74709421
2026-05-20,9.15,9.15,8.9,8.92,63508375.0,3.5078,161.49664282
2026-05-21,8.94,9.08,8.63,8.63,70208085.0,3.8778,156.24619142
2026-05-22,8.64,8.73,8.5,8.62,48877683.0,2.6997,156.06514138
2026-05-25,8.63,8.78,8.45,8.55,57967500.0,3.2017,154.79779104
2026-05-26,8.48,8.52,8.19,8.38,59673593.99999999,3.296,151.71994021999998
2026-05-27,8.35,8.41,8.02,8.04,58678706.00000001,3.241,145.56423859
2026-05-28,8.04,8.18,7.93,8.07,61069009.0,3.373,146.10738873999998
2026-05-29,8.14,8.3,7.8,7.84,66641118.00000001,3.6808,141.94323763
2026-06-01,7.84,8.29,7.83,8.15,73091097.0,4.0371,147.55578912
2026-06-02,8.14,8.16,7.87,7.92,49589791.0,2.739,143.39163802
2026-06-03,7.87,7.92,7.69,7.72,49387970.0,2.7279,139.77063706
2026-06-04,7.67,7.67,7.41,7.46,53410977.0,2.9501,135.06333581
2026-06-05,7.5,7.63,7.42,7.5,44152397.0,2.4387,135.78753600000002
2026-06-08,7.31,7.45,7.15,7.24,46964300.0,2.594,131.08023475
2026-06-09,7.31,7.41,7.19,7.39,38865613.0,2.1467,133.79598547
2026-06-10,7.34,7.4,7.12,7.19,36808042.0,2.033,130.17498451
2026-06-11,7.18,7.19,6.9,6.95,42339312.0,2.3385,125.82978336000001
2026-06-12,7.09,7.28,7.02,7.18,58826204.0,3.2492,129.99393446
2026-06-15,7.2,7.33,7.18,7.3,43086993.0,2.3798,132.16653504
2026-06-16,7.24,7.24,7.11,7.21,44658961.0,2.4667,130.53708605
2026-06-17,7.06,7.07,6.94,6.99,51380433.0,2.8379,126.55398495
2026-06-18,7.02,7.33,6.98,7.14,61867785.0,3.4172,129.2697357
2026-06-22,7.07,7.35,6.84,7.33,75915558.0,4.1931,132.70968665
2026-06-23,7.26,7.41,7.14,7.19,52575967.00000001,2.9039,130.17498595
2026-06-24,7.25,7.25,6.98,7.05,44555287.0,2.4609,127.64028525
2026-06-25,7.02,7.1,6.85,6.91,48148734.0,2.6594,125.10558455
2026-06-26,6.88,6.89,6.56,6.57,56571064.0,3.1246,118.94988285000001
