date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-17,39.16,39.85,38.89,39.57,2166345.0,7.6181,11.252402190000002
2025-07-18,39.45,39.77,39.05,39.26,1801220.0,6.3341,11.16424842
2025-07-21,39.43,40.26,39.33,40.07,2760388.0,9.7071,11.39458569
2025-07-22,39.88,40.48,39.6,40.0,3259694.0,11.463,11.37468
2025-07-23,39.61,39.98,38.12,38.22,3827653.0,13.4603,10.86850674
2025-07-24,38.43,38.95,38.24,38.88,1948309.9999999998,6.8514,11.05618896
2025-07-25,38.74,39.17,38.48,38.76,1544800.0,5.4324,11.02206492
2025-07-28,38.78,39.54,38.67,38.95,1779891.9999999998,6.2591,11.07609465
2025-07-29,38.95,39.25,38.16,38.36,1774703.0,6.2409,10.90831812
2025-07-30,38.35,39.49,37.86,39.18,3290147.0,11.5701,11.141499060000001
2025-07-31,38.88,40.77,38.79,39.34,4317474.0,15.1828,11.186997779999999
2025-08-01,39.18,41.21,38.84,40.67,4531195.0,15.9343,11.56520589
2025-08-04,40.65,41.84,40.28,41.36,4620190.0,16.2473,11.76141912
2025-08-05,41.24,42.33,40.83,41.82,3858800.0,13.5698,11.89222794
2025-08-06,41.76,43.12,41.3,42.85,4983773.0,17.5258,12.18512595
2025-08-07,42.85,44.19,42.11,42.8,5265918.0,18.518,12.1709076
2025-08-08,42.81,44.85,42.14,43.05,4887550.0,17.1875,12.24199935
2025-08-11,42.63,45.32,42.63,43.74,4552344.0,16.0087,12.43821258
2025-08-12,43.79,45.0,43.63,44.84,4048062.0000000005,14.2353,12.75101628
2025-08-13,44.5,45.0,42.4,43.83,4574623.0,16.087,12.46380561
2025-08-14,44.38,44.53,41.7,41.87,3888151.0,13.673,11.90644629
2025-08-15,41.81,43.45,41.43,41.47,4155000.0,14.6114,11.79269949
2025-08-18,41.89,42.19,41.28,41.92,3329044.9999999995,11.7069,11.92066464
2025-08-19,41.7,42.19,41.16,41.55,2933961.0,10.3175,11.815448850000001
2025-08-20,41.22,41.55,40.79,41.18,2042688.0,7.1833,11.71023306
2025-08-21,41.29,41.88,40.41,41.29,2417902.0,8.5028,11.741513430000001
2025-08-22,40.94,41.97,40.67,41.24,2877728.0,10.1198,11.727295080000001
2025-08-25,41.45,41.49,40.52,41.32,2806767.0,9.8702,11.75004444
2025-08-26,41.27,43.62,40.9,42.39,4744594.0,16.6848,12.05431713
2025-08-27,42.23,42.99,40.1,40.34,3473951.0,12.2164,11.47136478
2025-08-28,40.0,40.84,37.5,39.15,4219131.0,14.8369,11.13296805
2025-08-29,38.8,39.88,38.23,38.92,2883625.0,10.1405,11.06756364
2025-09-01,38.74,40.0,38.15,38.4,2456100.0,8.6371,10.9196928
2025-09-02,37.92,38.72,37.27,37.76,2242792.0,7.887,10.73769792
2025-09-03,37.76,39.58,37.5,38.35,3635208.0,12.7835,10.90547445
2025-09-04,38.1,40.16,37.5,39.0,3959044.9999999995,13.9223,11.090313
2025-09-05,38.92,39.39,38.38,39.23,2418381.0,8.5044,11.155717410000001
2025-09-08,39.23,39.28,38.47,38.59,1846800.0,6.4944,10.97372253
2025-09-09,38.39,39.3,38.35,39.1,1940481.0000000002,6.8239,11.1187497
2025-09-10,38.99,39.9,38.84,39.31,1863653.0,6.5537,11.17846677
2025-09-11,39.3,39.51,38.4,39.14,1836547.0,6.4584,11.13012438
2025-09-12,38.98,39.29,38.53,38.78,1472900.0,5.1796,11.02775226
2025-09-15,38.6,39.9,38.47,39.5,2119525.0,7.4535,11.2324965
2025-09-16,39.5,40.25,39.5,39.95,1843200.0,6.4818,11.36046165
2025-09-17,39.96,40.11,38.9,39.12,1897300.0,6.672,11.12443704
2025-09-18,39.09,40.09,38.45,38.66,2237702.0,7.8691,10.99362822
2025-09-19,38.75,40.95,38.5,40.58,4956359.0,17.4294,11.53961286
2025-09-22,41.03,42.5,40.51,42.06,5240604.0,18.429,11.96047602
2025-09-23,41.23,42.26,40.34,41.24,4058015.0,14.2703,11.727295080000001
2025-09-24,41.24,41.25,38.93,39.76,3543768.0,12.462,11.30643192
2025-09-25,39.55,40.3,39.0,39.02,2440444.0,8.582,11.09600034
2025-09-26,39.0,41.3,38.3,39.07,2926775.0,10.2922,11.11021869
2025-09-29,38.88,39.85,38.48,39.22,2138679.0,7.5208,11.15287374
2025-09-30,39.44,40.58,39.3,39.4,1956643.0,6.8807,11.2040598
2025-10-09,39.41,39.85,39.01,39.56,1827582.0,6.4268,11.24955852
2025-10-10,39.35,41.95,39.29,40.66,4686733.0,16.4813,11.562362219999999
2025-10-13,39.61,40.94,39.37,40.11,2770200.0,9.7416,11.40596037
2025-10-14,40.1,41.73,40.04,41.32,4245051.0,14.9281,11.75004444
2025-10-15,41.2,41.95,40.6,41.3,3154151.0,11.0918,11.7443571
2025-10-16,41.35,43.3,40.89,42.93,5696022.0,20.0305,12.20787531
2025-10-17,41.99,42.77,40.02,40.49,4417194.0,15.5334,11.51401983
2025-10-20,40.85,41.34,39.66,40.02,3213771.0,11.3015,11.38036734
2025-10-21,40.11,40.8,39.17,40.27,2994316.0,10.5298,11.45145909
2025-10-22,39.95,40.45,39.61,39.85,2231400.0,7.8469,11.332024950000001
2025-10-23,39.5,39.68,36.6,37.42,3876960.0,13.6336,10.64101314
2025-10-24,37.7,39.47,37.48,38.02,3057400.0,10.7516,10.81163334
2025-10-27,37.86,38.62,37.66,38.03,2107981.0,7.4129,10.81447701
2025-10-28,38.01,38.5,37.37,37.38,1918827.0,6.7477,10.62963846
2025-10-29,37.94,38.99,37.4,38.29,2636953.0,9.2731,10.888412429999999
2025-10-30,38.05,38.8,37.6,38.72,2840606.0,9.9892,11.01069024
2025-10-31,38.5,40.47,38.35,40.13,4098467.0,14.4126,11.41164771
2025-11-03,40.14,40.92,39.2,40.03,3771100.0,13.2614,11.38321101
2025-11-04,39.57,41.91,39.48,41.5,6132535.0,21.5656,11.801230499999999
2025-11-05,40.92,42.03,40.6,41.34,5167436.0,18.1717,11.75573178
2025-11-06,41.2,41.34,38.51,39.32,5411938.0,19.0315,11.181310439999999
2025-11-07,40.21,46.99,40.0,41.6,11932393.0,41.9612,11.829667200000001
2025-11-10,42.14,44.79,41.34,43.56,11130623.0,39.1418,12.38702652
2025-11-11,42.31,45.39,41.76,44.49,10040451.0,35.3081,12.651487829999999
2025-11-12,44.7,45.0,42.7,43.08,6119792.0,21.5208,12.250530359999999
2025-11-13,43.1,45.58,42.23,44.89,6882763.0,24.2038,12.76523463
2025-11-14,44.06,44.77,42.7,42.7,4556136.0,16.022,12.142470900000001
2025-11-17,41.6,42.98,41.41,41.72,3304266.0000000005,11.6197,11.86379124
2025-11-18,41.49,41.7,40.06,40.6,3444562.9999999995,12.1131,11.5453002
2025-11-19,40.33,40.55,39.34,39.79,2009168.9999999998,7.0654,11.31496293
2025-11-20,40.0,40.15,38.74,39.4,1843304.0,6.4821,11.2040598
2025-11-21,39.02,39.85,37.69,37.92,2285651.0,8.0377,10.78319664
2025-11-24,38.48,38.75,37.0,38.34,2322754.0,8.1682,10.902630779999999
2025-11-25,38.2,39.46,38.06,38.48,2859177.0,10.0545,10.94244216
2025-11-26,38.48,38.91,38.0,38.08,1805441.9999999998,6.349,10.82869536
2025-11-27,38.12,38.4,37.6,37.62,1567363.0,5.5118,10.697886539999999
2025-11-28,37.7,39.02,37.64,38.98,2494089.0,8.7707,11.084625659999999
2025-12-01,39.0,39.47,38.69,38.85,1962804.0,6.9024,11.047657950000001
2025-12-02,38.99,39.5,38.57,39.2,1933561.0,6.7995,11.1471864
2025-12-03,39.2,39.48,38.55,39.0,1563161.0,5.497,11.090313
2025-12-04,38.6,38.99,38.03,38.35,1670291.0,5.8737,10.90547445
2025-12-05,38.5,38.7,37.75,38.59,1592904.0,5.6016,10.97372253
2025-12-08,38.68,39.36,38.64,38.89,2265858.0,7.9681,11.05903263
2025-12-09,38.74,39.13,38.41,38.72,1550329.0,5.4519,11.01069024
2025-12-10,38.51,41.42,38.12,41.09,6493361.0,22.8344,11.684640029999999
2025-12-11,40.51,41.0,39.5,39.58,4067037.9999999995,14.3021,11.25524586
2025-12-12,39.51,42.0,39.51,40.52,4984777.0,17.5294,11.522550840000001
2025-12-15,41.1,42.19,40.31,41.3,4744344.0,16.6839,11.7443571
2025-12-16,41.44,42.27,40.74,42.04,5605470.0,19.7121,11.95478868
2025-12-17,41.5,41.72,39.94,41.28,4758363.0,16.7332,11.73866976
2025-12-18,41.11,41.45,39.53,39.6,4223489.0,14.8522,11.2609332
2025-12-19,39.62,43.76,39.4,41.9,6188040.0,21.7608,11.9149773
2025-12-22,41.91,42.65,41.41,42.3,4411976.0,15.5151,12.0287241
2025-12-23,41.76,42.2,41.08,41.64,3187933.0,11.2106,11.84104188
2025-12-24,41.64,42.64,41.13,42.39,3583762.9999999995,12.6026,12.05431713
2025-12-25,42.34,42.95,41.98,42.59,3470115.0,12.2029,12.11119053
2025-12-26,42.26,44.2,41.85,44.17,7034580.0,24.7377,12.56049039
2025-12-29,43.0,44.13,42.65,42.8,4920717.0,17.3041,12.1709076
2025-12-30,42.6,44.44,41.52,42.82,5489703.0,19.305,12.17659494
2025-12-31,41.88,42.0,40.38,40.51,4711789.0,16.5694,11.51970717
2026-01-05,40.51,40.95,40.0,40.38,2541870.0,8.9387,11.48273946
2026-01-06,40.74,40.79,40.11,40.38,2352251.0,8.2719,11.48273946
2026-01-07,40.45,40.81,39.79,40.22,3061260.0,10.7652,11.43724074
2026-01-08,40.11,40.29,39.65,39.97,2979114.0,10.4763,11.36614899
2026-01-09,39.8,40.23,39.62,40.2,2949900.0,10.3736,11.4315534
2026-01-12,40.17,40.28,39.87,40.26,2907827.0,10.2256,11.448615420000001
2026-01-13,40.37,41.06,39.91,40.19,3622715.0,12.7396,11.42870973
2026-01-14,40.0,40.9,39.81,40.85,3528089.0,12.4068,11.61639195
2026-01-15,40.79,40.79,39.93,40.22,1912464.0,6.7253,11.43724074
2026-01-16,40.23,40.56,40.0,40.13,1630810.0,5.7349,11.41164771
2026-01-19,39.8,40.4,39.5,40.3,1532506.0,5.3892,11.4599901
2026-01-20,40.21,40.51,39.7,39.73,1503004.0,5.2854,11.29790091
2026-01-21,39.56,39.94,39.5,39.81,1597222.0,5.6168,11.32065027
2026-01-22,39.88,40.6,39.64,40.15,1946700.0,6.8457,11.41733505
2026-01-23,40.08,40.33,39.9,40.29,1590748.0,5.594,11.45714643
2026-01-26,40.3,41.0,40.01,40.55,2105052.0,7.4026,11.53108185
2026-01-27,40.47,40.48,38.6,39.58,1679009.9999999998,5.9044,11.25524586
2026-01-28,39.48,39.96,39.21,39.27,1231228.0,4.3297,11.16709209
2026-01-29,39.27,40.12,38.71,39.48,1312125.0,4.6142,11.22680916
2026-01-30,39.07,42.05,39.06,41.06,4924532.0,17.3175,11.67610902
2026-02-02,39.95,40.2,38.98,38.99,2854895.0,10.0395,11.08746933
2026-02-03,38.9,39.5,37.62,39.25,2543132.0,8.9431,11.16140475
2026-02-04,40.1,41.08,39.33,39.36,3761290.0,13.2269,11.19268512
2026-02-05,38.6,38.76,37.76,37.81,2717605.0,9.5567,10.75191627
2026-02-06,37.9,38.4,37.7,37.8,1274100.0,4.4805,10.7490726
2026-02-09,37.81,38.2,37.8,38.11,1279013.0,4.4978,10.83722637
2026-02-10,38.12,38.2,37.45,37.55,1740545.0,6.1208,10.677980849999999
2026-02-11,37.54,37.8,37.46,37.58,941300.0,3.3102,10.68651186
2026-02-12,37.76,37.79,37.17,37.4,1062000.0,3.7346,10.6353258
2026-02-13,37.42,37.92,37.38,37.38,1024496.9999999999,3.6027,10.62963846
2026-02-24,37.72,37.74,37.33,37.59,842296.9999999999,2.962,10.68935553
2026-02-25,37.59,38.17,37.57,38.07,1549882.0,5.4503,10.82585169
2026-02-26,38.04,38.06,37.48,37.57,1304601.0,4.5877,10.683668189999999
2026-02-27,37.36,37.59,36.9,37.07,1524795.0,5.3621,10.54148469
2026-03-02,36.71,36.8,35.56,35.61,1598911.0,5.6227,10.126308869999999
2026-03-03,35.61,36.0,34.2,34.22,1498159.0,5.2684,9.73103874
2026-03-04,34.3,34.85,34.02,34.56,948727.0,3.3363,9.82772352
2026-03-05,34.82,35.15,34.12,34.32,1055227.0,3.7108,9.759475440000001
2026-03-06,34.14,35.59,34.12,35.34,1275000.0,4.4836,10.04952978
2026-03-09,34.8,35.2,34.22,34.6,1055700.0,3.7125,9.8390982
2026-03-10,34.62,35.33,34.62,35.28,756087.0,2.6588,10.03246776
2026-03-11,35.45,35.45,34.81,34.92,804900.0,2.8305,9.93009564
2026-03-12,34.85,36.66,34.49,35.82,2870691.0,10.095,10.18602594
2026-03-13,35.66,36.55,34.88,35.49,2028496.0,7.1334,10.092184829999999
2026-03-16,35.01,35.5,34.51,34.86,1232111.0,4.3328,9.91303362
2026-03-17,35.07,35.15,34.08,34.1,972621.9999999999,3.4203,9.696914699999999
2026-03-18,34.09,34.31,33.61,34.11,888217.0,3.1235,9.69975837
2026-03-19,34.13,34.4,32.98,33.28,992075.0,3.4887,9.46373376
2026-03-20,33.5,33.5,32.27,32.33,979073.0,3.443,9.19358511
2026-03-23,32.1,32.1,30.0,30.26,1506130.0,5.2964,8.60494542
2026-03-24,31.03,31.45,30.2,31.36,1197770.0,4.2121,8.91774912
2026-03-25,31.99,32.14,31.5,32.0,1090617.0,3.8352,9.099744
2026-03-26,32.04,32.23,31.06,31.27,938017.0,3.2986,8.89215609
2026-03-27,30.81,31.72,30.74,31.63,993300.0,3.493,8.99452821
2026-03-30,31.5,32.12,31.01,32.0,715700.0,2.5168,9.099744
2026-03-31,32.3,32.3,31.41,31.5,781861.0,2.7495,8.9575605
2026-04-01,32.02,33.39,31.74,32.76,1978270.0,6.9567,9.315862919999999
2026-04-02,32.6,32.82,31.44,31.59,1657300.0,5.828,8.983153530000001
2026-04-03,31.78,32.0,30.69,30.7,940600.0,3.3077,8.730066899999999
2026-04-07,30.99,31.55,30.77,31.48,898801.0,3.1607,8.95187316
2026-04-08,32.0,32.54,31.83,32.51,901182.0,3.1691,9.24477117
2026-04-09,32.05,33.26,31.63,31.94,950382.0,3.3421,9.08268198
2026-04-10,32.22,32.38,32.0,32.18,732201.0,2.5748,9.15093006
2026-04-13,32.5,32.5,31.76,32.07,660182.0,2.3216,9.11964969
2026-04-14,32.3,32.78,32.01,32.59,960901.0,3.3791,9.26752053
2026-04-15,32.75,32.8,32.15,32.25,711700.0,2.5028,9.17083575
2026-04-16,32.24,32.77,32.12,32.63,926870.9999999999,3.2594,9.27889521
2026-04-17,32.62,32.65,32.28,32.63,727168.0,2.5571,9.27889521
2026-04-20,32.99,32.99,32.41,32.75,474700.0,1.6693,9.31301925
2026-04-21,32.81,32.84,32.21,32.48,553200.0,1.9454,9.23624016
2026-04-22,32.44,32.55,32.0,32.32,754400.0,2.6529,9.19074144
2026-04-23,32.26,32.32,31.6,31.8,816725.0,2.8721,9.0428706
2026-04-24,31.61,32.27,31.6,32.2,1015041.0,3.5695,9.1566174
2026-04-27,32.0,32.93,31.55,32.79,1349800.0,4.7467,9.32439393
2026-04-28,32.81,33.0,31.84,32.02,999341.0,3.5143,9.105431339999999
2026-04-29,32.22,33.11,32.22,32.88,1430350.0,5.0299,9.34998696
2026-04-30,32.87,33.16,32.51,33.13,820900.0,2.8868,9.42107871
2026-05-06,33.13,33.53,32.75,33.2,1181000.0,4.1531,9.4409844
2026-05-07,33.22,33.45,33.0,33.0,896100.0,3.1512,9.384111
2026-05-08,33.14,33.54,32.85,33.44,966559.0,3.399,9.50923248
2026-05-11,33.45,33.7,33.3,33.53,819902.0,2.8833,9.53482551
2026-05-12,33.7,33.7,32.68,32.77,908702.0,3.1955,9.31870659
2026-05-13,32.71,32.94,32.46,32.51,920525.0,3.2371,9.24477117
2026-05-14,32.52,32.67,31.5,31.89,1178300.0,4.1436,9.06846363
2026-05-15,31.89,32.3,31.44,31.62,1231700.0,4.3314,8.991684540000001
2026-05-18,31.42,32.05,31.34,31.89,1058259.0,3.7215,9.06846363
2026-05-19,31.88,32.44,31.73,32.1,962700.0,3.3854,9.1281807
2026-05-20,31.98,32.29,31.32,31.48,826208.0,2.9054,8.95187316
2026-05-21,31.54,31.87,30.3,30.46,867898.0,3.052,8.66181882
2026-05-22,30.47,31.18,30.08,30.94,844977.0,2.9714,8.79831498
2026-05-25,30.94,31.2,28.89,29.43,1773100.0,6.2353,8.36892081
2026-05-26,29.22,29.32,28.73,29.12,973000.0,3.4216,8.28076704
2026-05-27,29.11,29.38,28.02,28.21,1157480.0,4.0704,8.021993069999999
2026-05-28,28.36,29.18,27.7,28.7,1230100.0,4.3257,8.1613329
2026-05-29,28.86,28.98,27.5,27.69,984200.0,3.461,7.874122229999999
2026-06-01,27.5,28.66,27.26,28.5,973801.0,3.4245,8.1044595
2026-06-02,28.5,28.99,27.75,27.92,734700.0,2.5836,7.9395266399999995
2026-06-03,28.13,28.38,27.37,27.76,929881.0,3.27,7.89402792
2026-06-04,27.74,27.97,27.08,27.33,940095.9999999999,3.3059,7.771750109999999
2026-06-05,27.03,27.77,26.65,27.37,847200.0,2.9792,7.7831247900000005
2026-06-08,27.16,27.41,25.85,26.23,1148500.0,4.0388,7.458946409999999
2026-06-09,26.46,26.86,26.12,26.33,870100.0,3.0598,7.48738311
2026-06-10,26.21,26.51,25.27,25.89,863700.0,3.0373,7.362261629999999
2026-06-11,25.63,25.89,25.18,25.71,886800.0,3.1185,7.31107557
2026-06-12,25.99,26.3,25.55,26.0,919681.0,3.2341,7.393542
2026-06-15,26.36,26.79,25.84,26.01,1010600.0,3.5539,7.396385670000001
2026-06-16,26.04,26.18,25.6,25.9,904600.0,3.1811,7.3651053
2026-06-17,26.3,26.3,25.23,25.33,1078846.0,3.7939,7.20301611
2026-06-18,25.33,25.72,24.98,25.16,894900.0,3.147,7.15467372
2026-06-22,25.0,25.28,24.02,25.16,1315474.0,4.626,7.15467372
2026-06-23,25.55,26.26,25.17,25.8,1677500.0,5.8991,7.3366686
2026-06-24,25.82,26.02,24.45,24.72,1452095.0,5.1064,7.02955224
2026-06-25,24.64,24.85,24.06,24.3,1197278.0,4.2103,6.9101181
2026-06-26,24.03,24.15,23.31,23.5,906096.9999999999,3.1864,6.682624499999999
