date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-16,5.18,5.21,5.07,5.15,9067029.0,2.6609,17.54849625
2025-07-17,5.15,5.18,5.0,5.05,10805228.0,3.171,17.20774875
2025-07-18,5.05,5.06,4.95,5.02,8288103.999999999,2.4323,17.105524499999998
2025-07-21,5.01,5.11,5.01,5.08,6828928.999999999,2.0041,17.309973
2025-07-22,5.08,5.11,4.97,5.03,8412300.0,2.4688,17.13959925
2025-07-23,5.04,5.12,5.01,5.08,5673600.0,1.665,17.309973
2025-07-24,5.08,5.15,5.04,5.07,8076592.999999999,2.3703,17.27589825
2025-07-25,5.06,5.26,5.04,5.2,10959600.0,3.2163,17.718870000000003
2025-07-28,5.19,5.36,5.19,5.27,9789500.0,2.8729,17.95739325
2025-07-29,5.24,5.29,5.17,5.22,7451500.0,2.1868,17.7870195
2025-07-30,5.2,5.2,5.08,5.16,10282300.0,3.0176,17.582570999999998
2025-07-31,5.14,5.34,5.14,5.26,16227934.0,4.7625,17.9233185
2025-08-01,5.26,5.28,5.21,5.28,7000692.999999999,2.0545,17.991467999999998
2025-08-04,5.28,5.36,5.24,5.36,9182600.0,2.6948,18.264066
2025-08-05,5.38,5.45,5.31,5.34,10910900.0,3.202,18.1959165
2025-08-06,5.32,5.32,5.23,5.25,10879300.0,3.1928,17.88924375
2025-08-07,5.26,5.38,5.24,5.37,11437100.0,3.3565,18.29814075
2025-08-08,5.36,5.39,5.29,5.39,7765203.999999999,2.2789,18.36629025
2025-08-11,5.37,5.48,5.33,5.48,10093760.0,2.9622,18.672963
2025-08-12,5.48,5.75,5.47,5.73,25625713.0,7.5204,19.52483175
2025-08-13,5.74,5.97,5.74,5.97,21449864.0,6.2949,20.34262575
2025-08-14,5.9,6.09,5.85,5.9,19715507.0,5.786,20.1041025
2025-08-15,5.84,6.2,5.84,6.2,22457073.0,6.5905,21.126345
2025-08-18,6.24,6.32,6.07,6.19,22212984.0,6.5189,21.092270250000002
2025-08-19,6.15,6.2,6.03,6.1,19136534.0,5.616,20.7855975
2025-08-20,6.13,6.28,6.1,6.26,15915037.0,4.6706,21.3307935
2025-08-21,6.24,6.28,6.13,6.16,13123349.0,3.8513,20.990046
2025-08-22,6.15,6.35,6.13,6.35,13555500.0,3.9782,21.63746625
2025-08-25,6.35,6.63,6.28,6.59,14669088.0,4.305,22.455260250000002
2025-08-27,6.5,6.77,6.1,6.32,59927093.99999999,17.587,21.535242
2025-08-28,6.17,6.2,5.71,5.93,46943600.0,13.7767,20.20632675
2025-08-29,5.98,6.03,5.73,5.83,26332200.0,7.7278,19.86557925
2025-09-01,5.93,6.3,5.93,6.1,37125832.0,10.8954,20.7855975
2025-09-02,6.12,6.21,5.89,5.92,21358418.0,6.2681,20.172252
2025-09-03,5.95,5.98,5.72,5.8,18789493.0,5.5142,19.763354999999997
2025-09-04,5.76,6.06,5.71,5.82,30660062.0,8.9979,19.8315045
2025-09-05,5.8,5.82,5.64,5.7,23068500.0,6.77,19.4226075
2025-09-08,5.68,5.73,5.61,5.64,20489145.0,6.013,19.218159
2025-09-09,5.64,5.78,5.6,5.65,18810797.0,5.5205,19.25223375
2025-09-10,5.65,5.89,5.65,5.79,18786276.0,5.5133,19.72928025
2025-09-11,5.9,5.9,5.62,5.74,20474700.0,6.0088,19.5589065
2025-09-12,5.7,5.75,5.63,5.64,15135200.0,4.4418,19.218159
2025-09-15,5.64,5.67,5.26,5.3,38874525.0,11.4086,18.059617499999998
2025-09-16,5.32,5.49,5.27,5.41,28910776.0,8.4845,18.43443975
2025-09-17,5.43,5.62,5.4,5.46,24065100.0,7.0624,18.604813500000002
2025-09-18,5.61,5.68,5.23,5.33,20953432.0,6.1493,18.16184175
2025-09-19,5.29,5.35,5.13,5.29,21899700.0,6.427,18.02554275
2025-09-22,5.34,5.38,5.21,5.33,17017040.0,4.994,18.16184175
2025-09-23,5.32,5.32,4.96,5.09,26105800.0,7.6613,17.34404775
2025-09-24,5.05,5.6,5.04,5.32,46313964.0,13.5919,18.127767000000002
2025-09-25,5.18,5.33,5.15,5.21,26668558.0,7.8265,17.75294475
2025-09-26,5.18,5.36,5.16,5.27,19107608.0,5.6076,17.95739325
2025-09-29,5.28,5.42,5.16,5.34,17555200.0,5.152,18.1959165
2025-09-30,5.34,5.42,5.26,5.28,14669300.0,4.305,17.991467999999998
2025-10-09,5.27,5.39,5.23,5.32,13870900.0,4.0707,18.127767000000002
2025-10-10,5.29,5.45,5.27,5.39,15058000.0,4.4191,18.36629025
2025-10-13,5.15,5.35,5.08,5.3,15772200.0,4.6287,18.059617499999998
2025-10-14,5.32,5.38,5.2,5.22,15670700.0,4.5989,17.7870195
2025-10-15,5.28,5.34,5.21,5.32,14042500.0,4.1211,18.127767000000002
2025-10-16,5.35,5.35,5.19,5.23,11241400.0,3.299,17.82109425
2025-10-17,5.22,5.31,5.17,5.18,11884500.0,3.4878,17.6507205
2025-10-20,5.24,5.42,5.21,5.42,20094202.0,5.8971,18.468514499999998
2025-10-21,5.42,5.48,5.35,5.47,15520700.0,4.5549,18.63888825
2025-10-22,5.45,5.6,5.42,5.48,15161679.0,4.4495,18.672963
2025-10-23,5.54,5.59,5.42,5.54,14868900.0,4.3636,18.877411499999997
2025-10-24,5.55,5.57,5.43,5.44,12629700.0,3.7065,18.536664000000002
2025-10-27,5.48,5.51,5.36,5.46,12892746.0,3.7837,18.604813500000002
2025-10-28,5.33,5.54,5.25,5.48,18274900.0,5.3632,18.672963
2025-10-29,5.5,5.53,5.3,5.39,20721256.0,6.0811,18.36629025
2025-10-30,5.38,5.38,5.18,5.24,17523600.0,5.1427,17.855169
2025-10-31,5.25,5.36,5.24,5.32,15334857.999999998,4.5004,18.127767000000002
2025-11-03,5.36,5.45,5.32,5.4,18360300.0,5.3882,18.400365
2025-11-04,5.4,5.58,5.35,5.57,28867500.0,8.4718,18.97963575
2025-11-05,5.52,5.65,5.49,5.57,20247100.0,5.942,18.97963575
2025-11-06,5.55,5.59,5.4,5.58,21098800.0,6.1919,19.013710500000002
2025-11-07,5.58,6.03,5.55,5.66,36362412.0,10.6714,19.2863085
2025-11-10,5.7,5.75,5.59,5.63,22603007.0,6.6334,19.18408425
2025-11-11,5.7,5.79,5.63,5.64,18460400.0,5.4176,19.218159
2025-11-12,5.66,5.69,5.52,5.54,15087199.0,4.4277,18.877411499999997
2025-11-13,5.54,5.6,5.47,5.58,15526700.0,4.5567,19.013710500000002
2025-11-14,5.54,5.74,5.53,5.61,14808471.0,4.3459,19.11593475
2025-11-17,5.64,5.72,5.6,5.7,18015529.0,5.2871,19.4226075
2025-11-18,5.69,5.71,5.55,5.63,16263067.000000002,4.7728,19.18408425
2025-11-19,5.61,5.67,5.36,5.41,19329600.0,5.6727,18.43443975
2025-11-20,5.43,5.49,5.28,5.34,13983554.0,4.1038,18.1959165
2025-11-21,5.28,5.42,5.0,5.01,23115042.0,6.7836,17.07144975
2025-11-24,5.04,5.25,5.0,5.21,21824854.0,6.405,17.75294475
2025-11-25,5.22,5.41,5.21,5.34,17220200.0,5.0537,18.1959165
2025-11-26,5.32,5.36,5.21,5.23,13779600.0,4.0439,17.82109425
2025-11-27,5.26,5.31,5.24,5.26,11067700.0,3.2481,17.9233185
2025-11-28,5.28,5.35,5.2,5.34,10236200.0,3.004,18.1959165
2025-12-01,5.35,5.39,5.28,5.3,10462100.0,3.0703,18.059617499999998
2025-12-02,5.3,5.31,5.17,5.28,8453300.0,2.4808,17.991467999999998
2025-12-03,5.26,5.3,5.14,5.19,10258000.0,3.0104,17.68479525
2025-12-04,5.2,5.2,5.02,5.05,10770638.0,3.1609,17.20774875
2025-12-05,5.05,5.16,4.98,5.15,11702200.0,3.4343,17.54849625
2025-12-08,5.15,5.28,5.15,5.26,11087204.0,3.2538,17.9233185
2025-12-09,5.23,5.28,5.18,5.2,10278500.0,3.0165,17.718870000000003
2025-12-10,5.16,5.25,5.04,5.07,12070681.0,3.5424,17.27589825
2025-12-11,5.09,5.09,4.79,4.82,21407549.0,6.2825,16.4240295
2025-12-12,4.8,4.82,4.54,4.57,26546100.0,7.7905,15.572160750000002
2025-12-15,4.55,4.72,4.44,4.7,20842155.0,6.1166,16.0151325
2025-12-16,4.65,4.73,4.53,4.65,15732700.0,4.6171,15.844758749999999
2025-12-17,4.64,4.73,4.54,4.72,12116500.0,3.5559,16.083282
2025-12-18,4.69,4.91,4.66,4.82,14182700.0,4.1622,16.4240295
2025-12-19,4.81,4.97,4.8,4.94,12062686.0,3.5401,16.832926500000003
2025-12-22,4.94,4.99,4.89,4.9,11023700.0,3.2352,16.696627499999998
2025-12-23,4.81,4.89,4.63,4.73,22449160.0,6.5882,16.11735675
2025-12-24,4.72,4.8,4.66,4.78,11637560.0,3.4153,16.2877305
2025-12-25,4.8,4.89,4.77,4.86,10369100.0,3.043,16.5603285
2025-12-26,4.87,4.9,4.76,4.76,9565600.0,2.8072,16.219580999999998
2025-12-29,4.75,4.83,4.73,4.8,11224200.0,3.294,16.35588
2025-12-30,4.79,4.81,4.7,4.71,10995400.0,3.2268,16.049207250000002
2025-12-31,4.73,4.77,4.6,4.73,11752362.0,3.449,16.11735675
2026-01-05,4.73,4.85,4.7,4.76,14355100.0,4.2128,16.219580999999998
2026-01-06,4.77,4.9,4.74,4.84,13378400.0,3.9262,16.492179
2026-01-07,4.84,4.87,4.7,4.72,13252451.999999998,3.8892,16.083282
2026-01-08,4.72,5.19,4.69,5.19,24264340.0,7.1209,17.68479525
2026-01-09,5.45,5.71,5.39,5.71,57481142.00000001,16.8691,19.45668225
2026-01-12,6.16,6.28,6.0,6.28,53568896.0,15.721,21.398943
2026-01-13,6.0,6.15,5.65,5.65,37138500.0,10.8991,19.25223375
2026-01-14,5.1,5.59,5.1,5.36,112340970.0,32.969,18.264066
2026-01-15,5.33,5.38,5.15,5.28,51301756.0,15.0557,17.991467999999998
2026-01-16,5.32,5.47,5.2,5.25,38386300.0,11.2653,17.88924375
2026-01-19,5.22,5.42,5.18,5.41,39009249.0,11.4481,18.43443975
2026-01-20,5.41,5.53,5.36,5.44,38798800.0,11.3864,18.536664000000002
2026-01-21,5.4,5.55,5.31,5.55,30666920.0,8.9999,18.91148625
2026-01-22,5.62,5.64,5.43,5.5,23242760.0,6.8211,18.7411125
2026-01-23,5.46,5.53,5.45,5.49,23307500.0,6.8401,18.70703775
2026-01-26,5.48,5.5,5.31,5.4,23153781.0,6.795,18.400365
2026-01-27,5.36,5.46,5.22,5.4,16807800.0,4.9326,18.400365
2026-01-28,5.41,5.41,5.24,5.26,15859801.999999998,4.6544,17.9233185
2026-01-29,5.23,5.36,5.16,5.24,16133928.0,4.7349,17.855169
2026-01-30,5.21,5.34,5.16,5.3,15855900.0,4.6533,18.059617499999998
2026-02-02,5.35,5.54,5.31,5.39,33627701.0,9.8688,18.36629025
2026-02-03,5.48,5.59,5.34,5.55,33104502.0,9.7153,18.91148625
2026-02-04,5.52,5.64,5.5,5.59,28119100.0,8.2522,19.04778525
2026-02-05,5.56,5.7,5.53,5.63,20036638.0,5.8802,19.18408425
2026-02-06,5.58,5.75,5.55,5.66,23843200.0,6.9973,19.2863085
2026-02-09,5.66,5.8,5.66,5.79,27005700.0,7.9254,19.72928025
2026-02-10,5.79,5.84,5.74,5.78,20893500.0,6.1317,19.6952055
2026-02-11,5.76,5.79,5.68,5.72,16993328.0,4.9871,19.490757000000002
2026-02-12,5.72,5.76,5.56,5.58,17734900.0,5.2047,19.013710500000002
2026-02-13,5.56,5.68,5.55,5.6,13908400.0,4.0817,19.08186
2026-02-24,5.66,5.8,5.63,5.69,13768707.999999998,4.0407,19.388532750000003
2026-02-25,5.71,5.84,5.69,5.81,18849500.0,5.5318,19.79742975
2026-02-26,5.81,5.88,5.74,5.77,13413700.0,3.9366,19.661130749999998
2026-02-27,5.78,5.88,5.73,5.86,15584120.000000002,4.5735,19.9678035
2026-03-02,5.74,5.82,5.52,5.58,23270338.0,6.8292,19.013710500000002
2026-03-03,5.61,5.66,5.33,5.35,21488920.0,6.3064,18.22999125
2026-03-04,5.28,5.46,5.26,5.43,18904900.0,5.5481,18.50258925
2026-03-05,5.52,5.62,5.48,5.52,15507028.0,4.5509,18.809262
2026-03-06,5.5,5.75,5.48,5.75,16092293.0,4.7226,19.59298125
2026-03-09,5.67,5.83,5.62,5.81,19391620.0,5.6909,19.79742975
2026-03-10,5.86,5.86,5.75,5.84,22738819.0,6.6732,19.899654
2026-03-11,5.81,5.85,5.68,5.75,21205400.0,6.2225,19.5951375
2026-03-12,5.76,5.79,5.6,5.63,17191200.0,5.0446,19.1861955
2026-03-13,5.63,5.72,5.55,5.6,14710000.0,4.3165,19.08396
2026-03-16,5.6,5.77,5.55,5.7,15555600.0,4.5646,19.424745
2026-03-17,5.7,5.92,5.67,5.69,27030100.0,7.9317,19.390666500000002
2026-03-18,5.71,5.83,5.67,5.81,21446354.0,6.2932,19.799608499999998
2026-03-19,5.73,5.8,5.59,5.62,18355100.0,5.3861,19.152117
2026-03-20,5.66,5.67,5.24,5.26,28099974.0,8.2457,17.925291
2026-03-23,5.0,5.14,4.73,4.73,40636942.0,11.9245,16.1191305
2026-03-24,4.89,5.2,4.86,5.2,57866340.0,16.9803,17.72082
2026-03-25,5.39,5.62,5.38,5.49,65883700.0,19.3329,18.7090965
2026-03-26,5.55,5.66,5.37,5.46,39687040.0,11.6458,18.606861
2026-03-27,5.55,5.57,5.36,5.55,31223359.999999996,9.1622,18.9135675
2026-03-30,5.54,5.73,5.5,5.65,28433000.0,8.3434,19.2543525
2026-03-31,5.63,5.89,5.63,5.67,35845767.0,10.5186,19.3225095
2026-04-01,5.78,5.83,5.6,5.64,25056602.0,7.3526,19.220274
2026-04-02,5.64,5.72,5.34,5.4,23400300.0,6.8666,18.40239
2026-04-03,5.54,5.67,5.0,5.1,27493134.000000004,8.0676,17.380035
2026-04-07,5.1,5.28,5.04,5.23,23451900.0,6.8817,17.8230555
2026-04-08,5.41,5.49,5.32,5.48,21164034.0,6.2104,18.675017999999998
2026-04-09,5.48,5.55,5.31,5.36,20848100.0,6.1177,18.266076
2026-04-10,5.37,5.46,5.3,5.33,17736100.0,5.2045,18.1638405
2026-04-13,5.24,5.36,5.23,5.35,15066700.0,4.4212,18.231997500000002
2026-04-14,5.43,5.46,5.21,5.32,15583600.0,4.5729,18.129762
2026-04-15,5.32,5.37,5.07,5.11,19759800.0,5.7983,17.414113500000003
2026-04-16,5.16,5.3,5.05,5.29,17008400.0,4.9909,18.0275265
2026-04-17,5.29,5.3,5.1,5.24,14332100.0,4.2056,17.857134
2026-04-20,5.19,5.27,5.15,5.25,11583700.0,3.3991,17.8912125
2026-04-21,5.26,5.28,5.16,5.22,11726953.0,3.4412,17.788977
2026-04-22,5.22,5.24,5.16,5.23,10184645.0,2.9886,17.8230555
2026-04-23,5.24,5.24,5.06,5.11,10976100.0,3.2208,17.414113500000003
2026-04-24,5.08,5.16,4.98,5.1,10450680.0,3.0666,17.380035
2026-04-27,5.19,5.24,5.03,5.22,13086900.0,3.8402,17.788977
2026-04-28,5.22,5.35,5.19,5.25,14042100.0,4.1205,17.8912125
2026-04-29,5.28,5.46,5.23,5.42,16708200.0,4.9029,18.470547
2026-04-30,5.39,5.58,5.39,5.54,18216200.0,5.3454,18.879489000000003
2026-05-06,5.57,5.7,5.52,5.61,25024200.0,7.3431,19.1180385
2026-05-07,5.61,5.74,5.57,5.63,23156538.0,6.7951,19.1861955
2026-05-08,5.63,5.69,5.57,5.64,12859200.0,3.7734,19.220274
2026-05-11,5.64,5.75,5.63,5.71,15275954.999999998,4.4826,19.458823499999998
2026-05-12,5.71,5.8,5.6,5.64,13127101.0,3.852,19.220274
2026-05-13,5.64,5.72,5.58,5.63,13257301.0,3.8902,19.1861955
2026-05-14,5.65,5.68,5.51,5.56,10670302.0,3.1311,18.947646
2026-05-15,5.57,5.61,5.35,5.44,16119309.0,4.7301,18.538704
2026-05-18,5.44,5.6,5.41,5.6,14330600.0,4.2052,19.08396
2026-05-19,5.6,5.68,5.45,5.57,13518600.0,3.9669,18.9817245
2026-05-20,5.57,5.58,5.45,5.48,9244000.0,2.7126,18.675017999999998
2026-05-21,5.48,5.75,5.25,5.34,27255900.0,7.998,18.197919
2026-05-22,5.38,5.54,5.22,5.5,16906000.0,4.9609,18.743175
2026-05-25,5.51,5.58,5.28,5.41,19692800.0,5.7787,18.4364685
2026-05-26,5.41,5.75,5.36,5.49,32105600.0,9.4211,18.7090965
2026-05-27,5.49,5.63,5.19,5.28,29416200.0,8.6319,17.993448
2026-05-28,5.24,5.33,5.06,5.2,18885186.0,5.5417,17.72082
2026-05-29,5.24,5.3,4.93,4.98,18667900.0,5.4779,16.971093
2026-06-01,4.94,5.2,4.85,5.16,20065400.0,5.888,17.584506
2026-06-02,5.22,5.26,4.97,5.07,17264300.0,5.066,17.2777995
2026-06-03,5.06,5.22,4.89,4.93,18441300.0,5.4114,16.8007005
2026-06-04,4.88,4.99,4.72,4.81,14418300.0,4.2309,16.391758499999998
2026-06-05,4.81,4.97,4.67,4.86,18457676.0,5.4162,16.562151
2026-06-08,4.72,4.93,4.55,4.64,16641600.0,4.8833,15.812423999999998
2026-06-09,4.73,4.89,4.62,4.74,14638938.0,4.2957,16.153209
2026-06-10,4.74,4.75,4.49,4.62,12283800.0,3.6046,15.744267
2026-06-11,4.61,4.65,4.4,4.55,13142900.0,3.8567,15.5057175
2026-06-12,4.61,4.66,4.48,4.61,14440300.0,4.2374,15.710188500000001
2026-06-15,4.67,4.79,4.42,4.47,21573002.0,6.3304,15.233089499999998
2026-06-16,4.46,4.49,4.28,4.47,17967500.0,5.2732,15.230854500000001
2026-06-17,4.46,4.48,4.25,4.28,14213100.0,4.1713,14.583457999999998
2026-06-18,4.22,4.43,4.14,4.4,21153599.0,6.2082,14.992339999999999
2026-06-22,4.39,4.47,4.19,4.47,16750829.999999998,4.9161,15.230854500000001
2026-06-23,4.43,4.69,4.38,4.55,20130900.0,5.9081,15.503442499999998
2026-06-24,4.55,4.61,4.23,4.27,18483000.0,5.4245,14.5493845
2026-06-25,4.21,4.28,4.1,4.14,17146500.0,5.0322,14.106429
2026-06-26,4.12,4.15,3.94,4.06,16061900.0,4.7139,13.833841
2026-06-29,4.02,4.11,3.89,4.03,16598500.0,,
2026-06-30,4.03,4.15,3.93,4.06,13600000.0,,
2026-07-01,4.06,4.27,4.0,4.19,18160200.0,,
2026-07-02,4.19,4.35,4.15,4.17,18136900.0,,
2026-07-03,4.26,4.31,4.11,4.27,14076300.0,,
2026-07-06,4.27,4.37,4.14,4.17,12000400.0,,
2026-07-07,4.15,4.21,4.0,4.04,11525200.0,,
2026-07-08,4.01,4.05,3.92,4.0,11489000.0,,
2026-07-09,3.95,4.08,3.85,4.01,13383800.0,,
2026-07-10,3.98,4.23,3.9,4.11,15373400.0,,
2026-07-13,4.09,4.13,3.85,3.85,13310500.0,,
2026-07-14,3.85,4.04,3.83,4.04,14650100.0,,
2026-07-15,4.01,4.14,3.99,4.04,10772600.0,,
