date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-29,28.88,28.88,27.85,28.09,6382300.0,3.1982,56.05594893999999
2025-09-01,28.15,28.7,27.81,27.9,5027517.0,2.5193,55.67678802
2025-09-02,27.78,27.8,26.17,26.43,6172272.0,3.093,52.743279830000006
2025-09-03,26.86,27.56,26.16,26.42,4878460.0,2.4446,52.723324
2025-09-04,26.82,26.82,25.25,25.64,4316400.0,2.163,51.16676863
2025-09-05,25.76,26.3,25.48,26.21,3076772.0,1.5418,52.304251400000005
2025-09-08,26.19,27.44,25.8,27.26,4848231.0,2.4295,54.39961439
2025-09-09,27.25,28.14,26.25,26.41,4339409.0,2.1745,52.70336816
2025-09-10,26.4,26.65,25.91,25.91,3069468.0,1.5381,51.70557626
2025-09-11,25.88,26.48,25.63,26.45,2955009.0,1.4808,52.78319151
2025-09-12,26.48,26.9,26.16,26.55,3098960.0,1.5529,52.98274989
2025-09-15,26.88,27.13,26.46,26.48,2350811.0,1.178,52.84305902
2025-09-16,26.5,26.74,26.07,26.42,2052592.0,1.0286,52.723324
2025-09-17,26.39,27.59,26.38,26.88,4340298.0,2.175,53.64129254
2025-09-18,26.88,28.08,26.7,27.4,6760475.0,3.3877,54.67899612
2025-09-19,27.41,28.99,27.41,28.02,9997070.0,5.0096,55.91625808
2025-09-22,28.11,28.28,27.4,27.77,4062300.0,2.0356,55.41736213
2025-09-23,27.61,27.82,26.58,27.74,4408400.0,2.2091,55.35749461
2025-09-24,27.66,30.51,27.6,30.51,13642563.0,6.8364,60.88526174
2025-09-25,30.51,30.6,29.73,29.75,13820081.0,6.9253,59.36861805
2025-09-26,30.09,30.6,29.53,29.7,6575771.000000001,3.2952,59.26883886
2025-09-29,29.7,29.86,28.92,29.05,5692680.0,2.8526,57.97170939
2025-09-30,29.2,30.27,29.07,29.86,7768437.0,3.8928,59.58813227
2025-10-09,30.28,30.68,29.66,30.07,11714692.0,5.8703,60.00720487
2025-10-10,29.85,29.96,28.8,29.54,6623020.0,3.3188,58.94954545
2025-10-13,28.0,30.21,27.76,30.14,7437060.000000001,3.7268,60.14689573
2025-10-14,30.18,30.25,28.7,28.9,5272660.0,2.6422,57.67237182
2025-10-15,28.96,28.96,28.24,28.67,3664081.0,1.8361,57.21338754999999
2025-10-16,28.68,31.0,28.3,29.79,10023672.0,5.0229,59.4484414
2025-10-17,30.39,32.72,29.77,31.25,16280632.0,8.1583,62.36199375
2025-10-20,31.31,31.77,30.5,30.9,8394856.0,4.2067,61.66353942
2025-10-21,30.96,31.2,30.32,30.8,6583005.0,3.2988,61.46398103999999
2025-10-22,30.53,30.6,29.52,29.85,5857864.0,2.9354,59.56817643
2025-10-23,29.83,29.83,27.53,28.26,7948117.0,3.9829,56.39519819
2025-10-24,28.25,29.11,27.88,28.31,6490100.0,3.2522,56.49497738
2025-10-27,29.25,31.14,29.18,29.31,17407022.0,8.7228,58.49056117999999
2025-10-28,28.88,30.4,28.88,29.29,13998882.999999998,7.0149,58.4506495
2025-10-29,29.42,31.0,29.03,30.25,12080140.0,6.0534,60.36640995
2025-10-30,30.23,30.72,29.35,30.1,8915076.0,4.4674,60.067072380000006
2025-10-31,30.0,30.48,29.7,30.11,8271088.0,4.1447,60.08702822
2025-11-03,29.98,30.06,28.51,29.27,7803511.0,3.9104,58.41073783
2025-11-04,29.26,29.52,28.66,28.96,4110396.0,2.0597,57.79210685
2025-11-05,28.53,29.41,28.5,28.95,4658900.0,2.3346,57.77215101
2025-11-06,29.5,31.85,29.5,31.85,13076203.0,6.5526,63.55934403
2025-11-07,31.85,31.97,31.16,31.32,14698931.0,7.3657,62.501684620000006
2025-11-10,31.71,31.91,31.3,31.62,10498029.0,5.2606,63.10035976
2025-11-11,31.71,31.75,31.28,31.69,7686000.0,3.8515,63.24005061999999
2025-11-12,31.5,31.5,30.17,30.76,6630946.000000001,3.3228,61.38415769
2025-11-13,30.8,31.28,30.5,30.87,5088700.0,2.55,61.60367191
2025-11-14,30.9,30.9,29.8,29.8,4655483.0,2.3329,59.46839724
2025-11-18,30.4,30.6,29.49,29.68,10664796.0,5.3442,59.22892718
2025-11-19,29.49,31.75,29.42,31.01,12671882.0,6.35,61.88305364
2025-11-20,31.3,32.27,30.76,30.91,10680872.0,5.3523,61.68349526
2025-11-21,29.82,31.78,29.82,30.28,11048888.0,5.5367,60.42627746
2025-11-24,30.58,32.0,30.31,31.57,10286489.0,5.1546,63.00058057
2025-11-25,31.3,33.3,31.12,32.4,13404107.999999998,6.7169,64.65691512
2025-11-26,32.01,32.2,31.48,31.6,7693989.0,3.8555,63.06044808
2025-11-27,31.77,34.76,31.77,34.76,17652451.0,8.8458,69.36649289
2025-11-28,34.08,34.59,33.3,34.22,17904107.0,8.9719,68.28887764
2025-12-01,34.22,37.64,33.8,36.39,23955618.0,12.0043,72.61929448000001
2025-12-02,35.13,37.2,35.13,35.75,18804278.0,9.4229,71.34212085
2025-12-03,35.68,35.75,33.7,34.17,13126403.0,6.5777,68.18909845
2025-12-04,34.85,37.24,33.93,35.9,22170221.0,11.1096,71.64145842
2025-12-05,34.95,34.97,32.61,34.57,14484791.0,7.2584,68.98733197
2025-12-08,34.8,37.62,33.8,36.21,16064804.999999998,8.0502,72.2600894
2025-12-09,35.84,38.6,35.27,37.94,16588457.0,8.3126,75.71244937
2025-12-10,37.4,40.0,37.26,39.96,17840461.0,8.94,79.74352865
2025-12-11,39.46,39.7,37.81,38.02,12683614.0,6.3558,75.87209608
2025-12-12,38.45,39.85,38.0,38.46,11716246.0,5.8711,76.75015295
2025-12-15,37.5,38.1,36.2,36.56,10772204.0,5.398,72.95854373
2025-12-16,36.2,36.73,34.9,35.85,9803333.0,4.9125,71.54167923
2025-12-17,35.7,35.71,32.75,33.5,12171378.0,6.0992,66.8520573
2025-12-18,32.93,33.67,32.76,32.99,6810466.0,3.4128,65.83430956
2025-12-19,33.18,33.26,32.21,32.74,5822025.0,2.9175,65.33541361
2025-12-22,32.84,33.45,32.6,33.25,5958222.0,2.9857,66.35316135
2025-12-23,33.48,33.73,32.75,32.9,5848147.0,2.9305,65.65470701999999
2025-12-24,33.02,33.33,32.89,33.19,4974428.0,2.4927,66.23342632
2025-12-25,33.0,33.36,32.38,33.19,5926572.0,2.9698,66.23342632
2025-12-26,33.15,33.4,32.7,32.74,5187578.0,2.5995,65.33541361
2025-12-29,32.63,32.64,31.81,31.96,4836252.0,2.4235,63.77885825
2025-12-30,31.78,31.95,31.08,31.26,5732800.0,2.8727,62.38194959
2025-12-31,31.38,32.08,30.92,31.58,5416232.0,2.7141,63.0205364
2026-01-05,31.58,32.13,31.45,31.94,4372884.0,2.1913,63.73894657
2026-01-06,31.94,32.52,31.76,32.33,5089460.0,2.5504,64.51722425
2026-01-07,33.8,35.5,33.54,34.7,16620664.000000002,8.3287,69.24675786
2026-01-08,34.77,36.18,34.35,34.53,14812454.0,7.4226,68.90750861
2026-01-09,34.0,34.85,33.86,34.83,8441760.0,4.2302,69.50618375
2026-01-12,34.9,35.78,34.05,35.36,10457648.0,5.2404,70.56384317
2026-01-13,35.33,35.33,33.82,33.96,6945017.999999999,3.4802,67.77002585
2026-01-14,34.0,34.8,33.65,34.29,5454818.0,2.7334,68.42856850000001
2026-01-15,34.1,35.83,33.84,35.66,8777922.0,4.3987,71.16251831
2026-01-16,35.85,36.2,35.12,35.92,7917396.000000001,3.9675,71.6813701
2026-01-19,36.0,36.68,35.39,35.49,5568496.0,2.7904,70.82326906
2026-01-20,35.36,36.33,35.18,35.78,5446088.0,2.7291,71.40198835999999
2026-01-21,35.35,36.97,34.56,36.33,6886916.0,3.4511,72.49955945
2026-01-22,35.51,35.54,33.63,34.48,9490136.0,4.7556,68.80772942
2026-01-23,34.39,35.08,34.2,34.96,5044508.0,2.5278,69.76560965
2026-01-26,34.86,34.96,33.25,33.53,4980800.0,2.4959,66.91192481
2026-01-27,33.37,34.68,32.55,34.41,4762676.0,2.3866,68.66803856
2026-01-28,34.36,34.49,33.5,33.99,3251692.0,1.6294,67.82989336
2026-01-29,33.7,33.93,32.37,32.46,4186348.000000001,2.0978,64.77665015
2026-01-30,32.2,34.97,31.96,34.2,7133400.0,3.5746,68.24896596
2026-02-02,33.87,34.01,30.79,31.1,6575560.000000001,3.2951,62.062656180000005
2026-02-03,31.6,32.2,31.43,32.09,3308851.9999999995,1.6581,64.03828414
2026-02-04,31.95,32.08,31.51,31.84,1988060.0,0.9962,63.53938819
2026-02-05,31.55,31.9,31.11,31.56,2176870.0,1.0908,62.98062473
2026-02-06,31.71,32.08,31.4,31.59,1989300.0,0.9969,63.040492240000006
2026-02-09,32.1,32.5,31.84,32.48,2717816.0,1.3619,64.81656182
2026-02-10,32.28,33.1,32.25,32.55,2483496.0,1.2445,64.95625269
2026-02-11,32.4,33.22,32.31,32.78,2259675.0,1.1323,65.41523696
2026-02-12,32.7,32.92,32.41,32.52,1813600.0,0.9088,64.89638518
2026-02-13,32.52,32.86,32.08,32.17,1811755.0,0.9079,64.19793085
2026-02-24,32.17,33.05,31.6,32.62,3005055.0,1.5059,65.09594356
2026-02-25,32.52,33.42,32.25,33.29,3861656.0,1.9351,66.43298469999999
2026-02-26,33.34,33.48,32.91,33.39,2808840.0,1.4075,66.63254307999999
2026-02-27,33.39,33.39,32.5,33.18,3225800.0,1.6165,66.21347048
2026-03-02,32.59,33.41,32.1,32.8,3449900.0,1.7288,65.45514864
2026-03-03,32.65,33.11,30.31,30.46,4565960.0,2.288,60.785482550000005
2026-03-04,30.12,30.95,30.01,30.39,2610625.0,1.3082,60.64579168
2026-03-05,30.71,31.6,30.71,31.18,2791976.0,1.3991,62.22230288
2026-03-06,30.79,31.17,30.71,30.88,2142656.0,1.0737,61.62362774
2026-03-09,30.48,30.59,29.31,30.59,2749715.0,1.3779,61.04490844000001
2026-03-10,31.17,32.12,30.9,32.05,3274431.0,1.6408,63.95846079
2026-03-11,32.18,32.41,31.71,31.78,2084980.0,1.0448,63.41965316
2026-03-12,31.67,31.93,30.85,30.93,2376788.0,1.191,61.72340693
2026-03-13,30.78,31.31,30.52,30.59,1698400.0,0.8511,61.04490844000001
2026-03-16,30.62,30.94,29.72,30.8,2177888.0,1.0914,61.46398103999999
2026-03-17,30.88,30.88,29.33,29.4,2529200.0,1.2674,58.67016372
2026-03-18,29.63,29.94,29.1,29.81,1577800.0,0.7906,59.48835308
2026-03-19,29.39,29.52,28.88,29.0,1802700.0,0.9033,57.8719302
2026-03-20,29.0,29.36,28.36,28.39,1655633.0000000002,0.8296,56.654624080000005
2026-03-23,27.96,27.99,26.02,26.02,3819200.0,1.9138,51.92509048
2026-03-24,26.55,26.93,25.94,26.88,2763116.0,1.3846,53.64129254
2026-03-25,26.99,27.77,26.99,27.57,2156240.0,1.0805,55.01824537
2026-03-26,27.39,27.64,26.58,26.75,1780800.0,0.8924,53.381866650000006
2026-03-27,26.3,27.47,26.27,27.36,1808937.0,0.9065,54.59917277
2026-03-30,26.88,27.37,26.8,27.3,1627100.0,0.8154,54.47943774
2026-03-31,27.27,27.41,26.64,26.64,1496760.0,0.75,53.162352430000006
2026-04-01,27.28,27.28,26.84,27.19,1729936.0,0.8669,54.25992352
2026-04-02,27.19,27.19,26.4,26.51,1389900.0,0.6965,52.90292654
2026-04-03,26.42,26.82,26.22,26.39,1432100.0,0.7176,52.66345648000001
2026-04-07,26.51,26.85,26.41,26.56,1477000.0,0.7401,53.00270573
2026-04-08,27.4,27.69,27.08,27.69,2265285.0,1.1351,55.25771542
2026-04-09,27.41,27.72,27.2,27.33,1466201.0,0.7347,54.53930525
2026-04-10,27.66,27.85,27.48,27.55,1635700.0,0.8197,54.97833369
2026-04-13,27.4,27.65,27.2,27.46,1422660.0,0.7129,54.79873115
2026-04-14,27.8,28.13,27.6,27.96,1750240.0000000002,0.8771,55.79652305
2026-04-15,28.15,28.9,27.8,27.85,2847040.0,1.4267,55.57700883
2026-04-16,27.84,28.45,27.58,28.39,2085560.0,1.0451,56.654624080000005
2026-04-17,28.4,29.84,28.19,29.35,3542732.0,1.7753,58.570384530000005
2026-04-20,29.5,31.3,29.02,30.91,6634035.000000001,3.3244,61.68349526
2026-04-21,30.91,32.49,30.9,31.82,8483200.0,4.251,63.49947652
2026-04-22,32.3,32.59,31.5,31.8,5753946.0,2.8833,63.45956483999999
2026-04-23,32.71,33.73,31.18,32.01,11571900.0,5.7988,63.87863744
2026-04-24,30.7,31.87,30.7,31.34,5942784.0,2.978,62.54159629
2026-04-27,31.92,34.47,31.92,34.47,10159399.0,5.0909,68.78777359
2026-04-28,35.0,37.92,33.61,37.92,18531325.0,9.2862,75.67253769999999
2026-04-29,37.9,39.74,36.85,39.19,25751825.0,12.9044,78.20692912
2026-04-30,38.29,39.54,38.25,38.82,12746341.0,6.3873,77.46856312
2026-05-06,39.3,40.73,38.88,40.06,13306456.0,6.668,79.94308703
2026-05-07,40.07,44.07,40.07,44.07,13099141.0,6.5641,87.94537807
2026-05-08,43.75,44.94,42.64,42.8,12011312.0,6.0189,85.41098664
2026-05-11,43.34,44.28,41.8,42.95,10560508.0,5.2919,85.71032421000001
2026-05-12,43.46,45.98,42.52,44.4,10782316.0,5.4031,88.60392071999999
2026-05-13,43.15,45.75,42.85,45.14,9086124.0,4.5531,90.08065273
2026-05-14,45.0,45.97,43.88,44.01,7564556.0,3.7906,87.82564303999999
2026-05-15,44.27,47.37,44.15,46.29,9815710.0,4.9187,92.3755741
2026-05-18,45.83,46.0,44.28,45.38,8442821.0,4.2308,90.55959284
2026-05-19,44.86,49.38,44.5,48.41,9403638.0,4.7122,96.60621176
2026-05-20,48.11,50.98,47.61,50.8,9754532.0,4.8881,101.37565704
2026-05-21,52.33,55.78,49.0,49.68,14947774.0,7.4904,99.14060318
2026-05-22,50.26,54.65,48.98,54.65,6999163.0,3.5073,109.05865467
2026-05-25,57.64,59.98,56.25,59.35,11484920.0,5.7552,118.43789853
2026-05-26,59.35,62.5,57.84,60.1,12864908.0,6.4467,119.93458638
2026-05-27,59.5,62.52,57.6,58.01,9615878.0,4.8186,115.76381624
2026-05-28,57.43,63.81,57.43,63.74,15218946.0,7.6263,127.19851141
2026-05-29,62.5,66.3,62.5,64.0,13196620.000000002,6.6129,127.7173632
2026-06-01,64.6,67.2,62.0,65.81,11062338.0,5.5434,131.32936988
2026-06-02,64.71,66.7,59.89,61.5,12939521.0,6.4841,122.7284037
2026-06-03,62.0,62.58,56.0,60.38,17884170.0,8.9619,120.49334984
2026-06-04,58.58,62.19,57.8,59.96,10264962.0,5.1438,119.65520465
2026-06-05,59.4,60.58,57.3,57.78,8880660.0,4.4502,115.30483196
2026-06-08,55.08,59.61,54.01,56.66,6964000.0,3.4897,113.06977811
2026-06-09,58.2,59.0,56.29,57.97,8885045.0,4.4524,115.68399289
2026-06-10,57.0,60.0,56.34,58.77,9300192.0,4.6604,117.28045993
2026-06-11,58.67,61.43,57.01,59.81,13522800.0,6.7764,119.35586708
2026-06-12,62.0,62.99,53.83,53.83,15558635.0,7.7965,107.42227595
2026-06-15,54.1,55.25,51.87,53.88,14192784.0,7.1121,107.52205514
2026-06-16,54.03,57.88,52.15,57.1,12170752.0,6.0988,113.9478464
2026-06-17,56.0,58.19,55.7,57.39,6671250.999999999,3.343,114.52656576
2026-06-18,56.82,58.18,55.89,55.99,6401204.0,3.2077,111.73274816
2026-06-22,58.3,59.38,56.8,57.9,8460488.0,4.2396,115.5443136
2026-06-23,58.07,59.4,55.43,57.78,7043072.0,3.5293,115.30484352
2026-06-24,57.48,60.5,54.77,59.68,9218860.0,4.6196,119.09645312
2026-06-25,60.0,60.5,54.86,55.23,11735700.0,5.8808,110.21610432
2026-06-26,55.0,56.27,53.77,53.89,7051214.999999999,3.5334,107.54202176
2026-06-29,53.97,57.6,52.23,57.29,12112000.0,,
2026-06-30,57.0,60.15,56.0,59.4,11131089.0,,
2026-07-01,59.0,61.88,56.41,56.55,11504660.0,,
2026-07-02,54.65,61.75,53.06,57.96,11740943.0,,
2026-07-03,57.0,58.95,54.31,54.31,9632056.0,,
2026-07-06,54.41,59.74,53.7,59.74,11347199.0,,
2026-07-07,58.54,60.71,56.15,56.3,14922175.0,,
2026-07-08,56.86,58.82,53.53,53.59,9828104.0,,
2026-07-09,54.42,55.87,52.64,55.6,9005100.0,,
2026-07-10,55.96,61.0,50.41,57.98,22426014.0,,
2026-07-13,57.39,62.98,56.7,57.68,18277812.0,,
2026-07-14,57.64,59.02,54.4,56.62,11952868.0,,
2026-07-15,57.75,58.8,52.82,53.2,9941912.0,,
2026-07-16,52.51,53.4,47.88,47.88,9290920.0,,
2026-07-17,45.97,46.92,43.09,43.09,7498656.0,,
2026-07-20,39.39,40.94,38.78,38.78,3355496.0,,
2026-07-21,37.81,38.52,34.9,38.0,17295940.0,,
2026-07-22,36.95,39.9,36.09,36.44,13818104.0,,
2026-07-23,36.43,37.08,34.0,34.3,10161236.0,,
2026-07-24,33.83,34.66,32.92,32.93,7470488.0,,
2026-07-27,33.46,36.22,32.7,36.22,5341316.0,,
2026-07-28,37.8,37.8,33.81,34.0,13414387.0,,
2026-07-29,34.29,34.57,30.6,31.79,16293938.0,,
2026-07-30,31.2,31.87,29.15,29.65,11502936.0,,
2026-07-31,31.88,32.14,29.85,29.88,10707700.0,,
2026-08-03,29.92,30.6,28.98,29.3,8839100.0,,
2026-08-04,29.52,32.23,29.26,32.23,7994479.0,,
2026-08-05,32.08,34.98,31.61,34.64,11616459.0,,
2026-08-06,34.6,36.55,33.6,36.4,12938780.0,,
2026-08-07,36.77,37.24,34.98,36.85,10117700.0,,
2026-08-10,37.01,37.14,35.46,36.27,8240640.0,,
2026-08-11,36.28,36.87,35.0,35.94,5454100.0,,
