日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260910,600479,千金药业,东方财富证券股份有限公司山南香曲东路证券营业部,12795521.0,0.011367341835,0.0,12795521.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,600479,千金药业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13058484.2,0.011600954252,0.0,13058484.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,600479,千金药业,国信证券股份有限公司浙江互联网分公司,10329614.0,0.009176668411,0.0,10329614.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,600479,千金药业,国泰海通证券股份有限公司成都龙腾东路证券营业部,11650001.0,0.010349679685,0.0,11650001.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,600488,津药药业,联储证券股份有限公司宁波分公司,24013000.0,0.021616165424,0.0,24013000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,600488,津药药业,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,30128497.45,0.027121250359,0.0,30128497.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,600488,津药药业,国泰海通证券股份有限公司无锡湖滨路证券营业部,29504010.0,0.026559095525,0.0,29504010.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,600488,津药药业,甬兴证券有限公司天津解放北路证券营业部,19861760.0,0.017879277465,0.0,19861760.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,600488,津药药业,国泰海通证券股份有限公司南京太平南路证券营业部,36650848.0,0.032992578741,0.0,36650848.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,600491,ST龙元,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3725713.0,0.024999047031,0.0,3725713.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,600491,ST龙元,东方财富证券股份有限公司山南香曲东路证券营业部,4407529.0,0.029573943232,0.0,4407529.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,600491,ST龙元,东方财富证券股份有限公司拉萨东环路第二证券营业部,4351045.0,0.029194942978,0.0,4351045.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,600491,ST龙元,东方财富证券股份有限公司昌都两江大道证券营业部,3347309.0,0.022460005673,0.0,3347309.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,600491,ST龙元,东方财富证券股份有限公司拉萨东环路第一证券营业部,3002069.0,0.020143490419,0.0,3002069.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,600540,新赛股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29774786.0,0.023022648987,0.0,29774786.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260910,600540,新赛股份,方正证券股份有限公司杭州白石巷证券营业部,16555000.0,0.012800762161,0.0,16555000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260910,600540,新赛股份,国泰海通证券股份有限公司总部,65145848.02,0.050372486034,0.0,65145848.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260910,600540,新赛股份,瑞银证券有限责任公司上海花园石桥路证券营业部,16292403.0,0.012597715242,0.0,16292403.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260910,600540,新赛股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15284928.0,0.011818709029,0.0,15284928.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260910,600540,新赛股份,国泰海通证券股份有限公司总部,65145848.02,0.050372486034,0.0,65145848.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,600540,新赛股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15284928.0,0.011818709029,0.0,15284928.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,600540,新赛股份,瑞银证券有限责任公司上海花园石桥路证券营业部,16292403.0,0.012597715242,0.0,16292403.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,600540,新赛股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29774786.0,0.023022648987,0.0,29774786.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,600540,新赛股份,方正证券股份有限公司杭州白石巷证券营业部,16555000.0,0.012800762161,0.0,16555000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,600722,金牛化工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35155610.0,0.012227315263,0.0,35155610.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,600722,金牛化工,沪股通专用,133400094.36,0.046397289361,0.0,133400094.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,600722,金牛化工,中国国际金融股份有限公司上海分公司,56169049.48,0.019535905536,0.0,56169049.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,600722,金牛化工,国信证券股份有限公司浙江互联网分公司,43718362.04,0.0152054877,0.0,43718362.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,600722,金牛化工,国泰海通证券股份有限公司总部,62030450.41,0.021574533142,0.0,62030450.41,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,600737,中粮糖业,中泰证券股份有限公司北京中关村大街证券营业部,38761778.0,0.010529096957,0.0,38761778.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,600737,中粮糖业,沪股通专用,64100655.79,0.017412050082,0.0,64100655.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,600737,中粮糖业,国泰海通证券股份有限公司总部,48910235.98,0.013285784177,0.0,48910235.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,600737,中粮糖业,东方财富证券股份有限公司昌都两江大道证券营业部,28011358.92,0.007608895391,0.0,28011358.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,600737,中粮糖业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31351466.0,0.008516188944,0.0,31351466.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,600744,华银电力,开源证券股份有限公司西安西大街证券营业部,62792957.0,0.046974508269,0.0,62792957.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,600744,华银电力,国新证券股份有限公司北京中关村大街证券营业部,21747600.0,0.016269066864,0.0,21747600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,600744,华银电力,东方证券股份有限公司拉萨金珠西路证券营业部,50948800.0,0.038114064717,0.0,50948800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,600744,华银电力,国新证券股份有限公司北京分公司,90974800.0,0.068056939807,0.0,90974800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,600744,华银电力,沪股通专用,77807656.68,0.058206789212,0.0,77807656.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,603042,华脉科技,国泰海通证券股份有限公司总部,29436955.3,0.029773664089,0.0,29436955.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603042,华脉科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25547172.9,0.025839389183,0.0,25547172.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603042,华脉科技,中国银河证券股份有限公司北京中关村大街证券营业部,17008989.6,0.017203543562,0.0,17008989.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603042,华脉科技,瑞银证券有限责任公司上海花园石桥路证券营业部,15863087.18,0.016044533964,0.0,15863087.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603042,华脉科技,东方财富证券股份有限公司上海东方路证券营业部,16301099.3,0.016487556199,0.0,16301099.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603090,宏盛股份,国信证券股份有限公司成都沙湾路证券营业部,3260119.0,0.00981285167,0.0,3260119.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603090,宏盛股份,沪股通专用,8453021.0,0.025443317018,0.0,8453021.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603090,宏盛股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3198835.0,0.009628388832,0.0,3198835.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603090,宏盛股份,东方财富证券股份有限公司山南香曲东路证券营业部,3716735.0,0.01118725091,0.0,3716735.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603090,宏盛股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,4070058.0,0.012250741596,0.0,4070058.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603162,海通发展,中信证券股份有限公司上海分公司,52563338.54,0.023728115407,0.0,52563338.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260910,603162,海通发展,中国中金财富证券有限公司深圳分公司,23672714.52,0.010686324684,0.0,23672714.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260910,603162,海通发展,国泰海通证券股份有限公司总部,36533229.98,0.016491811997,0.0,36533229.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260910,603162,海通发展,沪股通专用,182839895.55,0.082537492158,0.0,182839895.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260910,603162,海通发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,77955725.31,0.035190733659,0.0,77955725.31,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260910,603191,望变电气,国泰海通证券股份有限公司宁波和济街证券营业部,6837070.0,0.020179926062,0.0,6837070.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603191,望变电气,东方财富证券股份有限公司山南香曲东路证券营业部,3945175.0,0.011644365174,0.0,3945175.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603191,望变电气,中银国际证券股份有限公司上海张杨路证券营业部,3790939.57,0.01118913222,0.0,3790939.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603191,望变电气,国泰海通证券股份有限公司大庆纬二路证券营业部,3154348.0,0.009310202969,0.0,3154348.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603191,望变电气,华安证券股份有限公司蚌埠分公司,8111318.0,0.023940927547,0.0,8111318.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260910,603216,梦天家居,瑞银证券有限责任公司上海花园石桥路证券营业部,9405847.0,0.021013235748,0.0,9405847.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,603216,梦天家居,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11159688.0,0.024931423488,0.0,11159688.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,603216,梦天家居,国泰海通证券股份有限公司总部,10220404.0,0.022833005756,0.0,10220404.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,603216,梦天家居,中国国际金融股份有限公司上海分公司,8543050.0,0.019085694638,0.0,8543050.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,603216,梦天家居,沪股通专用,41787812.38,0.093356520995,0.0,41787812.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260910,603421,鼎信通讯,沪股通专用,13596787.0,0.026998901177,0.0,13596787.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260910,603421,鼎信通讯,国泰海通证券股份有限公司成都龙腾东路证券营业部,9833558.0,0.019526323437,0.0,9833558.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260910,603421,鼎信通讯,国新证券股份有限公司北京分公司,35195245.2,0.069886580341,0.0,35195245.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260910,603421,鼎信通讯,开源证券股份有限公司西安西大街证券营业部,40085673.0,0.079597416944,0.0,40085673.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260910,603421,鼎信通讯,国新证券股份有限公司北京中关村大街证券营业部,21791491.2,0.043270981402,0.0,21791491.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260910,603601,再升科技,平安证券股份有限公司浙江分公司,35109885.0,0.017863009262,0.0,35109885.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,603601,再升科技,国泰海通证券股份有限公司北京德外大街证券营业部,42274343.0,0.021508101794,0.0,42274343.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,603601,再升科技,国新证券股份有限公司北京分公司,90973644.0,0.04628505748,0.0,90973644.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,603601,再升科技,沪股通专用,186866052.29,0.095072656113,0.0,186866052.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,603601,再升科技,瑞银证券有限责任公司上海花园石桥路证券营业部,30761817.98,0.015650824247,0.0,30761817.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260910,603958,哈森股份,中信证券股份有限公司浙江分公司,9193319.01,0.009355523114,0.0,9193319.01,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260910,603958,哈森股份,中国国际金融股份有限公司上海分公司,9717890.0,0.009889349474,0.0,9717890.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260910,603958,哈森股份,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,12627946.0,0.012850749611,0.0,12627946.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260910,603958,哈森股份,国信证券股份有限公司浙江互联网分公司,11867703.0,0.012077093116,0.0,11867703.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260910,603958,哈森股份,华泰证券股份有限公司昆山黑龙江北路证券营业部,10566402.0,0.01075283236,0.0,10566402.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260910,605177,东亚药业,中国国际金融股份有限公司上海分公司,33112875.05,0.038735286192,0.0,33112875.05,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260910,605177,东亚药业,中信证券股份有限公司上海分公司,51418892.38,0.060149579551,0.0,51418892.38,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260910,605177,东亚药业,国泰海通证券股份有限公司总部,38731964.0,0.045308470136,0.0,38731964.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260910,605177,东亚药业,机构专用,26698995.0,0.03123235934,0.0,26698995.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260910,605177,东亚药业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40093863.0,0.046901613209,0.0,40093863.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260910,605398,新炬网络,国信证券股份有限公司浙江互联网分公司,10990097.12,0.011037409018,0.0,10990097.12,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260910,605398,新炬网络,东方财富证券股份有限公司昌都两江大道证券营业部,12651099.78,0.012705562223,0.0,12651099.78,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260910,605398,新炬网络,东方财富证券股份有限公司拉萨东环路第一证券营业部,9429400.82,0.009469993987,0.0,9429400.82,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260910,605398,新炬网络,东方财富证券股份有限公司拉萨团结路第一证券营业部,10613924.0,0.010659616489,0.0,10613924.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260910,605398,新炬网络,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9930836.0,0.009973587824,0.0,9930836.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260910,688496,*ST清越,东方财富证券股份有限公司拉萨东环路第二证券营业部,510138.17,0.019835532926,0.0,510138.17,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260910,688496,*ST清越,财信证券股份有限公司温州车站大道证券营业部,387232.28,0.015056624051,0.0,387232.28,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260910,688496,*ST清越,中信建投证券股份有限公司株洲天台路证券营业部,415109.56,0.016140567065,0.0,415109.56,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260910,688496,*ST清越,东方财富证券股份有限公司拉萨团结路第一证券营业部,413318.12,0.016070911099,0.0,413318.12,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260910,688496,*ST清越,国信证券股份有限公司北京分公司,630982.0,0.024534263407,0.0,630982.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260910,688496,*ST清越,国泰海通证券股份有限公司成都顺城大街证券营业部,290000.0,0.043820547304,0.0,290000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260910,688496,*ST清越,国元证券股份有限公司青岛四流中路证券营业部,249400.0,0.037685670681,0.0,249400.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260910,688496,*ST清越,国联民生证券股份有限公司无锡金太湖证券营业部,248232.46,0.037509249158,0.0,248232.46,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260910,688496,*ST清越,东方财富证券股份有限公司拉萨团结路第一证券营业部,254022.02,0.038384082564,0.0,254022.02,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260910,688496,*ST清越,光大证券股份有限公司宁海民生路证券营业部,299860.0,0.045310445912,0.0,299860.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260910,920071,金钛股份,东吴证券股份有限公司上海西藏南路证券营业部,6011105.91,0.017341442721,2281726.56,3729379.35,当日换手率达到20%的前5只股票
20260910,920071,金钛股份,中信建投证券股份有限公司北京东城分公司,6427156.97,0.018541708652,2314479.57,4112677.4,当日换手率达到20%的前5只股票
20260910,920071,金钛股份,中国银河证券股份有限公司上海五莲路证券营业部,6516269.9,0.018798790592,10640.0,6505629.9,当日换手率达到20%的前5只股票
20260910,920071,金钛股份,国联民生证券股份有限公司国联民生证券苏州分公司,11684951.76,0.033709923712,0.0,11684951.76,当日换手率达到20%的前5只股票
20260910,920071,金钛股份,国信证券股份有限公司深圳红岭中路证券营业部,10188900.12,0.029393963519,4224416.25,5964483.87,当日换手率达到20%的前5只股票
20260910,920128,胜业电气,华西证券股份有限公司深圳民田路证券营业部,2617557.39,0.016121974863,135521.66,2482035.73,当日换手率达到20%的前5只股票
20260910,920128,胜业电气,国信证券股份有限公司深圳互联网分公司,5954558.48,0.036675124107,5182053.24,772505.24,当日换手率达到20%的前5只股票
20260910,920128,胜业电气,东方财富证券股份有限公司拉萨东环路第二证券营业部,2809898.02,0.017306633054,1238293.32,1571604.7,当日换手率达到20%的前5只股票
20260910,920128,胜业电气,东方财富证券股份有限公司拉萨团结路第一证券营业部,2763990.5,0.017023880941,1675758.44,1088232.06,当日换手率达到20%的前5只股票
20260910,920128,胜业电气,中国银河证券股份有限公司杭州艮山西路证券营业部,2566885.26,0.015809876718,395006.36,2171878.9,当日换手率达到20%的前5只股票
20260910,920268,百迈科,中泰证券股份有限公司杭州湖墅南路证券营业部,7814202.84,0.029859311954,3160.0,7811042.84,当日换手率达到20%的前5只股票
20260910,920268,百迈科,中航证券有限公司广州营业部,7165629.54,0.027381010215,3011.0,7162618.54,当日换手率达到20%的前5只股票
20260910,920268,百迈科,东吴证券股份有限公司苏州西北街证券营业部,10154666.39,0.038802595446,6048.0,10148618.39,当日换手率达到20%的前5只股票
20260910,920268,百迈科,华龙证券股份有限公司湖南分公司,7994272.0,0.030547384856,0.0,7994272.0,当日换手率达到20%的前5只股票
20260910,920268,百迈科,机构专用,10762544.1,0.041125392863,228325.64,10534218.46,当日换手率达到20%的前5只股票
20260910,920268,百迈科,中泰证券股份有限公司杭州湖墅南路证券营业部,7814202.84,0.029859311954,3160.0,7811042.84,当日收盘价涨幅达到20%的前5只股票
20260910,920268,百迈科,东吴证券股份有限公司苏州西北街证券营业部,10154666.39,0.038802595446,6048.0,10148618.39,当日收盘价涨幅达到20%的前5只股票
20260910,920268,百迈科,华龙证券股份有限公司湖南分公司,7994272.0,0.030547384856,0.0,7994272.0,当日收盘价涨幅达到20%的前5只股票
20260910,920268,百迈科,中航证券有限公司广州营业部,7165629.54,0.027381010215,3011.0,7162618.54,当日收盘价涨幅达到20%的前5只股票
20260910,920268,百迈科,机构专用,10762544.1,0.041125392863,228325.64,10534218.46,当日收盘价涨幅达到20%的前5只股票
20260910,920269,杰锋动力,申万宏源证券有限公司上海闵行区碧江路证券营业部,1422920.14,0.016183836638,191544.96,1231375.18,当日换手率达到20%的前5只股票
20260910,920269,杰锋动力,东方财富证券股份有限公司拉萨团结路第一证券营业部,1319481.33,0.015007356837,721086.96,598394.37,当日换手率达到20%的前5只股票
20260910,920269,杰锋动力,方正证券股份有限公司绍兴胜利东路证券营业部,1737643.14,0.019763394952,0.0,1737643.14,当日换手率达到20%的前5只股票
20260910,920269,杰锋动力,国金证券股份有限公司上海互联网证券分公司,1335454.7,0.015189032816,1035172.39,300282.31,当日换手率达到20%的前5只股票
20260910,920269,杰锋动力,东吴证券股份有限公司上海西藏南路证券营业部,1326981.09,0.015092656698,817470.42,509510.67,当日换手率达到20%的前5只股票
20260910,920895,花溪科技,国盛证券股份有限公司南昌北京西路营业部,4130961.02,0.01229303412,0.0,4130961.02,当日换手率达到20%的前5只股票
20260910,920895,花溪科技,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4620026.63,0.013748409806,4131536.51,488490.12,当日换手率达到20%的前5只股票
20260910,920895,花溪科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,7946522.98,0.02364749453,5530729.31,2415793.67,当日换手率达到20%的前5只股票
20260910,920895,花溪科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4958549.04,0.014755794654,2354552.15,2603996.89,当日换手率达到20%的前5只股票
20260910,920895,花溪科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,5937038.55,0.017667612236,5038343.14,898695.41,当日换手率达到20%的前5只股票
