date,open,high,low,close,volume,turnover,circ_mv亿
2025-10-17,5.78,5.83,5.61,5.61,16903500.0,1.6896,56.12349569
2025-10-20,5.66,5.81,5.66,5.78,15563876.0,1.5557,57.82420768
2025-10-21,5.78,5.83,5.75,5.83,12281900.0,1.2277,58.324417090000004
2025-10-22,5.8,5.87,5.77,5.81,10462700.0,1.0458,58.124333330000006
2025-10-23,5.8,5.82,5.68,5.8,14975100.0,1.4969,58.02429144
2025-10-24,5.95,6.1,5.88,5.9,38722831.0,3.8707,59.02471026
2025-10-27,5.88,5.97,5.86,5.96,24860600.0,2.485,59.624961549999995
2025-10-28,5.94,6.22,5.94,6.16,57567110.0,5.7543,61.62579919
2025-10-29,6.16,6.16,6.03,6.07,34855341.0,3.4841,60.72542225
2025-10-30,5.92,6.04,5.87,5.94,34758249.0,3.4744,59.42487779
2025-10-31,5.92,5.94,5.87,5.91,20502390.0,2.0494,59.12475214
2025-11-03,5.98,6.09,5.94,6.08,35778608.0,3.5764,60.82546413
2025-11-04,6.05,6.07,5.95,6.0,22379000.0,2.237,60.02512908
2025-11-05,5.94,6.04,5.91,6.02,19068501.0,1.9061,60.225212840000005
2025-11-06,6.0,6.02,5.93,5.97,20185203.0,2.0177,59.72500343000001
2025-11-07,5.93,6.03,5.92,5.99,20801086.0,2.0792,59.9250872
2025-11-10,6.04,6.09,5.97,6.01,20092748.0,2.0084,60.12517095999999
2025-11-11,6.01,6.04,5.95,5.96,19574600.0,1.9566,59.624961549999995
2025-11-12,5.94,5.95,5.8,5.91,28208549.0,2.8197,59.12475214
2025-11-13,5.93,5.99,5.89,5.95,19286316.0,1.9278,59.524919669999996
2025-11-14,5.94,6.05,5.91,5.96,25782553.0,2.5772,59.624961549999995
2025-11-17,6.08,6.24,6.05,6.22,71771258.0,7.1741,62.22605048
2025-11-18,6.15,6.19,6.05,6.07,35395522.0,3.5381,60.72542225
2025-11-19,6.05,7.28,6.04,7.28,249608867.0,24.9504,72.83048995
2025-11-20,7.0,7.24,6.8,6.92,242709077.0,24.2607,69.22898221
2025-11-21,6.8,7.24,6.66,7.02,231536858.0,23.144,70.22940102
2025-11-24,7.14,7.58,7.02,7.41,241507097.00000003,24.1406,74.13103441
2025-11-25,7.1,7.36,6.92,7.18,215730208.0,21.564,71.83007113
2025-11-26,7.13,7.13,6.79,6.88,147377244.0,14.7316,68.82881468
2025-11-27,6.75,6.8,6.59,6.6,103517888.0,10.3475,66.02764198999999
2025-11-28,6.63,7.68,6.6,7.49,281300145.0,28.1182,74.93136946999999
2025-12-01,8.0,8.72,7.75,7.8,321106548.0,32.0972,78.0326678
2025-12-02,7.88,8.95,7.58,8.49,346116978.0,34.5972,84.93555764999999
2025-12-03,8.12,8.22,7.82,7.9,232601548.0,23.2504,79.03308662
2025-12-04,7.67,7.91,7.51,7.57,164800041.0,16.4731,75.73170452000001
2025-12-05,7.71,8.07,7.38,7.98,197028841.0,19.6946,79.83342168
2025-12-08,8.23,8.71,8.05,8.1,229340798.0,22.9245,81.03392426
2025-12-09,8.07,8.31,7.88,7.89,161271330.0,16.1204,78.93304474
2025-12-10,7.86,8.08,7.66,7.83,130272747.0,13.0218,78.33279345
2025-12-11,7.85,7.89,7.48,7.52,110003965.99999999,10.9958,75.23149511
2025-12-12,7.52,8.65,7.5,7.88,170357484.0,17.0286,78.83300286
2025-12-15,7.8,8.04,7.54,7.95,131366320.0,13.1311,79.53329603
2025-12-16,7.76,7.79,7.24,7.36,141733078.0,14.1674,73.630825
2025-12-17,7.24,7.35,6.87,7.12,117321462.00000001,11.7272,71.22981984
2025-12-18,7.01,7.65,6.94,7.42,125435964.99999999,12.5383,74.2310763
2025-12-19,7.37,7.79,7.36,7.5,105281852.0,10.5238,75.03141135
2025-12-22,7.63,7.71,7.46,7.53,77422866.0,7.739,75.331537
2025-12-23,7.6,7.6,7.08,7.12,101248514.0,10.1206,71.22981984
2025-12-24,7.02,7.88,7.02,7.81,146910936.0,14.6849,78.13270969
2025-12-25,7.71,8.12,7.71,7.95,134625324.0,13.4569,79.53329603
2025-12-26,8.02,8.3,7.91,8.16,145225440.0,14.5165,81.63417555
2025-12-29,8.16,8.46,8.05,8.27,132725443.0,13.267,82.73463625000001
2025-12-30,8.2,8.38,8.0,8.03,124887668.0,12.4835,80.33363109
2025-12-31,8.01,8.26,7.9,8.1,93629690.0,9.359,81.03392426
2026-01-05,8.27,8.35,7.94,8.2,122385812.99999999,12.2335,82.03434308
2026-01-06,8.11,8.48,8.06,8.36,135285131.0,13.5228,83.63501318
2026-01-07,8.29,8.45,8.19,8.24,110143124.0,11.0097,82.4345106
2026-01-08,8.1,9.11,8.08,9.08,231307844.0,23.1211,90.83802867
2026-01-09,9.21,9.3,8.81,8.91,229929945.00000003,22.9834,89.13731668
2026-01-12,9.26,10.32,9.1,9.96,244882256.0,24.478,99.64171427
2026-01-13,10.28,10.42,9.06,9.09,215813952.99999997,21.5724,90.93807056
2026-01-14,9.03,9.51,8.91,8.96,163513907.0,16.3445,89.63752609
2026-01-15,8.88,8.91,8.32,8.54,119283383.0,11.9233,85.43576705999999
2026-01-16,8.54,8.68,8.37,8.42,74315700.0,7.4285,84.23526448
2026-01-19,8.42,8.55,8.22,8.42,71879162.0,7.1849,84.23526448
2026-01-20,8.55,8.82,7.91,8.05,146392059.0,14.6331,80.53371485
2026-01-21,7.88,8.06,7.8,7.93,68485917.0,6.8457,79.33321226999999
2026-01-22,7.98,8.29,7.94,8.21,75316338.0,7.5285,82.13438495999999
2026-01-23,8.14,8.56,8.05,8.5,104349880.0,10.4306,85.03559953
2026-01-26,8.03,8.09,7.33,7.36,159801965.0,15.9735,73.630825
2026-01-27,7.26,7.38,7.0,7.31,81286714.0,8.1253,73.1306156
2026-01-28,7.31,7.44,7.12,7.16,57928509.0,5.7904,71.62998737
2026-01-29,7.12,7.23,6.92,7.06,52661030.00000001,5.2639,70.62956855
2026-01-30,7.1,7.11,6.85,6.9,46702934.0,4.6683,69.02889843999999
2026-02-02,6.87,7.05,6.83,6.85,35855682.0,3.5841,68.52868903
2026-02-03,6.96,7.07,6.85,7.06,47021939.0,4.7002,70.62956855
2026-02-04,7.01,7.26,6.98,7.12,55127096.0,5.5104,71.22981984
2026-02-05,7.04,7.1,6.93,6.94,38231270.0,3.8215,69.42906597
2026-02-06,6.87,6.94,6.81,6.88,30260496.999999996,3.0248,68.82881468
2026-02-09,6.95,7.14,6.95,7.14,45062110.0,4.5043,71.42990361
2026-02-10,7.11,7.29,7.05,7.21,50815069.0,5.0794,72.13019677999999
2026-02-11,7.18,7.23,7.1,7.12,35460499.0,3.5446,71.22981984
2026-02-12,7.27,7.33,7.13,7.15,33453555.0,3.344,71.52994549
2026-02-13,7.12,7.35,7.11,7.21,43544703.0,4.3526,72.13019677999999
2026-02-24,7.28,7.41,7.21,7.3,45070417.0,4.5052,73.03057371
2026-02-25,7.51,8.08,7.5,7.9,126835503.0,12.6782,79.03308662
2026-02-26,7.74,7.92,7.61,7.89,78311864.0,7.8279,78.93304474
2026-02-27,7.81,7.98,7.75,7.81,56536379.0,5.6513,78.13270969
2026-03-02,7.99,8.44,7.82,8.28,130091077.0,13.0037,82.83467813
2026-03-03,8.1,8.15,7.46,7.52,95855902.0,9.5816,75.23149511
2026-03-04,7.2,7.73,7.14,7.57,53440248.0,5.3418,75.73170452000001
2026-03-05,7.67,7.72,7.47,7.59,49042175.0,4.9022,75.93178829
2026-03-06,7.51,7.66,7.38,7.55,43692888.0,4.3675,75.53162076
2026-03-09,7.4,7.45,7.18,7.42,51000231.0,5.0979,74.2310763
2026-03-10,7.43,7.63,7.41,7.56,38252284.0,3.8236,75.63166264
2026-03-11,7.6,7.61,7.32,7.36,40297291.0,4.028,73.630825
2026-03-12,7.32,7.33,7.1,7.13,42226595.0,4.2209,71.32986172
2026-03-13,7.09,7.19,7.03,7.06,28068390.000000004,2.8057,70.62956855
2026-03-16,7.25,7.32,7.12,7.18,37627237.0,3.7611,71.83007113
2026-03-17,7.16,7.19,7.0,7.01,27173934.000000004,2.7163,70.12935914
2026-03-18,7.05,7.08,6.88,7.07,28478511.0,2.8467,70.72961043
2026-03-19,6.96,6.97,6.78,6.81,26950324.0,2.6939,68.12852151
2026-03-20,6.83,6.87,6.48,6.51,30601007.0,3.0588,65.12726505
2026-03-23,6.31,6.41,6.01,6.06,36999732.0,3.6984,60.62538037
2026-03-24,6.23,6.42,6.05,6.38,33696681.0,3.3683,63.826720589999994
2026-03-25,6.32,6.52,6.32,6.5,32134303.999999996,3.2121,65.02722317
2026-03-26,6.5,6.54,6.23,6.28,27171706.0,2.716,62.82630176999999
2026-03-27,6.15,6.36,6.12,6.34,16135031.0,1.6128,63.42655306
2026-03-30,6.25,6.44,6.2,6.43,20847400.0,2.0839,64.32693
2026-03-31,6.41,6.55,6.33,6.35,22644868.0,2.2635,63.52659494
2026-04-01,6.47,6.47,6.3,6.35,18837050.0,1.8829,63.52659494
2026-04-02,6.32,6.36,6.12,6.15,19435916.0,1.9428,61.52575731
2026-04-03,6.19,6.22,6.0,6.0,17875309.0,1.7868,60.02512908
2026-04-07,6.02,6.13,6.02,6.1,13115700.0,1.311,61.02554790000001
2026-04-08,6.2,6.4,6.2,6.4,24577073.0,2.4567,64.02680435
2026-04-09,6.33,6.34,6.23,6.24,19176285.0,1.9168,62.426134239999996
2026-04-10,6.28,6.35,6.25,6.26,16832200.0,1.6825,62.62621801
2026-04-13,6.24,6.29,6.18,6.27,17128042.0,1.7121,62.72625989
2026-04-14,6.3,6.42,6.25,6.41,27162583.0,2.7151,64.12684623
2026-04-15,6.44,6.52,6.3,6.3,26880300.0,2.6869,63.026385530000006
2026-04-16,6.32,6.4,6.24,6.39,19344022.0,1.9336,63.92676247000001
2026-04-17,6.35,6.47,6.3,6.42,21134940.0,2.1126,64.22688812
2026-04-21,5.14,5.14,5.14,5.14,4846000.0,0.4875,51.09264769
2026-04-22,4.13,4.5,4.13,4.32,177313545.0,17.838,42.94168055
2026-04-23,4.14,4.17,4.02,4.02,116983514.99999999,11.7687,39.9596194
2026-04-24,4.0,4.09,3.97,4.0,60700181.00000001,6.1065,39.76081532
2026-04-27,3.98,3.99,3.7,3.88,90976197.0,9.1523,38.56799086
2026-04-28,3.85,3.95,3.75,3.76,58532003.0,5.8884,37.3751664
2026-04-29,3.77,3.9,3.77,3.82,55380843.99999999,5.5714,37.971578629999996
2026-04-30,3.78,4.03,3.76,3.99,73765566.0,7.4209,39.661413280000005
2026-05-06,4.4,4.55,4.18,4.2,114332764.99999999,11.5021,41.74885609
2026-05-07,4.26,4.55,4.2,4.51,94877903.0,9.5449,44.830319270000004
2026-05-08,4.45,4.62,4.37,4.6,79555656.0,8.0034,45.72493762
2026-05-11,4.63,5.03,4.62,4.99,81733725.0,8.2225,49.60161711
2026-05-12,4.98,5.25,4.83,5.04,75151791.0,7.5604,50.0986273
2026-05-13,5.0,5.18,4.94,4.96,59405877.0,5.9763,49.303411
2026-05-14,4.91,5.05,4.71,4.97,59345757.99999999,5.9703,49.402813040000005
2026-05-15,5.06,5.24,5.03,5.09,52626075.0,5.2943,50.59563749
2026-05-18,5.02,5.05,4.81,4.85,49015580.0,4.931,48.20998858
2026-05-19,4.9,4.93,4.72,4.83,36341774.0,3.656,48.0111845
2026-05-20,4.86,4.94,4.69,4.71,37785773.0,3.8013,46.81836004
2026-05-21,4.7,4.84,4.55,4.59,39239665.0,3.9476,45.625535580000005
2026-05-22,4.6,4.68,4.51,4.63,26388648.0,2.6547,46.02314373
2026-05-25,4.65,4.73,4.45,4.47,37280034.0,3.7504,44.43271112
2026-05-26,4.62,4.66,4.28,4.33,46280695.0,4.6559,43.04108258
2026-05-27,4.26,4.33,4.06,4.16,46080400.0,4.6358,41.35124793
2026-05-28,4.14,4.26,4.05,4.17,43610980.0,4.3873,41.45064997
2026-05-29,4.25,4.33,4.13,4.16,44794563.0,4.5064,41.35124793
2026-06-01,4.13,4.83,4.07,4.76,69996477.0,7.0418,47.31537023
2026-06-02,4.63,4.88,4.55,4.73,57495800.0,5.7842,47.017164120000004
2026-06-03,4.71,4.97,4.65,4.77,51847800.0,5.216,47.41477227
2026-06-04,4.71,4.86,4.65,4.74,37697500.0,3.7924,47.11656615
2026-06-05,4.74,4.84,4.51,4.54,42255000.0,4.2509,45.12852539
2026-06-08,4.4,4.43,4.23,4.27,39841500.0,4.0081,42.44467035
2026-06-09,4.31,4.34,4.24,4.29,27090831.0,2.7254,42.643474430000005
2026-06-10,4.23,4.26,4.06,4.07,35274302.0,3.5486,40.456629590000006
2026-06-11,4.03,4.27,4.03,4.11,34851010.0,3.5061,40.85423774
2026-06-12,4.24,4.43,4.11,4.29,40547210.0,4.0791,42.643474430000005
2026-06-15,4.22,4.29,4.21,4.25,27624580.0,2.7791,42.24586628
2026-06-16,4.26,4.43,4.22,4.37,35554576.0,3.5768,43.43869148
2026-06-17,4.33,4.36,4.13,4.17,36584300.0,3.6804,41.450650679999995
2026-06-18,4.13,4.18,4.05,4.06,28872359.999999996,2.9046,40.357228240000005
2026-06-22,4.04,4.07,3.8,4.03,35520689.0,3.5734,40.05902212
2026-06-23,3.98,4.15,3.95,4.05,26584687.0,2.6745,40.2578262
2026-06-24,4.02,4.04,3.82,3.85,30429921.000000004,3.0613,38.269785399999996
2026-06-25,3.78,3.86,3.46,3.49,50814967.0,5.1121,34.69131196
2026-06-26,3.4,3.76,3.25,3.53,47721326.0,4.8008,35.088920120000004
2026-06-29,3.5,3.54,3.29,3.42,31518580.0,,
2026-06-30,3.38,3.55,3.36,3.53,30484879.0,,
2026-07-01,3.51,3.83,3.5,3.79,45142887.0,,
2026-07-02,3.74,3.89,3.68,3.7,36157492.0,,
2026-07-03,3.7,3.82,3.69,3.77,27105260.0,,
2026-07-06,3.77,3.88,3.66,3.66,27760000.0,,
2026-07-07,3.6,3.6,3.4,3.41,32126399.0,,
2026-07-08,3.4,3.53,3.39,3.5,25424946.0,,
2026-07-09,3.8,4.05,3.68,3.82,63963019.0,,
2026-07-10,3.81,4.12,3.77,4.0,51514100.0,,
2026-07-13,4.02,4.04,3.84,3.86,37780600.0,,
2026-07-14,3.86,3.99,3.77,3.94,31578000.0,,
2026-07-15,3.91,4.02,3.9,3.94,25450800.0,,
