date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-19,8.5,8.72,8.4,8.67,43042022.0,3.2823,113.69326903999999
2025-08-20,8.68,8.84,8.6,8.83,47243287.0,3.6027,115.79141472
2025-08-21,8.9,8.97,8.62,8.69,42634217.0,3.2512,113.95553725
2025-08-22,8.69,8.72,8.57,8.65,34233700.0,2.6106,113.43100083000002
2025-08-25,8.69,8.76,8.53,8.62,38018861.0,2.8992,113.03759851
2025-08-26,8.58,8.76,8.49,8.66,33308526.0,2.54,113.56213492999998
2025-08-27,8.66,8.73,8.41,8.41,35894339.0,2.7372,110.28378230999999
2025-08-28,8.41,8.49,8.14,8.44,32048207.0,2.4439,110.67718462
2025-08-29,8.46,8.58,8.29,8.44,27022700.0,2.0607,110.67718462
2025-09-01,8.42,8.47,8.3,8.32,21207429.0,1.6172,109.10357536
2025-09-02,8.3,8.39,8.05,8.29,30543213.0,2.3292,108.71017305000001
2025-09-03,8.28,8.52,8.16,8.2,33229700.0,2.534,107.52996610000001
2025-09-04,8.17,8.37,7.95,8.11,29863900.0,2.2774,106.34975915999999
2025-09-05,8.12,8.39,8.08,8.39,27294113.0,2.0814,110.0215141
2025-09-08,8.4,8.61,8.33,8.6,31555293.0,2.4063,112.77533030000001
2025-09-09,8.52,8.62,8.47,8.54,21025302.0,1.6033,111.98852567
2025-09-10,8.54,8.6,8.42,8.42,19582892.0,1.4933,110.41491640999999
2025-09-11,8.41,8.6,8.31,8.6,29070800.0,2.2169,112.77533030000001
2025-09-12,8.58,8.64,8.5,8.61,25179363.0,1.9201,112.90646441
2025-09-15,8.62,8.8,8.6,8.68,40007383.0,3.0509,113.82440314
2025-09-16,8.73,9.08,8.65,9.05,71514110.0,5.4535,118.67636503000001
2025-09-17,9.09,9.96,9.05,9.67,118695896.0,9.0515,126.80667953999999
2025-09-18,9.66,10.28,9.58,9.76,126571257.0,9.652,127.98688648000001
2025-09-19,9.87,9.95,9.5,9.52,69238971.0,5.28,124.83966795999999
2025-09-22,9.6,10.27,9.55,9.97,86734092.0,6.6142,130.74070269
2025-09-23,9.98,10.1,9.79,10.03,65912680.00000001,5.0264,131.52750732
2025-09-24,10.13,10.34,9.93,10.21,67187798.0,5.1236,133.88792121
2025-09-25,10.19,10.27,9.87,10.01,56743414.0,4.3271,131.26523910999998
2025-09-26,9.84,10.09,9.75,9.77,39962825.0,3.0475,128.11802059
2025-09-29,9.27,9.83,9.22,9.79,52001312.0,3.9655,128.38028880000002
2025-09-30,9.8,9.96,9.71,9.92,29205028.000000004,2.2271,130.08503216
2025-10-09,9.94,10.0,9.68,9.95,36990520.0,2.8208,130.47843448
2025-10-10,9.95,10.38,9.85,10.15,48449412.0,3.6946,133.10111658
2025-10-13,9.9,10.29,9.69,10.26,47004142.0,3.5844,134.54359173
2025-10-14,10.33,10.6,10.16,10.24,49812785.0,3.7986,134.28132352
2025-10-15,10.25,10.6,10.16,10.43,52453857.99999999,4.0,136.77287152
2025-10-16,10.41,10.48,10.0,10.04,46599449.0,3.5536,131.65864142
2025-10-17,9.99,10.11,9.57,9.6,33789000.0,2.5767,125.88874080000001
2025-10-20,9.68,9.86,9.55,9.6,26469200.0,2.0185,125.88874080000001
2025-10-21,9.66,9.69,9.56,9.59,17552271.0,1.3385,125.75760670000001
2025-10-22,9.56,9.83,9.4,9.77,31915825.0,2.4338,128.11802059
2025-10-23,9.68,9.77,9.5,9.69,21547100.0,1.6431,127.06894775
2025-10-24,9.73,10.01,9.73,9.87,24536400.0,1.8711,129.42936164
2025-10-27,9.75,9.79,9.24,9.41,50152530.0,3.8245,123.39719280999999
2025-10-28,9.45,9.49,9.31,9.39,23630104.0,1.802,123.1349246
2025-10-29,9.35,9.37,9.09,9.14,26529494.0,2.0231,119.85657197
2025-10-30,9.24,9.24,8.96,8.97,20332283.0,1.5505,117.62729218999999
2025-10-31,8.97,9.17,8.97,9.02,15272900.0,1.1647,118.28296270999999
2025-11-03,9.05,9.17,8.89,8.96,22656345.0,1.7277,117.49615808000001
2025-11-04,8.96,9.01,8.74,8.8,18733900.0,1.4286,115.39801240000001
2025-11-05,8.81,9.68,8.73,9.68,54395900.0,4.1481,126.93781364
2025-11-06,9.68,9.88,9.53,9.77,56080640.0,4.2766,128.11802059
2025-11-07,9.78,9.8,9.48,9.52,29216863.0,2.228,124.83966795999999
2025-11-10,9.51,9.54,9.26,9.38,24446300.0,1.8642,123.00379049
2025-11-11,9.38,9.4,9.26,9.28,18238500.0,1.3908,121.69244943999999
2025-11-12,9.35,9.37,9.03,9.06,22443367.0,1.7115,118.80749913000001
2025-11-13,9.08,9.15,8.96,9.12,14543900.0,1.1091,119.59430375999999
2025-11-14,9.08,9.13,8.97,8.98,13562841.0,1.0343,117.75842629
2025-11-17,8.97,8.99,8.85,8.9,14728600.0,1.1232,116.70935345000001
2025-11-18,8.86,8.92,8.73,8.88,16740490.0,1.2766,116.44708523999999
2025-11-19,8.87,8.88,8.59,8.6,18186746.0,1.3869,112.77533030000001
2025-11-20,8.65,8.69,8.46,8.48,11711500.0,0.8931,111.20172104
2025-11-21,8.37,8.52,8.21,8.23,17763546.0,1.3546,107.92336842
2025-11-24,8.29,8.38,8.22,8.29,10522896.0,0.8025,108.71017305000001
2025-11-25,8.35,8.66,8.29,8.59,22923042.0,1.7481,112.64419620000001
2025-11-26,8.57,8.85,8.52,8.68,20597596.0,1.5707,113.82440314
2025-11-27,8.76,8.9,8.61,8.64,16714882.0,1.2746,113.29986672
2025-11-28,8.64,8.75,8.58,8.73,10652600.0,0.8123,114.48007367
2025-12-01,8.73,9.12,8.71,9.08,22173800.0,1.6909,119.06976734
2025-12-02,9.03,9.08,8.9,8.96,12553288.0,0.9573,117.49615808000001
2025-12-03,8.99,9.07,8.75,8.75,10763800.0,0.8208,114.74234188000001
2025-12-04,8.87,8.96,8.75,8.94,14161806.0,1.0799,117.23388987
2025-12-05,8.96,9.04,8.83,9.01,12145700.0,0.9262,118.15182861
2025-12-08,9.05,9.1,8.94,8.96,11492567.0,0.8764,117.49615808000001
2025-12-09,8.93,9.12,8.86,8.98,15420465.0,1.1759,117.75842629
2025-12-10,8.98,8.99,8.81,8.84,12685900.0,0.9674,115.92254882
2025-12-11,8.85,9.19,8.85,9.05,29970757.0,2.2855,118.67636503000001
2025-12-12,9.06,9.21,8.91,8.96,20164600.0,1.5377,117.49615808000001
2025-12-15,8.86,9.11,8.85,8.89,12251800.0,0.9343,116.57821935000001
2025-12-16,8.89,8.95,8.69,8.83,15429300.0,1.1766,115.79141472
2025-12-17,8.82,8.92,8.65,8.92,14265831.0,1.0879,116.97162166
2025-12-18,8.88,9.1,8.83,8.86,12183967.0,0.9291,116.18481703
2025-12-19,8.9,9.13,8.88,9.08,19334616.0,1.4744,119.06976734
2025-12-22,9.17,9.5,9.17,9.44,26511739.0,2.0217,123.79059512
2025-12-23,9.37,9.45,9.14,9.21,18846369.0,1.4372,120.77451070999999
2025-12-24,9.21,9.28,9.16,9.25,12367800.0,0.9431,121.29904713
2025-12-25,9.27,9.5,9.23,9.45,19059406.0,1.4534,123.92172923000001
2025-12-26,9.45,9.47,9.3,9.38,14591443.0,1.1127,123.00379049
2025-12-29,9.4,9.5,9.35,9.41,12935886.0,0.9865,123.39719280999999
2025-12-30,9.35,9.85,9.32,9.78,32429577.0,2.473,128.24915468999998
2025-12-31,9.78,9.81,9.46,9.53,24158600.0,1.8423,124.97080207
2026-01-05,9.48,9.54,9.34,9.51,18136841.0,1.3831,124.70853385999999
2026-01-06,9.51,9.62,9.33,9.38,27061115.000000004,2.0636,123.00379049
2026-01-07,9.38,9.41,9.26,9.29,17234861.0,1.3143,121.82358355000001
2026-01-08,9.32,9.49,9.28,9.34,20810700.0,1.587,122.47925407
2026-01-09,9.33,9.46,9.24,9.28,23448314.0,1.7881,121.69244943999999
2026-01-12,9.3,9.7,9.14,9.64,51086472.0,3.8957,126.41327722
2026-01-13,9.63,9.63,9.32,9.48,32233614.0,2.4581,124.31513154
2026-01-14,9.48,9.65,9.3,9.41,34323919.0,2.6175,123.39719280999999
2026-01-15,9.35,9.55,9.3,9.42,18761532.0,1.4307,123.52832690999999
2026-01-16,9.48,9.87,9.43,9.8,48363221.0,3.6881,128.5114229
2026-01-19,9.8,10.09,9.6,10.0,53653712.0,4.0915,131.134105
2026-01-20,10.0,10.26,9.81,10.12,46283485.0,3.5295,132.70771426
2026-01-21,10.0,10.05,9.89,9.94,30693417.0,2.3406,130.34730037
2026-01-22,9.99,10.4,9.97,10.36,53358541.0,4.069,135.85493278
2026-01-23,10.27,11.15,10.19,10.84,67832575.0,5.1728,142.14936982
2026-01-26,10.8,11.31,10.72,10.84,47549166.0,3.626,142.14936982
2026-01-27,10.8,10.82,10.3,10.71,37476100.0,2.8578,140.44462646000002
2026-01-28,10.74,10.76,10.41,10.64,25438617.0,1.9399,139.52668772
2026-01-29,10.63,10.74,10.27,10.3,30588412.0,2.3326,135.06812815
2026-01-30,10.2,10.33,9.77,9.92,38403453.0,2.9286,130.08503216
2026-02-02,9.79,9.87,9.28,9.33,39238400.0,2.9922,122.34811997
2026-02-03,9.42,9.77,9.23,9.7,36025830.0,2.7473,127.20008185
2026-02-04,9.66,9.86,9.61,9.76,19077400.0,1.4548,127.98688648000001
2026-02-05,9.74,9.75,9.45,9.53,17351000.0,1.3231,124.97080207
2026-02-06,9.42,10.24,9.35,9.88,48139238.0,3.671,129.56049574
2026-02-09,9.99,10.03,9.71,9.78,30879334.999999996,2.3548,128.24915468999998
2026-02-10,9.72,9.82,9.59,9.63,21338670.0,1.6272,126.28214312
2026-02-11,9.7,9.79,9.57,9.59,19337997.0,1.4747,125.75760670000001
2026-02-12,9.59,9.99,9.57,9.82,35012800.0,2.67,128.77369111
2026-02-13,9.8,9.82,9.6,9.61,19884869.0,1.5164,126.01987490999998
2026-02-24,9.99,10.14,9.61,9.63,41459199.0,3.1616,126.28214312
2026-02-25,9.66,9.91,9.6,9.76,29868563.0,2.2777,127.98688648000001
2026-02-26,9.75,9.76,9.52,9.6,28531456.0,2.1757,125.88874080000001
2026-02-27,9.62,9.62,9.43,9.51,23207424.0,1.7697,124.70853385999999
2026-03-02,9.34,9.48,9.14,9.23,26290590.000000004,2.0049,121.03677892
2026-03-03,9.23,9.27,8.66,8.7,32357483.0,2.4675,114.08667135
2026-03-04,8.6,8.77,8.55,8.66,17179697.0,1.3101,113.56213492999998
2026-03-05,8.81,8.86,8.73,8.79,16802277.0,1.2813,115.2668783
2026-03-06,8.73,8.98,8.71,8.94,16319535.999999998,1.2445,117.23388987
2026-03-09,8.8,8.82,8.55,8.74,16837605.0,1.284,114.61120777000001
2026-03-10,8.85,8.97,8.84,8.93,15066078.0,1.1489,117.10275577
2026-03-11,8.94,9.05,8.84,8.88,14125400.0,1.0772,116.44708523999999
2026-03-12,8.91,8.97,8.74,8.76,15454700.0,1.1785,114.87347598000001
2026-03-13,8.72,8.92,8.69,8.73,15942200.0,1.2157,114.48007367
2026-03-16,8.73,8.74,8.41,8.44,22891301.0,1.7456,110.67718462
2026-03-17,8.47,8.5,8.26,8.27,15648700.0,1.1933,108.44790483999999
2026-03-18,8.29,8.39,8.21,8.35,12751300.0,0.9724,109.49697768000001
2026-03-19,8.25,8.29,8.05,8.1,17392188.0,1.3263,106.21862505000001
2026-03-20,8.12,8.18,8.0,8.0,14413099.0,1.0991,104.907284
2026-03-23,7.9,8.0,7.53,7.6,20276589.0,1.5462,99.66191979999999
2026-03-24,7.75,7.79,7.56,7.79,15926675.0,1.2145,102.1534678
2026-03-25,7.8,8.07,7.79,8.04,19045061.0,1.4523,105.43182042000001
2026-03-26,8.0,8.1,7.89,7.94,13341909.0,1.0174,104.12047937
2026-03-27,7.82,8.01,7.8,7.95,10182586.0,0.7765,104.25161348
2026-03-30,7.83,7.95,7.76,7.93,8834870.0,0.6737,103.98934527
2026-03-31,7.91,8.01,7.86,7.87,10502600.0,0.8009,103.20254064
2026-04-01,8.02,8.23,7.94,8.1,17568000.0,1.3397,106.21862505000001
2026-04-02,8.04,8.09,7.77,7.84,16387960.999999998,1.2497,102.80913832
2026-04-03,7.84,7.88,7.7,7.71,7764400.0,0.5921,101.10439496000001
2026-04-07,7.75,7.84,7.7,7.76,9535192.0,0.7271,101.76006548000001
2026-04-08,7.94,8.1,7.94,8.08,17951070.0,1.3689,105.95635684
2026-04-09,8.02,8.16,7.98,8.01,14195726.999999998,1.0825,105.03841811
2026-04-10,8.07,8.2,8.07,8.09,15068700.0,1.1491,106.08749095
2026-04-13,8.05,8.18,8.01,8.12,11180913.0,0.8526,106.48089325999999
2026-04-14,8.18,8.22,8.11,8.2,14005304.999999998,1.068,107.52996610000001
2026-04-15,8.25,8.37,8.19,8.28,17394830.0,1.3265,108.57903894
2026-04-16,8.3,8.35,8.22,8.28,13229129.999999998,1.0088,108.57903894
2026-04-17,8.25,8.3,8.19,8.26,11889500.0,0.9067,108.31677072999999
2026-04-20,8.26,8.27,8.13,8.14,15683493.0,1.196,106.74316147
2026-04-21,7.96,7.97,7.58,7.67,36989521.0,2.8208,100.57826701
2026-04-22,7.63,7.66,7.33,7.43,33279400.0,2.5379,97.43109829
2026-04-23,7.39,7.39,7.16,7.2,24544400.0,1.8717,94.4150616
2026-04-24,7.16,7.34,7.16,7.25,18559135.0,1.4153,95.07072175
2026-04-27,7.2,7.27,7.12,7.2,14715900.0,1.1222,94.4150616
2026-04-28,7.13,7.42,7.08,7.22,20749411.0,1.5823,94.67732566
2026-04-29,7.19,7.28,7.16,7.2,15637279.0,1.1925,94.4150616
2026-04-30,7.17,7.19,7.06,7.1,16744700.0,1.2769,93.1037413
2026-05-06,7.13,7.28,7.11,7.22,16180074.0,1.2339,94.67732566
2026-05-07,7.25,7.48,7.18,7.46,23054600.0,1.7581,97.82449438
2026-05-08,7.47,7.87,7.4,7.76,36353587.0,2.7723,101.75845527999999
2026-05-11,7.78,7.88,7.62,7.78,28011834.000000004,2.1362,102.02071934
2026-05-12,7.76,7.98,7.73,7.79,22367628.0,1.7057,102.15185137
2026-05-13,7.77,7.86,7.69,7.82,22703995.0,1.7314,102.54524746
2026-05-14,7.83,7.89,7.63,7.63,24742829.0,1.8869,100.05373889
2026-05-15,7.61,7.96,7.6,7.8,30838996.999999996,2.3518,102.2829834
2026-05-18,7.8,7.83,7.66,7.71,20460646.0,1.5603,101.10279512999999
2026-05-19,7.73,7.82,7.66,7.7,16435374.0,1.2533,100.9716631
2026-05-20,7.66,7.67,7.36,7.43,20600433.0,1.571,97.43109829
2026-05-21,7.44,8.07,7.44,7.87,45658221.0,3.4819,103.20090761
2026-05-22,7.8,7.87,7.6,7.66,36224712.0,2.7625,100.44713498
2026-05-25,7.64,7.7,7.46,7.55,23670675.0,1.8051,99.00468264999999
2026-05-26,7.58,7.67,7.28,7.4,25205401.0,1.9221,97.0377022
2026-05-27,7.34,7.4,7.02,7.07,23090196.0,1.7608,92.71034521
2026-05-28,7.07,7.27,7.0,7.1,17411526.0,1.3278,93.1037413
2026-05-29,7.08,7.3,6.95,7.1,23307961.0,1.7774,93.1037413
2026-06-01,7.06,7.19,7.05,7.09,14308257.999999998,1.0911,92.97260927
2026-06-02,7.1,7.29,6.92,7.21,23926543.0,1.8246,94.54619362999999
2026-06-03,7.12,7.54,7.09,7.35,30083569.0,2.2941,96.38204205
2026-06-04,7.28,7.43,7.14,7.19,20624440.0,1.5728,94.28392957
2026-06-05,7.17,7.39,6.97,7.3,27011920.0,2.0599,95.7263819
2026-06-08,7.09,7.31,7.07,7.13,16945700.0,1.2923,93.49713739
2026-06-09,7.19,7.3,7.05,7.14,20339041.0,1.551,93.62826942000001
2026-06-10,7.09,7.41,7.0,7.28,33325864.0,2.5414,95.46411784
2026-06-11,7.24,7.34,6.73,6.87,29204638.0,2.2271,90.08770461
2026-06-12,6.91,7.27,6.82,7.01,29423446.999999996,2.2438,91.92355303
2026-06-15,7.15,7.39,7.07,7.38,34042787.0,2.5961,96.77543813999999
2026-06-16,7.35,7.36,7.18,7.2,21695674.0,1.6545,94.4150616
2026-06-17,7.2,7.2,6.88,6.9,28167777.0,2.148,90.4811007
2026-06-18,6.88,7.0,6.71,6.78,18302756.0,1.3958,88.90751634
2026-06-22,6.76,6.77,6.47,6.64,20579161.0,1.5693,87.07166792
2026-06-23,6.58,6.72,6.47,6.52,17418109.0,1.3283,85.49808356
2026-06-24,6.54,6.56,6.33,6.39,17008444.0,1.297,83.79336717
2026-06-25,6.37,6.39,6.05,6.11,23136344.0,1.7644,80.12167033
2026-06-26,6.12,6.16,5.96,5.98,16587400.0,1.2649,78.41695394
2026-06-29,5.95,6.0,5.77,5.95,15707309.0,,
2026-06-30,5.95,6.12,5.9,6.05,12426900.0,,
2026-07-01,6.14,6.26,5.96,5.99,23354775.0,,
2026-07-02,5.95,6.28,5.93,6.06,24167599.0,,
2026-07-03,6.09,6.67,6.07,6.67,28425726.0,,
2026-07-06,6.72,6.88,6.45,6.48,55260200.0,,
2026-07-07,6.51,6.62,6.21,6.28,33472775.0,,
2026-07-08,6.28,6.29,6.0,6.08,32946392.0,,
2026-07-09,6.02,6.22,5.88,6.0,24384597.0,,
2026-07-10,5.97,6.2,5.89,6.0,25099900.0,,
2026-07-13,6.01,6.01,5.75,5.79,24927100.0,,
2026-07-14,5.76,5.87,5.67,5.75,17436000.0,,
2026-07-15,5.59,5.72,5.5,5.66,18212300.0,,
