date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-18,7.64,8.17,7.62,8.02,63239043.00000001,5.428,93.43783406
2025-08-19,7.97,8.82,7.97,8.82,32258326.0,2.7688,102.75831626
2025-08-20,9.2,9.24,8.68,8.82,113688987.99999999,9.7582,102.75831626
2025-08-21,8.58,8.95,8.58,8.69,63250559.0,5.429,101.2437379
2025-08-22,8.7,8.95,8.59,8.73,56083136.0,4.8138,101.70976200999999
2025-08-25,8.73,8.86,8.59,8.8,51068943.0,4.3834,102.52530420000001
2025-08-26,8.8,8.99,8.67,8.83,40908257.0,3.5113,102.87482228
2025-08-27,8.77,8.83,8.43,8.43,41909320.0,3.5972,98.21458118
2025-08-28,8.41,8.59,8.17,8.41,44022850.0,3.7786,97.98156913
2025-08-29,8.41,8.48,8.28,8.3,25230300.0,2.1656,96.70000283
2025-09-01,8.3,8.36,8.23,8.28,22506992.0,1.9318,96.46699077
2025-09-02,8.26,8.28,7.99,8.05,29396686.0,2.5232,93.78735214
2025-09-03,8.1,8.12,7.78,7.83,23010700.0,1.9751,91.22421953
2025-09-04,7.86,8.04,7.81,7.92,29653870.0,2.5453,92.27277378
2025-09-05,7.93,7.99,7.75,7.93,22710183.0,1.9493,92.38927981
2025-09-08,7.9,8.13,7.88,8.05,24069721.0,2.066,93.78735214
2025-09-09,8.01,8.06,7.94,7.98,17296759.0,1.4846,92.97180995000001
2025-09-10,8.0,8.15,7.96,8.0,17931605.0,1.5391,93.204822
2025-09-11,8.0,8.07,7.79,8.05,25190652.0,2.1622,93.78735214
2025-09-12,8.08,8.28,8.01,8.02,28023000.0,2.4053,93.43783406
2025-09-15,7.94,8.03,7.86,7.91,20200000.0,1.7338,92.15626775
2025-09-16,7.89,7.96,7.85,7.95,15984600.0,1.372,92.62229186
2025-09-17,7.94,7.98,7.84,7.88,16262900.0,1.3959,91.80674967
2025-09-18,7.86,7.88,7.61,7.69,24047463.0,2.0641,89.59313515
2025-09-19,7.69,7.75,7.56,7.6,15514635.0,1.3317,88.5445809
2025-09-22,7.64,7.8,7.58,7.67,15116362.0,1.2975,89.36012309
2025-09-23,7.59,7.66,7.27,7.38,22129517.0,1.8994,85.9814483
2025-09-24,7.38,7.52,7.37,7.49,12902558.0,1.1075,87.26301459999999
2025-09-25,7.48,7.52,7.36,7.36,12365276.0,1.0613,85.74843624
2025-09-26,7.34,7.37,7.23,7.24,13450979.0,1.1545,84.35036391
2025-09-29,7.25,7.39,7.12,7.37,15667982.0,1.3448,85.86494227
2025-09-30,7.36,7.39,7.29,7.31,10017776.0,0.8599,85.1659061
2025-10-09,7.32,7.38,7.25,7.28,16545644.0,1.4202,84.81638802
2025-10-10,7.29,7.46,7.24,7.41,19258700.0,1.653,86.33096637999999
2025-10-13,7.2,7.32,7.15,7.31,16176000.0,1.3884,85.1659061
2025-10-14,7.35,7.59,7.35,7.44,24713026.0,2.1212,86.68048446
2025-10-15,7.44,7.7,7.42,7.68,23318496.0,2.0015,89.47662912
2025-10-16,7.64,7.73,7.6,7.69,19866591.0,1.7052,89.59313515
2025-10-17,7.7,7.72,7.45,7.49,16601698.000000002,1.425,87.26301459999999
2025-10-20,7.49,7.57,7.44,7.46,12488400.0,1.0719,86.91349652
2025-10-21,7.52,7.64,7.46,7.61,15561500.0,1.3357,88.66108693
2025-10-22,7.6,7.63,7.51,7.52,10589505.0,0.9089,87.61253268
2025-10-23,7.53,7.55,7.36,7.52,13839600.0,1.1879,87.61253268
2025-10-24,7.48,7.54,7.31,7.34,20692115.0,1.7761,85.51542419
2025-10-27,7.35,7.41,7.32,7.32,14103025.0,1.2105,85.28241213
2025-10-28,7.32,7.44,7.31,7.36,13048018.0,1.1199,85.74843624
2025-10-29,7.36,7.39,7.26,7.35,16026735.0,1.3756,85.63193021
2025-10-30,7.35,7.38,7.27,7.32,12285502.0,1.0545,85.28241213
2025-10-31,7.31,7.56,7.29,7.5,21002036.0,1.8027,87.37952063
2025-11-03,7.55,7.65,7.43,7.5,14701840.0,1.2619,87.37952063
2025-11-04,7.51,7.51,7.42,7.48,11430813.0,0.9811,87.14650857000001
2025-11-05,7.44,7.61,7.4,7.53,13675250.0,1.1738,87.72903871000001
2025-11-06,7.51,7.52,7.44,7.48,11366600.0,0.9756,87.14650857000001
2025-11-07,7.48,7.51,7.42,7.46,9976100.0,0.8563,86.91349652
2025-11-10,7.5,7.99,7.48,7.86,45107957.0,3.8717,91.57373762
2025-11-11,7.87,7.87,7.73,7.8,25088000.0,2.1534,90.87470145
2025-11-12,7.78,8.58,7.78,8.58,60582517.00000001,5.1999,99.9621716
2025-11-13,9.44,9.44,8.8,8.98,194280788.0,16.6756,104.6224127
2025-11-14,8.53,9.43,8.53,9.18,149200498.0,12.8062,106.95253325
2025-11-17,9.01,9.2,8.69,8.76,90754059.0,7.7896,102.05928009
2025-11-19,8.5,8.6,8.11,8.22,53700234.0,4.6092,95.76795461
2025-11-20,8.22,8.22,7.92,7.95,42889445.0,3.6813,92.62229186
2025-11-21,7.87,8.02,7.56,7.58,40504179.0,3.4766,88.31156885
2025-11-24,7.66,8.3,7.63,7.92,55770426.0,4.7869,92.27277378
2025-11-25,7.95,7.97,7.84,7.89,30633631.0,2.6294,91.9232557
2025-11-26,7.85,8.1,7.85,8.0,40086433.0,3.4407,93.204822
2025-11-27,8.01,8.05,7.8,7.82,33115600.0,2.8424,91.10771351
2025-11-28,7.83,7.84,7.66,7.83,22809344.0,1.9578,91.22421953
2025-12-01,7.83,7.88,7.78,7.82,19646992.0,1.6863,91.10771351
2025-12-02,7.81,7.82,7.69,7.76,17081378.0,1.4661,90.40867734
2025-12-03,7.74,7.78,7.61,7.64,17849400.0,1.5321,89.01060501
2025-12-04,7.64,7.72,7.48,7.59,23403305.0,2.0088,88.42807487
2025-12-05,7.57,7.67,7.47,7.66,18289097.0,1.5698,89.24361707
2025-12-08,7.7,7.97,7.61,7.81,32656076.0,2.803,90.99120748
2025-12-09,7.8,7.94,7.64,7.83,35748814.0,3.0684,91.22421953
2025-12-10,7.89,8.19,7.83,8.02,63469078.0,5.4524,93.35763406
2025-12-11,7.88,7.91,7.61,7.63,40713496.0,3.4975,88.81779897999999
2025-12-12,7.63,7.67,7.53,7.61,20239926.0,1.7387,88.58498693
2025-12-15,7.64,7.75,7.57,7.7,21424993.0,1.8405,89.63264118
2025-12-16,7.66,7.94,7.66,7.79,34954585.0,3.0028,90.68029542000001
2025-12-17,7.93,8.35,7.93,8.27,82521381.0,7.0891,96.26778474
2025-12-18,8.14,8.48,8.11,8.22,49355133.0,4.2399,95.68575461
2025-12-19,8.36,8.67,8.22,8.57,69416176.0,5.9633,99.75996557
2025-12-22,8.41,8.74,8.3,8.61,62140063.0,5.3382,100.22558968
2025-12-23,8.53,8.56,8.31,8.35,45789953.0,3.9336,97.19903296000001
2025-12-24,8.27,8.42,8.25,8.3,26084297.0,2.2408,96.61700283
2025-12-25,8.44,8.65,8.43,8.43,39487752.0,3.3922,98.13028118
2025-12-26,8.48,8.52,8.27,8.29,33420000.0,2.871,96.5005968
2025-12-29,8.27,8.33,8.08,8.08,32361900.0,2.7801,94.05607022000001
2025-12-30,8.28,8.89,8.28,8.89,56581711.0,4.8607,103.48495845
2025-12-31,8.9,8.9,8.57,8.74,88058305.0,7.5648,101.73886804
2026-01-05,8.65,9.1,8.65,8.93,74988761.0,6.442,103.95058256
2026-01-06,8.95,9.05,8.79,8.86,53619016.0,4.6062,103.13574037000001
2026-01-07,8.83,8.88,8.73,8.76,34384499.0,2.9538,101.97168009
2026-01-08,8.71,8.83,8.66,8.8,27738995.0,2.383,102.4373042
2026-01-09,8.76,8.91,8.72,8.9,36793953.0,3.1608,103.60136448
2026-01-12,8.92,9.27,8.91,9.15,48680825.0,4.182,106.51151516
2026-01-13,9.11,9.58,9.01,9.26,64159648.0,5.5117,107.79198147
2026-01-14,9.26,9.41,8.9,9.02,62971729.0,5.4097,104.99823681000001
2026-01-15,8.93,8.99,8.71,8.76,34639655.0,2.9758,101.97168009
2026-01-16,8.83,8.85,8.51,8.54,32960343.0,2.8315,99.41074749
2026-01-19,8.54,8.64,8.44,8.64,24003700.0,2.0621,100.57480776
2026-01-20,7.93,8.0,7.78,7.78,57245689.0,4.9178,90.5638894
2026-01-21,7.61,7.68,7.43,7.54,61480644.99999999,5.2816,87.77014473999999
2026-01-22,7.58,7.64,7.5,7.5,38623558.0,3.318,87.30452063
2026-01-23,7.52,7.7,7.48,7.65,30214338.0,2.5956,89.05061104
2026-01-26,7.67,7.73,7.44,7.47,37624438.0,3.2322,86.95530254
2026-01-27,7.46,7.49,7.17,7.27,36944390.0,3.1738,84.62718199
2026-01-28,7.26,7.29,7.1,7.12,26001847.0,2.2337,82.88109157999999
2026-01-29,7.11,7.19,6.99,7.14,22189659.0,1.9062,83.11390364
2026-01-30,7.1,7.2,7.04,7.15,25424796.0,2.1841,83.23030966
2026-02-02,7.12,7.17,6.93,6.95,23278820.0,1.9998,80.90218911
2026-02-03,6.99,7.09,6.98,7.09,14306354.999999998,1.229,82.5318735
2026-02-04,7.09,7.18,7.03,7.16,17871971.0,1.5353,83.34671569
2026-02-05,7.17,7.25,7.12,7.19,18604849.0,1.5983,83.69593377
2026-02-06,7.17,7.21,7.08,7.11,15697343.0,1.3485,82.76468555
2026-02-09,7.16,7.2,7.14,7.18,12628189.0,1.0848,83.57952775
2026-02-10,7.19,7.19,7.12,7.15,11783348.0,1.0123,83.23030966
2026-02-11,7.16,7.16,7.1,7.11,14397735.0,1.2369,82.76468555
2026-02-12,7.1,7.13,7.0,7.06,12773850.0,1.0974,82.18265542
2026-02-13,7.05,7.09,6.93,6.93,15602400.0,1.3403,80.66937706
2026-02-24,6.98,7.06,6.95,7.04,12123083.0,1.0414,81.94984336
2026-02-25,7.18,7.48,7.18,7.36,43509630.0,3.7377,85.67483624
2026-02-26,7.31,7.42,7.22,7.39,25905100.0,2.2254,86.02405431999999
2026-02-27,7.39,7.39,7.26,7.36,15824922.0,1.3595,85.67483624
2026-03-02,7.28,7.28,7.09,7.15,20937224.0,1.7986,83.23030966
2026-03-03,7.13,7.2,7.0,7.03,22904877.0,1.9677,81.83343733
2026-03-04,7.0,7.09,6.94,7.04,14191644.0,1.2192,81.94984336
2026-03-05,7.09,7.11,7.0,7.02,14819876.999999998,1.2731,81.71703131
2026-03-06,7.01,7.34,6.97,7.29,27399388.0,2.3538,84.85999405
2026-03-09,7.19,7.25,7.13,7.2,20334000.0,1.7468,83.8123398
2026-03-10,7.27,7.27,7.17,7.23,12989208.0,1.1159,84.16155788
2026-03-11,7.25,7.25,7.15,7.19,13776824.0,1.1835,83.69593377
2026-03-12,7.17,7.3,7.16,7.27,19581240.0,1.6822,84.62718199
2026-03-13,7.24,7.26,7.16,7.18,15235900.0,1.3089,83.57952775
2026-03-16,7.19,7.26,7.15,7.18,12126461.0,1.0417,83.57952775
2026-03-17,7.19,7.24,7.13,7.13,15193732.999999998,1.3052,82.99749761
2026-03-18,7.21,7.39,7.17,7.3,32018299.0,2.7506,84.97640008
2026-03-19,7.16,7.2,7.01,7.03,22919183.0,1.9689,81.83343733
2026-03-20,7.0,7.05,6.57,6.58,35059214.0,3.0118,76.5951661
2026-03-23,6.4,6.45,6.11,6.15,24617668.0,2.1148,71.58970690999999
2026-03-24,6.25,6.37,6.17,6.36,18413826.0,1.5819,74.03423349
2026-03-25,6.37,6.45,6.34,6.42,12345118.0,1.0605,74.73266966
2026-03-26,6.55,7.06,6.49,7.06,32130312.0,2.7602,82.18265542
2026-03-27,6.84,7.08,6.83,6.99,42732485.0,3.671,81.36781322
2026-03-30,6.89,7.07,6.85,6.99,27336333.0,2.3484,81.36781322
2026-03-31,7.05,7.14,6.92,6.93,18678836.0,1.6046,80.66937706
2026-04-01,6.99,7.1,6.85,7.1,26176732.0,2.2487,82.64827953
2026-04-02,7.13,7.58,7.01,7.32,56369897.0,4.8425,85.20921213
2026-04-03,7.15,7.28,7.04,7.16,32662378.000000004,2.8059,83.34671569
2026-04-07,7.14,7.35,7.02,7.31,29350684.999999996,2.5214,85.0928061
2026-04-08,7.35,7.5,7.23,7.44,39762176.0,3.4158,86.60608445999999
2026-04-09,7.35,7.65,7.32,7.43,38162606.0,3.2784,86.48967843000001
2026-04-10,7.41,7.53,7.35,7.35,28657676.0,2.4619,85.55843021
2026-04-13,7.28,7.29,7.11,7.15,25462647.0,2.1874,83.23030966
2026-04-14,7.2,7.22,7.09,7.16,15476276.0,1.3295,83.34671569
2026-04-15,7.21,7.28,7.11,7.2,17255208.0,1.4823,83.8123398
2026-04-16,7.19,7.2,7.12,7.15,14162598.000000002,1.2167,83.23030966
2026-04-17,7.15,7.15,7.04,7.07,12946814.0,1.1122,82.29906144
2026-04-20,7.06,7.13,6.92,7.11,16671024.0,1.4321,82.76468555
2026-04-21,7.11,7.12,6.92,6.93,11620200.0,0.9982,80.66937706
2026-04-22,6.91,6.98,6.83,6.97,12450529.0,1.0696,81.13500117000001
2026-04-23,6.94,7.07,6.84,6.9,14403947.0,1.2374,80.32015898
2026-04-24,6.85,6.91,6.76,6.85,12450296.0,1.0696,79.73812884
2026-04-27,6.82,6.89,6.75,6.8,8355128.0,0.7178,79.1560987
2026-04-28,6.79,6.88,6.65,6.71,12316972.0,1.0581,78.10844445
2026-04-29,6.68,6.86,6.66,6.84,13134939.000000002,1.1284,79.62172281
2026-04-30,6.71,6.84,6.7,6.77,14357179.0,1.2334,78.80688062
2026-05-06,6.76,6.82,6.71,6.8,14287670.000000002,1.2274,79.1560987
2026-05-07,6.8,6.82,6.72,6.72,10527400.0,0.9044,78.22485048
2026-05-08,6.72,6.76,6.64,6.67,11204613.0,0.9625,77.64282034
2026-05-11,6.67,6.74,6.59,6.69,16951737.0,1.4563,77.8756324
2026-05-12,6.69,6.69,6.46,6.48,16048023.000000002,1.3786,75.43110582
2026-05-13,6.52,6.53,6.42,6.43,9747217.0,0.8373,74.84907568
2026-05-14,6.47,6.47,6.28,6.31,14320601.999999998,1.2302,73.45220335
2026-05-15,6.3,6.3,6.14,6.17,15605026.0,1.3406,71.82251897
2026-05-18,6.16,6.17,6.03,6.08,12804500.0,1.1,70.77486472
2026-05-19,6.08,6.16,6.03,6.11,10076800.0,0.8657,71.1240828
2026-05-20,6.11,6.11,5.93,5.97,13459990.0,1.1563,69.49439842
2026-05-21,5.99,6.03,5.77,5.79,14160322.0,1.2165,67.39908992
2026-05-22,5.82,5.86,5.75,5.81,10276585.0,0.8828,67.63190198
2026-05-25,5.82,5.85,5.69,5.74,9830200.0,0.8445,66.81705979
2026-05-26,5.74,5.74,5.64,5.69,9470459.0,0.8136,66.23502965
2026-05-27,5.68,5.73,5.49,5.56,17567783.0,1.5092,64.72175129
2026-05-28,5.55,5.67,5.48,5.53,11873076.0,1.02,64.37253321
2026-05-29,5.53,6.03,5.52,5.76,30270657.0,2.6004,67.04987184
2026-06-01,5.74,6.14,5.71,5.97,32890681.0,2.8255,69.49439842
2026-06-02,6.05,6.24,5.94,6.17,29919712.0,2.5703,71.82251897
2026-06-03,6.16,6.4,6.02,6.11,27736019.0,2.3827,71.1240828
2026-06-04,6.08,6.16,5.78,5.85,20092488.0,1.7261,68.09752609
2026-06-05,5.9,6.08,5.8,5.86,18711666.0,1.6074,68.21393212
2026-06-08,5.78,5.99,5.5,5.59,21142400.0,1.8163,65.07096937
2026-06-09,5.6,6.15,5.48,6.15,32335064.0,2.7778,71.58970690999999
2026-06-10,6.14,6.15,5.88,5.92,29214549.0,2.5097,68.91236828
2026-06-11,5.9,6.03,5.75,5.84,18101447.0,1.555,67.98112006
2026-06-12,5.89,5.9,5.69,5.83,17218771.0,1.4792,67.86471403
2026-06-15,5.86,5.89,5.69,5.77,19188718.0,1.6484,67.16627787
2026-06-16,5.73,5.84,5.63,5.76,13712600.0,1.178,67.04987328
2026-06-17,5.77,5.93,5.67,5.87,19834741.0,1.7039,68.33033961
2026-06-18,5.88,5.98,5.73,5.9,18795324.0,1.6146,68.6795577
2026-06-22,5.85,5.89,5.61,5.77,19046593.0,1.6362,67.16627931000001
2026-06-23,5.73,6.03,5.71,5.93,21854203.0,1.8774,69.02877579
2026-06-24,5.89,5.98,5.74,5.76,17331720.0,1.4889,67.04987328
2026-06-25,5.7,5.73,5.52,5.53,20144613.0,1.7305,64.37253459
2026-06-26,5.5,5.53,5.26,5.26,19529521.0,1.6777,61.22957178
