date,open,high,low,close,volume,turnover,circ_mv亿
2026-01-13,10.31,10.35,9.6,10.0,21254301.0,10.0095,21.2340942
2026-01-14,9.96,10.69,9.96,10.19,17380000.0,8.185,21.637541990000003
2026-01-15,10.12,10.5,10.01,10.22,15142100.0,7.131,21.70124427
2026-01-16,10.28,10.59,10.02,10.4,15891213.0,7.4838,22.08345797
2026-01-19,10.39,11.7,10.31,11.16,31249683.0,14.7167,23.69724913
2026-01-20,11.26,11.31,10.6,10.7,17355196.0,8.1733,22.72048079
2026-01-21,10.67,10.86,10.41,10.76,12606600.0,5.937,22.84788536
2026-01-22,11.06,11.33,10.68,11.0,13815500.0,6.5063,23.35750362
2026-01-23,11.09,11.18,10.77,11.07,10175200.0,4.7919,23.50614228
2026-01-26,11.06,11.06,10.34,10.47,14877182.999999998,7.0063,22.23209663
2026-01-27,10.7,10.76,10.12,10.68,11738027.0,5.5279,22.67801261
2026-01-28,10.72,11.29,10.69,10.81,10486944.0,4.9387,22.95405583
2026-01-29,10.87,10.87,10.3,10.38,9963133.0,4.692,22.04098978
2026-01-30,10.38,10.63,10.18,10.48,8619700.0,4.0594,22.25333072
2026-02-02,10.4,10.98,10.4,10.57,12435100.0,5.8562,22.44443757
2026-02-03,10.87,11.09,10.48,10.94,10553800.0,4.9702,23.23009905
2026-02-04,11.14,11.38,10.94,11.14,8707900.0,4.1009,23.65478094
2026-02-05,11.13,11.32,10.82,11.2,9250100.0,4.3562,23.7821855
2026-02-06,11.24,11.54,11.0,11.11,9045850.0,4.2601,23.59107866
2026-02-09,11.09,11.09,10.0,10.1,30979464.0,14.5895,21.446435140000002
2026-02-10,10.03,10.21,9.86,10.01,16346400.0,7.6982,21.255328289999998
2026-02-11,9.98,10.01,9.5,9.77,14888000.0,7.0114,20.745710029999998
2026-02-12,9.75,9.99,9.6,9.9,10430800.0,4.9123,21.02175326
2026-02-13,9.93,10.25,9.81,9.98,9673100.0,4.5555,21.19162601
2026-02-24,10.05,10.2,9.72,9.94,9816800.0,4.6231,21.106689629999998
2026-02-25,9.96,10.25,9.84,10.08,8230500.0,3.8761,21.403966949999997
2026-02-26,10.08,10.12,9.83,9.98,8523000.0,4.0138,21.19162601
2026-02-27,9.98,10.25,9.88,10.24,9246186.0,4.3544,21.74371246
2026-03-02,10.0,10.16,9.68,10.11,11858700.0,5.5847,21.46766924
2026-03-03,10.11,10.84,10.01,10.34,20313192.0,9.5663,21.956053400000002
2026-03-04,10.15,10.35,9.88,9.91,14172000.0,6.6742,21.042987349999997
2026-03-05,10.11,10.4,9.89,10.05,10769800.0,5.0719,21.34026467
2026-03-06,9.97,10.29,9.95,10.17,7464200.0,3.5152,21.5950738
2026-03-09,10.13,10.13,9.81,10.01,8575700.0,4.0386,21.255328289999998
2026-03-10,10.1,10.34,9.98,10.21,8951100.0,4.2154,21.68001018
2026-03-11,10.2,10.53,10.12,10.14,10463100.0,4.9275,21.53137152
2026-03-12,10.14,10.61,10.03,10.41,14264000.0,6.7175,22.10469206
2026-03-13,10.34,10.9,10.18,10.44,17267100.0,8.1318,22.16839434
2026-03-16,10.34,11.42,10.34,10.91,21273269.0,10.0184,23.166396770000002
2026-03-17,10.86,11.08,10.04,10.05,21785700.0,10.2598,21.34026467
2026-03-18,10.12,10.23,9.93,10.19,8171200.0,3.8482,21.637541990000003
2026-03-19,10.09,10.21,9.8,9.88,9852496.0,4.6399,20.97928507
2026-03-20,9.98,9.98,9.29,9.3,9961200.0,4.6911,19.74770761
2026-03-23,9.15,9.24,8.64,8.72,11852364.0,5.5818,18.51613014
2026-03-24,9.11,9.28,8.72,9.26,9412400.0,4.4327,19.66277123
2026-03-25,9.3,9.45,9.11,9.24,6959800.0,3.2777,19.62030304
2026-03-26,9.28,10.02,9.22,9.3,13388400.0,6.3051,19.74770761
2026-03-27,9.21,9.51,9.19,9.4,6825400.0,3.2144,19.96004855
2026-03-30,9.3,9.58,9.25,9.5,5932864.0,2.794,20.17238949
2026-03-31,9.59,9.59,9.1,9.16,5418064.0,2.5516,19.45043029
2026-04-01,9.31,9.43,9.19,9.3,4744100.0,2.2342,19.74770761
2026-04-02,9.34,9.42,9.16,9.36,4833300.0,2.2762,19.875112169999998
2026-04-03,9.39,10.0,9.15,9.81,15348300.0,7.2281,20.83064641
2026-04-07,9.81,9.98,9.47,9.52,11066300.0,5.2116,20.21485768
2026-04-08,9.62,9.8,9.49,9.67,6737400.0,3.1729,20.533369089999997
2026-04-09,9.72,10.29,9.62,10.25,17620692.0,8.2983,21.76494656
2026-04-10,10.46,10.89,10.13,10.37,20336530.0,9.5773,22.01975569
2026-04-13,10.5,11.03,10.4,10.62,17517996.0,8.2499,22.55060804
2026-04-14,10.84,11.15,10.32,10.46,16582400.0,7.8093,22.21086253
2026-04-15,10.6,11.0,10.47,10.67,15617392.000000002,7.3549,22.656778510000002
2026-04-16,10.68,11.0,10.56,10.97,14198188.0,6.6865,23.293801339999998
2026-04-17,10.97,11.48,10.84,11.25,16988251.0,8.0005,23.88835598
2026-04-20,11.21,11.67,11.21,11.61,11441136.0,5.3881,24.652783369999998
2026-04-21,11.61,11.77,11.01,11.11,14242900.0,6.7076,23.59107866
2026-04-22,11.07,11.45,10.87,10.9,10092800.0,4.7531,23.14516268
2026-04-23,10.87,11.08,10.67,10.83,9693136.0,4.5649,22.99652402
2026-04-24,10.83,11.6,10.58,11.46,14650870.000000002,6.8997,24.33427195
2026-04-27,11.45,11.7,10.74,11.58,23934766.0,7.5739,36.59489505
2026-04-28,11.68,12.2,11.5,11.66,17857200.0,5.6507,36.847709529999996
2026-04-29,11.64,12.05,11.48,11.56,17364100.0,5.4947,36.53169144
2026-04-30,11.3,12.32,11.15,11.95,27444631.0,8.6845,37.76416199
2026-05-06,11.91,12.5,11.5,12.25,23144200.0,7.3237,38.71221627
2026-05-07,12.25,12.58,12.04,12.33,17696496.0,5.5998,38.965030739999996
2026-05-08,12.4,14.3,12.35,13.46,33235423.0,10.5169,42.53603518
2026-05-11,13.29,13.7,13.03,13.64,26562943.0,8.4055,43.10486775
2026-05-12,13.46,13.46,12.31,12.53,31587717.0,9.9955,39.597066930000004
2026-05-13,12.41,12.54,12.1,12.26,16916873.0,5.3531,38.74381808
2026-05-14,12.32,12.49,11.92,12.01,12831075.0,4.0602,37.95377285
2026-05-15,12.03,12.73,11.91,12.15,14040198.000000002,4.4428,38.39619818
2026-05-18,12.1,12.1,11.58,11.79,13782500.0,4.3613,37.25853305
2026-05-19,11.9,12.2,11.35,11.46,15438000.0,4.8852,36.21567334
2026-05-20,11.46,11.86,11.38,11.67,12529900.0,3.9649,36.879311339999994
2026-05-21,11.72,12.79,11.69,12.24,23662096.0,7.4876,38.68061446
2026-05-22,12.24,12.94,12.23,12.82,19260500.0,6.0947,40.51351939
2026-05-25,13.07,14.48,13.06,13.55,26225300.0,8.2987,42.82045147
2026-05-26,13.55,13.69,13.23,13.41,15771494.0,4.9907,42.37802614
2026-05-27,13.3,13.8,12.56,12.65,15075100.0,4.7703,39.97628864
2026-05-28,12.6,12.89,12.2,12.56,9424300.0,2.9822,39.691872360000005
2026-05-29,12.69,13.5,12.41,12.61,21509100.0,6.8063,39.8498814
2026-06-01,12.81,13.37,12.66,13.06,19191160.0,6.0728,41.27196282
2026-06-02,12.88,13.17,12.52,12.78,13755460.0,4.3527,40.38711216
2026-06-03,12.72,13.2,12.54,12.9,12148200.0,3.8441,40.766333870000004
2026-06-04,12.78,13.46,12.78,13.22,17054200.0,5.3966,41.77759176
2026-06-05,13.09,13.34,12.63,12.92,16034800.0,5.074,40.82953749
2026-06-08,12.58,13.13,11.92,12.3,19295800.0,6.1059,38.870225319999996
2026-06-09,12.43,13.49,12.28,13.49,21801480.0,6.8988,42.63084061
2026-06-10,13.24,13.45,12.94,13.3,12310100.0,3.8954,42.03040624
2026-06-11,13.19,13.3,12.81,12.96,10298800.0,3.2589,40.95594472
2026-06-12,13.31,14.09,13.09,13.73,21634500.0,6.846,43.38928403
2026-06-15,13.84,13.95,12.75,13.2,30986028.999999996,9.8051,41.714388140000004
2026-06-16,12.96,13.04,12.28,12.58,24626557.0,13.0968,23.65472752
2026-06-17,12.4,12.73,12.1,12.58,17626917.0,9.3743,23.65472752
2026-06-18,12.4,12.5,11.79,12.48,18848188.0,10.0238,23.46669312
2026-06-22,12.36,12.4,10.57,10.82,24099450.0,12.8165,20.345322080000003
2026-06-23,10.8,11.21,10.64,11.02,12948389.0,6.8862,20.72139088
2026-06-24,11.0,11.33,10.51,11.18,13682699.0,7.2767,21.02224592
2026-06-25,11.08,11.18,10.65,10.88,11327900.0,6.0244,20.45814272
2026-06-26,10.88,10.89,10.39,10.61,10930831.0,5.8132,19.95044984
