date,open,high,low,close,volume,turnover,circ_mv亿
2025-12-24,26.53,27.08,26.48,26.91,8243863.0,1.0222,217.03030712999998
2025-12-25,26.91,27.63,26.81,27.5,11764676.0,1.4587,221.78868250000002
2025-12-26,27.5,29.5,27.31,29.02,26319040.999999996,3.2633,234.04754786
2025-12-29,28.62,29.41,28.36,28.93,17539930.0,2.1748,233.32169399
2025-12-30,28.93,30.29,28.45,30.03,21769474.0,2.6992,242.19324128999997
2025-12-31,29.7,30.72,29.58,30.01,22044542.0,2.7333,242.03194043
2026-01-05,29.58,29.85,29.04,29.53,19066622.0,2.3641,238.16071979
2026-01-06,29.55,30.3,29.5,29.65,19849147.0,2.4611,239.12852494999998
2026-01-07,29.66,29.96,29.14,29.38,15408345.000000002,1.9105,236.95096334000002
2026-01-08,29.2,31.3,29.05,30.8,30170318.0,3.7409,248.4033244
2026-01-09,30.8,30.88,30.04,30.58,19006942.0,2.3567,246.62901494
2026-01-12,30.57,30.84,30.3,30.6,18344384.0,2.2746,246.79031579999997
2026-01-13,30.47,30.85,29.88,30.28,16743419.0,2.076,244.20950204
2026-01-14,30.26,31.69,29.78,30.12,22400048.0,2.7774,242.91909515999998
2026-01-15,29.88,30.31,29.7,30.24,11651000.0,1.4446,243.88690032000002
2026-01-16,30.24,30.9,29.92,30.71,18101899.0,2.2445,247.67747053
2026-01-19,30.65,30.65,29.4,29.81,19741996.0,2.4478,240.41893183
2026-01-20,29.82,30.38,28.75,29.25,15561735.0,1.9295,235.90250775
2026-01-21,28.95,29.85,28.77,29.37,10444190.0,1.295,236.87031291
2026-01-22,29.46,30.0,29.32,29.4,10424218.0,1.2925,237.1122642
2026-01-23,29.4,29.78,29.18,29.34,10089442.0,1.251,236.62836162
2026-01-26,29.48,29.86,28.35,28.39,13961657.999999998,1.7311,228.96657077
2026-01-27,28.42,28.75,28.0,28.43,10530341.0,1.3057,229.28917248999997
2026-01-28,28.3,28.38,27.46,27.61,14223666.0,1.7636,222.67583722999998
2026-01-29,27.61,28.02,27.24,27.44,13369106.0,1.6577,221.30477992
2026-01-30,27.43,27.65,26.85,27.15,9037372.0,1.1206,218.96591745
2026-02-02,27.14,28.26,26.88,26.93,13202785.999999998,1.637,217.19160798999997
2026-02-03,27.2,27.96,26.94,27.89,10931048.0,1.3554,224.93404926999997
2026-02-04,27.8,29.28,27.62,28.87,20587916.0,2.5527,232.83779141000002
2026-02-05,29.21,29.21,27.8,28.1,14924622.0,1.8505,226.62770830000002
2026-02-06,27.93,28.64,27.53,28.05,10932176.0,1.3555,226.22445614999998
2026-02-09,28.2,28.2,27.71,28.09,9498601.0,1.1777,226.54705787
2026-02-10,27.92,28.29,27.92,28.09,6837031.0,0.8477,226.54705787
2026-02-11,28.1,28.44,27.9,28.14,5882303.0,0.7294,226.95031002000002
2026-02-12,28.13,28.48,28.01,28.27,6370923.0,0.7899,227.99876561
2026-02-13,28.27,28.64,28.05,28.2,7136852.0,0.8849,227.43421260000002
2026-02-24,28.39,28.39,27.35,27.68,8072449.000000001,1.0009,223.24039024
2026-02-25,27.6,28.11,27.6,27.82,7555889.999999999,0.9369,224.36949626000003
2026-02-26,27.7,28.06,27.5,27.85,7639613.0,0.9473,224.61144755
2026-02-27,27.79,27.79,27.3,27.45,9705871.0,1.2034,221.38543034999998
2026-03-02,27.0,27.25,26.32,26.32,13340982.999999998,1.6542,212.27193176000003
2026-03-03,26.31,26.49,24.47,24.64,19321652.0,2.3957,198.72265952
2026-03-04,24.55,24.55,23.6,23.93,14214816.0,1.7625,192.99647898999999
2026-03-05,24.38,26.2,24.35,25.34,19526722.0,2.4212,204.36818962
2026-03-06,25.21,25.88,25.07,25.14,8756776.0,1.0858,202.75518102
2026-03-09,24.69,24.75,24.11,24.62,9134657.0,1.1326,198.56135866
2026-03-10,24.8,25.09,24.7,24.89,6500879.0,0.8061,200.73892027
2026-03-11,24.89,25.22,24.74,24.83,6004405.0,0.7445,200.25501769000002
2026-03-12,24.75,24.89,24.35,24.52,5368600.0,0.6657,197.75485436
2026-03-13,24.38,24.95,24.36,24.58,5914767.0,0.7334,198.23875694
2026-03-16,24.6,24.65,24.06,24.22,6274330.0,0.778,195.33534146
2026-03-17,24.34,24.46,23.91,23.91,5767968.0,0.7152,192.83517813
2026-03-18,24.02,24.11,23.53,23.8,7107700.0,0.8813,191.94802339999998
2026-03-19,23.57,23.57,23.02,23.11,7025372.0,0.8711,186.38314373
2026-03-20,23.44,23.44,22.56,22.59,7699400.0,0.9547,182.18932137
2026-03-23,22.05,22.35,20.62,20.82,15096665.0,1.8719,167.91419525999999
2026-03-24,21.2,21.34,20.7,21.26,8692031.0,1.0777,171.46281418
2026-03-25,21.39,22.48,21.39,22.21,10214463.0,1.2665,179.12460503
2026-03-26,22.21,22.3,21.46,21.52,5875509.0,0.7285,173.55972536
2026-03-27,21.21,21.78,21.08,21.67,6094300.0,0.7556,174.76948181
2026-03-30,21.34,22.08,21.12,21.93,7621709.0,0.945,176.86639299
2026-03-31,21.88,22.44,21.85,21.89,6623741.0,0.8213,176.54379126999999
2026-04-01,22.28,22.49,22.01,22.23,4753300.0,0.5894,179.28590589
2026-04-02,22.03,22.2,21.72,21.85,4476140.0,0.555,176.22118955000002
2026-04-03,21.85,21.93,21.38,21.45,3422393.0,0.4243,172.99517235000002
2026-04-07,21.59,21.65,21.01,21.26,4058435.0,0.5032,171.46281418
2026-04-08,21.8,22.2,21.77,22.16,7559560.000000001,0.9373,178.72135287999998
2026-04-09,21.95,22.49,21.85,22.05,7367942.0,0.9136,177.83419815
2026-04-10,22.44,23.26,22.28,22.5,10948716.0,1.3576,181.4634675
2026-04-13,22.31,23.93,22.21,23.12,15788951.999999998,1.9577,186.46379416
2026-04-14,23.35,23.36,22.8,22.98,9978200.0,1.2372,185.33468814
2026-04-15,23.01,23.1,22.54,22.63,7679642.0,0.9522,182.51192309
2026-04-16,22.65,23.07,22.48,22.87,7278992.999999999,0.9025,184.44753341
2026-04-17,22.87,23.05,22.59,22.88,6718420.0,0.833,184.52818384
2026-04-20,22.88,22.97,22.48,22.65,8581579.0,1.064,182.67322395
2026-04-21,22.55,23.18,22.48,22.75,8300138.0,1.0291,183.47972825
2026-04-22,22.75,23.1,22.4,22.96,11313886.0,1.4028,185.17338728000001
2026-04-23,22.96,24.68,22.88,23.67,22122778.0,2.743,190.89956780999998
2026-04-24,23.51,23.88,23.32,23.46,9895347.0,1.2269,189.20590878000002
2026-04-27,23.47,23.96,23.43,23.52,9040457.0,1.1209,189.68981136
2026-04-28,23.48,23.85,22.85,23.52,11104347.0,1.3768,189.68981136
2026-04-29,23.29,23.93,23.24,23.84,8288747.0,1.0277,192.27062512
2026-04-30,23.71,24.39,23.66,24.15,8609213.0,1.0675,194.77078845
2026-05-06,24.16,24.64,24.09,24.33,11466204.0,1.4217,196.22249619
2026-05-07,24.47,25.16,24.34,24.99,12007724.0,1.4889,201.54542457000002
2026-05-08,25.0,25.0,24.65,24.82,9129987.0,1.132,200.17436726
2026-05-11,24.7,25.04,24.55,24.65,12357770.0,1.5323,198.80330995
2026-05-12,24.52,24.72,24.01,24.05,10366710.0,1.2854,193.96428415
2026-05-13,23.79,24.22,23.7,23.88,8103694.0,1.0048,192.59322684
2026-05-14,24.12,24.13,22.91,22.91,9833700.0,1.2193,184.77013513
2026-05-15,22.93,24.58,22.9,23.78,17328234.0,2.1486,191.78672254
2026-05-18,23.7,24.37,23.42,23.63,8998107.0,1.1157,190.57696609
2026-05-19,23.6,25.99,23.02,25.99,28848162.0,3.5769,209.61046757
2026-05-20,25.35,26.9,25.08,26.34,34128534.0,4.2317,212.43323262
2026-05-21,26.02,26.67,25.48,25.68,20654416.0,2.561,207.11030424
2026-05-22,25.67,26.06,25.31,26.0,14845000.0,1.8407,209.691118
2026-05-25,25.71,25.81,24.9,25.08,14325412.0,1.7762,202.27127844
2026-05-26,24.9,25.36,24.47,24.67,11261559.0,1.3963,198.96461081
2026-05-27,24.45,24.45,23.06,23.35,13630118.0,1.69,188.31875405
2026-05-28,23.03,23.35,22.5,22.92,9591584.0,1.1893,184.85078556
2026-05-29,23.16,23.26,21.84,21.91,11075611.0,1.3733,176.70509213
2026-06-01,21.97,22.35,21.86,21.99,6245600.0,0.7744,177.35029557000001
2026-06-02,22.0,22.38,21.26,22.22,8594850.0,1.0657,179.20525546
2026-06-03,22.05,22.28,21.66,21.69,6309543.0,0.7823,174.93078267
2026-06-04,21.6,22.14,21.4,21.85,7995614.999999999,0.9914,176.22118955000002
2026-06-05,21.78,22.5,21.18,21.99,9531038.0,1.1818,177.35029557000001
2026-06-08,21.49,21.9,21.21,21.35,7910900.0,0.9809,172.18866805
2026-06-09,21.49,21.53,20.93,21.25,6622647.0,0.8212,171.38216375
2026-06-10,21.15,21.2,19.91,20.2,9037450.0,1.1206,162.9138686
2026-06-11,20.01,20.21,19.59,19.8,6357028.0,0.7882,159.6878514
2026-06-12,19.92,20.54,19.88,20.17,5488058.0,0.6805,162.67191731
2026-06-15,20.32,20.93,20.23,20.58,5046455.0,0.6257,165.97858494
2026-06-16,20.66,20.74,20.26,20.46,4872705.0,0.6042,165.01077978
2026-06-17,20.45,20.77,20.25,20.36,4637162.0,0.575,164.20427548
2026-06-18,20.29,22.4,20.23,22.4,14847224.0,1.8409,180.6569632
2026-06-22,23.04,23.41,22.0,22.46,19267255.0,2.389,181.14086577999998
2026-06-23,22.35,22.35,21.14,21.21,11773359.0,1.4598,171.05956203
2026-06-24,21.41,21.44,20.9,20.98,6953361.0,0.8622,169.20460214
2026-06-25,20.99,21.25,20.31,20.51,7972511.0,0.9885,165.41403193000002
2026-06-26,20.5,21.55,20.01,20.85,9590323.0,1.1891,168.15614655
2026-06-29,20.52,20.52,19.8,20.18,7632030.0,,
2026-06-30,20.17,21.09,20.04,20.6,7090259.0,,
2026-07-01,20.65,21.3,20.51,21.0,7618277.0,,
2026-07-02,20.73,21.33,20.6,20.74,5923464.0,,
2026-07-03,20.74,22.22,20.73,21.83,12395675.0,,
2026-07-06,21.5,22.3,21.3,21.66,8088502.0,,
2026-07-07,21.51,21.93,20.88,20.9,6521447.0,,
2026-07-08,20.79,21.29,20.38,21.04,5373286.0,,
2026-07-09,20.83,21.61,20.7,21.61,8116063.0,,
