date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-21,6.22,6.23,6.05,6.1,59932030.00000001,3.5984,101.59799588
2025-08-22,6.1,6.18,6.06,6.11,40308701.0,2.4202,101.76454997
2025-08-25,6.12,6.15,6.05,6.11,58792631.99999999,3.5299,101.76454997
2025-08-26,6.13,6.14,6.06,6.09,41813549.0,2.5105,101.43144178
2025-08-27,6.06,6.12,5.88,5.88,56344206.00000001,3.3829,97.93380585999999
2025-08-28,5.86,5.95,5.67,5.88,50298446.0,3.0199,97.93380585999999
2025-08-29,5.88,6.17,5.81,6.14,92488644.0,5.5531,102.26421224
2025-09-01,6.09,6.24,6.07,6.18,65920031.00000001,3.9579,102.93042861
2025-09-02,6.16,6.24,6.06,6.08,58489142.00000001,3.5117,101.26488769000001
2025-09-03,6.09,6.25,6.02,6.04,58757250.0,3.5278,100.59867132999999
2025-09-04,6.07,6.36,6.01,6.15,115527660.00000001,6.9363,102.43076633
2025-09-05,6.07,6.45,6.06,6.43,154256207.0,9.2616,107.09428089999999
2025-09-08,6.59,6.66,6.38,6.49,134030050.0,8.0472,108.09360545000001
2025-09-09,6.4,6.84,6.39,6.74,150597364.0,9.0419,112.25745774
2025-09-10,6.6,6.68,6.46,6.5,101440271.0,6.0905,108.26015954
2025-09-11,6.43,6.49,6.31,6.45,73618427.0,4.4201,107.42738908
2025-09-12,6.51,6.79,6.35,6.73,128312199.0,7.7039,112.09090364999999
2025-09-15,6.82,7.04,6.71,6.72,125149439.99999999,7.514,111.92434956
2025-09-16,6.82,6.85,6.52,6.72,85329273.0,5.1232,111.92434956
2025-09-17,6.7,6.74,6.58,6.63,58636793.99999999,3.5206,110.42536273
2025-09-18,6.62,6.75,6.35,6.44,82655662.0,4.9627,107.26083499
2025-09-19,6.43,6.55,6.39,6.47,48294602.0,2.8996,107.76049727
2025-09-22,6.48,6.59,6.3,6.36,40120656.0,2.4089,105.92840226
2025-09-23,6.32,6.36,6.08,6.22,53426713.0,3.2078,103.59664498
2025-09-24,6.17,6.43,6.13,6.42,47874932.0,2.8744,106.92772681
2025-09-25,6.4,6.48,6.28,6.29,36848923.0,2.2124,104.76252362000001
2025-09-26,6.26,6.38,6.23,6.27,32616390.000000004,1.9583,104.42941543
2025-09-29,6.3,6.56,6.3,6.48,59079981.00000001,3.5472,107.92705136
2025-09-30,6.5,6.66,6.46,6.57,53579666.0,3.217,109.42603818
2025-10-09,6.65,6.72,6.57,6.62,55828409.0,3.352,110.25880864
2025-10-10,6.56,6.65,6.4,6.41,47247695.0,2.8368,106.76117272
2025-10-13,6.16,6.54,6.11,6.51,49387419.0,2.9652,108.42671363
2025-10-14,6.53,6.55,6.18,6.21,54566218.99999999,3.2762,103.43009088
2025-10-15,6.21,6.33,6.2,6.32,34852750.0,2.0926,105.26218589000001
2025-10-16,6.32,6.44,6.27,6.31,34624273.0,2.0789,105.09563179999999
2025-10-17,6.32,6.43,5.9,5.92,54109362.0,3.2488,98.60002223000001
2025-10-20,6.01,6.11,5.99,6.08,30820115.000000004,1.8505,101.26488769000001
2025-10-21,6.1,6.12,6.02,6.07,26401121.000000004,1.5851,101.0983336
2025-10-22,6.06,6.1,5.98,6.02,24122475.0,1.4483,100.26556314
2025-10-23,6.02,6.59,5.91,6.4,90875265.0,5.4562,106.59461862
2025-10-24,6.39,6.44,6.25,6.27,60782466.0,3.6494,104.42941543
2025-10-27,6.35,6.39,6.25,6.29,40141816.0,2.4101,104.76252362000001
2025-10-28,6.29,6.53,6.26,6.48,66264552.0,3.9786,107.92705136
2025-10-29,6.78,7.13,6.77,7.13,111603265.99999999,6.7007,118.75306731
2025-10-30,7.59,7.84,7.36,7.4,260331064.0,15.6304,123.25002778000001
2025-10-31,7.38,7.83,7.38,7.51,196169951.0,11.7782,125.08212279
2025-11-03,7.51,7.59,7.18,7.47,126095405.0,7.5708,124.41590642999999
2025-11-04,7.47,7.64,7.44,7.59,98089692.0,5.8894,126.41455552000001
2025-11-05,7.41,8.03,7.31,7.87,152124141.0,9.1336,131.07807009
2025-11-06,7.71,8.13,7.71,7.97,137281259.0,8.2424,132.74361101
2025-11-07,7.9,8.03,7.74,7.78,88116121.0,5.2905,129.57908326
2025-11-10,7.87,7.95,7.61,7.65,81353354.0,4.8845,127.41388007
2025-11-11,7.7,7.78,7.48,7.63,76851440.0,4.6142,127.08077189
2025-11-12,7.52,7.63,7.36,7.49,57140869.99999999,3.4308,124.74901461
2025-11-13,7.49,7.93,7.46,7.78,88180903.0,5.2944,129.57908326
2025-11-14,7.67,7.83,7.65,7.68,49403815.0,2.9662,127.91354235
2025-11-17,7.78,7.91,7.71,7.8,77689608.0,4.6645,129.91219145
2025-11-19,7.77,7.93,7.45,7.51,67485617.0,4.0519,125.08212279
2025-11-20,7.58,7.94,7.55,7.6,73223995.0,4.3964,126.58110962
2025-11-21,7.36,7.47,6.87,6.89,101067820.0,6.0682,114.75576910999999
2025-11-24,6.91,6.97,6.6,6.75,64815568.99999999,3.8916,112.42401183
2025-11-25,6.81,6.88,6.73,6.82,44746352.0,2.6866,113.58989047
2025-11-26,6.85,6.88,6.71,6.73,38348656.0,2.3025,112.09090364999999
2025-11-27,6.75,6.98,6.74,6.77,45020855.0,2.7031,112.75712001000001
2025-11-28,6.78,7.0,6.75,6.93,38734850.0,2.3257,115.42198548
2025-12-01,6.98,7.29,6.94,6.97,56238818.99999999,3.3766,116.08820185
2025-12-02,6.97,6.97,6.79,6.86,31623603.000000004,1.8987,114.25610684
2025-12-03,6.87,6.89,6.67,6.72,31084195.0,1.8663,111.92434956
2025-12-04,6.68,6.76,6.58,6.61,26977000.0,1.6197,110.09225455
2025-12-05,6.62,6.73,6.53,6.69,29771226.0,1.7875,111.42468728
2025-12-08,6.71,6.74,6.65,6.68,37455915.0,2.2489,111.25813319000001
2025-12-09,6.65,6.67,6.55,6.57,26632121.999999996,1.599,109.42603818
2025-12-10,6.57,6.61,6.48,6.56,25533407.0,1.533,109.25948409
2025-12-11,6.59,6.65,6.51,6.51,29608546.999999996,1.7777,108.42671363
2025-12-12,6.54,6.66,6.47,6.61,35697150.0,2.1433,110.09225455
2025-12-15,6.58,6.67,6.56,6.64,33745935.0,2.0261,110.59191682
2025-12-16,6.61,6.62,6.4,6.43,34107903.0,2.0479,107.09428089999999
2025-12-17,6.47,6.6,6.38,6.59,31524746.000000004,1.8928,109.75914635999999
2025-12-18,6.52,6.66,6.49,6.54,27816446.999999996,1.6701,108.92637590999999
2025-12-19,6.56,6.68,6.52,6.64,31085550.0,1.8664,110.59191682
2025-12-22,6.65,6.73,6.64,6.67,31617650.0,1.8983,111.09157909999999
2025-12-23,6.7,6.87,6.68,6.79,49429594.0,2.9678,113.09022819999998
2025-12-24,6.77,6.88,6.73,6.82,35766837.0,2.1475,113.58989047
2025-12-25,6.79,6.88,6.73,6.85,32546386.0,1.9541,114.08955275000001
2025-12-26,6.92,7.07,6.91,7.0,50866901.0,3.0541,116.58786411999999
2025-12-29,7.01,7.06,6.84,6.86,41378800.0,2.4844,114.25610684
2025-12-30,6.81,6.95,6.72,6.92,34237453.0,2.0556,115.25543139
2025-12-31,6.95,6.98,6.83,6.89,26077552.0,1.5657,114.75576910999999
2026-01-05,6.93,6.98,6.84,6.95,33165923.0,1.9913,115.75509365999999
2026-01-06,6.99,7.12,6.99,7.07,41559501.0,2.4953,117.75374276000001
2026-01-07,7.1,7.43,7.04,7.28,87169953.0,5.2337,121.25137867999999
2026-01-08,7.25,7.25,7.01,7.08,75750824.0,4.5481,117.92029685
2026-01-09,7.06,7.28,7.03,7.28,69188103.0,4.1541,121.25137867999999
2026-01-12,7.42,7.49,7.28,7.36,67559547.0,4.0563,122.58381141999999
2026-01-13,7.34,7.5,7.24,7.33,66006410.0,3.9631,122.08414914
2026-01-14,7.3,7.41,7.09,7.19,70437734.0,4.2291,119.75239186
2026-01-15,7.13,7.39,7.11,7.32,53778160.0,3.2289,121.91759505
2026-01-16,7.39,7.4,7.21,7.29,39086023.0,2.3467,121.41793278000002
2026-01-19,7.3,7.42,7.23,7.38,38813481.0,2.3304,122.9169196
2026-01-20,7.38,7.43,7.13,7.26,43968350.0,2.6399,120.9182705
2026-01-21,7.22,7.44,7.19,7.41,53396075.0,3.2059,123.41658188
2026-01-22,7.42,7.48,7.36,7.45,38353146.0,2.3027,124.08279824
2026-01-23,7.5,7.72,7.46,7.68,57982550.0,3.4813,127.91354235
2026-01-26,7.7,7.78,7.54,7.62,53609648.0,3.2188,126.9142178
2026-01-27,7.55,7.65,7.09,7.29,88334364.0,5.3036,121.41793278000002
2026-01-28,7.28,7.37,7.14,7.33,48499630.0,2.9119,122.08414914
2026-01-29,7.27,7.36,7.16,7.18,43956059.0,2.6391,119.58583777000001
2026-01-30,7.15,7.17,6.79,7.01,53201900.0,3.1943,116.75441821000001
2026-02-02,6.98,7.08,6.8,6.83,36956800.0,2.2189,113.75644455999999
2026-02-03,6.9,6.97,6.84,6.94,29457270.0,1.7686,115.58853957
2026-02-04,6.95,7.19,6.92,7.14,43845949.0,2.6325,118.9196214
2026-02-05,7.09,7.16,6.86,6.92,44212450.0,2.6545,115.25543139
2026-02-06,6.83,7.09,6.79,6.97,33871523.0,2.0337,116.08820185
2026-02-09,7.07,7.09,7.01,7.05,28385051.0,1.7043,117.42063458
2026-02-10,7.07,7.09,6.98,7.07,26424150.0,1.5865,117.75374276000001
2026-02-11,7.06,7.19,7.04,7.09,28608058.0,1.7176,118.08685094
2026-02-12,7.1,7.15,7.02,7.08,20853178.0,1.252,117.92029685
2026-02-13,7.05,7.18,7.02,7.04,27744936.0,1.6658,117.25408049
2026-02-24,7.15,7.27,7.1,7.18,31516753.000000004,1.8923,119.58583777000001
2026-02-25,7.17,7.45,7.17,7.4,44441576.0,2.6683,123.25002778000001
2026-02-26,8.1,8.14,7.88,8.14,74676321.0,4.4836,135.57503056000002
2026-02-27,8.55,8.55,7.97,8.36,240901852.0,14.4639,139.23922058000002
2026-03-02,8.26,8.46,8.07,8.11,145180929.0,8.7167,135.07536829
2026-03-03,8.13,8.17,7.69,7.7,116325349.0,6.9842,128.24665053
2026-03-04,7.57,7.91,7.57,7.67,69318246.0,4.1619,127.74698826
2026-03-05,7.87,7.92,7.71,7.76,55537581.99999999,3.3345,129.24597508
2026-03-06,7.71,7.85,7.65,7.73,49260800.0,2.9576,128.74631281
2026-03-09,7.61,7.69,7.33,7.67,60736376.0,3.6466,127.74698826
2026-03-10,7.77,7.88,7.68,7.72,52353758.0,3.1433,128.57975872
2026-03-11,7.68,7.9,7.66,7.81,55156916.0,3.3117,130.07874554
2026-03-12,7.79,7.87,7.7,7.84,49972244.0,3.0004,130.57840781000002
2026-03-13,7.8,8.03,7.77,7.82,66488699.0,3.992,130.24529963
2026-03-16,7.81,7.88,7.62,7.71,48803889.0,2.9302,128.41320462
2026-03-17,7.76,7.86,7.47,7.47,45962344.0,2.7596,124.41590642999999
2026-03-18,7.49,7.55,7.35,7.45,34865257.0,2.0933,124.08279824
2026-03-19,7.34,7.35,7.1,7.14,44191523.0,2.6533,118.9196214
2026-03-20,7.15,7.42,7.06,7.12,54647031.99999999,3.281,118.58651322000001
2026-03-23,7.05,7.23,6.8,6.86,56403927.0,3.3865,114.25610684
2026-03-24,7.0,7.07,6.75,7.04,48876650.0,2.9346,117.25408049
2026-03-25,7.08,7.21,7.03,7.17,45783264.0,2.7489,119.41928367999999
2026-03-26,7.14,7.39,7.08,7.19,52512693.00000001,3.1529,119.75239186
2026-03-27,7.1,7.58,7.08,7.54,83375851.0,5.0059,125.58178507000001
2026-03-30,7.53,7.61,7.26,7.53,65571187.0,3.9369,125.41523097000001
2026-03-31,7.45,7.48,7.15,7.17,57571456.99999999,3.4566,119.41928367999999
2026-04-01,7.31,7.43,7.15,7.18,56220841.0,3.3755,119.58583777000001
2026-04-02,7.15,7.33,7.07,7.21,45723776.0,2.7453,120.08550004
2026-04-03,7.2,7.3,6.9,6.95,42345839.0,2.5425,115.75509365999999
2026-04-07,6.99,7.17,6.98,7.03,37205141.0,2.2338,117.08752639
2026-04-08,7.15,7.27,7.13,7.26,43701388.0,2.6239,120.9182705
2026-04-09,7.18,7.27,7.11,7.18,30274694.0,1.8177,119.58583777000001
2026-04-10,7.21,7.56,7.21,7.43,71470733.0,4.2911,123.74969006
2026-04-13,7.35,7.51,7.33,7.48,52296007.0,3.1399,124.58246052000001
2026-04-14,7.55,7.7,7.48,7.7,58700740.0,3.5244,128.24665053
2026-04-15,7.75,7.75,7.48,7.49,48939838.0,2.9384,124.74901461
2026-04-16,7.52,7.69,7.48,7.67,48366870.0,2.904,127.74698826
2026-04-17,7.64,7.82,7.61,7.71,45575632.0,2.7364,128.41320462
2026-04-20,7.69,7.78,7.63,7.67,37381475.0,2.2444,127.74698826
2026-04-21,7.65,7.8,7.55,7.7,49762869.0,2.9878,128.24665053
2026-04-22,7.69,7.83,7.64,7.72,47407755.0,2.8464,128.57975872
2026-04-23,7.71,7.72,7.43,7.53,43701345.0,2.6239,125.41523097000001
2026-04-24,7.47,7.78,7.44,7.73,57519098.0,3.4535,128.74631281
2026-04-27,7.8,7.83,7.6,7.75,48517290.0,2.913,129.07942099
2026-04-28,7.73,7.9,7.56,7.87,68628015.0,4.1205,131.07807009
2026-04-29,7.81,8.03,7.68,8.0,78749955.0,4.7282,133.24327328
2026-04-30,7.86,7.86,7.58,7.59,95826518.0,5.7535,126.41455552000001
2026-05-06,7.63,7.77,7.45,7.72,77445601.0,4.6499,128.57975872
2026-05-07,7.7,7.72,7.44,7.56,78204786.0,4.6955,125.91489325
2026-05-08,7.53,8.03,7.47,7.48,113399375.0,6.8086,124.58246052000001
2026-05-11,7.46,7.61,7.25,7.28,83391575.0,5.0069,121.25137867999999
2026-05-12,7.28,7.28,7.03,7.08,58118404.0,3.4895,117.92029685
2026-05-13,7.05,7.11,7.01,7.1,42521548.0,2.553,118.25340504
2026-05-14,7.1,7.12,6.85,6.86,47533071.0,2.8539,114.25610684
2026-05-15,6.83,6.94,6.8,6.84,35897790.0,2.1553,113.92299865000001
2026-05-18,6.8,6.85,6.7,6.78,25515723.0,1.532,112.92367409999999
2026-05-19,6.78,6.79,6.63,6.73,33100258.0,1.9874,112.09090364999999
2026-05-20,6.68,6.69,6.51,6.63,31498926.0,1.8912,110.42536273
2026-05-21,6.65,6.78,6.55,6.55,33967286.0,2.0394,109.09293000000001
2026-05-22,6.55,6.61,6.48,6.56,27906549.0,1.6755,109.25948409
2026-05-25,6.56,6.58,6.25,6.34,42909996.0,2.5763,105.59529407
2026-05-26,6.31,6.35,6.15,6.23,30352178.999999996,1.8224,103.76319907
2026-05-27,6.24,6.36,6.07,6.1,30802562.0,1.8494,101.59799588
2026-05-28,6.08,6.15,5.96,6.13,33953313.0,2.0386,102.09765815
2026-05-29,6.15,6.15,5.87,5.9,33941795.0,2.0379,98.26691404
2026-06-01,5.99,6.25,5.95,6.11,40480767.0,2.4305,101.76454997
2026-06-02,6.08,6.14,5.9,6.0,29637463.0,1.7794,99.93245496
2026-06-03,5.97,6.01,5.86,5.9,27248446.999999996,1.636,98.26691404
2026-06-04,5.86,5.86,5.61,5.67,37479711.0,2.2503,94.43616994
2026-06-05,5.65,5.79,5.53,5.68,33291427.0,1.9988,94.60272402999999
2026-06-08,5.54,5.71,5.38,5.47,26968900.0,1.6192,91.10508811
2026-06-09,5.52,5.59,5.41,5.57,24823307.0,1.4904,92.77062902
2026-06-10,5.5,5.55,5.37,5.46,23580228.0,1.4158,90.93853401
2026-06-11,5.4,5.5,5.33,5.4,21456591.0,1.2883,89.93920946
2026-06-12,5.5,5.65,5.42,5.57,34680759.0,2.0823,92.77062902
2026-06-15,5.65,5.76,5.57,5.63,34200987.0,2.0534,93.76995357
2026-06-16,5.8,6.07,5.63,6.06,73910205.0,4.4376,100.93177854000001
2026-06-17,5.99,5.99,5.78,5.83,53611178.0,3.2188,97.10103447
2026-06-18,5.75,5.86,5.67,5.68,30761759.999999996,1.847,94.60272312000001
2026-06-22,5.68,5.87,5.47,5.85,38251358.0,2.2966,97.43414265
2026-06-23,5.83,5.84,5.63,5.65,27498655.0,1.651,94.10306084999999
2026-06-24,5.6,5.69,5.48,5.53,22072910.0,1.3253,92.10441177
2026-06-25,5.55,5.55,5.32,5.33,26066247.0,1.565,88.77332996999999
2026-06-26,5.36,5.36,5.02,5.06,32507744.0,1.9518,84.27636953999999
