date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-25,90.91,91.0,89.11,89.25,6660082.000000001,9.8003,60.6527649
2025-07-28,89.26,91.48,88.6,90.92,6067719.0,8.9286,61.78766818
2025-07-29,90.3,94.28,89.87,93.83,10422033.0,15.3359,63.76525412
2025-07-30,92.54,97.2,92.32,95.7,10504470.0,15.4572,65.03607396
2025-07-31,98.1,108.0,98.1,100.41,18254819.0,26.8618,68.23690895
2025-08-01,100.0,101.2,96.0,96.43,8341441.0,12.2744,65.5321694
2025-08-04,95.36,96.93,94.13,96.04,5289759.0,7.7838,65.26713210999999
2025-08-05,97.5,102.5,94.5,98.79,11372079.0,16.7339,67.13598481
2025-08-06,98.17,99.6,96.2,96.5,6523517.0,9.5993,65.5797402
2025-08-07,96.26,98.18,92.3,94.29,7156491.0,10.5307,64.07786221
2025-08-08,93.29,94.97,92.7,93.01,4037443.0,5.9411,63.20799623
2025-08-11,93.0,96.3,92.77,94.9,4647663.0,6.839,64.49240772
2025-08-12,95.19,97.87,94.28,97.83,7457802.0,10.9741,66.48358532
2025-08-13,97.81,103.6,96.6,102.73,11366290.0,16.7254,69.81354104
2025-08-14,101.6,101.6,97.4,97.8,7677817.0,11.2978,66.46319784
2025-08-15,97.0,98.5,95.51,97.82,5493579.0,8.0838,66.4767895
2025-08-18,97.6,107.76,97.5,103.72,10404603.0,15.3103,70.48632802
2025-08-19,103.74,118.85,103.53,112.0,12565860.0,18.4906,76.1132736
2025-08-20,110.11,111.5,105.66,109.87,9546490.0,14.0476,74.66576223999999
2025-08-21,109.0,111.0,104.21,106.94,7059741.0,10.3883,72.67458463
2025-08-22,106.97,110.7,106.03,108.41,7842085.000000001,11.5396,73.67357134999999
2025-08-25,111.0,116.0,109.72,114.11,9707773.0,14.2849,77.54719331
2025-08-26,112.5,121.85,112.2,119.22,10432453.0,15.3513,81.01986142
2025-08-27,112.0,114.36,107.0,110.0,14396097.0,21.1837,74.754108
2025-08-28,106.86,115.97,106.85,115.49,12566578.0,18.4916,78.48501757
2025-08-29,117.01,117.2,109.68,111.08,8757328.0,12.8863,75.48805742
2025-09-01,110.88,120.88,108.5,118.0,12768917.0,18.7893,80.1907704
2025-09-02,117.89,127.97,110.2,112.12,14585407.999999998,21.4623,76.19482354
2025-09-03,112.96,120.04,108.0,115.02,13043998.0,19.1941,78.16561365999999
2025-09-04,119.01,125.6,95.47,97.17,16717201.0,24.5992,66.03506068
2025-09-05,97.0,105.79,94.22,104.31,10958601.0,16.1255,70.88728187
2025-09-08,104.31,104.92,93.09,94.4,11067633.0,16.2859,64.15261631999999
2025-09-09,93.22,93.92,90.25,91.05,5589400.0,8.2248,61.87601394
2025-09-10,93.11,94.61,90.0,91.16,7051917.999999999,10.3768,61.95076805
2025-09-11,92.39,102.51,91.68,100.19,13039384.0,19.1873,68.08740073
2025-09-12,99.11,112.55,98.03,104.89,13761909.0,20.2505,71.28143989
2025-09-15,104.0,109.93,100.68,105.28,8441747.0,12.422,71.54647718
2025-09-16,104.48,109.8,104.0,108.91,9457671.0,13.9169,74.01336275
2025-09-17,107.7,114.67,106.92,112.07,8572037.0,12.6137,76.1608444
2025-09-18,111.1,115.08,108.5,110.61,10255004.0,15.0901,75.16865351
2025-09-19,111.34,113.99,109.07,110.0,7793639.999999999,11.4683,74.754108
2025-09-22,110.5,111.85,107.18,109.69,6313925.0,9.2909,74.54343733
2025-09-23,111.0,111.5,101.18,104.74,8470335.0,12.464,71.17950246999999
2025-09-24,103.59,103.6,100.01,102.22,5892671.0,8.671,69.46695382
2025-09-25,102.7,105.89,99.0,103.84,7110684.0,10.4633,70.56787795
2025-09-26,102.83,104.8,97.05,97.05,6924569.0,10.1894,65.95351074
2025-09-29,96.07,98.75,96.0,98.05,4784990.0,7.0411,66.63309353999999
2025-09-30,99.0,101.94,96.8,96.94,5240655.0,7.7116,65.87875663
2025-10-09,97.52,108.88,96.91,103.2,10438688.0,15.3604,70.13294496
2025-10-10,102.31,105.6,100.88,101.9,7111658.0,10.4647,69.24948732
2025-10-13,93.87,98.62,92.5,98.13,6078828.0,8.9449,66.68746016
2025-10-14,99.0,100.69,90.6,91.27,7697410.000000001,11.3267,62.02552216
2025-10-15,91.91,93.06,90.5,92.2,4063508.0,5.9794,62.65753416
2025-10-16,91.87,93.98,91.0,91.58,3936939.0,5.7932,62.23619282
2025-10-17,91.5,91.65,86.2,86.45,5118372.0,7.5316,58.74993306
2025-10-20,88.02,92.0,88.02,89.91,5227502.0,7.6922,61.10128955
2025-10-21,89.95,96.3,88.7,95.8,8024637.0,11.8082,65.10403224
2025-10-22,94.08,97.9,93.68,95.25,7000020.0,10.3005,64.7302617
2025-10-23,95.47,95.47,90.5,91.88,4501111.0,6.6233,62.44006766
2025-10-24,92.2,95.8,91.3,95.68,5736031.0,8.4405,65.0224823
2025-10-27,97.0,99.8,96.1,97.81,6942188.0,10.2154,66.46999367
2025-10-28,102.01,114.44,100.0,112.6,19791171.0,29.1225,76.52102328
2025-10-29,112.21,131.0,112.21,129.43,20314335.0,29.8924,87.9584018
2025-10-30,129.95,132.0,123.5,124.25,13414910.0,19.7399,84.4381629
2025-10-31,124.26,124.86,114.68,115.44,10570232.0,15.554,78.45103843
2025-11-03,115.22,116.34,111.76,114.6,7311875.0,10.7594,77.88018887999999
2025-11-04,117.29,125.99,115.22,118.23,13631341.0,20.0584,80.34707444
2025-11-05,115.5,119.99,114.44,117.31,8647948.0,12.7254,79.72185827
2025-11-06,117.17,121.58,113.83,120.0,11069288.0,16.2884,81.549936
2025-11-07,117.5,118.88,113.7,115.2,7367341.0,10.841,78.28793856
2025-11-10,114.59,117.0,108.33,111.21,7285589.0,10.7207,75.57640319
2025-11-11,112.88,112.89,107.61,108.58,4811571.0,7.0802,73.78910042
2025-11-12,108.66,109.57,104.2,106.85,4543293.0,6.6854,72.61342218
2025-11-13,107.0,107.6,105.01,105.37,3973469.0,5.8469,71.60763964
2025-11-14,103.3,104.28,101.22,101.4,3956042.0,5.8213,68.90969592
2025-11-17,101.89,104.45,101.38,102.81,5595151.0,8.2332,69.86790767
2025-11-18,101.8,105.04,99.8,102.2,4829291.0,7.1063,69.45336216
2025-11-19,104.2,122.63,104.2,117.0,17421126.0,25.635,79.5111876
2025-11-20,117.97,119.77,109.5,111.54,12074824.0,17.768,75.80066551
2025-11-21,106.84,118.7,105.31,114.4,13796606.0,20.3016,77.74427232000001
2025-11-24,116.5,117.5,110.32,112.38,10804541.0,15.8988,76.37151506000001
2025-11-25,115.2,126.5,115.16,119.42,14747943.0,21.7015,81.15577798
2025-11-26,116.61,127.39,114.42,122.5,14980498.000000002,22.0437,83.24889300000001
2025-11-27,120.14,139.99,120.0,134.73,19605616.0,28.8495,91.56019064
2025-11-28,133.0,138.0,124.93,125.68,16824030.0,24.7564,85.4099663
2025-12-01,126.3,126.5,121.61,122.98,8635753.0,12.7074,83.57509274
2025-12-02,122.23,123.73,119.33,120.05,7263172.0,10.6877,81.58391514
2025-12-03,119.4,123.6,119.0,121.06,8025699.000000001,11.8097,82.27029377
2025-12-04,120.02,125.4,119.5,122.37,7993046.000000001,11.7617,83.16054724
2025-12-05,121.43,126.0,119.0,121.23,10108485.0,14.8745,82.38582284
2025-12-08,120.0,135.8,119.6,132.22,15334382.999999998,22.5644,89.85443782
2025-12-09,130.05,141.46,130.05,133.91,13763006.0,20.2521,91.00293275
2025-12-10,135.0,147.8,134.0,143.6,17136894.0,25.2168,97.58809008
2025-12-11,141.0,141.6,133.5,133.57,14292929.999999998,21.0319,90.7718746
2025-12-12,133.98,160.28,133.98,154.77,23294743.0,34.278,105.17902996
2025-12-15,155.36,164.88,152.0,159.0,17481565.0,25.724,108.0536652
2025-12-16,156.15,158.35,143.8,145.0,15538116.0,22.8642,98.539506
2025-12-17,145.86,174.0,142.01,174.0,20485645.0,30.1444,118.2474072
2025-12-18,178.51,194.0,178.0,178.4,20285255.0,29.8496,121.23757152
2025-12-19,180.01,183.0,172.99,172.99,13439754.999999998,19.7765,117.56102857
2025-12-22,180.0,180.0,171.0,173.1,14044574.0,20.6665,117.63578268
2025-12-23,173.14,197.88,168.88,186.39,20859110.0,30.694,126.66743809
2025-12-24,188.61,189.98,176.86,180.29,14429715.0,21.2332,122.52198301
2025-12-25,177.0,182.59,171.71,178.39,10974399.0,16.1487,121.23077569
2025-12-26,175.58,177.48,167.62,169.4,11429802.0,16.8189,115.12132632
2025-12-29,169.0,176.76,169.0,171.6,9575531.0,14.0903,116.61640848
2025-12-30,169.51,176.4,167.6,171.12,9325211.0,13.722,116.29020874
2025-12-31,171.39,171.71,165.99,168.51,7301082.000000001,10.7435,114.51649763
2026-01-05,168.55,171.55,164.2,169.31,7245700.999999999,10.662,115.06016387
2026-01-06,166.67,169.8,161.13,164.81,9096690.0,13.3857,112.00204127
2026-01-07,166.0,168.77,162.01,168.63,10391886.0,15.2916,114.59804756
2026-01-08,169.98,169.98,160.0,162.05,9406622.0,13.8418,110.12639274
2026-01-09,159.0,166.2,157.0,165.32,7954687.0,11.7053,112.3486285
2026-01-12,165.18,172.5,162.6,168.0,11032215.0,16.2338,114.1699104
2026-01-13,166.52,190.18,166.51,177.07,17552952.0,25.829,120.3337264
2026-01-14,177.01,187.83,172.8,184.09,15738819.0,23.1595,125.10439765
2026-01-15,182.01,202.58,181.01,197.0,13531857.999999998,19.912,133.8778116
2026-01-16,203.99,223.5,202.0,209.44,13488551.0,19.8483,142.33182163
2026-01-19,200.1,205.88,194.56,197.8,10345002.0,15.2226,134.42147784
2026-01-20,196.79,198.88,181.14,183.55,9897432.0,14.564,124.73742294
2026-01-21,180.0,212.59,180.0,206.75,12984088.0,19.106,140.5037439
2026-01-22,203.8,203.8,192.75,195.03,9385616.0,13.8108,132.53903348
2026-01-23,195.99,198.4,188.2,191.7,8766277.0,12.8995,130.27602276000002
2026-01-26,191.72,212.8,188.0,205.41,15121142.000000002,22.2506,139.59310295
2026-01-27,200.11,216.98,192.2,209.5,13049698.0,19.2025,142.3725966
2026-01-28,213.69,215.69,201.58,207.39,8496116.0,12.502,140.93867689
2026-01-29,206.73,222.0,198.2,203.0,11052975.0,16.2644,137.9553084
2026-01-30,202.38,229.9,202.38,223.0,16243350.0,23.9019,151.5469644
2026-02-02,220.1,224.94,209.58,209.58,10969979.0,16.1422,142.42696322
2026-02-03,216.0,228.95,211.0,226.01,13485306.0,19.8435,153.59250863
2026-02-04,226.12,226.12,205.69,212.28,11990506.0,17.6439,144.26183677999998
2026-02-05,209.99,219.5,196.25,197.5,10537504.0,15.5058,134.217603
2026-02-06,193.64,198.21,190.1,190.16,7870056.0,11.5807,129.22946525
2026-02-09,196.02,211.69,190.58,197.25,12948009.0,19.0529,134.0477073
2026-02-10,197.6,201.99,190.53,191.49,8497946.0,12.5047,130.13331037
2026-02-11,188.49,192.67,181.15,184.44,7515819.0,11.0595,125.34225163
2026-02-12,185.0,196.99,185.0,193.79,9053562.0,13.3222,131.69635080999998
2026-02-13,190.9,190.9,184.36,184.9,5602000.0,8.2433,125.65485972
2026-02-24,189.03,200.92,189.02,195.58,8394349.0,12.3522,132.91280401999998
2026-02-25,197.0,197.0,188.1,191.41,6131499.0,9.0224,130.07894375
2026-02-26,192.0,192.98,186.0,190.09,6113391.0,8.9958,129.18189445
2026-02-27,184.0,185.5,178.24,184.78,6482693.0,9.5392,125.57330978000002
2026-03-02,180.63,194.44,180.02,189.68,8311237.0,12.2299,128.9032655
2026-03-03,193.87,201.12,189.68,191.53,11608950.0,17.0825,130.16049368
2026-03-04,183.93,193.9,182.27,190.09,5351490.0,7.8747,129.18189445
2026-03-05,193.99,208.51,188.2,198.1,10587620.0,15.5796,134.62535268000002
2026-03-06,197.97,237.72,193.33,237.72,17522314.0,25.7839,161.55042322
2026-03-09,227.33,260.0,225.99,253.83,19770201.0,29.0917,172.49850212
2026-03-10,269.0,270.39,255.0,259.02,18396017.0,27.0696,176.02553686
2026-03-11,249.29,253.8,231.0,234.0,19858479.0,29.2216,159.0223752
2026-03-12,233.59,235.9,223.2,228.56,11861645.0,17.4543,155.32544477
2026-03-13,229.45,229.9,221.0,223.05,7220559.0,10.625,151.58094354000002
2026-03-16,224.0,233.33,219.5,231.83,12890435.0,18.9682,157.54768052
2026-03-17,227.0,228.83,212.9,214.48,10782043.0,15.8657,145.75691894
2026-03-18,218.0,219.0,208.79,218.01,9299915.0,13.6847,148.15584623
2026-03-19,214.09,228.79,212.65,218.73,9862757.0,14.513,148.64514584
2026-03-20,232.31,234.8,219.14,219.99,13280090.0,15.9225,183.48202153
2026-03-23,211.91,218.2,202.3,204.0,10261923.0,12.3038,170.1456084
2026-03-24,206.0,221.36,200.8,219.71,12146204.0,14.563,183.24848834
2026-03-25,234.49,236.0,209.72,215.8,14797284.0,17.7415,179.98736418
2026-03-26,212.0,219.9,211.3,212.2,7747067.0,9.2885,176.98479462
2026-03-27,206.05,228.0,203.17,221.92,11215950.0,13.4476,185.09173243
2026-03-30,216.11,226.0,211.04,223.62,8905808.0,10.6778,186.5096125
2026-03-31,217.0,217.0,207.67,208.68,7980100.0,9.5679,174.04894883
2026-04-01,218.0,224.88,211.1,222.78,11683575.0,14.0083,185.80901294
2026-04-02,219.0,229.0,217.3,218.48,7906027.0,9.4791,182.22261041
2026-04-03,224.93,229.97,215.92,216.12,11040489.0,13.2372,180.25425925
2026-04-07,214.0,224.9,210.06,217.3,7826352.0,9.3836,181.23843483
2026-04-08,225.15,233.0,225.0,232.39,11617894.0,13.9295,193.82420557
2026-04-09,232.6,253.68,231.58,248.39,13648301.0,16.3639,207.16895917
2026-04-10,246.0,251.91,239.03,243.85,11286084.0,13.5317,203.38238534
2026-04-13,237.28,255.52,237.28,252.2,11442243.0,13.7189,210.34667862
2026-04-14,251.0,269.99,249.0,259.86,13021602.0,15.6125,216.73547941
2026-04-15,265.0,277.77,254.7,261.9,12138567.0,14.5538,218.43693549
2026-04-16,260.0,268.68,254.0,264.87,7530282.000000001,9.0286,220.91405538
2026-04-17,266.66,292.88,262.65,285.55,11315509.0,13.567,238.16214941
2026-04-20,291.26,302.68,275.0,280.51,11449809.0,13.728,233.95855202
2026-04-21,275.83,288.66,270.4,284.99,8865824.0,10.6299,237.69508303
2026-04-22,278.59,296.65,278.5,294.0,8578639.0,10.2856,245.2098474
2026-04-23,294.2,295.0,263.0,270.23,12768747.0,15.3094,225.38454783
2026-04-24,265.38,271.99,252.01,257.52,9721951.0,11.6564,214.78380919
2026-04-27,261.04,261.99,252.52,259.58,6620359.0,7.9376,216.50194622
2026-04-28,261.0,264.47,250.03,252.36,6529669.0,7.8289,210.48012616
2026-04-29,208.88,243.01,208.88,238.92,11918128.0,14.2895,199.27053313
2026-04-30,245.62,245.62,229.18,235.4,7232275.999999999,8.6713,196.33468734
2026-05-06,245.99,272.56,243.0,261.75,11985896.0,14.3708,218.31182843
2026-05-07,260.56,277.77,252.67,275.25,9658257.0,11.58,229.57146428
2026-05-08,283.0,295.8,276.21,284.8,10434597.0,12.5108,237.53661408
2026-05-11,289.07,299.8,276.2,291.99,10235484.0,12.2721,243.53341273
2026-05-12,296.0,302.37,279.36,281.5,9343562.0,11.2027,234.78425865000003
2026-05-13,276.45,300.0,276.0,295.65,10381399.0,12.447,246.58602512
2026-05-14,310.01,316.0,292.57,292.57,7926266.0,9.5034,244.01716005000003
2026-05-15,292.58,296.0,269.23,276.47,8659417.0,10.3824,230.58900174
2026-05-18,276.0,302.0,274.0,286.88,11553399.0,13.8522,239.27143205
2026-05-19,286.61,288.0,253.96,270.8,11978463.0,14.3619,225.85995468
2026-05-20,269.98,272.33,263.1,266.0,7233995.0,8.6734,221.8565286
2026-05-21,268.0,268.39,245.33,245.33,8878594.0,10.6452,204.61677504
2026-05-22,251.01,259.9,246.65,256.8,6835200.999999999,8.1952,214.18329528
2026-05-25,256.0,272.9,246.66,269.46,10894908.0,13.0627,224.74233157
2026-05-26,264.0,268.0,250.15,254.7,7391080.0,8.8617,212.43179637000003
2026-05-27,252.91,254.13,239.0,244.0,7511753.999999999,9.0064,203.5074924
2026-05-28,240.6,292.8,236.5,292.8,19275726.0,23.1111,244.20899088
2026-05-29,304.04,338.88,304.04,316.02,22509771.0,26.9886,263.57556454
2026-06-01,316.51,328.88,305.83,312.69,11903876.0,14.2724,260.7981877
2026-06-02,318.0,351.49,317.3,340.02,14151476.0,16.9672,283.59269494
2026-06-03,342.0,350.8,326.58,334.17,14837478.0,17.7897,278.71351941
2026-06-04,323.33,340.0,322.32,331.95,8347344.0,10.0082,276.86193485
2026-06-05,331.0,374.9,328.02,337.74,15089169.0,18.0915,281.69106755
2026-06-08,325.01,329.6,300.12,308.58,11446700.0,13.7243,257.37025412
2026-06-09,321.97,349.0,311.0,347.5,11753782.0,14.0925,289.83136725
2026-06-10,350.06,361.79,340.72,345.45,8524155.0,10.2202,288.1215707
2026-06-11,348.48,351.35,326.0,335.03,7951469.0,9.5336,279.43079991
2026-06-12,340.02,342.0,303.33,303.93,10371813.0,12.385,254.52681675
2026-06-15,315.0,325.8,303.5,323.07,8772473.0,10.4752,270.55564995
2026-06-16,325.3,341.98,316.06,337.0,9289162.0,11.0922,282.22132400000004
2026-06-17,328.95,343.81,319.34,336.19,7908685.000000001,9.4437,281.54298788
2026-06-18,340.98,374.5,332.3,361.02,15332842.000000002,18.3089,302.33692104000005
2026-06-22,359.9,378.0,338.1,349.39,13792765.0,16.4699,292.59735428
2026-06-23,345.1,346.53,318.88,323.49,9751968.0,11.6448,270.90734748
2026-06-24,321.52,329.8,313.1,329.44,7758189.0,9.264,275.89018688
2026-06-25,333.8,359.0,324.0,345.5,12357042.0,14.7555,289.339666
2026-06-26,338.0,344.95,315.2,315.86,9041662.0,10.7966,264.51758872000005
2026-06-29,315.83,326.0,292.8,300.0,8068726.0,,
2026-06-30,303.8,338.88,297.15,334.1,9228615.0,,
2026-07-01,338.0,359.61,336.26,346.0,11569082.0,,
2026-07-02,325.0,332.57,303.01,306.82,8429933.0,,
2026-07-03,305.82,323.16,296.56,297.99,7624968.0,,
2026-07-06,303.0,304.0,280.01,282.13,6514338.0,,
2026-07-07,281.99,291.65,268.5,275.85,4842194.0,,
2026-07-08,282.85,283.5,260.01,263.71,4804593.0,,
2026-07-09,271.01,273.98,250.0,272.0,7307938.0,,
2026-07-10,280.01,299.19,264.4,264.56,8518152.0,,
2026-07-13,265.15,267.74,238.02,239.12,6469990.0,,
2026-07-14,241.5,270.86,235.37,269.85,8088571.0,,
2026-07-15,267.16,274.5,248.0,250.79,5465111.0,,
2026-07-16,249.7,251.61,232.01,235.0,5414234.0,,
2026-07-17,235.0,236.0,199.63,201.5,7519681.0,,
2026-07-20,211.96,212.82,169.67,178.0,9138693.0,,
2026-07-21,183.23,213.6,153.0,213.6,11925108.0,,
2026-07-22,206.0,228.88,206.0,214.11,12447194.0,,
2026-07-23,224.09,232.0,218.4,226.66,9441977.0,,
2026-07-24,226.63,234.31,218.85,231.16,8147299.0,,
2026-07-27,236.64,251.95,230.91,240.39,9255952.0,,
2026-07-28,226.8,238.58,215.0,217.0,8395812.0,,
2026-07-29,217.12,232.81,212.52,229.51,10727926.0,,
2026-07-30,222.8,227.0,192.21,201.69,11184156.0,,
2026-07-31,232.88,235.79,220.8,221.0,11907800.0,,
2026-08-03,221.0,259.49,221.0,253.9,13532072.0,,
2026-08-04,260.09,272.22,248.0,266.94,11731593.0,,
2026-08-05,236.79,266.5,233.92,261.08,14155522.0,,
2026-08-06,255.46,298.39,253.0,284.08,11578356.0,,
2026-08-07,284.52,291.0,276.67,281.88,10735609.0,,
2026-08-10,284.02,287.66,268.6,287.0,9089381.0,,
2026-08-11,287.03,298.8,276.6,293.91,8494425.0,,
