date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-06,5.03,5.27,4.98,5.25,25029188.0,1.8723,70.18432512000001
2025-08-07,5.25,5.26,5.12,5.13,14235240.0,1.0648,68.58011197
2025-08-08,5.17,5.17,5.08,5.09,9458106.0,0.7075,68.04537426
2025-08-11,5.08,5.13,5.07,5.09,9296792.0,0.6954,68.04537426
2025-08-12,5.1,5.11,5.05,5.06,6732000.0,0.5036,67.64432097
2025-08-13,5.07,5.26,5.05,5.08,13475160.999999998,1.008,67.91168983
2025-08-14,5.05,5.11,4.95,4.96,14788138.0,1.1062,66.30747668
2025-08-15,4.95,5.05,4.94,5.03,10599747.0,0.7929,67.24326769
2025-08-18,5.12,5.31,5.11,5.17,31545142.0,2.3597,69.11484969
2025-08-19,5.18,5.2,5.08,5.14,14857443.0,1.1114,68.7137964
2025-08-20,5.17,5.31,5.08,5.31,20396990.0,1.5258,70.98643169
2025-08-21,5.35,5.35,5.24,5.28,15504072.0,1.1598,70.58537841
2025-08-22,5.28,5.3,5.18,5.24,11632702.0,0.8702,70.05064069
2025-08-25,5.25,5.27,5.19,5.23,12658000.0,0.9469,69.91695625999999
2025-08-26,5.23,5.4,5.21,5.33,18279358.0,1.3674,71.25380055
2025-08-27,5.34,5.36,5.18,5.19,14539590.0,1.0876,69.38221855
2025-08-28,5.18,5.26,5.06,5.23,15831901.999999998,1.1843,69.91695625999999
2025-08-29,5.25,5.28,5.2,5.23,11337968.0,0.8481,69.91695625999999
2025-09-01,5.15,5.27,4.98,5.15,20524827.0,1.5353,68.84748083000001
2025-09-02,5.16,5.16,5.01,5.08,14014604.999999998,1.0483,67.91168983
2025-09-03,5.1,5.28,5.04,5.05,13146100.0,0.9834,67.51063654000001
2025-09-04,5.13,5.29,5.06,5.12,23543700.0,1.7611,68.44642755
2025-09-05,5.15,5.18,5.06,5.16,14509532.0,1.0854,68.98116526
2025-09-08,5.16,5.34,5.16,5.29,21097533.0,1.5782,70.71906284
2025-09-09,5.25,5.29,5.18,5.26,12789401.0,0.9567,70.31800955
2025-09-10,5.23,5.28,5.19,5.21,9647600.0,0.7217,69.6495874
2025-09-11,5.21,5.32,5.14,5.28,14997588.0,1.1219,70.58537841
2025-09-12,5.28,5.3,5.18,5.19,11943259.0,0.8934,69.38221855
2025-09-15,5.2,5.23,5.1,5.11,13016218.0,0.9737,68.31274312
2025-09-16,5.11,5.15,5.05,5.13,9798641.0,0.733,68.58011197
2025-09-17,5.15,5.2,5.09,5.11,10177641.0,0.7613,68.31274312
2025-09-18,5.13,5.14,4.98,5.0,15220000.0,1.1385,66.8422144
2025-09-19,5.03,5.13,5.0,5.11,16519143.0,1.2357,68.31274312
2025-09-22,5.09,5.11,4.89,4.91,15886903.0,1.1884,65.63905453999999
2025-09-23,4.91,4.95,4.72,4.85,14717696.0,1.1009,64.83694797
2025-09-24,4.84,4.9,4.78,4.89,9043604.0,0.6765,65.37168568
2025-09-25,4.88,4.92,4.82,4.83,7806280.0,0.5839,64.56957911
2025-09-26,4.84,5.17,4.83,4.93,21064700.0,1.5757,65.90642340000001
2025-09-29,4.93,5.06,4.84,5.01,14076185.0,1.0529,66.97589882999999
2025-09-30,5.03,5.03,4.95,4.96,10118500.0,0.7569,66.30747668
2025-10-09,4.96,5.05,4.96,5.0,11092502.0,0.8298,66.8422144
2025-10-10,5.01,5.16,4.97,5.16,18341883.0,1.372,68.98116526
2025-10-13,5.02,5.09,4.97,5.05,16780500.0,1.2552,67.51063654000001
2025-10-14,5.08,5.13,5.01,5.04,12673631.0,0.948,67.37695212
2025-10-15,5.02,5.16,5.02,5.11,14471431.0,1.0825,68.31274312
2025-10-16,5.14,5.14,4.98,4.99,13740800.0,1.0279,66.70852997
2025-10-17,5.04,5.04,4.93,4.95,9049600.0,0.6769,66.17379226
2025-10-20,4.95,4.98,4.93,4.96,7055231.0,0.5278,66.30747668
2025-10-21,4.96,5.07,4.95,5.05,9810827.0,0.7339,67.51063654000001
2025-10-22,5.04,5.07,5.0,5.01,6571346.000000001,0.4916,66.97589882999999
2025-10-23,5.01,5.09,4.97,5.08,10103727.0,0.7558,67.91168983
2025-10-24,5.07,5.11,4.94,4.96,14634444.0,1.0947,66.30747668
2025-10-27,4.97,5.02,4.94,4.96,10074821.0,0.7536,66.30747668
2025-10-28,4.96,4.97,4.93,4.94,7283064.0,0.5448,66.04010783000001
2025-10-29,4.94,4.95,4.88,4.91,8970017.0,0.671,65.63905453999999
2025-10-30,4.94,4.99,4.87,4.95,15185790.0,1.1359,66.17379226
2025-10-31,4.95,5.03,4.92,4.99,17272290.0,1.292,66.70852997
2025-11-03,5.03,5.18,5.01,5.14,28226203.000000004,2.1114,68.7137964
2025-11-04,5.17,5.26,5.12,5.22,21908854.0,1.6388,69.78327182999999
2025-11-05,5.18,5.24,5.16,5.22,15364582.999999998,1.1493,69.78327182999999
2025-11-06,5.23,5.74,5.19,5.74,53316436.0,3.9882,76.73486213
2025-11-07,5.8,5.81,5.55,5.59,61066199.0,4.5679,74.7295957
2025-11-10,5.59,5.73,5.57,5.7,37545440.0,2.8085,76.20012442
2025-11-11,5.7,5.89,5.65,5.73,36757580.0,2.7496,76.6011777
2025-11-12,5.67,5.94,5.65,5.92,41939254.0,3.1372,79.14118185000001
2025-11-13,5.89,6.18,5.79,6.13,50011700.0,3.741,81.94855485000001
2025-11-14,6.05,6.2,5.93,5.94,36736922.0,2.748,79.40855071
2025-11-17,5.92,6.05,5.89,5.93,25930923.0,1.9397,79.27486628000001
2025-11-18,5.94,5.96,5.7,5.77,28672144.0,2.1448,77.13591542
2025-11-19,5.8,5.89,5.71,5.79,17074925.0,1.2773,77.40328428
2025-11-20,5.79,5.97,5.71,5.92,27509974.0,2.0578,79.14118185000001
2025-11-21,5.93,5.93,5.65,5.68,21670258.0,1.621,75.93275555999999
2025-11-24,5.74,5.94,5.7,5.89,27055559.999999996,2.0238,78.74012855999999
2025-11-25,5.89,6.17,5.85,6.04,33809114.0,2.529,80.745395
2025-11-26,6.09,6.1,5.86,6.04,24750521.0,1.8514,80.745395
2025-11-27,6.06,6.38,6.04,6.35,47419353.0,3.5471,84.88961229
2025-11-28,6.3,6.39,6.15,6.35,40329337.0,3.0168,84.88961229
2025-12-01,6.35,6.49,6.27,6.44,30241470.0,2.2622,86.09277215
2025-12-02,6.46,6.46,6.18,6.22,27975496.000000004,2.0927,83.15171471
2025-12-03,6.25,6.33,6.19,6.23,18922734.0,1.4155,83.28539914000001
2025-12-04,6.24,6.31,6.16,6.27,16827746.0,1.2588,83.82013686
2025-12-05,6.28,6.32,6.1,6.24,21847562.0,1.6343,83.41908357000001
2025-12-08,6.23,6.24,5.84,5.99,40992500.0,3.0664,80.07697284999999
2025-12-09,6.0,6.06,5.85,5.97,23229013.0,1.7376,79.80960399
2025-12-10,5.9,6.04,5.9,6.0,14550700.0,1.0884,80.21065727999999
2025-12-11,6.0,6.07,5.89,5.92,13893160.0,1.0393,79.14118185000001
2025-12-12,5.89,5.99,5.82,5.87,25870093.0,1.9352,78.47275971
2025-12-15,5.89,6.04,5.88,5.98,15273865.0,1.1425,79.94328842
2025-12-16,5.93,5.95,5.72,5.76,18687507.0,1.3979,77.00223099
2025-12-17,5.76,5.89,5.73,5.87,13089524.0,0.9791,78.47275971
2025-12-18,5.8,6.19,5.8,6.05,21222500.0,1.5875,80.87907942
2025-12-19,6.08,6.18,6.01,6.14,13156387.0,0.9841,82.08223928
2025-12-22,6.18,6.18,6.06,6.09,10129137.0,0.7577,81.41381714
2025-12-23,6.09,6.15,6.03,6.11,13857192.000000002,1.0366,81.681186
2025-12-24,6.09,6.23,5.94,6.19,21708002.0,1.6238,82.75066143000001
2025-12-25,6.26,6.81,6.24,6.81,42128526.0,3.1513,91.03909601000001
2025-12-26,6.92,6.92,6.65,6.88,58630321.0,4.3857,91.97488700999999
2025-12-29,6.82,6.96,6.69,6.84,32915903.000000004,2.4622,91.4401493
2025-12-30,6.89,7.04,6.72,6.91,33835459.0,2.531,92.37594030000001
2025-12-31,6.89,6.93,6.66,6.83,30592133.0,2.2884,91.30646487
2026-01-05,6.88,7.02,6.6,6.73,36019418.0,2.6944,89.96962058
2026-01-06,6.69,6.85,6.62,6.74,18993499.0,1.4208,90.10330501
2026-01-07,6.75,6.86,6.68,6.76,18716994.0,1.4001,90.37067387
2026-01-08,6.64,6.76,6.61,6.64,17457124.0,1.3058,88.76646072
2026-01-09,6.62,6.72,6.48,6.54,19215000.0,1.4373,87.42961644
2026-01-12,6.5,6.57,6.42,6.54,23171920.0,1.7333,87.42961644
2026-01-13,6.52,6.65,6.49,6.53,21115568.0,1.5795,87.29593201
2026-01-14,6.52,6.65,6.41,6.51,26176200.0,1.9581,87.02856315
2026-01-15,6.47,6.62,6.45,6.52,14891200.0,1.1139,87.16224758
2026-01-16,6.58,6.62,6.48,6.55,17060700.0,1.2762,87.56330086
2026-01-19,6.58,6.78,6.52,6.78,26023100.0,1.9466,90.63804273
2026-01-20,6.78,7.15,6.7,7.03,37507113.0,2.8056,93.98015344999999
2026-01-21,6.97,7.03,6.79,6.98,21418843.0,1.6022,93.31173129999999
2026-01-22,6.98,7.27,6.92,7.17,23094863.0,1.7276,95.85173545
2026-01-23,7.12,7.33,7.01,7.17,26792321.999999996,2.0041,95.85173545
2026-01-26,7.09,7.4,7.08,7.26,25892446.0,1.9368,97.05489531
2026-01-27,7.22,7.4,7.17,7.3,21265867.0,1.5908,97.58963302
2026-01-28,7.33,7.5,7.25,7.49,21138302.0,1.5812,100.12963717
2026-01-29,7.55,7.67,7.08,7.12,34466503.0,2.5782,95.18331331
2026-01-30,7.03,7.49,7.03,7.46,26933457.0,2.0147,99.72858388
2026-02-02,7.32,7.53,7.27,7.29,25594100.0,1.9145,97.4559486
2026-02-03,7.35,7.49,7.22,7.32,14530007.0,1.0869,97.85700188
2026-02-04,7.29,7.74,7.27,7.72,24718551.0,1.849,103.20437903
2026-02-05,7.7,7.7,7.38,7.38,17467700.0,1.3066,98.65910845
2026-02-06,7.35,7.74,7.27,7.5,17017320.0,1.2729,100.2633216
2026-02-09,7.67,7.68,7.46,7.58,11692002.0,0.8746,101.33279703000001
2026-02-10,7.58,7.67,7.45,7.62,11407900.0,0.8533,101.86753475
2026-02-11,7.62,8.07,7.57,8.0,25962779.0,1.9421,106.94754304
2026-02-12,8.02,8.57,7.97,8.16,38221077.0,2.8591,109.08649390000001
2026-02-13,8.13,8.65,8.13,8.42,31165121.000000004,2.3312,112.56228905
2026-02-24,8.37,8.74,8.28,8.7,34056904.0,2.5476,116.30545305999999
2026-02-25,8.55,8.98,8.36,8.39,42860615.0,3.2061,112.16123576
2026-02-26,8.56,8.76,8.3,8.32,36223900.0,2.7097,111.22544476
2026-02-27,8.33,8.34,8.12,8.19,29938502.0,2.2395,109.48754719
2026-03-02,8.02,8.69,7.92,8.49,40754732.0,3.0486,113.49808004999998
2026-03-03,8.49,8.65,8.19,8.25,27000117.0,2.0197,110.28965376
2026-03-04,8.1,8.28,8.03,8.08,19489828.0,1.4579,108.01701847000001
2026-03-05,8.3,8.32,8.11,8.25,18902444.0,1.414,110.28965376
2026-03-06,8.15,8.32,8.03,8.19,21987555.0,1.6447,109.48754719
2026-03-09,8.08,8.19,7.67,7.95,29180794.0,2.1828,106.27912090000001
2026-03-10,8.02,8.14,7.95,8.12,15649738.0,1.1706,108.55175619
2026-03-11,8.17,8.39,8.11,8.29,23597510.0,1.7652,110.82439147999999
2026-03-12,8.21,8.25,7.91,7.98,18263442.0,1.3662,106.68017418
2026-03-13,7.97,8.57,7.9,8.5,37846799.0,2.8311,113.63176447999999
2026-03-16,8.37,8.47,7.98,8.18,26607863.0,1.9903,109.35386276
2026-03-17,8.22,8.37,8.09,8.13,15007847.0,1.1226,108.68544061
2026-03-18,8.16,8.26,8.05,8.16,10560900.0,0.79,109.08649390000001
2026-03-19,8.09,8.16,7.34,7.34,39315634.0,2.9409,98.12437073999999
2026-03-20,7.36,7.47,6.87,6.89,36582945.0,2.7365,92.10857144
2026-03-23,6.7,6.88,6.43,6.49,29405884.000000004,2.1996,86.76119429
2026-03-24,6.62,6.69,6.47,6.61,15002451.999999998,1.1222,88.36540744
2026-03-25,6.69,6.86,6.65,6.77,15459864.000000002,1.1564,90.50435829999999
2026-03-26,6.86,6.86,6.5,6.56,18433022.0,1.3788,87.69698529
2026-03-27,6.5,6.79,6.45,6.76,14229543.0,1.0644,90.37067387
2026-03-30,6.61,6.65,6.31,6.54,22202480.0,1.6608,87.42961644
2026-03-31,6.53,6.64,6.4,6.41,16577279.999999998,1.24,85.69171886
2026-04-01,6.61,6.64,6.36,6.46,33819246.0,2.5298,86.360141
2026-04-02,6.45,6.46,6.32,6.38,12771126.0,0.9553,85.29066557
2026-04-03,6.41,6.44,6.24,6.27,11339440.0,0.8482,83.82013686
2026-04-07,6.26,6.4,6.24,6.3,11100600.0,0.8304,84.22119013999999
2026-04-08,6.56,6.67,6.37,6.63,17220700.0,1.2882,88.63277629
2026-04-09,6.63,6.63,6.44,6.55,9743400.0,0.7288,87.56330086
2026-04-10,6.61,6.77,6.51,6.65,11384200.0,0.8516,88.90014515
2026-04-13,6.56,6.65,6.3,6.35,22945500.0,1.7164,84.88961229
2026-04-14,6.4,6.45,6.33,6.42,11422600.0,0.8544,85.82540329
2026-04-15,6.45,6.5,6.35,6.39,10106380.0,0.756,85.42435
2026-04-16,6.39,6.56,6.37,6.52,13809479.999999998,1.033,87.16224758
2026-04-17,6.5,6.79,6.5,6.59,16745400.0,1.2526,88.09803858000001
2026-04-20,6.64,6.77,6.51,6.76,15874020.000000002,1.1874,90.37067387
2026-04-21,6.76,6.85,6.61,6.83,11836700.0,0.8854,91.30646487
2026-04-22,6.76,6.82,6.69,6.79,12533402.0,0.9375,90.77172716
2026-04-23,6.8,6.84,6.7,6.81,13592200.0,1.0167,91.03909601000001
2026-04-24,6.7,6.78,6.13,6.13,42602040.0,3.1868,81.94855485000001
2026-04-27,6.07,6.27,6.05,6.2,23309990.0,1.7437,82.88434586
2026-04-28,6.24,6.33,6.12,6.22,16821500.0,1.2583,83.15171471
2026-04-29,6.24,6.29,6.2,6.25,11964300.0,0.895,83.552768
2026-04-30,6.31,6.38,6.2,6.35,12152000.0,0.909,84.88961229
2026-05-06,6.33,6.36,6.22,6.33,16689168.0,1.2484,84.62224343
2026-05-07,6.33,6.4,6.26,6.32,12501140.0,0.9351,84.488559
2026-05-08,6.27,6.36,6.17,6.31,15049500.0,1.1257,84.35487456999999
2026-05-11,6.32,6.53,6.18,6.5,25046822.0,1.8736,86.89487872000001
2026-05-12,6.48,6.49,6.15,6.24,22377700.0,1.6739,83.41908357000001
2026-05-13,6.24,6.24,6.0,6.13,20330270.0,1.5208,81.94855485000001
2026-05-14,6.13,6.19,6.03,6.11,13206060.999999998,0.9879,81.681186
2026-05-15,6.09,6.23,6.05,6.07,13064820.0,0.9773,81.14644828
2026-05-18,6.07,6.08,5.93,5.99,11638220.0,0.8706,80.07697284999999
2026-05-19,5.99,6.07,5.91,6.04,10267900.0,0.7681,80.745395
2026-05-20,6.03,6.07,5.95,6.06,7912000.0,0.5918,81.01276385
2026-05-21,6.08,6.11,5.8,5.81,12530140.0,0.9373,77.67065313
2026-05-22,5.85,5.91,5.77,5.88,7301780.0,0.5462,78.60644413
2026-05-25,5.88,6.01,5.87,5.91,11001100.0,0.8229,79.00749742
2026-05-26,5.91,6.13,5.8,6.05,16582400.0,1.2404,80.87907942
2026-05-27,6.05,6.22,5.95,6.11,15687640.0,1.1735,81.681186
2026-05-28,6.09,6.21,5.9,6.04,14607500.0,1.0927,80.745395
2026-05-29,6.01,6.1,5.89,5.91,11105300.0,0.8307,79.00749742
2026-06-01,5.86,6.07,5.84,5.96,12662800.0,0.9472,79.67591956
2026-06-02,5.98,6.01,5.76,5.9,13214713.0,0.9885,78.87381299
2026-06-03,5.89,5.95,5.79,5.89,9674482.0,0.7237,78.74012855999999
2026-06-04,5.88,5.94,5.75,5.79,10617900.0,0.7943,77.40328428
2026-06-05,5.79,6.07,5.78,5.95,16130979.999999998,1.2066,79.54223514
2026-06-08,5.95,6.05,5.8,5.89,10824800.0,0.8097,78.74012855999999
2026-06-09,5.9,5.92,5.61,5.77,15666370.000000002,1.1719,77.13591542
2026-06-10,5.79,5.79,5.43,5.55,17868693.0,1.3366,74.19485798
2026-06-11,5.55,5.59,5.18,5.23,23843788.0,1.7836,69.91695625999999
2026-06-12,5.28,5.41,5.18,5.39,21791700.0,1.6301,72.05590712
2026-06-15,5.36,5.52,5.23,5.32,18680321.0,1.3973,71.12011611999999
2026-06-16,5.32,5.32,5.16,5.25,11875900.0,0.8884,70.18432575
2026-06-17,5.25,5.28,5.15,5.18,9615814.0,0.7193,69.24853474
2026-06-18,5.18,5.19,5.0,5.01,16209800.0,1.2125,66.97589943
2026-06-22,4.99,5.32,4.83,5.24,26397203.999999996,1.9746,70.05064132
2026-06-23,5.24,5.38,5.14,5.22,19123542.0,1.4305,69.78327245999999
2026-06-24,5.23,5.23,5.05,5.08,9795066.0,0.7327,67.91169044
2026-06-25,5.08,5.1,4.97,5.0,9010924.0,0.674,66.842215
2026-06-26,5.01,5.04,4.87,4.88,8414299.0,0.6294,65.23800184
