date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-01,28.1,28.57,28.02,28.53,2135077.0,6.1772,9.86102846
2025-09-02,30.0,30.38,27.31,28.02,7191849.000000001,20.8075,9.684753500000001
2025-09-03,28.13,30.0,27.11,27.26,5025143.0,14.5388,9.42206925
2025-09-04,27.24,27.68,26.32,26.74,3753828.0,10.8606,9.24233793
2025-09-05,26.85,27.48,26.75,27.45,2176800.0,6.2979,9.48774032
2025-09-08,27.45,28.56,27.21,28.48,3794100.0,10.9771,9.8437466
2025-09-09,28.49,28.7,28.15,28.24,2149194.0,6.2181,9.760793679999999
2025-09-10,28.2,28.47,27.75,27.92,1335110.0,3.8628,9.650189789999999
2025-09-11,27.8,28.65,27.36,28.59,2160600.0,6.2511,9.88176669
2025-09-12,28.6,28.6,27.91,28.12,1785428.0,5.1656,9.71931722
2025-09-15,28.23,28.65,28.0,28.27,1542000.0,4.4613,9.771162799999999
2025-09-16,28.19,28.86,28.12,28.83,2247889.0,6.5036,9.96471961
2025-09-17,28.9,29.37,28.9,29.23,2314200.0,6.6955,10.10297448
2025-09-18,29.29,29.71,28.4,28.79,3178000.0,9.1946,9.950894120000001
2025-09-19,28.98,28.98,27.4,27.85,2971510.0,8.5972,9.62599518
2025-09-22,27.69,28.36,27.5,28.03,1909000.0,5.5231,9.68820988
2025-09-23,28.03,28.28,27.2,28.0,2623655.0,7.5908,9.67784076
2025-09-24,28.0,28.18,27.55,28.05,1793400.0,5.1887,9.695122620000001
2025-09-25,28.12,28.18,27.49,27.5,1740213.0,5.0348,9.50502218
2025-09-26,27.5,27.85,27.09,27.1,1715037.0,4.962,9.36676731
2025-09-29,27.11,27.5,26.72,27.12,1649055.0,4.7711,9.373680049999999
2025-09-30,27.3,27.37,26.74,26.77,1665300.0,4.8181,9.252707039999999
2025-10-09,26.99,27.0,26.45,26.54,1762100.0,5.0981,9.17321049
2025-10-10,26.46,26.8,26.1,26.3,1681400.0,4.8646,9.09025757
2025-10-13,25.67,25.89,24.61,25.87,2052041.9999999998,5.937,8.94163359
2025-10-14,26.14,26.19,25.33,25.35,1758600.0,5.088,8.76190226
2025-10-15,25.35,25.83,25.24,25.74,1598600.0,4.6251,8.89670076
2025-10-16,25.75,27.16,25.54,26.48,3780658.0,10.9382,9.15247226
2025-10-17,26.3,26.39,25.1,25.26,3507562.0000000005,10.1481,8.73079491
2025-10-20,25.51,26.0,25.51,25.77,2087397.0,6.0393,8.907069869999999
2025-10-21,25.89,26.4,25.62,26.22,1508100.0,4.3632,9.0626066
2025-10-22,26.17,26.44,26.0,26.11,1149073.0,3.3245,9.024586509999999
2025-10-23,31.0,31.0,28.0,28.31,11301774.0,32.6984,9.78498828
2025-10-24,28.05,29.86,27.66,28.48,8232253.999999999,23.8176,9.8437466
2025-10-27,28.2,28.37,27.82,28.0,5718939.0,16.5461,9.67784076
2025-10-28,27.9,27.98,27.36,27.55,3689785.0,10.6753,9.522304029999999
2025-10-29,27.4,27.93,27.32,27.51,2855413.0,8.2613,9.50847855
2025-10-30,27.53,28.19,27.43,27.44,2735600.0,7.9147,9.48428394
2025-10-31,27.39,28.03,27.28,27.9,3072300.0,8.8888,9.64327704
2025-11-03,27.94,28.11,27.61,27.84,1969175.9999999998,5.6972,9.62253881
2025-11-04,28.0,28.15,27.71,28.14,2308900.0,6.6801,9.72622996
2025-11-05,28.0,28.5,27.7,28.37,2613228.0,7.5606,9.805726510000001
2025-11-06,28.35,29.25,28.2,29.01,3418300.0,9.8899,10.026934299999999
2025-11-07,28.85,29.0,28.49,28.52,2320987.0,6.7151,9.85757209
2025-11-10,28.7,28.9,28.35,28.65,1571552.0,4.5468,9.90250492
2025-11-11,28.88,29.01,28.55,28.69,1643966.9999999998,4.7563,9.916330409999999
2025-11-12,28.57,28.76,28.27,28.46,1754700.0,5.0767,9.83683386
2025-11-13,28.51,28.51,28.06,28.27,1476300.0,4.2712,9.771162799999999
2025-11-14,28.03,29.5,28.03,28.89,3052000.0,8.8301,9.98545784
2025-11-17,28.71,28.97,28.31,28.46,1542000.0,4.4613,9.83683386
2025-11-18,28.34,28.44,27.73,28.16,1847400.0,5.3449,9.73314271
2025-11-19,28.15,28.28,27.41,27.55,1295110.0,3.747,9.522304029999999
2025-11-20,27.67,27.85,27.03,27.25,1174654.0,3.3985,9.418612880000001
2025-11-21,27.25,27.5,25.84,25.95,1821600.0,5.2703,8.96928456
2025-11-24,26.03,26.83,26.03,26.58,1548400.0,4.4798,9.187035980000001
2025-11-25,26.8,27.25,26.66,26.84,928300.0,2.6858,9.27690164
2025-11-26,26.98,27.3,26.51,26.51,1082300.0,3.1313,9.16284138
2025-11-27,26.52,27.04,26.47,26.97,985600.0,2.8515,9.32183447
2025-11-28,26.97,27.49,26.75,27.45,1211100.0,3.504,9.48774032
2025-12-01,27.46,30.88,27.44,29.9,8270550.0,23.9284,10.33455138
2025-12-02,30.11,31.99,29.65,30.75,10133901.0,29.3195,10.62834298
2025-12-03,30.75,31.92,30.35,30.52,6091800.0,17.6248,10.548846430000001
2025-12-04,30.59,30.7,29.6,29.77,4149946.0,12.0067,10.28961855
2025-12-05,29.76,29.86,29.19,29.49,2953900.0,8.5462,10.19284014
2025-12-08,29.51,30.17,29.22,29.91,2889823.0,8.3609,10.33800775
2025-12-09,29.76,30.08,29.5,29.62,2015100.0,5.8301,10.23777298
2025-12-10,29.5,29.65,29.01,29.08,1661400.0,4.8068,10.0511289
2025-12-11,29.14,29.35,28.6,28.63,1994400.0,5.7702,9.89559218
2025-12-12,28.93,29.13,28.4,28.51,1974611.0,5.713,9.85411572
2025-12-15,28.31,28.78,28.0,28.45,1954696.0,5.6553,9.83337749
2025-12-16,28.7,29.5,27.96,28.38,2239500.0,6.4793,9.80918288
2025-12-17,28.42,29.22,28.01,28.8,2607200.0,7.5432,9.9543505
2025-12-18,28.5,29.15,28.23,28.78,1883038.0,5.448,9.94743775
2025-12-19,28.85,30.49,28.85,30.36,4974098.0,14.3911,10.49354448
2025-12-22,30.39,30.6,29.66,29.78,3642304.0,10.5379,10.29307492
2025-12-23,29.62,29.86,29.3,29.69,2313800.0,6.6943,10.26196758
2025-12-24,29.8,30.19,29.51,30.01,3038916.0,8.7922,10.37257147
2025-12-25,29.73,30.5,29.71,30.34,2573500.0,7.4457,10.48663174
2025-12-26,30.18,30.27,29.55,29.82,2163300.0,6.2589,10.30690041
2025-12-29,30.1,30.1,29.62,30.0,1735800.0,5.022,10.3691151
2025-12-30,29.8,29.8,29.28,29.4,1824800.0,5.2795,10.1617328
2025-12-31,29.31,29.85,29.18,29.43,1896100.0,5.4858,10.17210191
2026-01-05,29.5,30.07,29.1,30.03,2898118.0,8.3849,10.37948422
2026-01-06,29.97,31.14,29.9,30.8,5383218.0,15.5748,10.64562484
2026-01-07,30.51,30.7,30.0,30.43,3225228.0,9.3313,10.51773908
2026-01-08,30.39,30.66,30.08,30.6,2793300.0,8.0816,10.576497400000001
2026-01-09,30.39,30.55,30.02,30.5,2973218.0,8.6021,10.541933689999999
2026-01-12,30.45,31.35,30.21,31.35,4104100.0,11.874,10.83572528
2026-01-13,31.49,32.16,30.3,30.45,4258667.0,12.3212,10.52465183
2026-01-14,30.7,30.91,29.8,30.42,3748286.0,10.8446,10.51428271
2026-01-15,30.01,30.55,30.0,30.19,1871008.0000000002,5.4132,10.43478616
2026-01-16,30.4,33.48,30.33,32.55,8799911.0,25.46,11.25048988
2026-01-19,32.33,32.54,31.47,31.79,5618362.0,16.2551,10.98780563
2026-01-20,31.85,33.34,31.6,32.31,7464014.0,21.5949,11.167536960000001
2026-01-21,31.7,32.26,31.4,32.2,5239686.0,15.1595,11.12951687
2026-01-22,32.31,34.5,32.11,33.62,8972768.0,25.9601,11.62032166
2026-01-23,33.02,35.0,32.36,34.46,10149201.0,29.3637,11.91065688
2026-01-26,34.0,35.15,33.21,33.5,8341698.0,24.1343,11.5788452
2026-01-27,33.28,33.28,31.21,32.33,5830881.0,16.8699,11.17444971
2026-01-28,32.27,32.3,31.07,31.26,4599246.0,13.3066,10.804617930000001
2026-01-29,31.16,31.48,30.34,30.59,3601929.0,10.4211,10.57304103
2026-01-30,30.41,30.89,29.88,30.67,2830993.0,8.1906,10.600692
2026-02-02,30.58,30.82,29.81,29.9,2305200.0,6.6694,10.33455138
2026-02-03,30.12,30.52,29.9,30.52,1949268.9999999998,5.6396,10.548846430000001
2026-02-04,30.53,30.88,30.05,30.5,1848100.0,5.3469,10.541933689999999
2026-02-05,30.5,30.68,30.08,30.42,1608800.0,4.6546,10.51428271
2026-02-06,30.18,30.63,29.92,30.17,1832731.0000000002,5.3025,10.427873420000001
2026-02-09,30.4,30.95,30.38,30.73,1813978.0,5.2482,10.62143023
2026-02-10,30.73,30.96,30.6,30.77,1380247.0,3.9933,10.63525572
2026-02-11,30.65,31.1,30.62,30.7,1313911.0,3.8014,10.61106112
2026-02-12,30.74,32.32,30.55,31.95,4044832.0,11.7025,11.043107580000001
2026-02-13,31.9,31.94,31.3,31.42,2184889.0,6.3213,10.85991988
2026-02-24,31.61,32.56,31.31,32.44,3929475.0,11.3688,11.21246979
2026-02-25,32.39,32.59,32.21,32.5,2451800.0,7.0936,11.23320803
2026-02-26,32.6,32.76,32.08,32.7,2283030.0,6.6053,11.30233546
2026-02-27,32.55,33.2,32.41,32.78,2739409.0,7.9257,11.32998643
2026-03-02,32.0,32.9,31.6,32.12,3169551.0,9.1702,11.1018659
2026-03-03,32.68,32.95,31.3,31.32,4068672.0,11.7715,10.82535616
2026-03-04,30.79,32.25,30.68,32.1,2836602.0,8.2069,11.094953160000001
2026-03-05,32.32,34.28,32.32,32.82,6401767.0,18.5216,11.34381192
2026-03-06,32.8,34.65,32.64,33.9,6275660.0,18.1568,11.71710006
2026-03-09,33.25,33.81,32.89,33.7,3357086.0,9.7127,11.64797263
2026-03-10,33.75,34.5,33.4,34.28,3871457.0,11.2009,11.84844219
2026-03-11,34.29,36.36,34.11,35.5,8334255.0,24.1127,12.27011954
2026-03-12,35.21,38.35,34.9,37.1,11153809.0,32.2703,12.82313901
2026-03-13,36.69,36.72,34.7,35.28,7158286.0,20.7104,12.19407936
2026-03-16,35.1,35.19,33.28,33.53,5590866.0,16.1755,11.589214310000001
2026-03-17,33.82,34.0,32.29,32.38,3594743.0,10.4003,11.191731560000001
2026-03-18,32.58,34.35,32.58,33.55,4341117.0,12.5598,11.59612705
2026-03-19,33.29,34.97,33.03,33.76,3947272.0,11.4203,11.668710860000001
2026-03-20,34.44,34.87,31.6,31.73,3540849.0,10.2444,10.9670674
2026-03-23,31.0,31.44,29.0,29.36,3466758.9999999995,10.0301,10.147907309999999
2026-03-24,29.9,30.48,29.0,30.48,2481041.0,7.1782,10.53502094
2026-03-25,30.58,30.98,30.1,30.76,2408610.0,6.9686,10.63179935
2026-03-26,30.72,30.72,29.18,29.4,2706496.0,7.8305,10.1617328
2026-03-27,29.0,30.88,28.99,30.17,2384032.0,6.8975,10.427873420000001
2026-03-30,29.9,30.15,29.38,29.78,1475910.0,4.2701,10.29307492
2026-03-31,29.75,30.26,29.38,29.48,1646800.0,4.7645,10.189383770000001
2026-04-01,30.05,30.5,29.8,30.42,1783977.0,5.1614,10.51428271
2026-04-02,30.53,30.59,29.25,29.59,1436141.0,4.1551,10.22740386
2026-04-03,29.5,30.17,28.4,28.44,1710000.0,4.9474,9.82992111
2026-04-07,28.44,29.65,28.44,29.17,1601100.0,4.6323,10.082236250000001
2026-04-08,30.5,30.63,29.66,30.55,1479164.0,4.2795,10.55921554
2026-04-09,30.43,31.63,30.01,31.25,3212975.0,9.2958,10.80116156
2026-04-10,31.8,34.34,31.7,33.0,6021563.0,17.4216,11.40602661
2026-04-13,33.59,33.9,32.43,32.55,4073857.0,11.7865,11.25048988
2026-04-14,33.28,34.8,32.76,33.72,4674890.0,13.5254,11.65488537
2026-04-15,33.6,34.87,33.13,33.7,3923987.0000000005,11.3529,11.64797263
2026-04-16,34.78,36.33,34.33,34.82,6921846.000000001,20.0263,12.03508626
2026-04-17,34.55,34.98,33.65,34.34,4386550.0,12.6912,11.86918042
2026-04-20,34.78,36.64,34.16,35.8,4415500.0,12.775,12.37381069
2026-04-21,35.68,36.85,35.22,35.94,3225038.0,9.3307,12.42219989
2026-04-22,35.86,36.8,35.56,35.74,2912702.0,8.4271,12.35307246
2026-04-23,35.52,36.58,34.6,34.77,3489100.0,10.0947,12.0178044
2026-04-24,34.73,37.1,31.34,36.36,6310966.0,18.2589,12.5673675
2026-04-27,35.92,36.16,34.56,35.8,3940655.0000000005,11.4011,12.37381069
2026-04-28,35.5,35.69,34.68,34.87,2344502.0,6.7831,12.05236812
2026-04-29,34.87,35.95,34.3,34.54,2695317.0,7.7981,11.938307850000001
2026-04-30,34.4,36.39,34.28,35.78,4232100.0,12.2443,12.36689794
2026-05-06,35.95,36.5,35.56,36.13,3466800.0,10.0302,12.48787095
2026-05-07,35.98,36.88,35.28,36.4,3926381.0,11.3598,12.58119299
2026-05-08,36.3,39.18,35.88,38.14,7545992.999999999,21.8321,13.18260166
2026-05-11,38.5,40.12,37.87,38.97,7138367.999999999,20.6528,13.46948051
2026-05-12,38.84,38.84,37.7,38.0,3509065.0,10.1525,13.13421246
2026-05-13,38.0,38.52,37.42,38.03,3232155.0,9.3513,13.14458158
2026-05-14,38.46,38.6,36.99,37.7,3768600.0,10.9033,13.03052131
2026-05-15,37.9,38.79,36.87,37.97,3594300.0,10.3991,13.12384334
2026-05-18,37.91,38.31,37.21,37.6,2344100.0,6.782,12.99595759
2026-05-19,37.49,38.6,37.21,38.05,3175500.0,9.1874,13.151494320000001
2026-05-20,38.0,38.27,37.02,37.74,2370455.0,6.8582,13.0443468
2026-05-21,37.67,39.52,36.66,36.68,3667894.9999999995,10.612,12.6779714
2026-05-22,36.82,37.91,36.6,37.63,3053700.0,8.835,13.00632671
2026-05-25,38.0,38.05,36.25,36.51,3051187.0,8.8277,12.61921308
2026-05-26,36.74,36.74,34.65,35.24,3043986.0,8.8069,12.18025387
2026-05-27,35.44,35.53,34.0,34.18,2645312.0,7.6534,11.81387847
2026-05-28,34.49,35.7,33.17,35.31,2942800.0,8.5141,12.20444847
2026-05-29,35.37,35.97,33.21,33.5,2600900.0,7.5249,11.5788452
2026-06-01,32.62,33.87,32.62,33.55,1964100.0,5.6825,11.59612705
2026-06-02,33.56,34.13,32.7,33.3,1554111.0,4.4964,11.50971776
2026-06-03,33.23,33.58,32.56,32.84,1782255.0,5.1564,11.35072466
2026-06-04,32.76,33.08,32.03,32.45,1819141.0,5.2632,11.21592617
2026-06-05,32.91,35.87,32.47,34.19,5603300.0,16.2115,11.817334840000001
2026-06-08,33.68,34.12,32.0,32.13,3884300.0,11.2381,11.10532227
2026-06-09,32.68,33.66,32.48,32.9,2833100.0,8.1967,11.37146289
2026-06-10,32.7,32.99,30.84,31.41,2722200.0,7.8759,10.85646351
2026-06-11,31.21,31.66,30.45,31.19,2098900.0,6.0726,10.780423330000001
2026-06-12,31.43,33.15,31.41,31.84,2750900.0,7.9589,11.00508749
2026-06-15,32.24,33.28,31.75,33.2,2629090.0,7.6065,11.47515404
2026-06-16,33.2,35.17,32.51,35.03,3134890.0,9.0699,12.10766411
2026-06-17,34.54,36.1,34.41,35.97,3220800.0,9.3184,12.43256289
2026-06-18,35.97,36.98,35.7,36.3,2953501.0,8.5451,12.5466231
2026-06-22,36.03,36.8,34.35,35.87,3723210.0,10.772,12.39799919
2026-06-23,35.42,36.46,34.88,35.43,2318924.0,6.7091,12.24591891
2026-06-24,35.14,36.6,35.05,36.33,4516908.0,13.0684,12.556992209999999
2026-06-25,36.03,36.35,33.7,34.1,6326292.0,18.3033,11.7862217
2026-06-26,30.6,31.87,29.36,29.9,7248781.0,20.9722,10.3345463
2026-06-29,29.1,29.46,26.7,27.45,5590641.0,,
2026-06-30,27.55,29.56,26.96,29.18,4597565.0,,
2026-07-01,29.18,29.53,27.7,27.78,3588098.0,,
2026-07-02,27.86,30.76,27.6,28.95,5534352.0,,
2026-07-03,29.6,34.74,29.06,34.74,8944697.0,,
2026-07-06,35.37,35.94,32.77,33.17,7307785.0,,
2026-07-07,33.88,36.0,32.36,32.39,7426976.0,,
2026-07-08,31.9,33.75,29.15,29.15,6359118.0,,
2026-07-09,29.69,30.47,27.9,28.75,4188741.0,,
