date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-27,6.41,6.64,6.38,6.38,26638656.0,3.8794,43.80999981
2025-08-28,6.38,6.44,6.06,6.25,20315716.0,2.9586,42.917319559999996
2025-08-29,6.26,6.29,6.12,6.13,11243192.0,1.6373,42.093307030000005
2025-09-01,6.13,6.29,6.08,6.23,10163665.0,1.4801,42.779984139999996
2025-09-02,6.21,6.21,6.08,6.14,8459800.0,1.232,42.16197474
2025-09-03,6.14,6.17,6.0,6.04,8997486.0,1.3103,41.47529763
2025-09-04,6.06,6.2,6.02,6.1,9846764.0,1.434,41.88730389
2025-09-05,6.1,6.24,6.06,6.24,8805097.0,1.2823,42.84865185
2025-09-08,6.38,6.62,6.36,6.56,29413678.000000004,4.2835,45.04601861
2025-09-09,6.52,6.64,6.39,6.61,22158386.0,3.2269,45.38935717
2025-09-10,6.65,6.66,6.46,6.58,20550702.0,2.9928,45.18335404
2025-09-11,6.53,6.7,6.5,6.69,21046347.0,3.065,45.938698859999995
2025-09-12,6.67,6.8,6.56,6.56,16925949.0,2.4649,45.04601861
2025-09-15,6.54,6.59,6.49,6.5,10561969.0,1.5381,44.63401235
2025-09-16,6.51,6.68,6.47,6.66,14964382.0,2.1792,45.73269573
2025-09-17,6.66,6.79,6.6,6.78,15380650.0,2.2399,46.55670826
2025-09-18,6.79,6.79,6.39,6.5,17846796.0,2.599,44.63401235
2025-09-19,6.59,6.59,6.35,6.39,9835734.0,1.4324,43.87866752
2025-09-22,6.4,6.45,6.23,6.43,10430000.0,1.5189,44.15333837
2025-09-23,6.4,6.78,6.01,6.29,27003109.999999996,3.9324,43.191990409999995
2025-09-24,6.29,6.3,6.12,6.18,12059101.0,1.7562,42.43664558
2025-09-25,6.14,6.22,6.08,6.09,8987517.0,1.3088,41.81863618
2025-09-26,6.06,6.21,6.04,6.12,7612086.0,1.1085,42.02463932
2025-09-29,6.12,6.39,6.04,6.33,14347560.999999998,2.0894,43.46666125
2025-09-30,6.34,6.36,6.18,6.2,8760900.0,1.2758,42.57398101
2025-10-09,6.24,6.25,6.08,6.19,10269200.0,1.4955,42.505313290000004
2025-10-10,6.16,6.28,6.13,6.21,9076900.0,1.3219,42.64264872
2025-10-13,6.0,6.18,5.88,6.15,8338650.0,1.2143,42.230642450000005
2025-10-14,6.11,6.3,6.11,6.16,8253200.0,1.2019,42.29931016
2025-10-15,6.16,6.28,6.12,6.28,7390987.0,1.0763,43.1233227
2025-10-16,6.26,6.32,6.21,6.3,7121425.0,1.0371,43.26065812
2025-10-17,6.28,6.31,6.07,6.1,8072003.999999999,1.1755,41.88730389
2025-10-20,6.19,6.25,6.11,6.21,8903814.0,1.2967,42.64264872
2025-10-21,6.23,6.48,6.18,6.45,12299154.0,1.7911,44.29067379
2025-10-22,6.44,6.51,6.39,6.41,6629660.000000001,0.9655,44.01600294
2025-10-23,6.41,6.45,6.29,6.39,6811214.999999999,0.9919,43.87866752
2025-10-24,6.44,6.44,6.28,6.31,6659200.999999999,0.9698,43.32932583
2025-10-27,6.32,6.35,6.25,6.31,6250980.0,0.9103,43.32932583
2025-10-28,6.27,6.4,6.27,6.31,6469200.0,0.9421,43.32932583
2025-10-29,6.31,6.33,6.18,6.24,6542523.0,0.9528,42.84865185
2025-10-30,6.24,6.29,6.19,6.2,6253700.0,0.9107,42.57398101
2025-10-31,6.17,6.26,6.13,6.25,6189697.0,0.9014,42.917319559999996
2025-11-03,6.28,6.31,6.22,6.31,6734095.0,0.9807,43.32932583
2025-11-04,6.31,6.42,6.27,6.35,7336800.0,1.0684,43.60399668
2025-11-05,6.3,6.43,6.26,6.39,8355155.0,1.2168,43.87866752
2025-11-06,6.38,6.44,6.33,6.41,8947261.0,1.303,44.01600294
2025-11-07,6.43,6.45,6.35,6.42,7143734.0,1.0403,44.08467065
2025-11-10,6.42,6.51,6.42,6.51,7249075.0,1.0557,44.70268006
2025-11-11,6.53,6.61,6.48,6.57,7467500.999999999,1.0875,45.114686320000004
2025-11-12,6.61,6.61,6.47,6.51,7324438.0,1.0666,44.70268006
2025-11-13,6.53,6.6,6.44,6.55,6470976.0,0.9424,44.977350900000005
2025-11-14,6.55,6.7,6.55,6.62,9663148.0,1.4072,45.45802488
2025-11-17,6.58,6.65,6.56,6.64,7703623.0,1.1219,45.5953603
2025-11-19,6.54,6.57,6.28,6.31,6642750.999999999,0.9674,43.32932583
2025-11-20,6.3,6.35,6.17,6.25,6082319.0,0.8858,42.917319559999996
2025-11-21,6.23,6.31,5.95,6.02,8504239.0,1.2385,41.3379622
2025-11-24,6.05,6.1,5.97,6.06,6914900.0,1.007,41.61263305
2025-11-25,6.09,6.13,6.0,6.1,5788944.0,0.843,41.88730389
2025-11-26,6.05,6.27,6.05,6.12,6341944.0,0.9236,42.02463932
2025-11-27,6.12,6.23,6.08,6.18,5887200.0,0.8573,42.43664558
2025-11-28,6.17,6.29,6.11,6.29,4894401.0,0.7128,43.191990409999995
2025-12-01,6.37,6.6,6.36,6.43,11523502.0,1.6782,44.15333837
2025-12-02,6.43,6.52,6.37,6.45,7373998.0,1.0739,44.29067379
2025-12-03,6.41,6.5,6.35,6.38,6702200.0,0.976,43.80999981
2025-12-04,6.36,6.43,6.26,6.27,4491796.0,0.6541,43.054654989999996
2025-12-05,6.34,6.4,6.28,6.33,5737402.0,0.8355,43.46666125
2025-12-08,6.33,6.4,6.3,6.38,5000584.0,0.7282,43.80999981
2025-12-09,6.41,6.59,6.32,6.45,12594234.0,1.8341,44.29067379
2025-12-10,6.5,6.55,6.44,6.54,8557000.0,1.2461,44.90868319
2025-12-11,6.52,6.54,6.28,6.29,7544439.0,1.0987,43.191990409999995
2025-12-12,6.26,6.29,6.04,6.04,9238950.0,1.3455,41.47529763
2025-12-15,6.04,6.1,5.97,6.1,6554450.0,0.9545,41.88730389
2025-12-16,6.1,6.17,5.9,5.92,7834400.0,1.1409,40.65128509
2025-12-17,5.87,6.0,5.84,5.96,7336867.0,1.0685,40.92595593
2025-12-18,5.93,6.11,5.89,6.02,6085245.0,0.8862,41.3379622
2025-12-19,6.07,6.62,6.03,6.62,15821229.999999998,2.304,45.45802488
2025-12-22,6.77,6.86,6.63,6.72,42559245.0,6.1979,46.14470199
2025-12-23,6.71,6.79,6.59,6.63,20859320.0,3.0377,45.526692589999996
2025-12-24,6.68,6.68,6.5,6.58,13087750.0,1.906,45.18335404
2025-12-25,6.56,6.67,6.52,6.65,11117118.0,1.619,45.664028009999996
2025-12-26,6.63,6.75,6.56,6.57,10857107.0,1.5811,45.114686320000004
2025-12-29,6.59,6.83,6.5,6.8,21401303.0,3.1166,46.69404368
2025-12-30,6.79,6.86,6.58,6.59,14903000.0,2.1703,45.252021750000004
2025-12-31,6.6,6.78,6.5,6.5,13092775.0,1.9067,44.63401235
2026-01-05,6.56,6.6,6.48,6.51,8869850.0,1.2917,44.70268006
2026-01-06,6.48,7.16,6.47,7.16,20502167.0,2.9857,49.16608129
2026-01-07,7.44,7.44,7.11,7.12,56596579.0,8.2421,48.89141045
2026-01-08,7.08,7.44,7.08,7.26,29416540.000000004,4.2839,49.8527584
2026-01-09,7.26,7.41,7.14,7.2,19385565.0,2.8231,49.44075214
2026-01-12,7.21,7.24,7.09,7.15,18619801.0,2.7116,49.09741358
2026-01-13,7.22,7.31,7.08,7.13,17107221.0,2.4913,48.96007816
2026-01-14,7.05,7.16,6.93,7.06,17176152.0,2.5013,48.47940418
2026-01-15,7.0,7.12,6.94,6.95,9923222.0,1.4451,47.724059350000005
2026-01-16,7.05,7.07,6.85,6.94,9010001.0,1.3121,47.65539164
2026-01-19,6.94,7.03,6.88,7.03,10329399.0,1.5043,48.27340104
2026-01-20,7.04,7.09,6.95,7.04,9649700.0,1.4053,48.342068760000004
2026-01-21,7.04,7.17,6.9,7.13,13751122.0,2.0026,48.96007816
2026-01-22,7.22,7.24,7.02,7.06,11917402.0,1.7355,48.47940418
2026-01-23,7.08,7.22,7.06,7.2,12733645.0,1.8544,49.44075214
2026-01-26,7.21,7.28,7.02,7.11,11332871.0,1.6504,48.82274273
2026-01-27,7.11,7.12,6.83,7.05,10603087.0,1.5441,48.410736469999996
2026-01-28,7.01,7.05,6.79,6.82,9695500.0,1.4119,46.83137911
2026-01-29,6.78,6.86,6.69,6.74,8635712.0,1.2576,46.28203742
2026-01-30,6.74,6.84,6.66,6.79,7552500.0,1.0999,46.62537597
2026-02-02,6.78,7.07,6.76,6.83,11898644.0,1.7328,46.90004682
2026-02-03,6.85,6.99,6.8,6.95,8159200.999999999,1.1882,47.724059350000005
2026-02-04,6.9,7.12,6.9,7.11,10000281.0,1.4563,48.82274273
2026-02-05,7.07,7.15,6.99,7.03,6974650.0,1.0157,48.27340104
2026-02-06,6.99,7.07,6.91,7.0,7488628.999999999,1.0906,48.06739791
2026-02-09,7.11,7.3,7.01,7.13,11742353.0,1.71,48.96007816
2026-02-10,7.12,7.16,7.03,7.05,7468550.0,1.0876,48.410736469999996
2026-02-11,7.01,7.12,7.0,7.02,5132800.0,0.7475,48.20473333
2026-02-12,6.98,7.04,6.81,6.83,6573074.000000001,0.9572,46.90004682
2026-02-13,6.83,6.97,6.83,6.85,6182888.0,0.9004,47.03738224
2026-02-24,6.84,7.07,6.84,7.04,7294058.0,1.0622,48.342068760000004
2026-02-25,7.03,7.18,6.98,7.0,5557450.0,0.8093,48.06739791
2026-02-26,6.99,7.01,6.83,6.84,6615400.0,0.9634,46.96871453
2026-02-27,6.83,6.89,6.75,6.76,7321328.999999999,1.0662,46.41937284
2026-03-02,6.59,6.69,6.43,6.51,9050650.0,1.318,44.70268006
2026-03-03,6.53,6.58,6.32,6.36,7782502.0,1.1334,43.67266439
2026-03-04,6.23,6.4,6.21,6.3,6074013.0,0.8846,43.26065812
2026-03-05,6.43,6.47,6.37,6.42,5677600.0,0.8268,44.08467065
2026-03-06,6.37,6.62,6.37,6.61,5261435.0,0.7662,45.38935717
2026-03-09,6.52,6.58,6.47,6.52,5651375.0,0.823,44.77134777
2026-03-10,6.6,6.71,6.5,6.7,6056700.0,0.882,46.00736657
2026-03-11,6.75,6.77,6.59,6.62,4309200.0,0.6275,45.45802488
2026-03-12,6.61,6.67,6.57,6.59,5198100.0,0.757,45.252021750000004
2026-03-13,6.55,6.75,6.55,6.62,5580433.0,0.8127,45.45802488
2026-03-16,6.62,6.71,6.56,6.61,4623725.0,0.6733,45.38935717
2026-03-17,6.6,6.74,6.57,6.57,5107016.0,0.7437,45.114686320000004
2026-03-18,6.56,6.6,6.51,6.59,3820100.0,0.5563,45.252021750000004
2026-03-19,6.56,6.59,6.33,6.46,3909542.0,0.5693,44.3593415
2026-03-20,6.43,6.58,6.23,6.26,6180900.0,0.9001,42.98598727
2026-03-23,6.18,6.26,5.79,5.87,10749249.0,1.5654,40.307946529999995
2026-03-24,5.96,6.14,5.86,6.13,7050696.000000001,1.0268,42.093307030000005
2026-03-25,6.16,6.3,6.14,6.25,6165343.0,0.8979,42.917319559999996
2026-03-26,6.25,6.35,6.15,6.22,5037342.0,0.7336,42.711316430000004
2026-03-27,6.14,6.26,6.11,6.24,4532800.0,0.6601,42.84865185
2026-03-30,6.2,6.47,6.15,6.43,7313345.0,1.065,44.15333837
2026-03-31,6.4,6.55,6.31,6.33,4995000.0,0.7274,43.46666125
2026-04-01,6.46,6.48,6.31,6.34,4635905.0,0.6751,43.53532896
2026-04-02,6.26,6.35,6.19,6.26,4186000.0,0.6096,42.98598727
2026-04-03,6.26,6.31,5.99,6.0,4905831.0,0.7144,41.20062678
2026-04-07,6.03,6.23,5.97,6.21,5536450.0,0.8063,42.64264872
2026-04-08,6.29,6.35,6.26,6.33,4846300.0,0.7058,43.46666125
2026-04-09,6.32,6.54,6.24,6.34,9550000.0,1.3908,43.53532896
2026-04-10,6.36,6.4,6.3,6.31,4817650.0,0.7016,43.32932583
2026-04-13,6.31,6.34,6.16,6.34,4456534.0,0.649,43.53532896
2026-04-14,6.36,6.38,6.26,6.32,5164357.0,0.7521,43.39799354
2026-04-15,6.36,6.37,6.09,6.11,5571917.0,0.8114,41.9559716
2026-04-16,6.09,6.2,6.05,6.18,4708942.0,0.6858,42.43664558
2026-04-17,6.22,6.22,5.99,6.04,5886650.0,0.8573,41.47529763
2026-04-20,6.05,6.1,5.97,6.09,5620998.0,0.8186,41.81863618
2026-04-21,6.09,6.15,6.06,6.11,4619500.0,0.6727,41.9559716
2026-04-22,6.08,6.11,5.99,5.99,4776265.0,0.6956,41.13195907
2026-04-23,5.97,6.03,5.9,6.01,4912800.0,0.7154,41.26929449
2026-04-24,6.02,6.07,5.92,6.02,5309605.0,0.7732,41.3379622
2026-04-27,6.0,6.1,5.87,6.08,7161117.999999999,1.0429,41.74996847
2026-04-28,6.01,6.13,5.97,6.04,6290973.0,0.9161,41.47529763
2026-04-29,6.06,6.19,6.01,6.13,6964138.0,1.0142,42.093307030000005
2026-04-30,6.14,6.14,5.52,5.52,18850761.0,2.7452,37.90457664
2026-05-06,5.52,5.7,5.4,5.46,16315029.0,2.3759,37.49257037
2026-05-07,5.47,5.7,5.44,5.57,11578450.0,1.6862,38.24791519
2026-05-08,5.56,5.68,5.49,5.61,8494405.0,1.237,38.52258604
2026-05-11,5.64,5.69,5.54,5.65,8287172.0,1.2069,38.79725688
2026-05-12,5.63,5.65,5.38,5.44,10445871.0,1.5212,37.35523495
2026-05-13,5.43,5.5,5.33,5.46,9299602.0,1.3543,37.49257037
2026-05-14,5.48,5.49,5.3,5.33,9076901.0,1.3219,36.599890120000005
2026-05-15,5.35,5.38,5.26,5.28,7681798.0,1.1187,36.25655157
2026-05-18,5.29,5.33,5.16,5.28,7646160.000000001,1.1135,36.25655157
2026-05-19,5.28,5.33,5.2,5.26,6077865.0,0.8851,36.11921614
2026-05-20,5.23,5.28,5.17,5.2,6284700.0,0.9152,35.70720988
2026-05-21,5.19,5.33,5.02,5.03,6542300.0,0.9527,34.539858779999996
2026-05-22,5.12,5.18,5.0,5.11,6409550.0,0.9334,35.08920047
2026-05-25,5.1,5.19,5.04,5.11,5856765.0,0.8529,35.08920047
2026-05-26,5.11,5.11,4.93,5.0,7480874.000000001,1.0894,34.333855650000004
2026-05-27,5.01,5.03,4.84,4.87,6845700.0,0.9969,33.4411754
2026-05-28,4.87,4.94,4.79,4.88,5493302.0,0.8,33.50984311
2026-05-29,4.87,4.96,4.76,4.78,6343302.0,0.9238,32.823166
2026-06-01,4.75,4.99,4.73,4.95,7310000.0,1.0645,33.990517090000004
2026-06-02,5.05,5.05,4.73,4.77,7797628.999999999,1.1356,32.75449829
2026-06-03,4.82,4.82,4.66,4.67,6295915.0,0.9169,32.067821179999996
2026-06-04,4.66,4.75,4.6,4.65,5084700.0,0.7405,31.93048575
2026-06-05,4.64,4.79,4.61,4.71,7164500.0,1.0434,32.34249202
2026-06-08,4.53,4.7,4.45,4.55,6922400.0,1.0081,31.243808639999997
2026-06-09,4.56,4.6,4.44,4.54,6965200.0,1.0143,31.17514093
2026-06-10,4.5,4.57,4.46,4.55,5758000.0,0.8385,31.243808639999997
2026-06-11,4.52,4.57,4.41,4.47,6305650.0,0.9183,30.694466950000002
2026-06-12,4.4,4.56,4.38,4.53,7549055.0,1.0994,31.10647322
2026-06-15,4.52,4.61,4.35,4.39,8308650.999999999,1.21,30.14512526
2026-06-16,4.38,4.4,4.28,4.36,6395883.0,0.9314,29.93912156
2026-06-17,4.42,4.42,4.2,4.26,6968892.999999999,1.0149,29.25244446
2026-06-18,4.31,4.31,4.15,4.26,6149538.0,0.8956,29.25244446
2026-06-22,4.23,4.29,4.1,4.29,7695663.0,1.1207,29.458447590000002
2026-06-23,4.29,4.45,4.26,4.34,7635517.0,1.112,29.80178614
2026-06-24,4.41,4.43,4.05,4.06,9240982.0,1.3458,27.879090259999998
2026-06-25,4.09,4.13,3.99,4.07,7177100.0,1.0452,27.94775797
2026-06-26,4.1,4.1,3.91,3.97,8683612.0,1.2646,27.26108087
2026-06-29,3.88,4.01,3.81,3.96,9400470.0,,
2026-06-30,3.88,4.03,3.88,3.95,7104450.0,,
2026-07-01,3.89,4.16,3.89,4.08,8965303.0,,
2026-07-02,4.06,4.2,4.01,4.03,7865803.0,,
2026-07-03,4.05,4.15,4.03,4.1,6608720.0,,
2026-07-06,4.12,4.15,4.03,4.05,5716121.0,,
2026-07-07,3.97,4.11,3.88,3.92,7715700.0,,
2026-07-08,3.92,3.95,3.84,3.91,5754950.0,,
2026-07-09,3.9,3.97,3.81,3.89,6914520.0,,
