date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-25,2.57,2.59,2.56,2.58,146019243.0,1.4973,251.60118256
2025-08-26,2.58,2.59,2.56,2.59,101106559.0,1.0368,252.57638094
2025-08-27,2.58,2.59,2.51,2.52,126194973.0,1.294,245.74999226000003
2025-08-28,2.52,2.58,2.48,2.54,128795630.0,1.3207,247.70038903
2025-08-29,2.54,2.57,2.52,2.53,115301359.00000001,1.1823,246.72519065
2025-09-01,2.54,2.55,2.51,2.52,93654190.0,0.9604,245.74999226000003
2025-09-02,2.53,2.59,2.52,2.54,132319511.00000001,1.3568,247.70038903
2025-09-03,2.54,2.54,2.49,2.49,88582300.0,0.9084,242.82439712000001
2025-09-04,2.5,2.5,2.47,2.48,91512637.0,0.9384,241.84919874
2025-09-05,2.48,2.5,2.46,2.49,91118844.0,0.9344,242.82439712000001
2025-09-08,2.5,2.6,2.49,2.58,228085611.0,2.3389,251.60118256
2025-09-09,2.57,2.6,2.55,2.57,115859146.0,1.1881,250.62598417
2025-09-10,2.57,2.58,2.54,2.56,73992074.0,0.7587,249.65078579000001
2025-09-11,2.55,2.59,2.54,2.59,91519454.0,0.9385,252.57638094
2025-09-12,2.58,2.64,2.58,2.6,143588884.0,1.4724,253.55157932000003
2025-09-15,2.61,2.67,2.6,2.62,128505359.00000001,1.3177,255.50197608
2025-09-16,2.63,2.65,2.6,2.63,102216923.0,1.0482,256.47717447
2025-09-17,2.64,2.68,2.6,2.66,143998701.0,1.4766,259.40276961
2025-09-18,2.67,2.72,2.63,2.65,175446018.0,1.7991,258.42757122999996
2025-09-19,2.66,2.71,2.57,2.6,157753643.0,1.6177,253.55157932000003
2025-09-22,2.6,2.63,2.55,2.61,121975489.99999999,1.2508,254.52677769999997
2025-09-23,2.6,2.62,2.55,2.62,129564237.00000001,1.3286,255.50197608
2025-09-24,2.6,2.66,2.58,2.61,131945735.00000001,1.353,254.52677769999997
2025-09-25,2.59,2.6,2.53,2.54,118617748.0,1.2163,247.70038903
2025-09-26,2.53,2.55,2.51,2.52,69055705.0,0.7081,245.74999226000003
2025-09-29,2.52,2.55,2.48,2.54,77910553.0,0.7989,247.70038903
2025-09-30,2.54,2.55,2.52,2.54,70266201.0,0.7205,247.70038903
2025-10-09,2.54,2.61,2.53,2.61,124915918.0,1.2809,254.52677769999997
2025-10-10,2.6,2.64,2.59,2.62,106438098.0,1.0915,255.50197608
2025-10-13,2.57,2.64,2.55,2.63,117602637.00000001,1.2059,256.47717447
2025-10-14,2.64,2.66,2.62,2.63,110674900.0,1.1349,256.47717447
2025-10-15,2.63,2.64,2.58,2.61,97883702.0,1.0037,254.52677769999997
2025-10-16,2.61,2.63,2.59,2.61,76388801.0,0.7833,254.52677769999997
2025-10-17,2.61,2.64,2.56,2.57,106577801.0,1.0929,250.62598417
2025-10-20,2.57,2.6,2.56,2.59,85698700.0,0.8788,252.57638094
2025-10-21,2.59,2.66,2.58,2.65,135047995.0,1.3848,258.42757122999996
2025-10-22,2.65,2.66,2.62,2.64,78273507.0,0.8026,257.45237285
2025-10-23,2.65,2.68,2.62,2.68,111297426.0,1.1413,261.35316638
2025-10-24,2.67,2.69,2.59,2.6,152431811.0,1.5631,253.55157932000003
2025-10-27,2.61,2.66,2.6,2.62,113631620.0,1.1652,255.50197608
2025-10-28,2.63,2.64,2.61,2.61,61971910.0,0.6355,254.52677769999997
2025-10-29,2.61,2.62,2.57,2.62,78771431.0,0.8077,255.50197608
2025-10-30,2.61,2.67,2.6,2.65,150465526.0,1.5429,258.42757122999996
2025-10-31,2.66,2.68,2.61,2.62,127841333.0,1.3109,255.50197608
2025-11-03,2.62,2.66,2.61,2.65,104862574.0,1.0753,258.42757122999996
2025-11-04,2.65,2.69,2.63,2.65,124901283.0,1.2808,258.42757122999996
2025-11-05,2.64,2.69,2.62,2.67,125508405.0,1.287,260.37796799
2025-11-06,2.68,2.69,2.66,2.69,93187563.0,0.9556,262.32836476
2025-11-07,2.68,2.75,2.68,2.71,131807738.99999999,1.3516,264.27876152
2025-11-10,2.71,2.72,2.69,2.69,97234746.0,0.9971,262.32836476
2025-11-11,2.7,2.72,2.68,2.71,107077681.0,1.098,264.27876152
2025-11-12,2.71,2.72,2.67,2.68,93491791.0,0.9587,261.35316638
2025-11-13,2.69,2.72,2.68,2.72,93544168.0,0.9592,265.2539599
2025-11-14,2.71,2.8,2.7,2.78,187598867.0,1.9237,271.10515019999997
2025-11-17,2.77,2.81,2.74,2.79,168625791.0,1.7291,272.08034857999996
2025-11-18,2.78,2.79,2.66,2.67,168713216.0,1.73,260.37796799
2025-11-19,2.66,2.69,2.63,2.65,91160690.0,0.9348,258.42757122999996
2025-11-20,2.66,2.66,2.6,2.61,90409900.0,0.9271,254.52677769999997
2025-11-21,2.59,2.6,2.51,2.52,128523431.0,1.3179,245.74999226000003
2025-11-24,2.52,2.54,2.5,2.51,80601379.0,0.8265,244.77479388
2025-11-25,2.52,2.54,2.51,2.53,84554541.0,0.867,246.72519065
2025-11-26,2.53,2.6,2.52,2.55,109897731.0,1.1269,248.67558741000002
2025-11-27,2.55,2.56,2.52,2.52,70493631.0,0.7229,245.74999226000003
2025-11-28,2.53,2.54,2.5,2.54,62490722.0,0.6408,247.70038903
2025-12-01,2.54,2.57,2.53,2.56,82826689.0,0.8493,249.65078579000001
2025-12-02,2.56,2.57,2.53,2.56,60524140.0,0.6206,249.65078579000001
2025-12-03,2.56,2.57,2.54,2.55,59949081.00000001,0.6147,248.67558741000002
2025-12-04,2.55,2.57,2.53,2.54,61402866.0,0.6296,247.70038903
2025-12-05,2.54,2.57,2.52,2.56,65231742.00000001,0.6689,249.65078579000001
2025-12-08,2.57,2.59,2.56,2.57,71957525.0,0.7379,250.62598417
2025-12-09,2.57,2.57,2.52,2.53,70041110.0,0.7182,246.72519065
2025-12-10,2.53,2.54,2.51,2.53,49840696.0,0.5111,246.72519065
2025-12-11,2.53,2.54,2.48,2.49,75464459.0,0.7738,242.82439712000001
2025-12-12,2.48,2.5,2.46,2.47,81995247.0,0.8408,240.87400035000002
2025-12-15,2.46,2.5,2.45,2.48,55151646.0,0.5655,241.84919874
2025-12-16,2.49,2.49,2.43,2.45,77539729.0,0.7951,238.92360359
2025-12-17,2.45,2.47,2.42,2.47,62397960.0,0.6398,240.87400035000002
2025-12-18,2.46,2.49,2.45,2.47,46203401.0,0.4738,240.87400035000002
2025-12-19,2.47,2.51,2.46,2.5,66002794.99999999,0.6768,243.7995955
2025-12-22,2.51,2.55,2.5,2.53,72419799.0,0.7426,246.72519065
2025-12-23,2.53,2.55,2.51,2.53,57878386.0,0.5935,246.72519065
2025-12-24,2.53,2.54,2.51,2.53,58356743.99999999,0.5984,246.72519065
2025-12-25,2.53,2.54,2.52,2.54,43001640.0,0.441,247.70038903
2025-12-26,2.53,2.54,2.51,2.53,52683501.0,0.5402,246.72519065
2025-12-29,2.53,2.54,2.51,2.52,48730751.0,0.4997,245.74999226000003
2025-12-30,2.52,2.53,2.48,2.51,69801494.0,0.7158,244.77479388
2025-12-31,2.51,2.53,2.49,2.52,53546930.00000001,0.5491,245.74999226000003
2026-01-05,2.52,2.53,2.49,2.51,63924878.0,0.6555,244.77479388
2026-01-06,2.51,2.56,2.5,2.55,84054901.0,0.8619,248.67558741000002
2026-01-07,2.55,2.56,2.52,2.52,55320331.99999999,0.5673,245.74999226000003
2026-01-08,2.52,2.54,2.51,2.52,57017704.0,0.5847,245.74999226000003
2026-01-09,2.52,2.55,2.51,2.54,69929703.0,0.7171,247.70038903
2026-01-12,2.54,2.57,2.53,2.56,113393953.0,1.1628,249.65078579000001
2026-01-13,2.56,2.59,2.55,2.57,85931241.0,0.8812,250.62598417
2026-01-14,2.57,2.62,2.54,2.56,126802240.99999999,1.3003,249.65078579000001
2026-01-15,2.56,2.58,2.53,2.53,71034493.0,0.7284,246.72519065
2026-01-16,2.54,2.56,2.51,2.53,79419235.0,0.8144,246.72519065
2026-01-19,2.53,2.55,2.51,2.55,61931450.0,0.6351,248.67558741000002
2026-01-20,2.55,2.59,2.54,2.59,103198984.0,1.0582,252.57638094
2026-01-21,2.59,2.6,2.56,2.6,70103519.0,0.7189,253.55157932000003
2026-01-22,2.6,2.67,2.59,2.66,131990785.00000001,1.3535,259.40276961
2026-01-23,2.68,2.68,2.63,2.66,98459536.0,1.0096,259.40276961
2026-01-26,2.66,2.7,2.65,2.67,96122973.0,0.9857,260.37796799
2026-01-27,2.67,2.68,2.61,2.65,103695252.0,1.0633,258.42757122999996
2026-01-28,2.66,2.7,2.64,2.68,117407942.0,1.2039,261.35316638
2026-01-29,2.68,2.7,2.66,2.68,107809863.99999999,1.1055,261.35316638
2026-01-30,2.68,2.71,2.62,2.66,113026620.0,1.159,259.40276961
2026-02-02,2.64,2.65,2.54,2.54,126985202.0,1.3021,247.70038903
2026-02-03,2.55,2.6,2.54,2.56,102528602.0,1.0514,249.65078579000001
2026-02-04,2.57,2.66,2.56,2.65,132755994.0,1.3613,258.42757122999996
2026-02-05,2.65,2.67,2.6,2.62,85602583.0,0.8778,255.50197608
2026-02-06,2.61,2.65,2.58,2.64,89660632.0,0.9194,257.45237285
2026-02-09,2.65,2.67,2.64,2.67,77010702.0,0.7897,260.37796799
2026-02-10,2.67,2.69,2.63,2.68,86403732.0,0.886,261.35316638
2026-02-11,2.67,2.71,2.66,2.7,81422382.0,0.8349,263.30356314
2026-02-12,2.7,2.74,2.68,2.7,92192701.0,0.9454,263.30356314
2026-02-13,2.69,2.7,2.61,2.61,98571001.0,1.0108,254.52677769999997
2026-02-24,2.65,2.75,2.65,2.73,165068266.0,1.6927,266.22915829
2026-02-25,2.73,3.0,2.72,2.89,450648263.0,4.6211,281.8323324
2026-02-26,2.84,2.99,2.84,2.89,328838201.0,3.372,281.8323324
2026-02-27,2.89,2.94,2.86,2.91,170427246.0,1.7476,283.78272916000003
2026-03-02,3.05,3.05,2.86,2.95,368470617.0,3.7784,287.68352269
2026-03-03,2.97,3.25,2.97,3.25,774593548.0,7.9429,316.93947415
2026-03-04,3.15,3.15,2.93,2.94,615158107.0,6.308,286.70832431
2026-03-05,2.83,2.91,2.75,2.84,373377884.0,3.8287,276.95634049
2026-03-06,2.8,2.91,2.77,2.9,282832946.0,2.9003,282.80753078
2026-03-09,2.97,3.01,2.81,2.83,297918213.0,3.0549,275.98114211
2026-03-10,2.77,2.86,2.77,2.82,183989156.0,1.8867,275.00594372
2026-03-11,2.8,2.85,2.77,2.84,162029704.0,1.6615,276.95634049
2026-03-12,2.83,2.92,2.83,2.89,216718339.0,2.2223,281.8323324
2026-03-13,2.88,2.93,2.85,2.86,180704400.0,1.853,278.90673725
2026-03-16,2.85,2.91,2.82,2.9,202750668.0,2.0791,282.80753078
2026-03-17,2.86,2.9,2.82,2.82,168467198.0,1.7275,275.00594372
2026-03-18,2.81,2.89,2.77,2.82,155203229.0,1.5915,275.00594372
2026-03-19,2.8,2.81,2.72,2.74,159191358.0,1.6324,267.20435667
2026-03-20,2.73,2.75,2.68,2.68,140885786.0,1.4447,261.35316638
2026-03-23,2.65,2.67,2.56,2.59,153905310.0,1.5782,252.57638094
2026-03-24,2.62,2.72,2.6,2.71,146993586.0,1.5073,264.27876152
2026-03-25,2.7,2.79,2.67,2.77,151741416.0,1.556,270.12995181
2026-03-26,2.81,2.89,2.77,2.78,220468411.0,2.2608,271.10515019999997
2026-03-27,2.76,2.81,2.75,2.77,126560101.0,1.2978,270.12995181
2026-03-30,2.75,2.77,2.68,2.73,108722688.99999999,1.1149,266.22915829
2026-03-31,2.74,2.77,2.69,2.7,91421379.0,0.9375,263.30356314
2026-04-01,2.72,2.79,2.71,2.72,111709400.0,1.1455,265.2539599
2026-04-02,2.71,2.79,2.69,2.76,149685909.0,1.5349,269.15475342999997
2026-04-03,2.82,3.02,2.82,2.86,326987678.0,3.353,278.90673725
2026-04-07,3.0,3.15,2.88,3.06,515282543.0,5.2839,298.41070489
2026-04-08,2.95,3.05,2.89,2.98,369726312.0,3.7913,290.60911784
2026-04-09,3.0,3.08,2.97,2.98,303850715.0,3.1158,290.60911784
2026-04-10,3.0,3.02,2.88,2.9,233958068.00000003,2.3991,282.80753078
2026-04-13,2.9,2.91,2.78,2.81,173914711.0,1.7834,274.03074534
2026-04-14,2.8,2.81,2.76,2.79,119168032.0,1.222,272.08034857999996
2026-04-15,2.79,2.8,2.76,2.77,92494708.0,0.9485,270.12995181
2026-04-16,2.77,2.79,2.74,2.78,95116711.0,0.9754,271.10515019999997
2026-04-17,2.79,2.79,2.71,2.72,105883187.00000001,1.0858,265.2539599
2026-04-20,2.71,2.73,2.68,2.72,79912955.0,0.8195,265.2539599
2026-04-21,2.72,2.74,2.69,2.73,81397321.0,0.8347,266.22915829
2026-04-22,2.72,2.73,2.7,2.7,71200063.0,0.7301,263.30356314
2026-04-23,2.69,2.7,2.66,2.68,75463698.0,0.7738,261.35316638
2026-04-24,2.69,2.7,2.67,2.68,70744220.0,0.7254,261.35316638
2026-04-27,2.68,2.69,2.64,2.64,72549041.0,0.7439,257.45237285
2026-04-28,2.64,2.67,2.62,2.66,59122690.0,0.6063,259.40276961
2026-04-29,2.66,2.71,2.65,2.7,80268148.0,0.8231,263.30356314
2026-04-30,2.69,2.69,2.65,2.66,80863748.0,0.8292,259.40276961
2026-05-06,2.66,2.69,2.65,2.68,76579602.0,0.7853,261.35316638
2026-05-07,2.68,2.73,2.68,2.72,85647692.0,0.8783,265.2539599
2026-05-08,2.71,2.75,2.7,2.74,99324400.0,1.0185,267.20435667
2026-05-11,2.74,2.74,2.69,2.7,91400906.0,0.9373,263.30356314
2026-05-12,2.7,2.72,2.67,2.67,77860800.0,0.7984,260.37796799
2026-05-13,2.66,2.7,2.66,2.69,73193514.0,0.7505,262.32836476
2026-05-14,2.7,2.76,2.67,2.72,167929092.0,1.722,265.2539599
2026-05-15,2.71,2.72,2.61,2.62,152806217.0,1.5669,255.50197608
2026-05-18,2.6,2.62,2.58,2.61,76470176.0,0.7841,254.52677769999997
2026-05-19,2.61,2.64,2.59,2.63,67197662.0,0.6891,256.47717447
2026-05-20,2.62,2.62,2.57,2.59,68634012.0,0.7038,252.57638094
2026-05-21,2.59,2.67,2.58,2.61,120870517.0,1.2394,254.52677769999997
2026-05-22,2.61,2.62,2.57,2.61,80200373.0,0.8224,254.52677769999997
2026-05-25,2.61,2.64,2.58,2.62,78259679.0,0.8025,255.50197608
2026-05-26,2.62,2.63,2.57,2.6,80861967.0,0.8292,253.55157932000003
2026-05-27,2.59,2.6,2.51,2.52,97836804.0,1.0033,245.74999226000003
2026-05-28,2.51,2.54,2.5,2.52,52673690.0,0.5401,245.74999226000003
2026-05-29,2.52,2.55,2.51,2.52,59280881.99999999,0.6079,245.74999226000003
2026-06-01,2.53,2.59,2.51,2.58,80521413.0,0.8257,251.60118256
2026-06-02,2.58,2.6,2.55,2.58,65777001.0,0.6745,251.60118256
2026-06-03,2.58,2.58,2.52,2.53,69925593.0,0.717,246.72519065
2026-06-04,2.53,2.55,2.48,2.48,75514009.0,0.7743,241.84919874
2026-06-05,2.48,2.53,2.48,2.5,70061810.0,0.7184,243.7995955
2026-06-08,2.48,2.48,2.4,2.42,85833300.0,0.8802,235.99800844
2026-06-09,2.42,2.43,2.38,2.4,59235081.00000001,0.6074,234.04761168
2026-06-10,2.39,2.4,2.33,2.36,66797711.0,0.685,230.14681815
2026-06-11,2.35,2.37,2.32,2.36,56651991.0,0.5809,230.14681815
2026-06-12,2.36,2.42,2.36,2.39,80460724.0,0.8251,233.0724133
2026-06-15,2.44,2.55,2.43,2.47,108049657.0,1.108,240.87400035000002
2026-06-16,2.44,2.45,2.39,2.4,74819774.0,0.7672,234.0476112
2026-06-17,2.39,2.42,2.38,2.41,64143649.0,0.6577,235.02280957999997
2026-06-18,2.4,2.4,2.35,2.36,61162423.0,0.6272,230.14681768
2026-06-22,2.35,2.4,2.31,2.39,68968410.0,0.7072,233.07241282
2026-06-23,2.39,2.44,2.37,2.37,63284384.0,0.6489,231.12201606
2026-06-24,2.38,2.42,2.35,2.35,72796768.0,0.7465,229.1716193
2026-06-25,2.35,2.35,2.29,2.32,70385881.0,0.7218,226.24602416
2026-06-26,2.31,2.31,2.26,2.27,64790415.0,0.6644,221.37003226000002
