date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-08,47.81,48.26,47.1,47.45,1987609.0,2.4616,38.31296489
2025-09-09,47.36,47.47,46.36,46.66,1493900.0,1.8502,37.67508834
2025-09-10,46.67,49.89,46.55,47.42,5048710.0,6.2527,38.28874173
2025-09-11,46.8,47.19,45.41,46.27,2726206.0,3.3764,37.36018726
2025-09-12,46.48,47.35,45.81,46.2,2014501.0,2.4949,37.30366655
2025-09-15,47.1,50.82,47.1,50.82,6547896.0,8.1095,41.03403321
2025-09-16,50.86,53.0,49.55,52.62,8906256.0,11.0303,42.48742282
2025-09-17,53.67,54.2,52.37,52.81,6279471.0,7.777,42.64083616
2025-09-18,52.92,54.1,51.61,52.02,5083387.0,6.2957,42.002959610000005
2025-09-19,51.7,53.79,51.7,52.72,3266700.0,4.0458,42.56816668
2025-09-22,53.62,56.0,52.75,53.39,3813929.0,4.7235,43.10915059
2025-09-23,53.13,55.22,53.01,54.28,4491700.0,5.5629,43.82777101
2025-09-24,53.9,54.21,52.93,53.38,2503701.0,3.1008,43.1010762
2025-09-25,53.36,58.59,53.35,56.53,6934400.0,8.5881,45.64450802
2025-09-26,56.53,59.88,55.03,58.53,6075111.0,7.5239,47.25938536
2025-09-29,58.04,60.0,57.0,59.76,5143195.0,6.3698,48.25253492
2025-09-30,59.68,62.45,57.5,61.99,5213172.0,6.4564,50.05312315
2025-10-09,61.03,67.23,60.0,66.22,5339676.0,6.6131,53.46858872999999
2025-10-10,64.99,70.69,64.51,65.55,6069100.0,7.5165,52.92760482
2025-10-13,61.52,69.38,61.52,68.3,4308710.0,5.3363,55.14806116
2025-10-14,68.3,70.5,66.44,67.1,3816890.0,4.7272,54.17913476
2025-10-15,66.66,73.81,66.48,73.81,3427283.9999999995,4.2446,59.597048230000006
2025-10-16,74.88,81.19,74.0,78.64,7626837.0,9.4457,63.49697701
2025-10-17,78.64,79.27,72.82,73.75,4465434.0,5.5304,59.54860191
2025-10-20,75.15,75.32,69.07,70.2,5040007.0,6.242,56.68219463
2025-10-21,69.04,70.03,68.34,69.64,2792900.0,3.459,56.23002898
2025-10-22,69.11,70.47,67.0,69.0,3106300.0,3.8471,55.71326823
2025-10-23,68.86,69.27,66.66,68.99,2058500.0,2.5494,55.70519384
2025-10-24,69.04,72.34,67.79,71.51,2618400.0,3.2428,57.73993929
2025-10-27,72.62,78.66,72.62,78.66,1238386.0,1.5337,63.51312578
2025-10-28,78.74,86.53,78.67,86.53,5188992.0,6.4265,69.86766812
2025-10-29,85.84,87.34,78.85,80.83,5857406.0,7.2543,65.2652677
2025-10-30,80.03,85.07,78.0,83.07,4977000.0,6.1639,67.07393032
2025-10-31,82.0,84.87,79.7,80.87,3473300.0,4.3016,65.29756524
2025-11-03,82.91,82.91,79.03,79.42,1863200.0,2.3075,64.12677916999999
2025-11-04,79.77,80.67,75.48,76.5,2822000.0,3.495,61.76905826
2025-11-05,76.0,79.17,75.15,78.99,2368800.0,2.9337,63.77958054
2025-11-06,79.09,80.56,77.9,79.46,2431200.0,3.011,64.15907672
2025-11-07,78.6,79.27,75.71,75.71,2142800.0,2.6538,61.13118171
2025-11-10,75.88,76.5,72.13,73.22,1992300.0,2.4674,59.12065942
2025-11-11,73.47,74.22,71.51,71.96,1070700.0,1.326,58.10328669
2025-11-12,72.3,72.3,68.0,68.57,1902200.0,2.3558,55.3660696
2025-11-13,68.56,69.19,67.81,68.63,1711500.0,2.1197,55.41451592
2025-11-14,67.96,70.7,67.04,68.34,2263900.0,2.8038,55.18035871
2025-11-17,68.37,70.43,67.86,69.68,1422400.0,1.7616,56.26232653
2025-11-18,68.0,68.49,63.83,65.44,2619900.0,3.2447,52.83878656
2025-11-19,65.56,66.9,64.7,64.93,1256900.0,1.5567,52.42699284
2025-11-20,64.94,65.69,63.48,63.74,870400.0,1.078,51.46614083
2025-11-21,63.11,63.97,59.51,60.15,2426300.0,3.0049,48.567436
2025-11-24,61.36,61.47,59.66,60.34,1374800.0,1.7027,48.72084935
2025-11-25,61.34,63.08,60.05,61.59,1752554.0,2.1705,49.73014769
2025-11-26,61.99,63.7,60.82,62.62,1957206.0,2.424,50.56180952
2025-11-27,62.27,64.1,62.05,62.31,1166600.0,1.4448,50.31150353
2025-11-28,62.31,67.48,61.66,66.66,3175700.0,3.9331,53.82386174
2025-12-01,66.18,68.15,65.02,65.85,2391600.0,2.962,53.16983642
2025-12-02,66.18,66.5,62.31,62.45,2367500.0,2.9321,50.42454494
2025-12-03,62.47,64.8,62.47,63.72,2242700.0,2.7775,51.44999205
2025-12-04,65.0,65.18,59.36,59.8,3669300.0,4.5444,48.28483247
2025-12-05,59.58,59.79,57.41,58.46,2793200.0,3.4593,47.20286465
2025-12-08,58.52,61.66,58.25,60.92,2184800.0,2.7058,49.18916378
2025-12-09,60.53,66.6,60.23,64.51,3990410.0,4.9421,52.0878686
2025-12-10,64.53,66.3,63.76,65.06,2779900.0,3.4429,52.53195987
2025-12-11,65.06,65.73,62.25,62.25,2177500.0,2.6968,50.26305721
2025-12-12,61.9,68.48,61.9,68.48,2489500.0,3.0832,55.29340012000001
2025-12-15,68.42,69.23,63.52,65.0,5245500.0,6.4965,52.48351355
2025-12-16,63.99,64.39,60.12,60.47,3023600.0,3.7447,48.82581637
2025-12-17,60.96,64.35,59.81,63.79,3737900.0,4.6293,51.50651276
2025-12-18,63.78,65.55,62.01,63.05,2690300.0,3.3319,50.909008140000005
2025-12-19,63.06,68.38,62.72,66.31,3746200.0,4.6396,53.54125821
2025-12-22,69.69,71.0,65.6,67.8,3883786.0,4.81,54.74434183
2025-12-23,67.91,68.0,65.8,66.87,2604788.0,3.226,53.99342386000001
2025-12-24,66.98,66.98,65.5,66.65,2090900.0,2.5895,53.81578736
2025-12-25,67.0,70.89,67.0,69.69,3461400.0,4.2869,56.27040091
2025-12-26,69.41,69.41,66.1,66.61,3200793.0,3.9641,53.78348981
2025-12-29,67.5,73.27,66.52,73.27,4446412.0,5.5068,59.16103135
2025-12-30,73.0,80.6,71.5,76.55,8087900.0,10.0167,61.80943018999999
2025-12-31,76.72,80.0,74.37,78.61,5268026.0,6.5244,63.47275385
2026-01-05,77.99,78.61,74.61,77.81,3810186.0,4.7189,62.826802910000005
2026-01-06,76.99,79.99,74.55,76.3,3866900.0,4.7891,61.60757052
2026-01-07,76.0,76.0,72.7,73.98,3693086.0,4.5738,59.73431281
2026-01-08,73.25,74.5,73.0,74.02,2230286.0,2.7622,59.76661034999999
2026-01-09,74.01,74.01,71.5,72.67,2452986.0,3.038,58.67656815
2026-01-12,72.55,72.58,68.42,71.96,4644886.0,5.7526,58.10328669
2026-01-13,71.28,72.27,69.33,69.77,2540500.0,3.1464,56.334996010000005
2026-01-14,69.77,71.49,69.73,71.13,2353453.0,2.9147,57.43311260000001
2026-01-15,70.9,71.56,69.0,69.47,2337441.0,2.8949,56.0927644
2026-01-16,69.83,75.0,69.77,74.33,4139352.0,5.1265,60.01691634
2026-01-19,74.05,75.17,72.82,73.73,2427900.0,3.0069,59.53245314
2026-01-20,73.73,73.73,70.0,70.66,2232171.0,2.7645,57.05361642
2026-01-21,68.68,71.99,68.56,71.34,1584750.0,1.9627,57.60267472
2026-01-22,71.42,76.88,71.42,75.35,4352227.0,5.3902,60.840503780000006
2026-01-23,75.36,77.3,72.9,73.7,2866400.0,3.55,59.50822998
2026-01-26,73.66,73.66,69.81,70.35,2247400.0,2.7834,56.80331043
2026-01-27,70.34,71.7,68.06,71.13,1900551.0,2.3538,57.43311260000001
2026-01-28,70.79,71.0,69.6,69.83,1300500.0,1.6106,56.38344233
2026-01-29,69.3,69.85,66.06,66.11,2017200.0,2.4983,53.37977047
2026-01-30,65.89,66.98,64.5,66.76,1282600.0,1.5885,53.90460561
2026-02-02,67.13,67.15,65.06,65.1,1100000.0,1.3623,52.56425742
2026-02-03,65.43,66.94,65.07,66.9,1117600.0,1.3841,54.01764702
2026-02-04,66.99,68.5,66.6,67.02,1070900.0,1.3263,54.11453966
2026-02-05,67.0,67.0,66.07,66.12,710000.0,0.8793,53.38784486
2026-02-06,66.41,68.14,65.18,66.8,1166129.0,1.4442,53.93690316
2026-02-09,67.07,69.15,66.81,69.0,1504920.0,1.8638,55.71326823
2026-02-10,68.99,69.08,68.01,68.31,986300.0,1.2215,55.15613555
2026-02-11,68.74,70.24,68.02,68.38,1407700.0,1.7434,55.21265625
2026-02-12,68.38,69.81,67.98,69.35,1171827.0,1.4513,55.99587176
2026-02-13,69.36,70.48,68.8,69.24,1019000.0,1.262,55.90705351
2026-02-24,70.58,70.58,66.87,67.38,1420300.0,1.759,54.40521758
2026-02-25,67.68,67.68,66.5,66.79,1290100.0,1.5978,53.92882877
2026-02-26,66.81,66.94,66.21,66.91,788100.0,0.976,54.02572141
2026-02-27,66.89,66.89,65.79,65.95,777586.0,0.963,53.25058029
2026-03-02,65.0,65.02,61.92,62.03,2214200.0,2.7423,50.0854207
2026-03-03,62.03,63.0,59.4,59.4,1436853.0,1.7795,47.961857
2026-03-04,59.0,59.7,58.08,59.6,1113486.0,1.379,48.12334473
2026-03-05,61.0,61.0,59.81,60.35,984100.0,1.2188,48.72892373
2026-03-06,60.36,61.89,59.91,61.72,815300.0,1.0097,49.83511471
2026-03-09,60.4,60.4,58.15,59.6,1308597.0,1.6207,48.12334473
2026-03-10,60.5,61.55,59.7,61.25,1410000.0,1.7463,49.45548073
2026-03-11,61.36,61.89,60.36,60.8,971963.0,1.2038,49.09213434
2026-03-12,60.91,61.12,59.58,59.84,763593.0,0.9457,48.31699537
2026-03-13,59.51,60.38,59.47,59.67,596900.0,0.7393,48.179731180000005
2026-03-16,59.6,60.17,58.5,59.86,699500.0,0.8663,48.3331441
2026-03-17,60.42,60.42,58.62,58.68,635200.0,0.7867,47.38036913
2026-03-18,58.18,59.44,58.18,59.16,589601.0,0.7302,47.76793861
2026-03-19,58.58,58.89,57.28,57.67,978900.0,1.2124,46.56485834
2026-03-20,58.0,58.0,55.77,55.82,899970.0000000001,1.1146,45.07110096
2026-03-23,54.84,55.97,52.5,52.86,1037297.0,1.2847,42.68108916
2026-03-24,53.98,54.37,52.52,53.81,1002200.0,1.2412,43.44815376
2026-03-25,53.82,54.68,53.45,54.06,1191270.0,1.4754,43.65001287
2026-03-26,54.2,55.44,53.46,53.51,1095570.0,1.3568,43.20592283
2026-03-27,52.9,53.78,52.36,52.99,1110800.0,1.3757,42.7860559
2026-03-30,54.42,56.0,53.26,55.1,2176500.0,2.6956,44.48974674
2026-03-31,56.01,60.61,53.98,60.61,5188043.0,6.4253,48.93872142
2026-04-01,63.99,64.0,58.98,59.97,5890584.0,7.2954,48.42196211
2026-04-02,59.0,61.8,57.81,61.5,4397687.0,5.4465,49.65733983
2026-04-03,60.88,63.55,60.57,62.09,3858225.0,4.7784,50.13372732
2026-04-07,64.21,64.21,59.63,61.3,3207452.0,3.9724,49.49585255
2026-04-08,61.52,64.55,60.02,63.67,4226951.0,5.235,51.40947686
2026-04-09,62.02,62.5,61.0,61.0,2598101.0,3.2177,49.25362162
2026-04-10,61.0,61.44,60.19,60.4,1923218.0,2.3819,48.76915977
2026-04-13,60.1,60.17,58.12,58.2,1911970.0,2.368,46.99279964
2026-04-14,58.33,59.27,57.4,58.95,1834201.0,2.2716,47.59837696
2026-04-15,58.95,60.61,58.67,59.51,1534939.0,1.901,48.05054135
2026-04-16,59.48,60.75,59.13,60.6,1667120.0,2.0647,48.93064705
2026-04-17,60.13,62.66,59.49,61.68,2147539.0,2.6597,49.80267839
2026-04-20,60.42,61.86,59.69,61.16,2012700.0,2.4927,49.382811450000005
2026-04-21,60.55,60.7,59.2,59.2,1224000.0,1.5159,47.80023606
2026-04-22,58.9,58.9,57.3,57.6,1472703.0,1.8239,46.50833779
2026-04-23,57.49,57.55,55.8,56.11,1251656.0,1.5502,45.305257530000006
2026-04-24,56.39,56.39,55.19,55.72,789520.0,0.9778,44.99035732
2026-04-27,55.55,56.59,54.6,56.54,1012900.0,1.2545,45.652455190000005
2026-04-28,55.61,56.5,53.01,53.42,1680681.0000000002,2.0815,43.13325356
2026-04-29,53.06,54.64,53.06,54.36,771000.0,0.9549,43.89224379
2026-04-30,54.3,56.88,53.91,56.3,1692700.0,2.0964,45.45867045
2026-05-06,57.98,58.39,56.47,56.5,1605746.0,1.9887,45.62015773
2026-05-07,56.49,57.0,55.74,56.42,1283936.0,1.5901,45.55556282
2026-05-08,56.0,58.55,55.81,58.1,1938352.0,2.4006,46.912056
2026-05-11,58.1,58.1,56.09,56.12,1843580.0,2.2833,45.31333189
2026-05-12,56.12,56.73,54.54,54.64,1384800.0,1.7151,44.11832599
2026-05-13,54.66,54.7,54.01,54.19,852400.0,1.0557,43.7549796
2026-05-14,54.18,54.18,52.5,52.6,1339083.0,1.6584,42.47115569
2026-05-15,52.62,55.87,52.38,55.11,1935225.0,2.3968,44.49782111
2026-05-18,55.86,57.9,54.84,57.08,2243865.0,2.779,46.08847085
2026-05-19,56.86,58.68,56.06,58.28,2337200.0,2.8946,47.05739456
2026-05-20,57.7,58.49,56.78,58.01,1715700.0,2.1249,46.83938672
2026-05-21,58.02,60.05,57.32,57.7,2088900.0,2.5871,46.58908143
2026-05-22,57.65,58.25,56.77,56.88,1368700.0,1.6951,45.92698357
2026-05-25,56.68,58.59,55.5,57.33,1994600.0,2.4703,46.29032996
2026-05-26,57.0,58.04,56.02,56.74,1497400.0,1.8545,45.81394247
2026-05-27,56.5,59.47,55.91,58.3,2951605.0,3.6555,47.07354329
2026-05-28,58.37,61.66,57.94,61.66,4273086.0,5.2922,49.78652966
2026-05-29,61.3,63.7,60.2,61.57,3652918.0,4.5241,49.71386038
2026-06-01,60.66,64.48,60.5,62.56,2989855.0,3.7029,50.51322244
2026-06-02,62.57,63.68,61.1,63.08,2442236.0,3.0247,50.933089370000005
2026-06-03,62.6,64.89,62.25,64.73,2571400.0,3.1846,52.26535947
2026-06-04,64.48,67.5,63.5,67.3,3583600.0,4.4382,54.34047107000001
2026-06-05,66.1,66.1,60.57,60.57,4173566.000000001,5.1689,48.90642396
2026-06-08,57.22,58.99,55.0,55.3,2697100.0,3.3403,44.65123403
2026-06-09,56.48,58.63,54.97,56.86,2310100.0,2.861,45.91083484
2026-06-10,56.39,56.39,52.87,52.92,2250937.0,2.7878,42.729535350000006
2026-06-11,52.72,52.72,49.57,50.49,1986100.0,2.4598,40.76746485
2026-06-12,50.99,51.39,48.71,48.89,1489566.0,1.8448,39.47556657
2026-06-15,49.18,50.87,48.9,49.75,1319400.0,1.6341,40.1699619
2026-06-16,49.76,53.05,48.5,52.13,2503000.0,3.0999,42.09163868
2026-06-17,51.6,52.52,50.4,51.5,1416300.0,1.7541,41.582954
2026-06-18,51.47,52.95,50.81,52.44,1356700.0,1.6803,42.34194384
2026-06-22,51.99,52.36,49.9,50.58,1699900.0,2.1053,40.84011288
2026-06-23,50.18,52.58,50.07,51.01,1354300.0,1.6773,41.18731036
2026-06-24,51.11,53.9,50.08,51.66,2032168.0,2.5168,41.71214376
2026-06-25,51.48,53.64,50.41,52.12,2155500.0,2.6696,42.08356432
2026-06-26,52.0,57.33,51.8,57.33,3588200.0,4.4439,46.29030588
2026-06-29,56.5,58.32,54.33,55.99,2908900.0,,
2026-06-30,55.99,55.99,54.2,54.51,2177500.0,,
2026-07-01,55.12,59.45,55.12,58.7,3149681.0,,
2026-07-02,57.91,59.45,57.01,58.01,2265882.0,,
2026-07-03,58.0,61.24,57.1,59.89,2575700.0,,
2026-07-06,59.29,65.81,59.2,64.06,4007282.0,,
2026-07-07,64.97,68.5,63.35,67.44,4083200.0,,
2026-07-08,67.44,69.49,66.5,68.22,3766821.0,,
2026-07-09,68.22,69.88,65.66,69.5,3504817.0,,
2026-07-10,69.81,71.39,68.14,70.21,2877700.0,,
2026-07-13,70.14,71.71,66.02,66.61,3451500.0,,
2026-07-14,67.51,71.0,64.37,71.0,3714900.0,,
2026-07-15,69.42,70.7,66.19,70.0,3048300.0,,
2026-07-16,69.04,70.51,68.02,68.85,1728600.0,,
2026-07-17,68.5,69.5,61.97,61.97,2158100.0,,
2026-07-20,61.56,66.26,59.68,61.26,4366600.0,,
2026-07-21,61.88,67.39,58.64,67.39,3182100.0,,
2026-07-22,67.63,69.8,66.41,68.77,2575000.0,,
2026-07-23,69.9,71.39,67.67,69.84,2006300.0,,
2026-07-24,69.0,70.2,68.34,68.9,1566217.0,,
2026-07-27,68.63,68.69,62.5,64.43,2641700.0,,
2026-07-28,64.64,64.74,61.3,62.26,1870199.0,,
2026-07-29,62.27,62.48,57.96,61.2,2112999.0,,
2026-07-30,60.39,61.7,55.08,55.12,1861700.0,,
2026-07-31,56.01,57.78,54.01,56.74,2098078.0,,
2026-08-03,56.44,58.13,55.55,57.75,1602900.0,,
2026-08-04,58.2,58.3,57.2,57.9,1432800.0,,
2026-08-05,57.89,62.09,57.36,61.9,2177244.0,,
2026-08-06,61.01,62.84,59.96,60.75,1478801.0,,
2026-08-07,60.8,65.05,60.66,65.0,1694401.0,,
2026-08-10,65.01,65.45,62.05,63.53,1673000.0,,
2026-08-11,62.87,65.03,62.2,65.0,1065000.0,,
