date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-30,20.91,21.15,20.2,20.68,5741908.0,7.3531,16.148756810000002
2025-07-31,20.57,20.91,20.31,20.45,4196251.0,5.3737,15.96915265
2025-08-01,20.45,21.6,20.36,21.42,6546690.0,8.3837,16.72661368
2025-08-04,21.12,21.92,20.7,21.46,5770822.0,7.3901,16.757849179999997
2025-08-05,21.47,21.97,21.26,21.75,4631236.0,5.9307,16.98430661
2025-08-06,22.01,22.3,21.76,21.77,3877916.0000000005,4.966,16.999924359999998
2025-08-07,21.8,22.09,21.6,21.68,3209420.0,4.11,16.92964447
2025-08-08,21.7,21.96,21.4,21.75,3135674.0,4.0155,16.98430661
2025-08-11,21.8,22.03,21.65,21.86,2685575.0,3.4391,17.07020425
2025-08-12,21.99,22.12,21.73,21.9,2203400.0,2.8217,17.10143975
2025-08-13,21.9,22.02,21.36,21.41,2808782.0,3.5969,16.7188048
2025-08-14,21.41,21.55,20.72,20.81,2738340.0,3.5067,16.2502722
2025-08-15,20.87,21.23,20.81,20.95,2535400.0,3.2468,16.35959648
2025-08-18,21.2,21.28,20.81,20.91,3021975.0,3.8699,16.32836097
2025-08-19,20.91,21.38,20.82,21.29,3002370.0,3.8448,16.62509828
2025-08-20,21.29,21.46,21.11,21.44,1924820.0,2.4649,16.74223143
2025-08-21,21.42,21.73,21.3,21.51,2008909.9999999998,2.5726,16.79689357
2025-08-22,21.38,21.82,21.1,21.35,3106427.0,3.9781,16.671951540000002
2025-08-25,21.35,22.18,21.2,21.59,4261520.0,5.4573,16.85936458
2025-08-26,21.6,22.35,21.41,22.07,3219920.0,4.1234,17.23419066
2025-08-27,22.02,22.37,21.07,21.11,3844206.0,4.9229,16.4845385
2025-08-28,21.05,21.69,19.91,20.75,5078336.0,6.5033,16.20341895
2025-08-29,20.8,21.37,20.57,20.95,4313757.0,5.5242,16.35959648
2025-09-01,20.89,21.75,20.22,21.06,6271497.0,8.0312,16.44549412
2025-09-02,21.07,21.15,20.06,20.78,4604420.0,5.8964,16.22684557
2025-09-03,20.86,20.9,20.06,20.13,2323600.0,2.9756,15.7192686
2025-09-04,20.26,20.68,19.92,20.26,3182104.0,4.075,15.820783989999999
2025-09-05,20.58,20.58,19.97,20.55,2338772.0,2.995,16.047241409999998
2025-09-08,20.57,21.24,20.29,21.11,3107577.0,3.9795,16.4845385
2025-09-09,21.31,21.37,20.98,21.08,2333051.0,2.9877,16.46111187
2025-09-10,21.06,21.29,20.87,21.08,1382255.0,1.7701,16.46111187
2025-09-11,20.8,21.12,20.5,21.07,2215174.0,2.8367,16.453303
2025-09-12,21.07,21.24,20.55,20.56,2063600.0,2.6426,16.05505029
2025-09-15,20.6,20.76,20.22,20.31,2664490.0,3.4121,15.85982837
2025-09-16,20.4,20.83,20.23,20.74,2637820.0,3.378,16.19561007
2025-09-17,20.66,20.88,20.44,20.55,1906340.0000000002,2.4412,16.047241409999998
2025-09-18,20.52,20.97,20.29,20.6,3744861.0,4.7956,16.086285800000002
2025-09-19,20.6,21.56,20.31,21.3,4895347.0,6.269,16.63290716
2025-09-22,21.32,21.41,19.87,20.5,6377187.0,8.1666,16.008197029999998
2025-09-23,20.41,20.65,19.1,19.96,4921426.0,6.3023,15.586517689999999
2025-09-24,19.57,20.51,19.38,20.4,3656819.9999999995,4.6829,15.930108259999999
2025-09-25,20.37,20.63,19.83,19.86,2439640.0,3.1242,15.508428930000001
2025-09-26,19.85,20.41,19.51,20.31,2798000.0,3.5831,15.85982837
2025-09-29,20.31,20.9,19.8,20.67,2902499.0,3.7169,16.14094793
2025-09-30,20.78,20.93,20.49,20.64,3115400.0,3.9896,16.1175213
2025-10-09,20.62,20.88,20.3,20.36,2779600.0,3.5595,15.898872760000001
2025-10-10,20.29,21.68,20.17,21.15,5222780.0,6.6883,16.51577401
2025-10-13,20.03,20.99,19.56,20.79,3511200.0,4.4964,16.234654449999997
2025-10-14,21.0,21.15,20.46,20.6,2193605.0,2.8091,16.086285800000002
2025-10-15,20.61,21.23,20.61,21.0,2471000.0,3.1643,16.39864086
2025-10-16,21.0,21.1,20.45,20.56,2036870.0,2.6084,16.05505029
2025-10-17,20.59,20.99,20.38,20.49,1831340.0000000002,2.3452,16.00038815
2025-10-20,20.76,20.98,20.51,20.91,1821540.0000000002,2.3327,16.32836097
2025-10-21,20.98,21.25,20.81,21.23,2388232.0,3.0584,16.57824502
2025-10-22,21.22,22.61,21.06,22.35,4950562.0,6.3397,17.4528392
2025-10-23,22.35,23.86,21.85,23.37,7864767.999999999,10.0716,18.24934461
2025-10-24,23.17,23.19,22.5,22.83,6178276.0,7.9119,17.82766528
2025-10-27,22.73,23.86,22.41,23.22,6209025.0,7.9512,18.13221147
2025-10-28,23.22,23.35,22.61,22.77,4074400.0,5.2177,17.78081202
2025-10-29,22.57,23.5,22.22,22.9,4282363.0,5.484,17.882327410000002
2025-10-30,22.9,23.0,21.65,21.92,5483980.0,7.0228,17.11705751
2025-10-31,22.2,22.6,21.89,22.44,3488140.0,4.4669,17.523119089999998
2025-11-03,22.84,23.03,22.3,22.95,3856979.0,4.9392,17.9213718
2025-11-04,23.97,25.25,23.64,23.8,16205179.0,20.7523,18.58512631
2025-11-05,23.51,24.62,23.19,23.94,10702723.0,13.7058,18.69445058
2025-11-06,23.61,24.45,23.25,23.91,6381120.0,8.1716,18.67102395
2025-11-07,23.9,24.27,23.7,23.75,4221568.0,5.4061,18.54608193
2025-11-10,23.6,23.8,23.22,23.32,4167740.0,5.3372,18.210300229999998
2025-11-11,23.32,23.6,23.0,23.36,3209514.0,4.1101,18.24153574
2025-11-12,23.39,23.55,22.91,23.0,3018620.0,3.8656,17.96041618
2025-11-13,23.01,24.59,23.01,24.45,6572278.999999999,8.4164,19.09270329
2025-11-14,24.37,26.33,24.05,25.8,9901912.0,12.6803,20.14690163
2025-11-17,26.06,26.22,25.03,25.55,5542535.0,7.0977,19.95167971
2025-11-18,25.44,25.45,24.0,24.32,3982219.0,5.0996,18.991187890000003
2025-11-19,24.3,24.88,23.9,24.06,3629100.0,4.6474,18.7881571
2025-11-20,24.26,24.3,23.11,23.43,2912580.0,3.7298,18.29619787
2025-11-21,23.16,23.5,21.6,21.8,4380740.0,5.6099,17.02335099
2025-11-24,21.86,23.14,21.86,22.82,4638900.0,5.9405,17.819856400000003
2025-11-25,23.08,23.44,22.6,23.01,3185856.0,4.0798,17.968225059999998
2025-11-26,23.03,23.65,22.42,22.99,3430218.0,4.3927,17.9526073
2025-11-27,22.87,23.32,22.72,23.0,2002500.0,2.5644,17.96041618
2025-11-28,22.93,23.31,22.44,23.31,2586980.0,3.3129,18.20249135
2025-12-01,23.46,23.5,22.72,22.85,3760500.0,4.8157,17.84328303
2025-12-02,22.8,25.14,22.72,25.14,7191367.0,9.2092,19.63151577
2025-12-03,24.93,25.98,24.01,24.3,12728055.0,16.2995,18.97557014
2025-12-04,24.41,24.51,23.0,23.1,6602985.000000001,8.4557,18.03850495
2025-12-05,23.13,23.64,22.75,23.14,5364446.0,6.8697,18.06974045
2025-12-08,23.51,23.77,22.88,23.15,4700366.0,6.0193,18.07754933
2025-12-09,23.08,24.12,22.88,23.25,5723355.0,7.3293,18.1556381
2025-12-10,23.26,23.6,22.37,22.44,4089525.0,5.237,17.523119089999998
2025-12-11,22.51,22.56,21.7,21.72,3761460.0,4.8169,16.96087998
2025-12-12,21.71,22.0,21.19,21.24,3822860.0,4.8955,16.5860539
2025-12-15,21.25,21.78,21.02,21.47,2881200.0,3.6896,16.76565806
2025-12-16,21.37,21.54,21.06,21.13,2389025.0,3.0594,16.50015626
2025-12-17,21.06,21.37,20.75,21.29,2226760.0,2.8516,16.62509828
2025-12-18,21.22,21.58,21.0,21.31,2829592.0,3.6236,16.64071603
2025-12-19,21.45,22.13,21.21,22.06,2916800.0,3.7352,17.22638178
2025-12-22,22.07,22.46,21.81,21.92,2938300.0,3.7628,17.11705751
2025-12-23,22.0,22.38,21.82,22.22,3224000.0,4.1286,17.35132381
2025-12-24,22.29,22.29,21.98,22.16,1762200.0,2.2567,17.30447055
2025-12-25,22.22,22.42,22.0,22.4,2280420.0,2.9203,17.49188358
2025-12-26,22.46,22.5,21.83,21.91,2598000.0,3.327,17.10924863
2025-12-29,21.83,21.9,21.36,21.75,2430300.0,3.1122,16.98430661
2025-12-30,21.78,22.08,21.52,21.71,2303500.0,2.9498,16.953071100000003
2025-12-31,21.62,22.08,21.46,22.04,2806700.0,3.5942,17.21076403
2026-01-05,21.97,22.09,21.58,21.66,3686658.0,4.7211,16.91402672
2026-01-06,21.66,21.88,21.4,21.52,3957300.0,5.0677,16.80470244
2026-01-07,21.55,21.78,21.31,21.37,3237500.0,4.1459,16.68756929
2026-01-08,21.34,21.95,21.33,21.89,3837040.0,4.9137,17.09363088
2026-01-09,21.88,22.17,21.7,22.12,3509337.9999999995,4.494,17.27323504
2026-01-12,22.32,22.37,21.8,22.15,4230726.0,5.4178,17.296661670000002
2026-01-13,22.3,22.74,22.16,22.23,3697116.0000000005,4.7345,17.359132680000002
2026-01-14,22.21,22.38,21.88,22.09,3760980.0000000005,4.8163,17.24980841
2026-01-15,22.07,22.42,21.91,22.31,2356340.0,3.0175,17.42160369
2026-01-16,22.4,22.4,22.03,22.18,2471140.0,3.1645,17.320088300000002
2026-01-19,22.13,22.62,22.01,22.61,2954400.0,3.7834,17.65586999
2026-01-20,22.68,23.26,22.63,23.04,3489336.0,4.4684,17.991651689999998
2026-01-21,22.9,23.45,22.71,23.24,2717765.0,3.4804,18.14782922
2026-01-22,23.41,23.81,23.12,23.56,2986180.0,3.8241,18.397713269999997
2026-01-23,23.56,23.86,23.4,23.79,2419820.0,3.0988,18.57731743
2026-01-26,23.56,23.92,23.1,23.34,3968619.9999999995,5.0822,18.225917980000002
2026-01-27,23.31,23.4,22.52,23.21,3736600.0,4.7851,18.124402590000003
2026-01-28,23.32,23.58,22.74,22.78,3126600.0,4.0039,17.78862089
2026-01-29,22.71,23.4,22.54,22.94,3171240.0,4.0611,17.91356292
2026-01-30,22.74,23.52,22.71,23.48,3147844.0,4.0311,18.335242259999998
2026-02-02,23.58,25.8,23.5,24.16,8781395.0,11.2454,18.86624587
2026-02-03,24.82,24.82,23.58,24.37,6694752.0,8.5733,19.03023227
2026-02-04,24.35,25.35,24.0,24.91,5063021.0,6.4837,19.45191161
2026-02-05,25.06,25.39,24.8,25.1,4075448.0000000005,5.219,19.60028027
2026-02-06,24.98,25.31,24.7,24.81,3744800.0,4.7956,19.37382284
2026-02-09,25.06,26.63,24.83,26.19,7737855.0,9.9091,20.451447820000002
2026-02-10,26.28,26.39,25.77,26.07,3950754.0,5.0593,20.3577413
2026-02-11,26.01,26.47,25.79,26.34,3363180.0000000005,4.3069,20.568580960000002
2026-02-12,26.34,27.67,26.04,27.17,4761542.0,6.0976,21.216717720000002
2026-02-13,27.21,27.23,26.27,26.48,4034998.0000000005,5.1672,20.677905239999998
2026-02-24,26.49,27.1,25.86,26.88,4317404.0,5.5288,20.9902603
2026-02-25,27.0,28.68,26.97,28.29,5060545.0,6.4805,22.0913119
2026-02-26,28.26,29.07,27.67,27.85,3716612.0000000005,4.7595,21.74772133
2026-02-27,27.9,28.0,27.33,27.84,3183272.0,4.0765,21.739912450000002
2026-03-02,27.3,27.48,25.5,26.02,5534220.0,7.0871,20.31869691
2026-03-03,26.28,26.7,25.1,25.25,3641860.0,4.6637,19.71741342
2026-03-04,25.02,25.75,24.64,25.42,4007400.0,5.1319,19.850164319999998
2026-03-05,26.45,26.89,25.6,25.85,4649680.0,5.9544,20.18594601
2026-03-06,25.89,27.7,25.89,27.38,4339000.0,5.5565,21.38070413
2026-03-09,27.11,27.15,26.27,26.99,3524780.0000000005,4.5138,21.076157939999998
2026-03-10,27.11,27.61,26.89,27.46,2922720.0,3.7428,21.44317514
2026-03-11,27.41,28.48,27.38,27.45,4784220.0,6.1266,21.43536627
2026-03-12,27.64,27.66,26.57,26.68,3395426.0,4.3482,20.83408277
2026-03-13,26.86,26.9,26.02,26.25,2302780.0,2.9489,20.498301079999997
2026-03-16,26.21,26.39,25.11,25.45,4212301.0,5.3942,19.87359095
2026-03-17,25.7,26.07,25.0,25.1,3040780.0,3.894,19.60028027
2026-03-18,25.1,25.41,24.9,25.4,1865120.0,2.3885,19.83454656
2026-03-19,25.15,25.29,24.3,24.4,2192540.0,2.8078,19.053658900000002
2026-03-20,24.4,24.95,23.53,23.63,2378997.0,3.0465,18.45237541
2026-03-23,23.32,23.33,21.71,21.86,3532160.0,4.5233,17.07020425
2026-03-24,22.5,23.05,21.93,23.05,3443536.0,4.4098,17.99946056
2026-03-25,23.09,23.58,23.07,23.49,2281980.0,2.9223,18.343051130000003
2026-03-26,23.55,23.98,22.97,23.24,2152448.0,2.7564,18.14782922
2026-03-27,23.01,23.66,22.86,23.48,2027700.0,2.5967,18.335242259999998
2026-03-30,23.3,24.32,23.1,24.17,2752440.0,3.5248,18.874054740000002
2026-03-31,24.24,24.96,23.99,24.31,3020200.0,3.8676,18.98337901
2026-04-01,24.59,24.91,24.07,24.56,2545700.0,3.26,19.17860093
2026-04-02,24.69,25.13,23.88,24.07,2272866.0,2.9106,18.79596598
2026-04-03,24.36,24.36,22.58,22.73,2870600.0,3.6761,17.74957651
2026-04-07,22.81,22.97,22.29,22.83,4168087.9999999995,5.3376,17.82766528
2026-04-08,23.34,24.07,23.34,23.92,2936900.0,3.761,18.67883283
2026-04-09,23.9,23.9,23.13,23.34,2355040.0,3.0158,18.225917980000002
2026-04-10,23.6,23.85,23.23,23.43,2543700.0,3.2574,18.29619787
2026-04-13,23.43,24.33,23.18,23.34,3892525.0,4.9847,18.225917980000002
2026-04-14,23.7,24.3,23.4,23.99,3370800.0,4.3166,18.733494959999998
2026-04-15,23.98,24.77,23.53,23.55,4673600.0,5.985,18.389904389999998
2026-04-16,23.57,24.27,23.42,24.09,2738600.0,3.507,18.811583730000002
2026-04-17,23.99,24.26,23.73,23.95,2011100.0,2.5754,18.70225946
2026-04-20,23.81,24.55,23.5,24.09,2151390.0,2.7551,18.811583730000002
2026-04-21,24.11,24.19,23.77,24.06,1503750.0,1.9257,18.7881571
2026-04-22,24.01,24.1,23.71,23.82,1834200.0,2.3489,18.60074406
2026-04-23,23.78,23.82,23.03,23.19,2531400.0,3.2417,18.10878484
2026-04-24,23.19,23.84,22.82,23.63,2806600.0,3.5941,18.45237541
2026-04-27,23.59,23.75,22.77,23.51,2613258.0,3.3465,18.35866889
2026-04-28,23.45,23.5,23.01,23.28,3392878.0,4.3449,18.17906472
2026-04-29,22.69,23.71,22.26,23.47,4859600.0,6.3239,18.03554614
2026-04-30,23.53,24.06,23.47,23.8,3582358.0,4.6618,18.28913499
2026-05-06,24.07,24.25,23.5,23.86,3967758.0,5.1633,18.33524205
2026-05-07,23.86,24.1,23.62,23.76,3187780.0,4.1483,18.25839695
2026-05-08,23.77,24.17,23.53,24.05,2790420.0,3.6312,18.48124775
2026-05-11,24.26,24.28,23.5,23.93,3286100.0,4.2763,18.38903363
2026-05-12,23.92,24.22,23.56,23.64,2746956.0,3.5747,18.16618282
2026-05-13,23.64,23.67,23.27,23.65,2653600.0,3.4532,18.17386733
2026-05-14,23.65,23.65,23.12,23.26,2097668.0,2.7297,17.87417142
2026-05-15,23.26,23.45,22.75,23.27,2861620.0,3.7239,17.88185593
2026-05-18,23.0,23.33,22.67,23.29,2544061.0,3.3106,17.897224950000002
2026-05-19,23.31,23.9,22.88,23.2,2849610.0,3.7083,17.828064360000003
2026-05-20,23.2,25.52,22.89,25.32,10899122.0,14.1832,19.45718059
2026-05-21,25.99,26.68,24.26,24.41,11515560.0,14.9854,18.75789013
2026-05-22,24.65,26.5,23.0,25.59,9486654.0,12.3452,19.66466237
2026-05-25,25.65,26.09,23.31,23.52,6881148.0,8.9546,18.0739687
2026-05-26,23.52,23.63,22.41,22.85,4541440.0,5.9099,17.55910649
2026-05-27,22.89,23.12,21.96,22.19,3344319.9999999995,4.352,17.0519288
2026-05-28,22.07,22.69,21.58,22.39,2612540.0,3.3997,17.20561901
2026-05-29,22.53,22.53,21.11,21.27,2525531.0,3.2865,16.344953829999998
2026-06-01,21.06,21.98,21.06,21.74,1875259.9999999998,2.4403,16.706125829999998
2026-06-02,21.83,21.98,20.7,20.91,2460100.0,3.2014,16.06831146
2026-06-03,20.96,21.22,20.42,20.64,2446862.0,3.1841,15.860829670000001
2026-06-04,20.46,22.7,20.46,22.7,7908439.999999999,10.2914,17.443838839999998
2026-06-05,22.3,24.55,21.47,21.66,9674940.0,12.5902,16.64464974
2026-06-08,21.96,22.15,20.06,20.3,5271300.0,6.8597,15.59955632
2026-06-09,20.66,20.88,19.8,20.23,3100680.0,4.035,15.54576474
2026-06-10,19.91,20.37,19.43,19.68,2712220.0,3.5295,15.123116659999999
2026-06-11,19.48,19.9,19.03,19.55,2465700.0,3.2087,15.02321803
2026-06-12,19.84,20.11,19.32,19.54,2469400.0,3.2135,15.01553352
2026-06-15,19.63,20.21,19.23,19.45,2657200.0,3.4579,14.94637292
2026-06-16,19.21,19.58,18.65,19.33,3225740.0,4.1977,14.85415783
2026-06-17,19.13,19.55,18.85,19.01,2914420.0,3.7926,14.60825351
2026-06-18,18.79,20.79,18.11,20.68,9746609.0,12.6834,15.89156668
2026-06-22,19.96,19.96,18.62,19.1,5835703.0,7.5941,14.6774141
2026-06-23,19.07,20.9,18.9,20.14,6735806.0,8.7654,15.47660314
2026-06-24,20.14,20.77,19.86,20.55,3876200.0,5.0442,15.791668049999998
2026-06-25,20.87,21.22,19.44,19.68,4284097.0,5.575,15.12311568
2026-06-26,19.54,19.59,18.6,19.1,3705597.0,4.8222,14.6774141
2026-06-29,19.06,19.61,18.12,18.45,3040140.0,,
2026-06-30,18.4,18.63,18.01,18.17,3147480.0,,
2026-07-01,18.01,18.29,17.6,18.0,3255000.0,,
2026-07-02,18.0,19.71,17.84,19.0,5190720.0,,
2026-07-03,19.0,20.9,18.76,20.9,7118956.0,,
2026-07-06,20.9,21.01,19.41,19.75,6093880.0,,
2026-07-07,19.7,20.86,18.77,18.89,3763480.0,,
2026-07-08,19.07,19.2,18.18,18.29,2530400.0,,
2026-07-09,18.4,18.65,17.65,18.5,3030680.0,,
2026-07-10,18.34,18.98,18.2,18.66,2393400.0,,
2026-07-13,18.51,18.86,17.23,17.29,3099400.0,,
2026-07-14,17.19,18.4,17.13,17.92,2767700.0,,
2026-07-15,17.85,18.31,17.82,18.0,2084900.0,,
