date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-20,44.99,45.87,44.36,45.75,1992507.0,9.381,9.717231380000001
2025-08-21,45.9,45.95,44.92,45.2,1492689.0,7.0278,9.600412200000001
2025-08-22,45.14,45.35,44.78,45.17,1321500.0,6.2218,9.594040249999999
2025-08-25,45.22,45.85,44.6,44.78,1758888.0,8.2811,9.511204829999999
2025-08-26,44.74,45.71,44.16,45.35,2118784.0,9.9755,9.63227198
2025-08-27,45.16,45.48,43.65,43.68,1942293.0,9.1446,9.277566479999999
2025-08-28,43.73,44.5,41.67,43.63,2196831.0,10.343,9.26694656
2025-08-29,43.24,43.46,42.52,42.8,1227267.0,5.7781,9.0906558
2025-09-01,43.0,43.48,42.55,42.88,1208296.0,5.6888,9.107647680000001
2025-09-02,42.6,43.24,40.58,41.29,1669020.0,7.858,8.76993407
2025-09-03,41.76,41.76,40.23,40.53,1003400.0,4.7241,8.60851121
2025-09-04,40.72,41.39,39.83,40.22,1113600.0,5.243,8.54266767
2025-09-05,40.53,41.2,40.28,41.12,921400.0,4.3381,8.73382632
2025-09-08,41.13,43.48,41.13,42.45,2342611.0,11.0293,9.01631633
2025-09-09,42.3,42.3,41.05,41.26,1474707.0,6.9431,8.76356211
2025-09-10,41.71,41.71,40.46,40.66,1107316.0,5.2134,8.63612301
2025-09-11,40.8,41.21,40.03,41.2,1112000.0,5.2354,8.7508182
2025-09-12,41.4,41.43,40.9,41.23,918904.0000000001,4.3263,8.75719016
2025-09-15,41.2,41.48,40.88,40.99,780000.0,3.6723,8.70621452
2025-09-16,40.99,43.95,40.7,42.93,2652126.0,12.4866,9.11826761
2025-09-17,42.99,44.48,42.95,43.27,2130933.0,10.0327,9.1904831
2025-09-18,43.0,43.5,41.66,42.14,1688300.0,7.9487,8.95047279
2025-09-19,42.07,42.64,41.4,41.75,1322700.0,6.2274,8.86763738
2025-09-22,42.02,44.18,41.81,44.05,2555809.0,12.0331,9.35615393
2025-09-23,44.13,44.13,42.43,43.71,2291364.0,10.788,9.28393844
2025-09-24,43.37,44.05,42.97,43.91,1728804.0,8.1394,9.32641814
2025-09-25,44.0,44.05,43.25,43.77,1387795.0,6.5339,9.29668235
2025-09-26,43.77,43.77,42.5,42.93,1407361.0,6.626,9.11826761
2025-09-29,42.57,45.0,42.57,42.71,1304800.0,6.1432,9.07153994
2025-09-30,42.71,42.99,42.25,42.59,896753.0000000001,4.222,9.04605212
2025-10-09,42.71,43.01,41.71,41.76,1416346.0,6.6683,8.86976136
2025-10-10,41.99,41.99,41.07,41.23,944000.0,4.4445,8.75719016
2025-10-13,40.19,40.62,38.9,39.95,1218604.0,5.7373,8.485320080000001
2025-10-14,40.13,40.45,38.65,38.78,1536539.0,7.2342,8.236813830000001
2025-10-15,38.97,39.33,38.3,39.1,1025800.0,4.8296,8.30478135
2025-10-16,39.0,39.26,38.68,38.75,771574.0,3.6327,8.23044188
2025-10-17,38.76,38.95,37.77,37.8,996194.0,4.6902,8.0286633
2025-10-20,38.5,41.0,38.0,40.5,2104745.0,9.9094,8.60213925
2025-10-21,40.66,42.97,40.3,42.7,2761854.0,13.0032,9.06941595
2025-10-22,42.34,42.34,40.7,40.9,1756029.0,8.2676,8.68709865
2025-10-23,40.88,41.9,40.57,41.67,1269600.0,5.9774,8.8506455
2025-10-24,41.8,42.35,41.65,42.15,1410731.0,6.6419,8.95259678
2025-10-27,42.42,42.57,41.63,42.13,1079048.0,5.0803,8.94834881
2025-10-28,41.82,42.48,41.61,42.17,807734.0,3.8029,8.95684475
2025-10-29,41.82,42.23,41.17,41.27,912034.0,4.294,8.7656861
2025-10-30,41.26,43.1,41.11,41.73,1821300.0,8.5749,8.86338941
2025-10-31,41.27,42.39,41.27,41.95,887700.0,4.1794,8.910117080000001
2025-11-03,41.88,42.38,41.52,42.21,961774.0,4.5282,8.96534069
2025-11-04,42.11,44.7,41.8,43.2,1993043.9999999998,9.3835,9.1756152
2025-11-05,42.76,43.64,42.44,42.58,1317000.0,6.2006,9.04392813
2025-11-06,42.6,42.69,41.93,42.3,909616.0,4.2826,8.984456549999999
2025-11-07,42.01,42.28,41.62,41.73,636542.0,2.9969,8.86338941
2025-11-10,41.98,42.3,41.58,42.18,640600.0,3.016,8.95896873
2025-11-11,42.12,42.81,41.88,42.31,722902.0,3.4035,8.98658054
2025-11-12,42.14,42.62,41.8,42.02,645900.0,3.041,8.92498497
2025-11-13,41.73,43.2,41.71,42.87,981808.0,4.6225,9.105523699999999
2025-11-14,42.76,43.85,42.35,42.52,1137498.0,5.3555,9.03118422
2025-11-17,42.87,44.0,42.5,43.9,1583400.0,7.4549,9.32429415
2025-11-18,43.5,45.22,43.22,43.93,1836849.0000000002,8.6481,9.33066611
2025-11-19,43.99,47.8,43.78,45.5,5339931.0,25.1411,9.664131750000001
2025-11-20,45.5,46.48,44.75,46.25,4156357.0,19.5687,9.823430629999999
2025-11-21,45.43,45.9,43.45,43.95,3522298.0000000005,16.5834,9.334914079999999
2025-11-24,44.0,45.0,42.9,43.85,2646707.0,12.461,9.31367423
2025-11-25,44.0,44.8,43.52,44.05,1989900.0,9.3687,9.35615393
2025-11-26,44.15,45.98,44.07,45.73,4149724.0,19.5374,9.71298341
2025-11-27,45.3,47.86,45.1,47.86,5609388.0,26.4097,10.16539221
2025-11-28,47.0,47.5,45.68,46.36,3745368.0,17.6337,9.84679446
2025-12-01,46.44,55.63,46.0,55.63,9085418.0,42.7753,11.81572856
2025-12-02,60.01,63.5,55.25,57.04,15054906.0,70.8805,12.11521044
2025-12-03,57.0,57.04,52.12,54.35,10311929.0,48.5499,11.543858479999999
2025-12-04,52.01,52.4,50.66,51.1,7547312.0,35.5337,10.85356335
2025-12-05,50.98,52.65,49.96,52.38,6603266.0,31.089,11.125433430000001
2025-12-08,51.15,53.35,51.06,53.33,6495358.0,30.581,11.32721201
2025-12-09,52.38,52.65,49.96,50.53,5633301.0,26.5223,10.73249621
2025-12-10,49.44,49.99,48.31,48.9,4619114.0,21.7474,10.38628665
2025-12-11,48.8,48.9,47.24,47.29,3499276.9999999995,16.4751,10.044325070000001
2025-12-12,47.25,47.68,46.61,46.8,2749815.0,12.9465,9.9402498
2025-12-15,46.51,46.79,45.71,45.93,2033247.0,9.5728,9.755463109999999
2025-12-16,45.71,46.25,44.22,44.51,2466200.0,11.6112,9.45385724
2025-12-17,44.48,45.08,43.48,44.92,2427889.0,11.4308,9.54094062
2025-12-18,44.63,44.95,44.0,44.34,2102669.0,9.8996,9.41774949
2025-12-19,44.59,46.18,44.56,45.65,3195296.0,15.0439,9.695991529999999
2025-12-22,45.66,45.97,44.88,45.2,2318071.0,10.9138,9.600412200000001
2025-12-23,45.01,45.06,43.87,43.88,1972234.9999999998,9.2855,9.32004618
2025-12-24,43.85,45.14,43.6,44.99,2121677.0,9.9891,9.55580852
2025-12-25,45.12,46.45,44.79,45.9,2762849.0,13.0079,9.74909115
2025-12-26,45.87,45.87,44.55,45.0,2149260.0,10.119,9.5579325
2025-12-29,45.15,45.6,44.63,45.36,1755520.0,8.2652,9.63439596
2025-12-30,45.29,45.29,44.57,44.59,1607232.0,7.5671,9.47084912
2025-12-31,44.89,47.25,44.4,47.0,4502004.0,21.196,9.9827295
2026-01-05,47.05,47.55,46.45,47.35,3784917.0,17.8199,10.057068979999999
2026-01-06,47.35,49.0,47.2,48.75,4866079.0,22.9101,10.35442688
2026-01-07,48.23,49.26,47.77,48.76,3459651.0,16.2885,10.35655086
2026-01-08,48.79,50.58,48.07,49.95,3747418.0,17.6433,10.60930508
2026-01-09,50.0,50.0,48.83,49.32,2978930.0,14.0252,10.47549402
2026-01-12,49.51,50.78,48.33,50.12,3804904.0,17.914,10.64541282
2026-01-13,50.01,53.5,48.3,51.0,4531995.0,21.3372,10.8323235
2026-01-14,51.3,55.6,50.51,52.6,7495766.0,35.291,11.1721611
2026-01-15,53.0,53.25,50.67,52.18,3985940.0,18.7663,11.08295373
2026-01-16,52.2,53.46,50.0,50.62,3136051.0,14.7649,10.75161207
2026-01-19,50.33,58.86,49.8,55.11,7656352.0,36.0471,11.705281339999999
2026-01-20,54.49,55.6,52.42,53.61,3842548.0000000005,18.0912,11.38668359
2026-01-21,53.4,58.99,52.03,57.85,7424777.0,34.9568,12.287253230000001
2026-01-22,57.0,58.89,56.18,56.9,3906319.9999999995,18.3915,12.08547465
2026-01-23,56.9,57.57,55.5,56.16,3428493.0,16.1418,11.92829976
2026-01-26,57.0,57.51,51.65,53.9,5144604.0,24.2215,11.448279150000001
2026-01-27,53.72,53.74,51.5,53.08,3127976.0,14.7269,11.27411238
2026-01-28,52.57,53.15,50.26,50.28,3582131.0,16.8651,10.67939658
2026-01-29,50.28,51.94,49.14,49.5,2446300.0,11.5175,10.51372575
2026-01-30,49.2,49.92,48.18,48.87,2393422.0,11.2685,10.3799147
2026-02-02,48.87,49.35,47.81,47.93,1525229.0,7.181,10.18026011
2026-02-03,48.3,48.98,47.86,48.88,1809600.0,8.5198,10.382038679999999
2026-02-04,48.63,49.49,47.75,48.25,1647166.9999999998,7.7551,10.24822763
2026-02-05,48.26,48.42,47.31,47.45,950096.9999999999,4.4732,10.078308830000001
2026-02-06,47.4,48.19,46.5,47.44,987369.0,4.6487,10.07618484
2026-02-09,47.9,48.8,47.71,48.62,1203400.0,5.6658,10.32681507
2026-02-10,48.38,49.25,48.15,48.56,1479368.0,6.9651,10.31407116
2026-02-11,48.2,49.2,48.2,48.22,1008600.0,4.7486,10.24185567
2026-02-12,48.25,49.2,47.72,48.75,1423992.0,6.7043,10.35442688
2026-02-13,48.5,49.3,48.27,48.8,1241100.0,5.8433,10.3650468
2026-02-24,49.48,50.22,49.11,49.92,1668204.0,7.8541,10.60293312
2026-02-25,49.92,54.84,49.77,53.65,5676322.0,26.7249,11.39517953
2026-02-26,52.56,54.09,52.56,53.17,2848300.0,13.4102,11.29322825
2026-02-27,52.64,54.36,51.6,53.79,2741200.0,12.9059,11.42491532
2026-03-02,52.59,52.93,50.22,50.4,3234301.0,15.2275,10.7048844
2026-03-03,50.42,51.3,47.0,47.46,2408141.0,11.3378,10.08043281
2026-03-04,46.92,48.47,46.92,47.68,1521240.0,7.1622,10.12716048
2026-03-05,48.2,51.22,48.2,48.65,1868800.0,8.7986,10.33318703
2026-03-06,48.95,49.4,48.0,49.4,1302000.0,6.13,10.4924859
2026-03-09,48.79,48.8,46.66,47.65,1585802.0,7.4662,10.120788529999999
2026-03-10,48.39,49.78,48.39,49.73,1397800.0,6.581,10.56257741
2026-03-11,49.74,50.22,48.15,48.25,1417922.0,6.6758,10.24822763
2026-03-12,48.27,48.55,46.58,46.72,1433200.0,6.7477,9.92325792
2026-03-13,46.5,47.57,46.3,46.4,980711.0,4.6173,9.8552904
2026-03-16,46.35,47.19,45.55,46.97,856500.0,4.0325,9.976357550000001
2026-03-17,47.22,47.34,45.02,45.12,1093600.0,5.1488,9.58342032
2026-03-18,45.42,46.58,45.42,46.46,1114700.0,5.2482,9.86803431
2026-03-19,46.0,46.12,44.38,44.65,1081855.0,5.0935,9.483593030000002
2026-03-20,44.97,45.48,43.5,43.51,1169200.0,5.5047,9.24145874
2026-03-23,42.73,42.95,39.72,40.15,1569742.0,7.3906,8.52779978
2026-03-24,40.98,41.9,40.16,41.82,1092557.0,5.1439,8.88250527
2026-03-25,42.4,42.9,41.88,42.6,1164499.0,5.4826,9.0481761
2026-03-26,42.74,42.99,40.88,41.21,1041129.0000000001,4.9018,8.75294219
2026-03-27,41.21,42.3,40.7,42.18,932900.0,4.3922,8.95896873
2026-03-30,41.83,42.14,41.0,42.11,815300.0,3.8385,8.94410084
2026-03-31,42.63,42.69,40.97,41.04,894500.0,4.2114,8.71683444
2026-04-01,41.77,42.3,41.44,42.06,847589.0,3.9906,8.93348091
2026-04-02,41.87,42.1,40.4,40.75,776089.0,3.6539,8.65523888
2026-04-03,41.2,41.3,39.63,40.0,884801.0,4.1658,8.49594
2026-04-07,39.88,41.23,39.88,40.94,813489.0,3.83,8.69559459
2026-04-08,41.68,43.05,41.68,42.92,1138275.0,5.3591,9.116143619999999
2026-04-09,42.61,42.9,42.05,42.43,785711.0,3.6992,9.01206836
2026-04-10,42.65,43.3,42.65,42.75,731001.0,3.4416,9.08003588
2026-04-13,42.77,42.88,42.11,42.55,631600.0,2.9737,9.03755618
2026-04-14,42.73,43.5,42.62,43.04,877600.0,4.1319,9.141631440000001
2026-04-15,43.14,43.66,42.54,42.54,662100.0,3.1173,9.03543219
2026-04-16,42.55,43.63,42.26,43.52,873200.0,4.1111,9.24358272
2026-04-17,43.44,43.44,42.78,43.2,738642.0,3.4776,9.1756152
2026-04-20,43.5,43.5,42.8,43.3,740073.0,3.4844,9.19685505
2026-04-21,43.14,43.25,42.6,43.09,654300.0,3.0805,9.15225137
2026-04-22,43.05,43.3,42.51,43.23,747000.0,3.517,9.18198716
2026-04-23,43.22,43.22,40.95,41.28,1262700.0,5.945,8.76781008
2026-04-24,41.12,42.19,41.07,41.79,1406100.0,6.6201,8.87613332
2026-04-27,42.1,43.18,41.57,43.0,1584511.0,7.4601,9.1331355
2026-04-28,42.83,42.98,41.55,41.83,1101600.0,5.1865,8.88462926
2026-04-29,41.6,43.15,41.21,42.79,1119689.0,5.2716,9.08853182
2026-04-30,43.0,43.84,42.58,43.63,1057230.0,4.9776,9.26694656
2026-05-06,43.86,45.15,43.7,43.83,1375397.0,6.4755,9.30942626
2026-05-07,44.07,45.33,43.85,45.08,1471507.0,6.928,9.574924379999999
2026-05-08,44.97,45.55,44.55,45.51,1260863.0,5.9363,9.66625574
2026-05-11,45.54,46.5,45.43,46.23,1551637.0,7.3053,9.81918266
2026-05-12,46.2,46.2,45.05,45.33,1162189.0,5.4717,9.628024009999999
2026-05-13,45.5,46.0,44.56,45.9,1123443.0,5.2893,9.74909115
2026-05-14,46.13,46.32,45.13,45.61,1170800.0,5.5123,9.68749559
2026-05-15,45.66,46.68,45.2,45.8,1263400.0,5.9483,9.727851300000001
2026-05-18,46.0,47.47,45.31,46.85,1740700.0,8.1954,9.95086973
2026-05-19,46.87,47.65,46.13,47.58,1566343.0,7.3745,10.10592063
2026-05-20,47.6,47.6,46.59,47.08,1058700.0,4.9845,9.99972138
2026-05-21,46.89,49.3,46.1,46.18,2387400.0,11.2402,9.808562729999998
2026-05-22,46.53,48.38,46.28,47.88,1406213.0,6.6206,10.16964018
2026-05-25,47.99,48.72,47.13,47.81,1665895.0,7.8433,10.154772289999999
2026-05-26,48.2,48.2,45.8,46.55,1528965.0,7.1986,9.887150179999999
2026-05-27,46.86,46.96,45.35,45.62,1326700.0,6.2463,9.68961957
2026-05-28,45.87,46.74,44.85,46.33,1085400.0,5.1102,9.84042251
2026-05-29,46.33,46.48,43.1,43.33,1810048.0,8.5219,9.203227009999999
2026-06-01,43.06,44.94,43.06,44.14,1119200.0,5.2693,9.375269789999999
2026-06-02,43.98,44.68,43.1,44.33,1057618.0,4.9794,9.41562551
2026-06-03,44.3,44.33,42.25,42.77,1251000.0,5.8899,9.08428385
2026-06-04,42.76,42.85,41.47,41.62,1268500.0,5.9723,8.84002557
2026-06-05,41.66,43.5,39.89,42.34,1497700.0,7.0514,8.99295249
2026-06-08,40.97,42.28,39.27,40.06,1290500.0,6.0759,8.50868391
2026-06-09,40.49,40.92,39.54,40.0,956400.0,4.5029,8.49594
2026-06-10,39.77,39.97,38.08,39.24,1112811.0,5.2393,8.33451714
2026-06-11,39.2,39.39,37.32,38.4,1085100.0,5.1088,8.1561024
2026-06-12,38.85,40.01,38.32,38.55,1027100.0,4.8357,8.18796218
2026-06-15,38.88,40.49,38.2,40.11,1576587.0,7.4228,8.519303840000001
2026-06-16,40.31,40.89,39.13,40.4,1381687.0,6.5052,8.5809196
2026-06-17,40.39,40.5,39.3,39.56,975500.0,4.5928,8.40250444
2026-06-18,39.2,40.26,38.74,39.52,956400.0,4.5029,8.39400848
2026-06-22,39.15,39.77,37.1,38.57,1606036.0,7.5614,8.19222943
2026-06-23,38.29,39.43,37.77,38.61,1067600.0,5.0264,8.200725389999999
2026-06-24,38.8,38.8,36.7,37.57,1282400.0,6.0377,7.979830430000001
2026-06-25,37.76,37.96,36.33,36.64,1299745.0,6.1194,7.7822993600000006
2026-06-26,36.64,36.64,35.05,35.11,1416600.0,6.6695,7.45732889
