date,open,high,low,close,volume,turnover,circ_mv亿
2026-04-16,86.6,88.19,83.83,85.33,4244336.0,2.7944,129.60588193
2026-04-17,84.34,89.89,84.01,88.77,4827125.0,3.1781,134.83082314
2026-04-20,88.77,91.88,84.68,86.2,7512808.0,4.9463,130.92730601
2026-04-21,85.44,103.44,84.8,103.44,13401710.999999998,8.8234,157.11276721000002
2026-04-22,103.85,124.13,100.88,119.26,19336170.0,12.7306,181.14142129
2026-04-23,118.08,118.97,107.66,111.04,10383473.0,6.8363,168.65624199
2026-04-24,111.12,112.39,106.6,109.5,7655710.000000001,5.0404,166.31716947
2026-04-27,112.04,120.49,112.0,115.6,12057586.0,7.9385,175.58232686
2026-04-28,118.1,124.99,117.7,119.77,9927637.0,6.5362,181.9160492
2026-04-29,117.69,128.08,117.69,123.77,7410167.0,4.8787,187.99156224
2026-04-30,123.0,126.83,119.99,121.48,6631299.000000001,4.3659,184.51333102
2026-05-06,125.0,126.96,115.8,116.46,8622434.0,5.6768,176.88856216
2026-05-07,117.0,127.5,115.65,125.66,7180759.0,4.7277,190.86224215
2026-05-08,122.6,133.48,121.99,128.3,6166759.0,4.0601,194.87208076
2026-05-11,129.88,132.88,125.14,129.76,7252463.0,4.7749,197.08964302
2026-05-12,127.51,128.89,121.21,124.89,7077178.0,4.6595,189.69270589
2026-05-13,122.0,125.38,118.64,121.88,6780850.0,4.4644,185.12088233
2026-05-14,122.52,125.5,117.5,119.84,6444772.0,4.2431,182.02237068
2026-05-15,120.0,122.84,114.0,120.62,4974456.0,3.2751,183.20709572
2026-05-18,120.0,125.0,116.0,123.58,5071607.0,3.339,187.70297537
2026-05-19,122.35,126.67,118.78,125.94,5678171.0,3.7384,191.28752806
2026-05-20,125.94,132.88,123.01,131.99,6471729.0,4.2609,200.47674154
2026-05-21,131.85,131.85,115.2,116.22,7350880.0,4.8397,176.52403138
2026-05-22,118.22,125.0,112.98,123.0,5667883.0,3.7316,186.82202598
2026-05-25,123.42,123.88,117.22,120.36,5294689.0,3.4859,182.81218737
2026-05-26,122.5,122.5,113.64,117.0,4076406.0,2.6838,177.70875642
2026-05-27,120.0,120.0,105.08,106.45,7462394.0,4.9131,161.68459077999998
2026-05-28,107.0,125.56,102.2,123.56,9459093.0,6.2277,187.67259781
2026-05-29,122.88,123.92,114.0,117.2,6044316.0,3.9795,178.01253207
2026-06-01,115.9,118.0,108.0,109.07,5010497.0,3.2988,165.66405182
2026-06-02,111.25,115.67,108.77,112.58,3493918.0,2.3003,170.99531451
2026-06-03,113.01,135.1,113.01,129.7,10745386.0,7.0746,196.99851032
2026-06-04,123.28,128.76,122.4,124.0,6981308.0,4.5964,188.34090424
2026-06-05,123.51,126.69,119.68,120.18,5019384.0,3.3047,182.53878929
2026-06-08,109.1,120.66,109.1,114.59,4796400.0,3.1579,174.04825981000002
2026-06-09,117.0,118.5,113.0,114.37,4296328.0,2.8286,173.7141066
2026-06-10,113.12,117.5,108.2,111.0,5022621.0,3.3068,168.59548686
2026-06-11,110.09,133.2,110.09,133.2,10416243.0,6.8579,202.31458423
2026-06-12,140.0,142.3,127.71,128.8,9267666.0,6.1017,195.63151989
2026-06-15,128.0,132.51,123.67,130.8,8467809.0,5.575,198.66927641
2026-06-16,130.36,136.0,126.89,132.87,8323173.0,5.4798,201.81331986
2026-06-17,133.13,156.68,129.04,152.15,9738237.0,6.4115,231.0972877
2026-06-18,146.0,160.5,144.0,158.2,8128199.000000001,5.3514,240.2864996
2026-06-22,155.1,157.0,140.01,148.1,7538113.0,4.9629,224.9458318
2026-06-23,142.9,147.96,139.0,146.42,4072284.0,2.6811,222.39411676
2026-06-24,143.5,155.0,142.84,150.68,5179301.0,3.41,228.86453704
2026-06-25,154.5,164.89,149.0,158.38,5351945.0,3.5236,240.55989764
2026-06-26,155.39,163.87,144.0,148.2,5175468.0,3.4074,225.0977196
2026-06-29,142.0,153.99,135.33,146.48,5575929.0,,
2026-06-30,146.68,159.99,140.68,158.98,6017370.0,,
2026-07-01,163.38,169.8,155.0,158.1,5635406.0,,
2026-07-02,149.06,169.48,143.0,156.51,6345419.0,,
2026-07-03,153.73,177.0,153.5,174.37,7272449.0,,
2026-07-06,175.37,175.92,145.73,152.07,7364942.0,,
2026-07-07,145.8,155.3,139.0,139.0,5365208.0,,
2026-07-08,139.16,149.19,133.58,143.17,4868401.0,,
2026-07-09,143.17,156.48,141.0,154.44,4170859.0,,
2026-07-10,156.0,159.8,140.24,140.38,3961536.0,,
2026-07-13,140.11,143.8,132.0,133.45,2875199.0,,
2026-07-14,133.45,140.59,129.01,140.17,3162182.0,,
2026-07-15,139.77,141.77,124.0,125.0,3311531.0,,
2026-07-16,120.88,125.0,111.2,112.86,4011666.0,,
2026-07-17,113.65,115.49,96.0,97.01,4888963.0,,
2026-07-20,101.37,101.37,81.31,84.25,5447528.0,,
2026-07-21,84.79,94.75,72.51,94.33,6379931.0,,
2026-07-22,94.94,99.0,91.27,92.8,4442606.0,,
2026-07-23,94.66,95.95,86.58,87.9,3406693.0,,
2026-07-24,85.86,92.2,85.86,89.7,3324887.0,,
2026-07-27,90.3,91.36,86.0,91.0,3857480.0,,
2026-07-28,84.35,91.35,79.9,80.73,4789816.0,,
2026-07-29,78.89,81.99,73.13,78.95,5287900.0,,
2026-07-30,78.04,81.0,67.55,68.45,4296443.0,,
2026-07-31,76.0,82.14,74.82,81.28,9289764.0,,
2026-08-03,78.1,82.05,75.7,78.16,7643159.0,,
2026-08-04,82.49,93.79,79.11,93.79,6781433.0,,
2026-08-05,91.92,99.34,91.38,96.92,7055003.0,,
2026-08-06,94.98,112.0,93.93,104.0,8304997.0,,
2026-08-07,104.0,116.58,100.97,108.57,8707526.0,,
2026-08-10,107.01,109.8,99.99,103.45,7819539.0,,
2026-08-11,101.2,104.2,98.4,101.67,4578040.0,,
