date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-18,20.02,22.85,18.71,22.44,68742849.0,17.3428,88.94693215
2025-08-19,22.0,24.35,20.64,23.03,73146727.0,18.4538,91.2855547
2025-08-27,27.18,27.2,22.98,23.18,108128011.00000001,24.322,103.05102443
2025-08-28,22.44,23.89,20.7,21.64,69942181.0,15.7326,96.20466646
2025-08-29,21.75,22.1,19.81,20.12,66523643.00000001,14.9636,89.44722224
2025-09-01,20.82,24.14,20.82,24.14,83452483.0,18.7716,107.31888393999999
2025-09-02,25.02,25.49,23.37,23.69,84017098.0,18.8986,105.31832479
2025-09-03,24.2,27.5,24.2,26.05,88693355.0,19.9504,115.81014609
2025-09-04,27.35,28.9,25.8,26.61,77228841.0,17.3716,118.29973079999999
2025-09-05,26.83,27.45,25.0,26.13,61310705.00000001,13.7911,116.16580105000001
2025-09-08,27.01,27.77,23.98,24.6,78085638.0,17.5644,109.36389994999999
2025-09-09,23.6,25.0,23.1,23.18,47703891.0,10.7304,103.05102443
2025-09-10,23.02,23.61,22.64,23.04,34751970.0,7.817,102.42862825
2025-09-11,23.43,23.89,22.45,23.67,36435953.0,8.1958,105.22941105
2025-09-12,23.69,25.12,23.22,23.61,48678322.0,10.9496,104.96266983000001
2025-09-15,23.59,24.3,22.68,23.11,35401474.0,7.9631,102.73982634000001
2025-09-16,23.38,23.6,21.49,22.65,46976533.0,10.5668,100.69481032
2025-09-17,22.59,22.73,21.94,22.1,32513226.0,7.3134,98.24968247999999
2025-09-18,22.25,23.5,21.8,21.95,45455859.0,10.2247,97.58282942999999
2025-09-19,21.82,21.88,21.0,21.4,27066689.0,6.0883,95.13770159
2025-09-22,21.41,23.96,21.4,23.59,54596248.0,12.2807,104.87375608999999
2025-09-23,23.31,23.59,22.09,22.7,37949247.0,8.5362,100.91709467
2025-09-24,22.9,24.18,22.43,23.91,47662359.0,10.721,106.29637593
2025-09-25,23.92,26.06,23.58,25.49,57194044.99999999,12.8651,113.32056137999999
2025-09-26,26.0,27.19,23.8,23.89,64265221.0,14.4556,106.20746218999999
2025-09-29,23.5,23.5,21.53,22.18,45390493.0,10.21,98.60533744
2025-09-30,22.35,22.5,21.64,21.7,30187995.0,6.7904,96.47140768
2025-10-09,21.75,21.92,20.68,20.74,35561115.0,7.999,92.20354817
2025-10-10,20.73,20.95,20.07,20.4,21739150.0,4.8899,90.6920146
2025-10-13,19.29,20.18,18.38,20.09,24824007.0,5.2041,95.83041037
2025-10-14,20.51,20.6,18.88,18.97,24193974.0,5.0721,90.48794847
2025-10-15,18.98,19.66,18.66,19.62,20967742.0,4.3957,93.5884844
2025-10-16,19.41,21.95,19.4,20.69,46056593.0,9.6554,98.69244354
2025-10-17,20.42,21.82,20.18,21.0,36122629.0,7.5728,100.17116067
2025-10-20,21.12,21.19,19.86,20.27,25704472.0,5.3887,96.68902032
2025-10-21,20.29,20.56,19.7,20.34,18732159.0,3.927,97.02292419
2025-10-22,20.49,21.03,20.1,20.36,17722798.0,3.7154,97.11832530000001
2025-10-23,20.27,20.36,19.74,20.15,13290264.000000002,2.7862,96.11661369000001
2025-10-24,20.16,20.66,20.07,20.4,15005837.0,3.1458,97.30912751
2025-10-27,21.2,22.0,20.65,21.05,30241299.0,6.3398,100.40966343000001
2025-10-28,20.91,21.08,20.54,20.77,15837516.0,3.3202,99.07404796
2025-10-29,20.78,22.16,20.78,21.89,31378511.0,6.5782,104.41650986
2025-10-30,22.1,22.54,21.22,21.41,27178086.0,5.6976,102.12688333000001
2025-10-31,21.5,23.45,21.11,23.39,49653677.0,10.4095,111.57159277
2025-11-03,23.16,24.11,22.7,23.94,40195659.0,8.4267,114.19512316000001
2025-11-04,23.8,25.1,23.8,24.17,42312506.0,8.8704,115.29223588
2025-11-05,23.6,24.2,22.73,23.44,31941519.0,6.6963,111.81009553
2025-11-06,23.57,24.39,22.98,23.96,24843034.0,5.2081,114.29052427
2025-11-07,24.0,24.35,23.13,23.4,25387270.0,5.3222,111.61929332000001
2025-11-10,23.18,23.18,21.52,21.85,29336350.0,6.1501,104.22570764999999
2025-11-11,22.05,23.16,21.57,22.88,23459716.0,4.9181,109.13886458
2025-11-12,22.7,22.7,21.6,21.8,15644750.0,3.2798,103.98720489
2025-11-13,21.54,22.17,21.33,21.94,11481970.0,2.4071,104.65501262000001
2025-11-14,21.81,21.93,20.96,21.32,13384495.000000002,2.8059,101.69757836
2025-11-18,20.88,20.88,20.37,20.7,11733937.0,2.4599,98.74014409
2025-11-19,20.5,21.7,20.1,21.69,23518624.0,4.9305,103.46249881
2025-11-20,21.54,22.57,21.35,21.62,19864479.0,4.1644,103.12859494
2025-11-21,21.13,21.91,20.7,21.11,13944997.0,2.9234,100.69586675
2025-11-24,21.23,22.55,20.55,22.31,20678880.0,4.3351,106.41993307
2025-11-25,22.98,23.4,21.51,21.78,22881365.0,4.7969,103.89180378
2025-11-26,22.19,22.19,21.0,21.23,13489590.0,2.828,101.26827338000001
2025-11-27,21.0,21.38,20.9,21.06,8399111.0,1.7608,100.45736398999999
2025-11-28,20.79,21.34,20.72,21.14,7655217.999999999,1.6048,100.83896840999999
2025-12-01,21.15,21.18,20.7,20.99,7399974.000000001,1.5513,100.12346012
2025-12-02,20.93,20.96,20.08,20.23,10523468.0,2.2062,96.49821811000001
2025-12-03,20.15,20.35,19.71,19.97,8935413.0,1.8732,95.25800374
2025-12-04,20.1,20.4,19.83,20.14,8524794.0,1.7871,96.06891313999999
2025-12-05,20.05,20.33,19.57,20.08,7544158.0,1.5816,95.78270982
2025-12-08,20.08,20.44,19.96,20.16,8331800.0,1.7467,96.16431424
2025-12-09,19.98,20.28,19.71,19.75,8089763.0,1.6959,94.20859157999999
2025-12-10,19.65,19.72,19.1,19.32,12551083.0,2.6312,92.15746782
2025-12-11,19.38,19.85,19.05,19.1,18782238.0,3.9375,91.10805566
2025-12-12,19.1,19.2,18.54,19.0,19501057.0,4.0882,90.63105013
2025-12-15,19.34,20.18,18.9,19.7,23534052.0,4.9337,93.97008882
2025-12-16,19.5,21.92,19.5,21.59,35201617.0,7.3797,102.98549328
2025-12-31,17.5,20.47,17.5,19.61,50669351.0,10.6224,93.54078384
2026-01-05,19.74,20.25,19.18,19.9,31735259.000000004,6.653,94.92409987
2026-01-06,19.85,20.0,18.97,19.41,22752921.0,4.7699,92.58677279000001
2026-01-07,19.36,19.42,18.54,18.71,21055997.0,4.4142,89.2477341
2026-01-08,18.67,19.61,18.31,19.41,20449915.0,4.2871,92.58677279000001
2026-01-09,19.65,21.5,19.48,20.98,28316953.999999996,5.9364,100.07575956
2026-01-12,21.5,22.99,21.27,21.9,39622230.0,8.3065,104.46421040999999
2026-01-13,22.08,22.22,20.61,20.66,29722907.0,6.2311,98.54934188
2026-01-14,20.73,21.73,20.58,21.3,24989838.0,5.2389,101.60217725
2026-01-15,21.64,21.79,20.82,21.26,20180658.0,4.2307,101.41137504
2026-01-16,21.1,22.15,21.1,21.8,28643711.0,6.0049,103.98720489
2026-01-19,21.61,23.27,20.9,21.59,46515791.0,9.7516,102.98549328
2026-01-20,21.64,21.79,20.93,21.27,23004325.0,4.8227,101.45907559
2026-01-21,21.03,21.63,20.9,21.26,15219698.000000002,3.1907,101.41137504
2026-01-22,21.3,21.9,20.9,21.6,22439337.0,4.7042,103.03319383
2026-01-23,21.52,21.86,21.03,21.18,20879693.0,4.3772,101.02977062000001
2026-01-26,21.09,21.85,20.7,21.62,21074302.0,4.418,103.12859494
2026-01-27,21.39,24.33,21.37,23.76,50701400.0,10.6291,113.33651322000001
2026-01-28,24.0,24.89,23.3,23.4,40341753.0,8.4573,111.61929332000001
2026-01-29,23.4,24.9,22.89,24.2,35136037.0,7.366,115.43533753
2026-01-30,24.2,25.42,23.73,24.88,35748540.0,7.4944,118.67897512
2026-02-02,24.5,24.5,22.8,22.8,25270697.0,5.2978,108.75726015999999
2026-02-03,23.28,23.37,22.11,22.4,21034134.0,4.4096,106.84923805
2026-02-04,22.28,22.28,21.48,22.06,19180107.0,4.0209,105.22741925999999
2026-02-05,21.76,21.93,21.0,21.14,14383006.0,3.0153,100.83896840999999
2026-02-06,21.21,21.75,21.05,21.39,12236000.0,2.5652,102.03148223
2026-02-09,21.58,22.17,21.5,21.95,11676880.0,2.448,104.70271318
2026-02-10,21.88,22.37,21.65,22.12,10821837.0,2.2687,105.51362257000001
2026-02-11,22.13,22.39,21.81,22.09,11001568.0,2.3064,105.37052091000001
2026-02-12,22.09,22.66,21.97,22.09,13737500.0,2.8799,105.37052091000001
2026-02-13,22.15,25.55,22.03,24.54,45088410.0,9.4524,117.05715633
2026-02-24,25.0,25.11,23.8,24.21,23660301.0,4.9602,115.48303809
2026-02-25,24.2,24.7,23.63,24.04,15637746.0,3.2783,114.67212869
2026-02-26,24.35,24.35,23.6,23.76,14256049.0,2.9887,113.33651322000001
2026-02-27,23.7,24.2,23.5,24.2,14251469.0,2.9877,115.43533753
2026-03-02,23.49,23.92,23.1,23.21,17179124.0,3.6015,110.71298282000001
2026-03-03,23.32,23.82,22.39,22.51,16496579.999999998,3.4584,107.37394413000001
2026-03-04,22.1,24.46,22.06,23.83,24479082.0,5.1318,113.67041707999999
2026-03-05,23.75,24.0,23.34,23.5,14941779.0,3.1324,112.09629885
2026-03-06,23.35,25.25,23.06,25.09,26797168.0,5.6178,119.68068672
2026-03-09,24.9,24.9,23.8,24.2,17964261.0,3.766,115.43533753
2026-03-10,24.26,25.18,24.11,24.75,16422853.0,3.4429,118.05886792999999
2026-03-11,24.86,25.29,24.51,24.89,17004801.0,3.5649,118.72667567
2026-03-12,24.65,24.65,23.85,23.95,13431804.0,2.8159,114.24282372
2026-03-13,24.35,24.98,24.03,24.27,13513907.999999998,2.8331,115.76924140000001
2026-03-16,23.85,25.7,23.64,25.36,25519931.0,5.35,120.96860165
2026-03-17,25.1,26.12,24.6,24.79,19355061.0,4.0576,118.24967013999999
2026-03-18,24.88,25.98,24.29,25.97,22017173.0,4.6157,123.87833536000001
2026-03-19,25.46,27.21,25.41,26.69,31280396.000000004,6.5577,127.31277516
2026-03-20,26.53,26.63,25.28,25.33,26317848.0,5.5173,120.82549999
2026-03-23,24.22,24.22,22.12,22.49,25875571.0,5.4246,107.27854302
2026-03-24,23.0,23.37,22.23,23.26,15710962.0,3.2937,110.95148558
2026-03-25,23.48,23.75,22.91,23.16,11303276.0,2.3696,110.47448004999998
2026-03-26,23.4,23.63,22.72,23.07,9467257.0,1.9847,110.04517508
2026-03-27,22.78,23.49,22.6,23.17,9796686.0,2.0538,110.52218060999999
2026-03-30,22.8,23.15,22.61,22.96,7929948.0,1.6624,109.52046899999999
2026-03-31,22.8,23.46,22.8,22.91,7953700.0,1.6674,109.28196624
2026-04-01,23.3,26.29,22.8,25.33,21876324.0,4.5862,120.82549999
2026-04-02,24.8,25.75,24.7,25.36,18157733.0,3.8066,120.96860165
2026-04-03,25.3,25.95,25.11,25.11,15140834.0,3.1741,119.77608783
2026-04-07,24.8,24.98,23.9,24.05,12882600.0,2.7007,114.71982924
2026-04-08,24.56,25.06,24.4,24.93,11567355.0,2.425,118.91747787999999
2026-04-09,24.61,25.4,24.39,24.51,14439149.0,3.027,116.91405467000001
2026-04-10,24.8,25.3,24.63,24.89,12877562.0,2.6997,118.72667567
2026-04-13,24.25,25.21,23.72,24.94,12208043.0,2.5593,118.96517843
2026-04-14,25.2,25.26,24.5,24.89,12558059.0,2.6327,118.72667567
2026-04-15,24.99,25.18,23.97,24.08,13794750.0,2.8919,114.8629309
2026-04-16,24.2,24.25,23.75,24.08,12661650.0,2.6544,114.8629309
2026-04-17,24.0,24.19,23.63,24.06,10278400.0,2.1548,114.76752979999999
2026-04-20,23.94,25.11,23.51,25.02,18770915.0,3.9352,119.34678285999999
2026-04-21,25.03,25.13,24.5,24.64,11179858.0,2.3438,117.53416185
2026-04-22,24.64,24.72,24.13,24.49,8690867.0,1.822,116.81865356
2026-04-23,24.54,24.63,22.62,23.0,18607284.0,3.9009,109.71127120999999
2026-04-24,23.2,23.8,23.0,23.57,9975162.0,2.0912,112.43020271
2026-04-27,23.4,24.98,22.8,24.26,15544123.000000002,3.2587,115.72154085
2026-04-28,24.0,24.45,23.41,23.51,8889800.0,1.8637,112.1439994
2026-04-29,23.41,23.72,23.06,23.14,9584025.0,2.0092,110.37907895
2026-04-30,23.29,23.66,22.95,23.16,8371122.0,1.7549,110.47448004999998
2026-05-06,23.16,23.39,22.88,23.13,13291074.0,2.7864,110.3313784
2026-05-07,23.01,23.27,22.8,22.87,11552712.0,2.4219,109.09116402000001
2026-05-08,22.88,23.8,22.8,23.69,15896684.0,3.3326,113.00260935
2026-05-11,23.69,23.79,22.89,22.94,16306629.0,3.4185,109.42506789
2026-05-12,22.9,23.77,22.21,22.93,17416490.0,3.6512,109.37736733999999
2026-05-13,22.7,23.08,22.5,22.98,9027850.0,1.8926,109.6158701
2026-05-14,22.98,23.05,22.2,22.22,8993202.0,1.8853,105.9906281
2026-05-15,22.33,22.99,22.16,22.54,11017450.0,2.3097,107.51704579
2026-05-18,22.21,22.66,21.61,22.29,12560148.0,2.6331,106.32453197000001
2026-05-19,22.08,22.62,21.92,22.11,9286885.0,1.9469,105.46592202000001
2026-05-20,22.11,23.18,21.66,22.85,15193343.0,3.1852,108.99576292
2026-05-21,22.78,24.23,22.76,22.97,22475743.0,4.7118,109.56816955
2026-05-22,22.93,23.21,22.41,23.1,11657900.0,2.444,110.18827674
2026-05-25,23.14,23.58,22.17,22.33,13394495.000000002,2.808,106.51533418000001
2026-05-26,22.03,22.43,21.35,21.67,11782576.0,2.4701,103.3670977
2026-05-27,21.63,21.63,20.43,20.76,15178135.0,3.182,99.02634741
2026-05-28,20.8,21.05,20.38,20.78,8978525.0,1.8823,99.12174851
2026-05-29,20.91,24.94,20.9,24.94,55510032.99999999,11.6372,118.96517843
2026-06-01,24.7,25.79,24.13,24.98,44848753.0,9.4021,119.15598063999998
2026-06-02,25.01,29.98,24.99,29.98,65385102.0,13.7074,143.00625699
2026-06-03,29.71,30.16,27.74,28.25,70371336.0,14.7527,134.75406138
2026-06-04,28.0,28.55,27.21,27.79,42383990.0,8.8854,132.55983595
2026-06-05,27.79,28.88,26.9,28.15,36781145.0,7.7108,134.27705585
2026-06-08,25.81,27.5,25.81,26.68,28779500.0,6.0334,127.2650746
2026-06-09,27.0,27.48,25.91,26.53,20584802.0,4.3154,126.54956631
2026-06-10,26.28,26.37,24.5,25.35,25483791.0,5.3425,120.92090109000002
2026-06-11,25.36,26.26,24.03,24.22,21358493.0,4.4776,115.53073864
2026-06-12,24.7,24.89,23.5,23.5,22425168.0,4.7012,112.09629885
2026-06-15,23.65,23.9,22.9,23.58,18407700.0,3.859,112.47790327000001
2026-06-16,23.38,24.35,22.9,24.19,22414690.0,4.699,115.38763045
2026-06-17,23.89,24.48,23.03,23.11,20629719.0,4.3248,110.23597105
2026-06-18,23.3,23.79,22.52,23.18,16606300.0,3.4814,110.5698749
2026-06-22,23.31,23.86,21.8,22.18,21693493.0,4.5478,105.7998199
2026-06-23,21.8,22.66,21.76,22.12,15070673.000000002,3.1594,105.51361659999999
2026-06-24,22.01,22.17,21.52,22.13,13555900.0,2.8419,105.56131715
2026-06-25,22.13,22.52,21.28,21.52,18260338.0,3.8281,102.6515836
2026-06-26,21.45,21.99,20.92,21.19,14161460.999999998,2.9688,101.07746544999999
2026-06-29,21.0,21.07,20.06,20.97,14572175.0,,
2026-06-30,20.88,21.53,20.53,21.35,12580100.0,,
2026-07-01,21.52,22.08,21.18,21.76,17387493.0,,
2026-07-02,21.6,22.68,21.44,21.66,21246813.0,,
2026-07-03,21.95,22.99,21.61,22.03,26215817.0,,
2026-07-06,22.1,23.85,21.92,22.98,26779122.0,,
2026-07-07,22.56,22.95,21.42,21.53,18250237.0,,
2026-07-08,21.53,21.62,20.5,20.87,12348880.0,,
2026-07-09,21.17,21.48,20.51,21.23,13437861.0,,
