date,open,high,low,close,volume,turnover,circ_mv亿
2025-11-06,18.6,19.09,18.55,18.99,16188920.000000002,1.2309,249.75344178999998
2025-11-07,18.9,18.95,18.8,18.91,6584844.0,0.5007,248.70129459
2025-11-10,18.9,19.04,18.77,18.97,7453494.0,0.5667,249.49040499
2025-11-11,18.97,19.06,18.88,18.99,7343689.999999999,0.5584,249.75344178999998
2025-11-12,18.99,18.99,18.7,18.84,6477198.0,0.4925,247.78066579
2025-11-13,18.77,18.88,18.71,18.82,5895538.0,0.4483,247.51762899000002
2025-11-14,18.93,19.02,18.83,18.85,8674192.0,0.6595,247.91218418999998
2025-11-17,19.16,19.21,18.93,19.16,13722901.999999998,1.0434,251.98925458999997
2025-11-18,19.1,19.16,18.85,18.95,8349352.0,0.6348,249.22736819000002
2025-11-19,18.94,19.2,18.92,19.15,12476656.0,0.9487,251.85773619
2025-11-20,19.15,19.15,18.91,18.92,6595700.0,0.5015,248.83281299
2025-11-21,18.8,18.96,18.39,18.66,10701512.0,0.8137,245.41333459
2025-11-24,18.7,19.45,18.7,19.45,23286590.0,1.7706,255.80328819
2025-11-25,19.32,19.46,19.19,19.39,13948197.0,1.0606,255.01417779000002
2025-11-26,19.42,19.42,18.77,18.82,15765637.0,1.1987,247.51762899000002
2025-11-27,18.76,18.87,18.75,18.77,5924600.0,0.4505,246.86003698999997
2025-11-28,18.78,18.85,18.59,18.83,6559325.999999999,0.4987,247.64914739
2025-12-01,18.9,19.12,18.86,18.98,8825858.0,0.6711,249.62192338999998
2025-12-02,18.91,18.98,18.72,18.77,7154000.0,0.544,246.86003698999997
2025-12-03,18.78,18.83,18.52,18.59,8912693.0,0.6777,244.49270579
2025-12-04,18.53,18.93,18.53,18.74,7377567.0,0.561,246.46548179
2025-12-05,18.71,19.17,18.51,19.11,16398497.0,1.2469,251.33166258999998
2025-12-08,19.15,19.45,19.01,19.08,20826912.0,1.5836,250.93710739000002
2025-12-09,18.92,19.18,18.91,19.01,10968514.0,0.834,250.01647859
2025-12-10,19.0,19.57,18.97,19.37,18325797.0,1.3934,254.75114098999998
2025-12-11,19.38,19.53,19.1,19.27,12788104.0,0.9723,253.43595699
2025-12-12,19.29,19.65,19.2,19.51,18087913.0,1.3753,256.5923986
2025-12-15,19.43,19.67,19.2,19.52,18936115.0,1.4398,256.723917
2025-12-16,19.51,19.9,18.93,19.7,28590676.0,2.1739,259.0912482
2025-12-17,19.59,19.86,19.0,19.41,22124490.0,1.6822,255.27721459
2025-12-18,19.25,20.21,19.2,19.9,36186877.0,2.7515,261.7216162
2025-12-19,19.71,21.25,19.71,20.81,58617697.0,4.457,273.68979061
2025-12-22,20.9,20.98,20.26,20.33,32272768.0,2.4539,267.3769074
2025-12-23,20.32,20.89,19.94,20.04,28770346.000000004,2.1876,263.5628738
2025-12-24,19.9,20.55,19.72,20.44,24487137.0,1.8619,268.82360980000004
2025-12-25,20.44,21.69,20.4,21.23,55654975.0,4.2317,279.21356341
2025-12-26,21.05,21.17,20.68,20.95,35011108.0,2.6621,275.53104821
2025-12-29,21.09,21.16,20.71,20.85,24635385.0,1.8732,274.21586421
2025-12-30,20.85,21.48,20.6,20.92,37801066.0,2.8742,275.13649301
2025-12-31,20.71,21.6,20.71,21.31,39237649.0,2.9834,280.26571061
2026-01-05,21.52,21.76,20.88,21.37,43905437.0,3.3383,281.05482100999996
2026-01-06,21.2,22.82,21.13,22.44,57873587.0,4.4004,295.12728982000004
2026-01-07,22.22,22.7,21.78,22.08,42255196.0,3.2129,290.39262742
2026-01-08,22.0,23.19,21.83,22.91,58738518.00000001,4.4662,301.30865463
2026-01-09,22.99,24.14,22.78,23.33,79593565.0,6.0519,306.83242743
2026-01-12,23.5,25.55,23.29,24.87,86544304.0,6.5804,327.08626105
2026-01-13,24.65,24.65,22.51,22.72,73545312.0,5.592,298.80980502999995
2026-01-14,22.69,23.15,21.88,22.12,68818067.0,5.2326,290.91870102
2026-01-15,21.9,22.19,21.55,21.86,35795077.0,2.7217,287.49922262
2026-01-16,22.01,22.12,21.23,21.4,32057748.0,2.4375,281.44937620999997
2026-01-19,21.25,23.54,21.21,23.54,58459749.0,4.445,309.59431384
2026-01-20,24.0,25.48,23.8,24.52,120688648.0,9.1766,322.48311705
2026-01-21,24.08,25.05,23.86,24.29,69432117.0,5.2793,319.45819384
2026-01-22,23.98,26.18,23.98,25.94,94359908.0,7.1747,341.15872986
2026-01-23,25.69,25.91,25.04,25.33,80479784.0,6.1193,333.13610745
2026-01-26,24.88,25.3,23.94,23.94,61824880.00000001,4.7009,314.85504984
2026-01-27,24.01,26.33,24.01,26.33,104290504.0,7.9297,346.28794746
2026-01-28,26.31,26.81,25.6,25.79,74010920.0,5.6274,339.18595386
2026-01-29,25.4,26.6,25.39,25.39,60496017.00000001,4.5998,333.92521784999997
2026-01-30,25.01,25.58,23.7,24.43,54197641.0,4.1209,321.29945144000004
2026-02-02,24.44,24.87,23.48,23.51,35827026.0,2.7241,309.19975863999997
2026-02-03,23.93,25.86,23.61,25.86,48024981.0,3.6516,340.10658265999996
2026-02-04,26.37,28.19,26.2,27.42,121883960.00000001,9.2674,360.62345307
2026-02-05,26.75,28.7,26.64,27.93,93010016.0,7.072,367.33089148
2026-02-06,27.59,27.73,26.31,26.6,71197303.0,5.4135,349.83894427
2026-02-09,27.3,27.82,26.39,27.0,64359999.0,4.8936,355.09968026999996
2026-02-10,27.0,28.39,26.5,27.86,76066859.0,5.7837,366.41026268
2026-02-11,27.36,27.55,26.58,26.7,53967913.0,4.1034,351.15412827
2026-02-12,26.6,27.8,26.4,27.41,49502974.0,3.764,360.49193467000003
2026-02-13,27.42,30.15,27.3,29.45,109092824.0,8.2949,387.32168829
2026-02-24,29.65,29.75,28.58,28.63,80013513.0,6.0838,376.53717949
2026-02-25,28.63,28.93,28.11,28.3,54618642.00000001,4.1529,372.19707228
2026-02-26,28.16,28.93,27.38,28.65,63589991.0,4.8351,376.80021629
2026-02-27,28.27,28.77,27.62,27.86,50173838.0,3.815,366.41026268
2026-03-02,28.01,28.92,27.26,28.29,60975531.00000001,4.6363,372.06555388000004
2026-03-03,27.93,27.93,25.46,25.46,67295123.0,5.1168,334.84584665
2026-03-04,24.89,26.06,24.71,25.5,43744920.0,3.3261,335.37192026
2026-03-05,25.7,25.96,24.9,25.38,43133109.0,3.2796,333.79369945
2026-03-06,25.13,27.39,25.07,26.27,60436931.00000001,4.5953,345.49883706
2026-03-09,25.8,26.1,24.94,25.74,35637684.0,2.7097,338.52836186
2026-03-10,25.89,26.92,25.83,26.05,32245306.0,2.4518,342.60543226
2026-03-11,26.1,26.19,25.11,25.28,33226662.0,2.5264,332.47851545000003
2026-03-12,25.1,25.15,24.03,24.37,42250629.0,3.2125,320.51034104
2026-03-13,24.26,24.28,23.44,23.52,33224189.0,2.5262,309.33127704
2026-03-16,23.52,23.81,23.25,23.6,20738062.0,1.5768,310.38342424
2026-03-17,23.76,23.9,22.9,23.03,20195675.0,1.5356,302.88687543000003
2026-03-18,23.1,23.44,22.92,23.42,18510886.0,1.4075,308.01609303000004
2026-03-19,23.12,23.13,22.42,22.59,21277789.0,1.6179,297.10006583
2026-03-20,22.75,22.82,21.92,21.93,21169976.0,1.6097,288.41985142
2026-03-23,21.61,21.79,20.8,20.95,27274064.0,2.0738,275.53104821
2026-03-24,21.26,21.49,20.83,21.48,23155855.0,1.7607,282.50152341
2026-03-25,21.9,22.12,21.63,21.93,20638565.0,1.5693,288.41985142
2026-03-26,21.95,22.2,21.43,21.66,19790240.0,1.5048,284.86885462000004
2026-03-27,21.2,21.8,21.2,21.54,17303801.0,1.3157,283.29063382000004
2026-03-30,21.2,21.96,21.12,21.88,19161551.0,1.4569,287.76225942
2026-03-31,22.17,22.49,21.68,21.71,23129297.0,1.7586,285.52644662
2026-04-01,22.1,22.16,21.4,21.59,17997200.0,1.3684,283.94822582
2026-04-02,21.5,22.03,21.2,21.39,19509299.0,1.4834,281.31785781
2026-04-03,21.51,21.59,20.7,20.72,16311734.0,1.2403,272.50612501
2026-04-07,20.9,21.11,20.32,20.47,16369196.0,1.2446,269.218165
2026-04-08,20.99,21.55,20.95,21.49,24840876.0,1.8888,282.63304181
2026-04-09,21.26,21.33,20.98,21.04,17675403.0,1.3439,276.71471381000003
2026-04-10,21.18,21.48,21.14,21.15,21176101.0,1.6101,278.16141620999997
2026-04-13,21.0,21.4,20.92,21.13,18520778.0,1.4082,277.89837941
2026-04-14,21.35,21.58,21.08,21.35,20794188.0,1.5811,280.79178421
2026-04-15,21.47,22.1,21.4,21.83,42268185.0,3.2139,287.10466742
2026-04-16,21.74,21.84,21.42,21.75,25541592.0,1.9421,286.05252022
2026-04-17,21.73,21.75,21.4,21.65,17915616.0,1.3622,284.73733622
2026-04-20,21.68,22.12,21.33,21.97,36441829.0,2.7709,288.94592502
2026-04-21,21.98,22.13,21.42,21.6,26406759.000000004,2.0078,284.07974422
2026-04-22,21.41,21.42,21.09,21.4,20399301.0,1.5511,281.44937620999997
2026-04-23,21.33,22.15,21.18,21.45,35334636.0,2.6867,282.10696821
2026-04-24,21.3,21.49,20.91,20.96,21164018.0,1.6092,275.66256661
2026-04-27,20.81,20.96,20.55,20.85,15565454.0,1.1835,274.21586421
2026-04-28,20.76,20.8,19.96,20.07,23400203.0,1.7792,263.957429
2026-04-29,20.0,20.37,19.96,20.3,13888684.0,1.056,266.9823522
2026-04-30,20.3,20.91,20.16,20.73,19100908.0,1.4523,272.63764341
2026-05-06,20.9,21.63,20.9,21.4,26508740.999999996,2.0156,281.44937620999997
2026-05-07,21.52,21.87,21.38,21.77,24182817.0,1.8387,286.31555701999997
2026-05-08,21.73,23.1,21.56,23.03,54430330.00000001,4.1386,302.88687543000003
2026-05-11,23.03,23.32,22.72,23.0,42266779.0,3.2138,302.49232023
2026-05-12,22.99,22.99,22.15,22.46,33110071.999999996,2.5175,295.39032662
2026-05-13,22.41,23.46,22.08,22.99,43412349.0,3.3009,302.36080183
2026-05-14,22.9,22.96,21.89,21.9,29538653.999999996,2.246,288.02529622
2026-05-15,21.97,22.45,21.23,21.47,29565603.000000004,2.248,282.37000501
2026-05-18,21.39,21.73,20.97,21.2,22053314.0,1.6768,278.81900821000005
2026-05-19,21.2,21.48,20.9,21.44,16517996.0,1.2559,281.97544981
2026-05-20,21.3,21.87,21.28,21.66,20812157.0,1.5825,284.86885462000004
2026-05-21,21.66,22.16,21.08,21.09,25348127.0,1.9273,277.37230581
2026-05-22,21.3,21.38,20.55,20.91,21773178.0,1.6555,275.00497461000003
2026-05-25,21.03,21.58,20.8,21.12,19011005.0,1.4455,277.76686101
2026-05-26,20.91,21.04,20.22,20.63,19112150.0,1.4532,271.32245940999996
2026-05-27,20.56,20.76,19.8,19.89,20246593.0,1.5394,261.5900978
2026-05-28,19.88,20.47,19.75,20.09,16875709.0,1.2831,264.2204658
2026-05-29,20.16,20.23,19.02,19.14,24713542.0,1.8791,251.72621779
2026-06-01,19.16,19.44,19.12,19.17,12500486.0,0.9505,252.12077299
2026-06-02,19.16,19.28,18.55,18.75,14173654.0,1.0777,246.59700019000002
2026-06-03,18.76,18.99,18.55,18.69,13646603.0,1.0376,245.80788979000002
2026-06-04,18.55,18.81,18.25,18.81,15588807.0,1.1853,247.38611059
2026-06-05,18.78,19.09,18.58,18.81,17191059.0,1.3071,247.38611059
2026-06-08,18.7,19.16,18.25,18.49,21930500.0,1.6675,243.17752178000003
2026-06-09,18.57,18.62,18.18,18.4,11122485.0,0.8457,241.99385617999997
2026-06-10,18.22,18.7,17.93,18.05,13620094.0,1.0356,237.39071217999998
2026-06-11,17.97,18.29,17.76,18.18,13714200.0,1.0428,239.10045137999998
2026-06-12,18.45,19.95,18.44,19.49,45042401.0,3.4248,256.32936179
2026-06-15,19.0,19.19,18.64,18.99,27618928.000000004,2.1,249.75344178999998
2026-06-16,19.0,19.12,18.78,19.03,18896903.0,1.4368,250.27951519999996
2026-06-17,18.92,19.07,18.76,18.91,13735179.0,1.0444,248.70129440000002
2026-06-18,18.81,19.24,18.54,18.79,17554874.0,1.3348,247.1230736
2026-06-22,18.79,19.25,18.55,19.24,23956937.0,1.8216,253.04140159999997
2026-06-23,19.0,19.14,18.48,18.5,18798101.0,1.4293,243.30903999999998
2026-06-24,18.38,18.45,18.03,18.29,14594395.000000002,1.1097,240.54715359999997
2026-06-25,18.2,18.53,17.83,17.96,15807072.0,1.2019,236.20704640000002
2026-06-26,17.95,18.03,17.34,17.62,18620578.0,1.4158,231.7354208
2026-06-29,17.62,17.79,17.1,17.52,14632800.0,,
2026-06-30,17.51,18.45,17.46,18.29,22183000.0,,
2026-07-01,18.28,18.6,18.1,18.42,17231900.0,,
2026-07-02,18.32,18.49,17.81,17.82,17256800.0,,
2026-07-03,18.01,18.95,17.97,18.75,25043600.0,,
2026-07-06,18.8,18.93,18.19,18.3,17221600.0,,
2026-07-07,18.19,18.47,17.69,17.76,13832000.0,,
2026-07-08,17.76,17.85,17.25,17.27,13370900.0,,
2026-07-09,17.27,17.49,16.81,17.45,15082800.0,,
2026-07-10,17.33,18.62,17.1,17.96,30040600.0,,
2026-07-13,17.78,17.8,16.7,16.82,26059900.0,,
2026-07-14,16.76,16.85,16.37,16.73,12884000.0,,
2026-07-15,16.76,17.2,16.71,16.92,11606400.0,,
