date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-18,20.12,22.13,20.02,22.13,9653123.0,11.822,18.06994168
2025-07-21,22.13,22.52,21.09,21.2,18014618.0,22.0622,17.3105632
2025-07-22,21.15,21.16,20.64,20.73,9121036.0,11.1704,16.92679128
2025-07-23,20.69,21.89,20.59,20.89,12587628.0,15.4159,17.05743704
2025-07-24,20.76,22.98,20.7,22.98,10715997.0,13.1237,18.763997279999998
2025-07-25,23.22,24.27,22.15,22.27,24659430.0,30.2001,18.18425672
2025-07-28,22.16,23.31,22.16,22.97,12099957.0,14.8186,18.75583192
2025-07-29,22.55,23.78,22.5,22.9,11381341.0,13.9386,18.6986744
2025-07-30,22.89,22.9,21.8,21.98,8998887.0,11.0208,17.94746128
2025-07-31,21.79,22.46,21.39,22.15,6396466.0,7.8337,18.0862724
2025-08-01,22.13,22.17,21.51,21.68,4341381.0,5.3168,17.70250048
2025-08-04,20.5,21.81,20.03,21.64,6394602.0,7.8314,17.66983904
2025-08-05,22.08,22.37,21.54,21.8,4444900.0,5.4436,17.8004848
2025-08-06,21.66,21.95,21.34,21.36,4971272.0,6.0882,17.44120896
2025-08-07,21.38,21.85,20.91,21.73,5897992.0,7.2232,17.74332728
2025-08-08,21.76,22.43,21.6,22.2,8670926.0,10.6192,18.1270992
2025-08-11,22.3,22.45,22.07,22.35,5001248.0,6.125,18.2495796
2025-08-12,22.35,22.44,22.08,22.15,3126866.0,3.8294,18.0862724
2025-08-13,22.15,22.74,21.9,22.73,8124775.999999999,9.9503,18.55986328
2025-08-14,22.6,22.68,22.2,22.45,6827296.000000001,8.3613,18.3312332
2025-08-15,22.35,22.52,22.04,22.25,5400931.0,6.6144,18.167926
2025-08-18,22.5,22.95,22.25,22.6,7681746.000000001,9.4077,18.4537136
2025-08-19,22.6,22.87,22.17,22.28,6420768.0,7.8634,18.19242208
2025-08-20,22.55,22.9,22.12,22.35,5152485.0,6.3102,18.2495796
2025-08-21,22.4,22.72,22.28,22.47,5277667.0,6.4635,18.34756392
2025-08-22,22.51,22.59,22.18,22.27,4898659.0,5.9993,18.18425672
2025-08-25,22.26,22.83,22.26,22.52,6689546.000000001,8.1926,18.38839072
2025-08-26,22.54,22.65,22.17,22.24,4959271.0,6.0735,18.15976064
2025-08-27,22.24,22.33,20.91,20.92,7265833.0,8.8984,17.08193312
2025-08-28,20.91,21.15,19.52,20.29,8327266.0,10.1983,16.56751544
2025-08-29,20.2,20.4,20.02,20.25,3055411.0,3.7419,16.534854
2025-09-01,20.35,20.51,20.04,20.14,3704154.0,4.5364,16.44503504
2025-09-02,20.14,20.47,19.41,20.1,5506614.0,6.7439,16.4123736
2025-09-03,20.11,20.14,19.43,19.5,3069500.0,3.7592,15.922452
2025-09-04,19.58,20.0,19.43,19.63,3485000.0,4.268,16.02860168
2025-09-05,19.63,19.99,19.63,19.92,2635877.0,3.2281,16.26539712
2025-09-08,19.93,20.28,19.93,20.23,2104800.0,2.5777,16.51852328
2025-09-09,20.1,20.27,19.96,20.1,2247909.0,2.753,16.4123736
2025-09-10,20.1,20.34,19.97,20.06,1900908.0000000002,2.328,16.37971216
2025-09-11,20.07,20.26,19.9,20.17,2144400.0,2.6262,16.46953112
2025-09-12,20.18,20.35,19.96,20.01,2051600.0,2.5126,16.33888536
2025-09-15,20.11,20.34,20.02,20.11,2053200.0,2.5145,16.42053896
2025-09-16,20.22,20.29,19.91,20.26,2187600.0,2.6791,16.54301936
2025-09-17,20.24,20.48,20.18,20.36,2779733.0,3.4043,16.624672959999998
2025-09-18,20.4,20.42,19.75,19.92,3283600.0,4.0214,16.26539712
2025-09-19,20.16,20.2,19.61,19.8,1996100.0,2.4446,16.1674128
2025-09-22,19.8,19.95,19.61,19.68,1612500.0,1.9748,16.06942848
2025-09-23,19.79,19.84,19.04,19.62,2655201.0,3.2518,16.020436319999998
2025-09-24,19.75,19.79,19.36,19.73,1944955.0,2.382,16.11025528
2025-09-25,19.78,20.23,19.7,19.76,2851915.0,3.4927,16.13475136
2025-09-26,20.23,20.32,19.4,19.55,2922800.0,3.5795,15.9632788
2025-09-29,19.55,19.67,19.18,19.57,2392273.0,2.9298,15.97960952
2025-09-30,19.6,19.73,19.5,19.51,1584400.0,1.9404,15.930617360000001
2025-10-09,19.7,20.1,19.41,19.69,2752400.0,3.3708,16.077593840000002
2025-10-10,19.74,19.91,19.48,19.82,2547709.0,3.1201,16.18374352
2025-10-13,19.42,19.94,18.9,19.89,3067496.0,3.7567,16.24090104
2025-10-14,19.9,20.31,19.9,19.96,2958600.0,3.6234,16.298058559999998
2025-10-15,20.06,20.15,19.82,20.08,1848400.0,2.2637,16.39604288
2025-10-16,20.15,20.16,19.71,19.86,2099842.0,2.5716,16.21640496
2025-10-17,19.89,19.94,19.55,19.58,1941300.0,2.3775,15.98777488
2025-10-20,19.64,19.97,19.64,19.91,2356866.0,2.8864,16.25723176
2025-10-21,19.94,20.14,19.85,20.14,2040000.0,2.4984,16.44503504
2025-10-22,20.14,20.25,19.97,20.17,1944273.0,2.3811,16.46953112
2025-10-23,20.05,20.3,19.89,20.15,2793200.0,3.4208,16.4532004
2025-10-24,20.15,20.54,20.15,20.49,2553700.0,3.1275,16.730822640000003
2025-10-27,20.56,20.75,20.38,20.45,2177094.0,2.6663,16.698161199999998
2025-10-28,20.37,20.76,20.3,20.59,2398546.0,2.9375,16.812476240000002
2025-10-29,20.5,20.64,20.27,20.45,1707800.0,2.0915,16.698161199999998
2025-10-30,20.45,20.49,20.1,20.11,1835738.0,2.2482,16.42053896
2025-10-31,19.74,20.0,19.24,19.95,2542984.0,3.1144,16.2898932
2025-11-03,19.96,20.12,19.61,19.82,2183690.0,2.6743,16.18374352
2025-11-04,19.82,19.88,19.48,19.63,2431255.0,2.9775,16.02860168
2025-11-05,19.55,20.07,19.44,19.92,2506357.0,3.0695,16.26539712
2025-11-06,19.92,20.05,19.76,19.96,1532252.0,1.8765,16.298058559999998
2025-11-07,19.97,20.27,19.82,20.12,2318294.0,2.8392,16.428704319999998
2025-11-10,20.12,20.48,19.99,20.22,2705400.0,3.3133,16.51035792
2025-11-11,20.22,20.45,20.15,20.18,2060500.0,2.5235,16.47769648
2025-11-12,20.26,20.28,19.9,19.9,1922052.0,2.3539,16.2490664
2025-11-13,19.88,20.0,19.74,19.8,2088200.0,2.5574,16.1674128
2025-11-14,19.74,20.1,19.74,19.98,2312584.0,2.8322,16.31438928
2025-11-17,20.03,20.2,19.88,20.19,2332300.0,2.8563,16.485861840000002
2025-11-18,20.18,20.18,19.8,19.91,1698141.9999999998,2.0797,16.25723176
2025-11-19,20.03,20.05,19.21,19.24,2651800.0,3.2476,15.71015264
2025-11-20,19.32,19.48,19.12,19.31,1403300.0,1.7186,15.76731016
2025-11-21,19.15,19.42,18.32,18.42,2379990.0,2.9147,15.040593119999999
2025-11-24,18.53,18.93,18.52,18.84,2128801.0,2.6071,15.38353824
2025-11-25,18.84,19.1,18.76,18.99,1407600.0,1.7239,15.50601864
2025-11-26,18.92,19.12,18.73,18.79,1957723.0,2.3976,15.342711439999999
2025-11-27,18.83,19.32,18.73,19.32,2658200.0,3.2555,15.77547552
2025-11-28,19.24,19.24,18.86,19.09,1880200.0,2.3027,15.58767224
2025-12-01,19.19,19.66,19.13,19.39,2255700.0,2.7625,15.832633040000001
2025-12-02,19.38,19.5,19.17,19.29,1132804.0,1.3873,15.750979440000002
2025-12-03,19.29,19.69,19.11,19.38,1934800.0,2.3695,15.824467679999998
2025-12-04,19.38,19.97,19.1,19.86,4038500.0,4.9459,16.21640496
2025-12-05,19.8,20.11,19.57,20.07,3095577.0,3.7911,16.38787752
2025-12-08,20.16,20.18,19.83,20.0,2152560.0,2.6362,16.33072
2025-12-09,20.08,20.32,18.99,19.08,6742142.999999999,8.257,15.57950688
2025-12-10,19.36,19.42,18.61,18.69,3125677.0,3.828,15.26105784
2025-12-11,18.67,18.82,18.19,18.2,2725400.0,3.3378,14.8609552
2025-12-12,18.25,18.52,18.11,18.22,1958700.0,2.3988,14.87728592
2025-12-15,18.07,18.22,17.84,18.11,1411900.0,1.7291,14.78746696
2025-12-16,18.11,18.19,17.71,17.75,1410300.0,1.7272,14.493514000000001
2025-12-17,17.69,17.87,17.27,17.75,1652500.0,2.0238,14.493514000000001
2025-12-18,17.68,18.03,17.65,17.9,1276554.0,1.5634,14.615994399999998
2025-12-19,17.97,18.24,17.86,18.19,1502100.0,1.8396,14.85278984
2025-12-22,18.28,18.32,18.02,18.06,1532100.0,1.8763,14.746640160000002
2025-12-23,18.06,18.06,17.82,17.93,1386300.0,1.6978,14.640490479999999
2025-12-24,18.0,18.23,17.87,18.15,1333400.0,1.633,14.820128400000002
2025-12-25,18.18,18.39,18.08,18.3,1546728.0,1.8943,14.942608799999999
2025-12-26,18.36,18.48,18.06,18.09,1400700.0,1.7154,14.77113624
2025-12-29,18.18,18.42,18.09,18.25,1470728.0,1.8012,14.901782
2025-12-30,18.22,18.26,17.9,17.92,1598600.0,1.9578,14.632325119999999
2025-12-31,17.97,18.06,17.73,18.04,1130879.0,1.385,14.730309440000001
2026-01-05,18.07,18.32,17.94,18.22,2295500.0,2.8113,14.87728592
2026-01-06,18.29,18.73,18.22,18.5,2623200.0,3.2126,15.105916
2026-01-07,18.45,18.5,18.2,18.32,1946630.0,2.384,14.95893952
2026-01-08,18.4,19.88,18.4,19.42,8238921.000000001,10.0901,15.857129120000002
2026-01-09,19.1,19.38,18.83,18.95,6611500.0,8.097,15.473357199999999
2026-01-12,18.94,19.13,18.81,19.05,3719073.0000000005,4.5547,15.555010800000002
2026-01-13,19.08,19.36,18.77,18.98,2956002.0,3.6202,15.49785328
2026-01-14,18.98,19.17,18.68,18.93,3067461.0,3.7567,15.45702648
2026-01-15,19.11,19.11,18.78,18.88,1961400.0,2.4021,15.41619968
2026-01-16,18.97,19.01,18.74,18.9,2031548.0,2.488,15.432530400000001
2026-01-19,18.86,19.17,18.77,19.11,1925400.0,2.358,15.60400296
2026-01-20,19.11,19.26,18.95,19.05,2694900.0,3.3004,15.555010800000002
2026-01-21,18.97,19.25,18.9,19.21,2421507.0,2.9656,15.68565656
2026-01-22,19.22,19.39,19.18,19.33,2401622.0,2.9412,15.78364088
2026-01-23,19.39,19.44,19.26,19.41,1918073.0,2.349,15.848963759999998
2026-01-26,19.47,19.53,19.06,19.31,2974338.0,3.6426,15.76731016
2026-01-27,19.41,19.5,18.63,19.19,3226370.0,3.9513,15.669325839999999
2026-01-28,19.18,19.38,18.71,18.73,2659900.0,3.2575,15.29371928
2026-01-29,19.1,19.18,18.56,18.68,2901298.0,3.5532,15.252892480000002
2026-01-30,18.6,19.0,18.47,18.86,2674923.0,3.2759,15.399868960000001
2026-02-02,18.8,19.7,18.8,19.1,5002523.0,6.1265,15.5958376
2026-02-03,19.31,19.49,19.12,19.31,2665823.0,3.2648,15.76731016
2026-02-04,19.47,19.78,19.3,19.5,2992819.0,3.6653,15.922452
2026-02-05,19.5,19.67,19.34,19.37,2152200.0,2.6358,15.81630232
2026-02-06,19.34,19.59,19.2,19.48,1924702.0,2.3572,15.90612128
2026-02-09,19.6,19.67,19.45,19.6,2289933.0,2.8044,16.004105600000003
2026-02-10,19.71,19.76,19.45,19.59,1779800.0,2.1797,15.99594024
2026-02-11,19.51,20.13,19.48,19.68,4379000.0,5.3629,16.06942848
2026-02-12,19.68,19.85,19.39,19.46,2405000.0,2.9454,15.88979056
2026-02-13,19.47,20.24,19.4,20.05,4814200.0,5.8959,16.3715468
2026-02-24,20.3,20.52,19.94,19.98,3253600.0,3.9846,16.31438928
2026-02-25,20.03,20.14,19.9,19.94,2701300.0,3.3082,16.281727840000002
2026-02-26,19.99,20.11,19.9,19.98,2395200.0,2.9334,16.31438928
2026-02-27,19.98,20.64,19.89,20.55,5400500.0,6.6139,16.779814799999997
2026-03-02,20.26,20.67,19.74,20.34,5598914.0,6.8569,16.608342240000002
2026-03-03,20.34,20.65,19.78,19.8,3888030.0000000005,4.7616,16.1674128
2026-03-04,19.56,19.9,19.35,19.63,3443000.0,4.2166,16.02860168
2026-03-05,19.96,20.1,19.56,19.69,2868797.0,3.5134,16.077593840000002
2026-03-06,19.6,20.15,19.5,20.02,2882000.0,3.5295,16.34705072
2026-03-09,19.8,19.94,19.42,19.76,2677900.0,3.2796,16.13475136
2026-03-10,19.9,20.37,19.85,20.32,2876173.0,3.5224,16.59201152
2026-03-11,20.39,20.83,19.84,19.88,4329900.0,5.3028,16.23273568
2026-03-12,19.9,20.52,19.82,20.52,5318515.0,6.5135,16.755318719999998
2026-03-13,20.51,22.1,20.35,21.01,11209997.0,13.7287,17.15542136
2026-03-16,21.1,21.2,20.57,20.72,4762773.0,5.8329,16.91862592
2026-03-17,20.72,20.72,19.35,19.36,7397900.0,9.0601,15.80813696
2026-03-18,19.45,20.52,19.39,20.0,4420900.0,5.4142,16.33072
2026-03-19,20.03,20.19,19.37,19.52,3102400.0,3.7995,15.93878272
2026-03-20,19.62,19.9,19.08,19.08,3765600.0,4.6117,15.57950688
2026-03-23,18.7,18.71,17.3,17.65,4888650.0,5.9871,14.411860399999998
2026-03-24,18.12,18.7,17.67,18.64,3230100.0,3.9559,15.220231039999998
2026-03-25,18.81,20.07,18.74,19.85,5296928.0,6.4871,16.208239600000002
2026-03-26,19.89,19.92,19.32,19.54,2637600.0,3.2302,15.955113440000002
2026-03-27,19.42,19.76,19.35,19.56,1628461.0,1.9944,15.971444159999999
2026-03-30,19.39,20.2,19.39,20.19,3252661.0,3.9835,16.485861840000002
2026-03-31,20.24,20.47,19.95,20.01,3410975.0,4.1774,16.33888536
2026-04-01,20.31,20.36,19.33,19.52,3536130.0000000005,4.3306,15.93878272
2026-04-02,19.53,20.42,19.37,19.76,3784661.0,4.635,16.13475136
2026-04-03,20.05,20.3,19.06,19.1,3442330.0000000005,4.2158,15.5958376
2026-04-07,19.16,19.5,18.92,19.24,2449270.0,2.9996,15.71015264
2026-04-08,19.69,19.99,19.44,19.9,2484300.0,3.0425,16.2490664
2026-04-09,19.83,19.92,19.36,19.43,1988500.0,2.4353,15.86529448
2026-04-10,19.67,19.69,19.33,19.44,1544300.0,1.8913,15.873459839999999
2026-04-13,19.44,19.44,19.03,19.33,1810600.9999999998,2.2174,15.78364088
2026-04-14,19.42,19.63,19.16,19.63,1713409.0,2.0984,16.02860168
2026-04-15,19.67,20.03,19.43,19.77,2561200.0,3.1367,16.14291672
2026-04-16,19.78,20.03,19.61,19.94,2376571.0,2.9106,16.281727840000002
2026-04-17,19.91,20.66,19.83,20.2,4146700.0,5.0784,16.4940272
2026-04-20,20.21,20.78,19.97,20.77,4256900.0,5.2134,16.95945272
2026-04-21,20.69,21.09,20.48,20.67,3224695.0,3.9492,16.87779912
2026-04-22,20.62,20.79,20.29,20.45,3369130.0000000005,4.1261,16.698161199999998
2026-04-23,20.45,21.06,20.23,20.3,3370100.0,4.1273,16.5756808
2026-04-24,20.6,20.6,19.82,20.16,2445457.0,2.9949,16.46136576
2026-04-27,20.15,20.51,19.99,20.44,2577300.0,3.1564,16.68999584
2026-04-28,20.45,20.68,19.94,20.0,3193200.0,3.9107,16.33072
2026-04-29,19.9,20.68,19.82,20.59,4242800.0,5.1961,16.812476240000002
2026-04-30,20.61,20.89,20.33,20.68,3182900.0,3.8981,16.885964480000002
2026-05-06,20.76,21.85,20.68,21.25,6012179.0,7.363,17.35139
2026-05-07,21.09,21.3,20.9,20.99,3487079.0,4.2706,17.13909064
2026-05-08,20.98,21.05,20.55,20.97,3676600.0,4.5027,17.12275992
2026-05-11,20.97,21.05,20.21,20.78,5656954.0,6.928,16.96761808
2026-05-12,20.69,21.09,20.58,20.6,4480244.0,5.4869,16.8206416
2026-05-13,20.5,21.51,20.4,21.09,4254300.0,5.2102,17.22074424
2026-05-14,21.19,21.45,20.65,21.26,4232344.0,5.1833,17.35955536
2026-05-15,21.16,21.42,20.7,20.84,3913400.0,4.7927,17.016610240000002
2026-05-18,20.84,20.99,20.51,20.69,2749661.0,3.3675,16.89412984
2026-05-19,20.6,21.5,20.21,20.91,3332653.0,4.0815,17.07376776
2026-05-20,21.03,21.03,20.26,20.69,3043923.0,3.7278,16.89412984
2026-05-21,21.0,21.2,19.81,19.94,4014156.0,4.9161,16.281727840000002
2026-05-22,19.96,21.02,19.71,20.82,4431000.0,3.2109,28.7316
2026-05-25,20.91,20.99,20.1,20.33,3262783.0,2.3643,28.0554
2026-05-26,20.27,20.27,19.35,19.65,3360400.0,2.4351,27.117
2026-05-27,19.68,19.99,18.86,18.97,3422700.0,2.4802,26.1786
2026-05-28,18.98,19.2,18.37,19.1,2858940.0,2.0717,26.358
2026-05-29,19.03,19.08,18.14,18.26,2410500.0,1.7467,25.1988
2026-06-01,18.21,19.48,18.01,19.31,4009600.0,2.9055,26.6478
2026-06-02,19.22,19.57,18.58,18.79,2643731.0,1.9157,25.9302
2026-06-03,18.9,19.15,18.42,18.76,2178000.0,1.5783,25.8888
2026-06-04,18.6,18.78,17.92,18.27,2626805.0,1.9035,25.2126
2026-06-05,18.22,18.74,17.81,18.37,2964124.0,2.1479,25.3506
2026-06-08,18.5,18.54,17.34,17.57,3375900.0,2.4463,24.2466
2026-06-09,17.83,18.33,17.46,18.07,4026562.0000000005,2.9178,24.9366
2026-06-10,17.79,18.07,17.62,17.92,2583038.0,1.8718,24.7296
2026-06-11,17.73,18.47,17.66,18.3,3178000.0,2.3029,25.254
2026-06-12,18.3,18.48,17.92,17.99,3645808.9999999995,2.6419,24.8262
2026-06-15,17.99,18.35,17.47,17.71,3319500.0,2.4054,24.4398
2026-06-16,17.6,18.29,17.0,17.92,2941126.0,2.1313,24.7296
2026-06-17,17.93,18.37,17.76,18.33,2749716.0,1.9925,25.2954
2026-06-18,18.1,18.26,17.82,18.08,2236795.0,1.6209,24.9504
2026-06-22,17.9,19.02,17.5,18.8,4870038.0,3.529,25.944
2026-06-23,18.76,19.17,18.61,19.0,2780868.0,2.0151,26.22
2026-06-24,18.96,19.18,18.55,18.74,2764161.0,2.003,25.8612
2026-06-25,18.99,19.38,17.92,18.2,5281991.0,3.8275,25.116
2026-06-26,18.01,18.9,18.01,18.81,3490660.0,2.5295,25.9578
2026-06-29,18.54,19.3,17.4,17.93,4349900.0,,
2026-06-30,18.36,18.43,17.42,18.38,3296000.0,,
2026-07-01,18.38,20.01,18.11,20.0,5941400.0,,
2026-07-02,19.55,20.37,19.28,19.5,3553500.0,,
2026-07-03,19.8,20.45,19.38,19.95,3362400.0,,
2026-07-06,19.94,20.2,19.57,19.89,2305300.0,,
2026-07-07,20.06,20.06,19.31,19.34,2348400.0,,
2026-07-08,19.35,20.01,18.88,19.78,3014000.0,,
2026-07-09,19.81,19.9,19.11,19.76,2480300.0,,
2026-07-10,19.77,20.18,19.4,19.44,3964100.0,,
2026-07-13,19.35,19.7,19.02,19.43,2454900.0,,
2026-07-14,19.39,19.39,18.66,19.21,2234000.0,,
2026-07-15,19.13,19.31,18.64,18.98,1750100.0,,
