date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-11,26.08,26.4,25.72,26.29,17104086.0,3.2095,140.10639
2025-07-14,26.26,26.32,25.9,26.07,12170580.0,2.2837,138.93395159
2025-07-15,26.15,26.69,26.07,26.68,27023182.0,5.0707,142.18480354
2025-07-16,26.68,27.19,26.31,26.41,26334628.999999996,4.9415,140.74590186
2025-07-17,26.58,26.96,26.24,26.8,22287341.0,4.1821,142.82431540000002
2025-07-18,26.7,27.0,26.35,26.55,21620174.0,4.0569,141.49199903
2025-07-21,26.6,27.16,26.41,26.99,24352334.0,4.5695,143.83687585
2025-07-22,27.0,27.12,26.46,26.65,22359580.0,4.1956,142.02492558
2025-07-23,26.39,26.55,26.08,26.19,21464976.0,4.0278,139.57346345
2025-07-24,26.12,26.32,26.07,26.27,14912616.0,2.7982,139.99980469
2025-07-25,26.2,26.49,26.12,26.41,16818983.0,3.156,140.74590186
2025-07-28,26.68,27.66,26.22,27.54,52682809.0,9.8856,146.76797187
2025-07-29,27.23,27.6,27.01,27.43,28819742.0,5.4078,146.18175267
2025-07-30,27.3,27.42,26.22,26.48,33497700.0,6.2856,141.11895044
2025-07-31,26.32,27.36,26.23,26.32,33711392.0,6.3257,140.26626796
2025-08-01,26.42,27.92,26.07,27.12,52534198.0,9.8577,144.52968036
2025-08-04,26.79,27.88,26.78,27.7,36531739.0,6.8549,147.62065435
2025-08-05,27.93,29.49,27.45,28.85,77107793.0,14.4687,153.74930967999998
2025-08-06,28.7,30.17,28.5,29.78,80228297.0,15.0543,158.70552659
2025-08-07,29.45,29.95,29.09,29.51,51408432.0,9.6464,157.26662491
2025-08-08,29.44,29.68,28.82,28.83,36675902.0,6.882,153.64272437
2025-08-11,28.83,29.32,28.68,28.92,30922707.0,5.8024,154.12235826
2025-08-12,28.81,29.08,28.5,28.8,24450418.0,4.588,153.4828464
2025-08-13,28.85,29.28,28.6,29.03,32665003.999999996,6.1294,154.70857747
2025-08-14,29.1,29.1,27.84,28.06,38495697.0,7.2235,149.53918993
2025-08-15,28.06,28.64,28.05,28.34,24570815.0,4.6105,151.03138427
2025-08-18,28.34,30.21,28.34,29.81,57305375.0,10.753,158.86540456
2025-08-19,29.62,30.06,29.37,29.76,37736329.0,7.081,158.59894128
2025-08-20,29.5,30.33,29.03,30.33,43376469.0,8.1393,161.63662262
2025-08-21,30.66,30.78,29.62,29.76,38522789.0,7.2285,158.59894128
2025-08-22,29.55,32.61,29.54,31.58,70036032.0,13.1418,168.29820449000002
2025-08-25,32.0,32.45,31.38,31.68,55007277.0,10.3217,168.83113104
2025-08-26,31.5,33.15,31.18,32.32,56626368.99999999,10.6255,172.24186096
2025-08-27,32.75,35.86,32.31,33.21,94380647.0,17.7099,176.98490726
2025-08-28,33.5,34.31,32.16,34.07,79317019.0,14.8833,181.56807559
2025-08-29,33.56,33.6,32.3,32.46,50803658.0,9.533,172.98795813
2025-09-01,32.8,32.8,31.61,32.35,36258829.0,6.8037,172.40173893
2025-09-02,32.46,32.47,30.1,30.31,45194974.0,8.4805,161.53003730999998
2025-09-03,30.46,30.8,29.31,29.55,27421469.0,5.1454,157.47979553
2025-09-04,29.9,30.13,28.03,28.55,29587353.000000004,5.5519,152.15053003
2025-09-05,28.69,29.63,28.38,29.5,25037564.0,4.6981,157.21333225
2025-09-08,29.48,29.85,28.85,29.83,27706894.0,5.199,158.97198987000002
2025-09-09,29.54,29.63,28.63,28.75,21823443.0,4.095,153.21638313
2025-09-10,29.29,30.12,29.16,29.72,35363852.0,6.6358,158.38577066
2025-09-11,29.39,30.5,28.99,30.28,34973136.0,6.5625,161.37015934
2025-09-12,30.0,30.5,29.79,29.9,26972771.999999996,5.0613,159.34503845
2025-09-15,29.82,30.14,29.39,29.4,19180207.0,3.599,156.6804057
2025-09-16,29.25,31.17,29.18,31.1,44919217.0,8.4288,165.74015705
2025-09-17,30.96,31.54,30.66,31.17,32955049.0,6.1838,166.11320564
2025-09-18,31.16,32.22,30.13,30.74,44288324.0,8.3104,163.82162147
2025-09-19,30.95,31.88,30.72,31.25,34640262.0,6.5,166.53954688
2025-09-22,31.8,32.3,31.17,31.91,39769658.0,7.4625,170.05686211
2025-09-23,31.6,31.72,29.8,30.48,35810831.0,6.7197,162.43601244
2025-09-24,30.38,30.95,29.73,30.89,25248581.0,4.7377,164.6210113
2025-09-25,30.84,31.85,30.71,31.54,33421228.000000004,6.2713,168.08503387
2025-09-26,31.2,31.44,29.94,29.94,27376048.0,5.1369,159.55820907
2025-09-29,29.83,30.35,29.37,30.04,17745895.0,3.3299,160.09113562000002
2025-09-30,30.25,30.75,29.7,30.37,24544219.0,4.6056,161.84979324
2025-10-09,30.6,35.15,30.36,33.64,92662904.0,17.3876,179.27649142
2025-10-10,32.91,32.91,31.84,32.51,52610080.00000001,9.8719,173.25442141
2025-10-13,30.77,32.74,30.15,31.99,45183175.0,8.4783,170.48320335
2025-10-14,32.18,33.08,30.41,30.5,43788621.0,8.2166,162.54259775
2025-10-15,30.67,32.08,29.94,31.65,42958366.0,8.0608,168.67125308
2025-10-16,31.5,31.5,29.97,30.01,35387091.0,6.6401,159.93125766
2025-10-17,30.02,30.38,28.24,28.25,30028464.0,5.6346,150.55175038000002
2025-10-20,28.78,28.97,28.08,28.38,17386955.0,3.2625,151.24455489000002
2025-10-21,28.52,29.98,28.36,29.93,28622903.000000004,5.3709,159.50491642
2025-10-22,29.41,29.45,27.55,27.57,42890295.0,8.0481,146.92784984
2025-10-23,27.59,27.69,26.14,27.22,27810652.0,5.2185,145.06260691
2025-10-24,27.26,27.77,27.21,27.38,21238264.0,3.9852,145.91528939
2025-10-27,27.7,28.47,27.39,27.8,21917414.0,4.1127,148.15358089999998
2025-10-28,27.61,27.93,27.15,27.3,19608540.0,3.6794,145.48894815
2025-10-29,27.17,27.51,26.84,27.42,18132443.0,3.4024,146.12846001
2025-10-30,27.17,27.4,26.7,26.82,18284681.0,3.431,142.93090071
2025-10-31,26.99,27.53,26.74,27.31,17603319.0,3.3031,145.54224080999998
2025-11-03,27.37,27.87,26.9,27.8,21477526.0,4.0301,148.15358089999998
2025-11-04,27.57,27.65,26.88,26.91,17353424.0,3.2563,143.41053460999998
2025-11-05,26.43,26.79,26.26,26.57,12185719.0,2.2866,141.59858434
2025-11-06,26.75,27.04,26.5,26.94,11617518.0,2.1799,143.57041257
2025-11-07,26.69,26.69,25.78,25.82,21936906.0,4.1163,137.60163521
2025-11-10,26.01,26.09,25.46,25.7,13544314.000000002,2.5415,136.96212335
2025-11-11,25.77,25.94,25.24,25.35,12862387.0,2.4135,135.09688043
2025-11-12,25.33,25.67,25.18,25.53,12553176.0,2.3555,136.05614821999998
2025-11-13,25.46,26.5,25.36,26.11,17293855.0,3.2451,139.14712221
2025-11-14,25.87,25.95,25.18,25.19,15400097.0,2.8897,134.24419795
2025-11-18,24.95,25.24,24.75,25.04,8910130.0,1.6719,133.44480811999998
2025-11-19,25.0,25.25,24.6,24.67,9914600.0,1.8604,131.47297989
2025-11-20,25.0,25.08,24.39,24.4,9581944.0,1.798,130.03407819999998
2025-11-21,24.05,24.3,23.53,23.64,13779647.0,2.5857,125.98383641999999
2025-11-24,23.72,24.11,23.26,23.91,14094392.000000002,2.6447,127.42273811000001
2025-11-25,24.01,24.76,23.91,24.26,12573162.0,2.3593,129.28798103
2025-11-26,24.3,25.18,24.21,24.54,16216914.000000002,3.043,130.78017537
2025-11-27,24.58,27.2,24.58,26.28,52596352.0,9.8693,140.05309734
2025-11-28,27.01,27.27,26.0,26.98,48222067.0,9.0485,143.78358319
2025-12-01,29.11,32.38,28.4,32.38,145735018.0,27.3462,172.56161688999998
2025-12-02,33.0,34.86,31.38,34.4,189712552.0,35.5983,183.3267332
2025-12-03,33.88,34.33,31.56,31.96,131244133.0,24.6271,170.32332538
2025-12-04,31.03,31.35,29.47,29.88,105746522.0,19.8426,159.23845314
2025-12-05,29.52,30.51,28.89,29.65,82978696.0,15.5704,158.01272208
2025-12-08,29.15,31.2,29.13,30.54,91473597.0,17.1644,162.75576837
2025-12-09,30.1,31.44,29.8,29.8,75001905.0,14.0736,158.8121119
2025-12-10,29.32,29.66,28.71,29.49,57369375.0,10.765,157.1600396
2025-12-11,29.44,29.44,28.0,28.01,52252964.0,9.8049,149.27272666
2025-12-12,28.01,29.19,28.01,28.83,41801631.0,7.8438,153.64272437
2025-12-15,28.31,29.31,28.31,28.55,34743483.0,6.5194,152.15053003
2025-12-16,28.85,28.94,27.34,27.4,30716581.0,5.7638,146.02187469999998
2025-12-17,27.28,28.14,26.7,28.0,37936556.0,7.1185,149.219434
2025-12-18,27.51,27.84,27.08,27.16,27886507.0,5.2327,144.74285098000001
2025-12-19,27.28,27.83,27.02,27.1,29085673.0,5.4577,144.42309505
2025-12-22,26.89,27.45,26.89,27.26,22860670.0,4.2896,145.27577753
2025-12-23,26.93,27.25,26.49,26.75,25333946.0,4.7537,142.55785213
2025-12-24,26.63,27.55,26.61,27.42,26656020.0,5.0018,146.12846001
2025-12-25,27.77,28.09,27.17,27.93,32059393.0,6.0157,148.84638542
2025-12-26,27.7,28.77,27.54,28.25,42386177.0,7.9535,150.55175038000002
2025-12-29,28.0,28.15,27.62,27.8,25485252.0,4.7821,148.15358089999998
2025-12-30,27.6,28.58,27.49,28.31,34910075.0,6.5506,150.87150631
2025-12-31,28.45,29.89,27.85,29.64,71917325.0,13.5578,157.22498994
2026-01-05,29.36,30.49,29.22,30.48,70446099.0,13.2805,161.68075888
2026-01-06,30.18,30.18,29.49,29.82,52152329.0,9.8317,158.17979757
2026-01-07,29.58,30.05,29.33,29.4,40494678.0,7.634,155.9519131
2026-01-08,29.7,30.49,29.24,30.06,49493388.0,9.3305,159.45287441
2026-01-09,30.09,30.99,29.68,30.89,61959625.0,11.6806,163.85559849
2026-01-12,31.65,36.37,31.42,36.0,118028797.0,22.2507,190.96152623999998
2026-01-13,35.3,35.37,32.44,33.12,94409953.0,17.7981,175.68460414
2026-01-14,33.22,35.1,32.51,33.47,96783097.0,18.2455,177.54117453
2026-01-15,32.8,33.6,31.82,32.46,61214281.99999999,11.5401,172.18364283
2026-01-16,32.8,32.94,31.33,32.09,45526091.0,8.5826,170.2209827
2026-01-19,31.59,31.68,31.03,31.3,34058646.0,6.4207,166.03043809
2026-01-20,31.62,31.84,30.5,31.14,35259128.0,6.647,165.1817202
2026-01-21,30.75,31.59,30.6,31.35,31134561.0,5.8695,166.29566243
2026-01-22,31.32,31.77,31.03,31.24,27058909.999999996,5.1011,165.71216887999998
2026-01-23,31.3,32.05,31.13,31.87,38992784.0,7.3509,169.05399559
2026-01-26,31.87,31.96,29.82,29.92,44958751.0,8.4756,158.71024624999998
2026-01-27,29.95,30.5,29.18,30.33,26223690.999999996,4.9437,160.88508586
2026-01-28,30.25,30.7,29.76,29.83,23633054.0,4.4553,158.23284243999998
2026-01-29,29.84,30.85,29.02,29.68,32461569.0,6.1196,157.43716941
2026-01-30,29.25,29.67,28.54,28.93,24995636.0,4.7122,153.45880427999998
2026-02-02,29.0,29.45,28.13,28.18,20165372.0,3.8016,149.48043915
2026-02-03,28.46,29.39,28.39,29.37,21419860.0,4.0381,155.79277849000002
2026-02-04,29.03,29.22,28.58,29.01,19586575.0,3.6925,153.88316323
2026-02-05,28.75,29.03,28.58,28.75,12109687.0,2.2829,152.50399665
2026-02-06,28.61,29.05,28.18,28.59,14568212.0,2.7464,151.65527876
2026-02-09,29.0,29.83,28.91,29.76,24398897.0,4.5997,157.86152836
2026-02-10,29.76,30.35,29.55,30.0,22453742.0,4.233,159.13460519999998
2026-02-11,30.82,31.48,30.54,30.63,41988718.0,7.9157,162.47643191
2026-02-12,30.2,31.0,29.92,30.72,31447290.999999996,5.9284,162.95383572
2026-02-13,30.35,30.88,30.08,30.15,20255054.0,3.8185,159.93027823
2026-02-24,30.5,30.59,29.74,29.82,20271958.0,3.8217,158.17979757
2026-02-25,29.88,30.09,29.62,29.92,18955719.0,3.5735,158.71024624999998
2026-02-26,29.92,30.32,29.73,30.2,19500291.0,3.6762,160.19550257
2026-02-27,30.0,30.7,29.48,30.5,29700377.0,5.5991,161.78684862
2026-03-02,29.61,29.88,28.88,28.9,29225419.0,5.5096,153.29966968
2026-03-03,28.93,29.2,26.6,26.62,31311331.0,5.9028,141.20543968
2026-03-04,26.5,27.16,26.3,26.61,16669135.999999998,3.1425,141.15239481
2026-03-05,27.16,27.42,26.72,26.91,14714406.0,2.774,142.74374086
2026-03-06,27.06,27.5,26.65,27.18,12391499.0,2.336,144.17595231
2026-03-09,26.5,27.19,25.81,27.07,20022241.0,3.7746,143.59245876
2026-03-10,27.5,27.78,27.21,27.73,16179848.000000002,3.0502,147.09342006999998
2026-03-11,27.74,28.1,27.47,27.48,14770916.0,2.7846,145.76729835999998
2026-03-12,27.39,27.68,26.83,27.23,12270618.0,2.3133,144.44117665
2026-03-13,27.1,27.88,27.02,27.17,12181155.0,2.2964,144.12290744
2026-03-16,27.05,27.48,26.7,27.4,10495948.0,1.9787,145.34293942
2026-03-17,27.45,27.88,26.8,26.84,16230871.0,3.0598,142.37242679000002
2026-03-18,27.13,27.25,26.51,27.24,14228153.0,2.6823,144.49422152
2026-03-19,26.75,27.05,26.54,26.72,13040404.0,2.4584,141.73588836000002
2026-03-20,26.89,27.65,26.45,26.47,18934071.0,3.5694,140.40976665
2026-03-23,26.0,26.26,24.7,24.98,19048136.0,3.5909,132.50608126
2026-03-24,25.45,26.07,24.91,26.05,16426944.0,3.0968,138.18188218
2026-03-25,28.74,28.8,27.0,27.44,44103670.0,8.3144,145.55511889
2026-03-26,26.9,26.99,26.11,26.18,24306462.0,4.5822,138.87146547
2026-03-27,25.66,26.25,25.51,25.95,13005088.0,2.4517,137.6514335
2026-03-30,25.44,25.76,25.04,25.7,12966428.0,2.4444,136.32531179
2026-03-31,25.31,25.72,24.91,24.92,14223476.0,2.6814,132.18781205
2026-04-01,25.45,25.55,24.86,25.12,13513122.0,2.5475,133.24870941999998
2026-04-02,25.0,25.0,23.94,24.02,15596440.0,2.9402,127.41377390000001
2026-04-03,24.19,24.23,23.81,23.81,9027551.0,1.7019,126.29983166
2026-04-07,23.85,24.06,23.52,23.75,8169600.0,1.5401,125.98156245
2026-04-08,24.3,25.39,24.3,25.37,18887359.0,3.5606,134.57483113
2026-04-09,25.03,25.28,24.79,25.01,13654778.0,2.5742,132.66521587
2026-04-10,25.24,25.59,25.17,25.24,12801870.0,2.4134,133.88524783999998
2026-04-13,24.88,25.37,24.82,25.15,9600900.0,1.81,133.40784402999998
2026-04-14,25.35,25.52,25.1,25.36,11078493.0,2.0885,134.52178626
2026-04-15,25.55,25.6,24.87,24.9,11254767.0,2.1217,132.08172231999998
2026-04-16,25.01,25.7,25.0,25.68,17402079.0,3.2806,136.21922205
2026-04-17,25.59,25.9,25.46,25.79,13567417.000000002,2.5577,136.8027156
2026-04-20,25.79,26.48,25.7,26.32,15438194.0,2.9104,139.61409362999999
2026-04-21,26.2,26.2,25.63,25.85,11763833.0,2.2177,137.12098481
2026-04-22,25.7,26.58,25.66,26.57,16392865.0,3.0904,140.94021534
2026-04-23,26.5,26.62,25.82,26.0,15802976.999999998,2.9792,137.91665784
2026-04-24,24.13,24.49,22.51,22.64,44177617.0,8.3283,120.09358206
2026-04-27,22.64,23.4,22.34,23.26,20536848.0,3.8716,123.3823639
2026-04-28,23.19,23.19,22.4,22.55,14310665.0,2.6978,119.61617824
2026-04-29,22.52,22.84,22.48,22.5,12537730.0,2.3636,119.35095390000001
2026-04-30,22.55,22.62,22.21,22.45,13109004.0,2.4713,119.08572956
2026-05-06,22.49,23.08,22.45,22.61,18897877.0,3.5626,119.93444745000001
2026-05-07,22.76,23.42,22.66,23.41,19243463.0,3.6278,124.17803692000001
2026-05-08,23.19,23.53,23.11,23.51,15794466.0,2.9776,124.70848561
2026-05-11,24.05,24.36,23.76,23.92,22549904.0,4.2511,126.88332521
2026-05-12,23.8,23.89,23.26,23.42,16160104.999999998,3.0465,124.23108178999999
2026-05-13,23.35,25.06,23.08,24.8,33640416.0,6.3419,131.55127363
2026-05-14,24.61,24.82,24.01,24.07,22396391.0,4.2222,127.67899824000001
2026-05-15,24.15,25.06,24.09,24.29,26369162.0,4.9711,128.84598534
2026-05-18,24.05,24.97,23.58,24.75,26995271.000000004,5.0891,131.28604929
2026-05-19,24.56,25.19,24.3,25.18,25665609.0,4.8385,133.56697863
2026-05-20,24.7,24.88,24.07,24.16,21165862.0,3.9902,128.15640205
2026-05-21,24.16,24.72,23.35,23.36,18954193.0,3.5732,123.91281258000001
2026-05-22,23.6,24.03,23.14,23.46,13840229.999999998,2.6092,124.44326127
2026-05-25,23.58,23.94,23.15,23.25,15508537.0,2.9237,123.32931903
2026-05-26,23.17,23.68,22.39,23.53,18136091.0,3.419,124.81457535000001
2026-05-27,23.09,24.68,22.81,23.06,28171849.0,5.3109,122.32146653
2026-05-28,22.7,22.98,21.97,22.82,22376440.0,4.2184,121.04838969000001
2026-05-29,22.82,22.93,21.26,21.35,20343321.0,3.8351,113.25079403
2026-06-01,21.33,23.96,21.21,23.28,34274624.0,6.4614,123.48845364
2026-06-02,23.29,23.65,22.75,22.83,18286016.0,3.4473,121.10143455999999
2026-06-03,22.67,23.69,22.67,23.02,17399560.0,3.2802,122.10928706
2026-06-04,22.61,22.98,22.16,22.36,13090561.0,2.4678,118.60832574
2026-06-05,22.41,23.18,21.73,22.73,15540679.999999998,2.9297,120.57098587
2026-06-08,22.0,22.6,21.8,21.83,13879700.0,2.6166,115.79694772
2026-06-09,21.84,21.95,20.97,21.58,13219451.999999998,2.4921,114.47082601000001
2026-06-10,21.3,21.47,20.36,20.49,14886375.0,2.8064,108.68893535
2026-06-11,20.38,20.49,19.31,19.4,16353579.0,3.083,102.9070447
2026-06-12,19.94,20.4,19.62,19.69,13006094.0,2.4519,104.44534588
2026-06-15,19.8,20.45,19.8,20.38,11130810.0,2.0984,108.10544180000001
2026-06-16,20.38,20.88,20.18,20.59,10784269.0,2.033,109.21938733
2026-06-17,20.46,20.52,19.91,20.08,12591744.0,2.3738,106.51409896
2026-06-18,19.97,20.54,19.92,20.3,10943323.0,2.063,107.6810861
2026-06-22,20.2,20.36,19.34,20.24,15907018.0,2.9988,107.36281688000001
2026-06-23,20.06,21.29,19.95,19.97,18759231.0,3.5365,105.93060539
2026-06-24,19.85,19.87,19.1,19.45,16317634.0,3.0762,103.17227215
2026-06-25,19.33,19.64,18.9,19.0,15437634.0,2.9103,100.785253
2026-06-26,18.91,19.47,18.39,19.0,18454121.0,3.479,100.785253
