date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-18,32.49,33.29,32.46,32.63,10199366.0,4.0513,82.14705546
2025-07-21,32.67,33.4,32.49,33.18,9378089.0,3.7251,83.53169782
2025-07-22,33.02,33.8,32.85,33.45,11369346.0,4.5161,84.21143135
2025-07-23,33.53,33.74,32.85,32.86,9079096.0,3.6063,82.72608772
2025-07-24,32.7,35.05,32.61,34.93,24167007.0,9.5995,87.93737809
2025-07-25,35.05,36.33,35.01,35.35,20440522.0,8.1193,88.99474135
2025-07-28,34.7,35.35,34.21,34.82,12666027.0,5.0311,87.66044962000001
2025-07-29,34.6,35.38,34.34,34.65,9316860.0,3.7008,87.23246925
2025-07-30,34.68,34.8,33.65,33.98,9144497.0,3.6323,85.54572309
2025-07-31,33.8,34.19,32.86,33.03,9875080.0,3.9225,83.15406809000001
2025-08-01,33.03,33.35,32.46,32.73,7731431.0,3.071,82.39880860999999
2025-08-04,32.52,32.73,32.16,32.73,6714688.0,2.6672,82.39880860999999
2025-08-05,32.7,33.05,32.5,32.68,7934433.0,3.1517,82.27293203
2025-08-06,32.58,33.07,32.31,33.07,7579628.0,3.0107,83.25476935
2025-08-07,33.07,33.27,32.45,32.87,8705159.0,3.4578,82.75126302999999
2025-08-08,32.93,33.15,32.48,32.72,7700508.0,3.0588,82.3736333
2025-08-11,33.91,37.0,33.51,37.0,39005090.0,15.4934,93.14866846000001
2025-08-12,36.26,36.5,35.32,36.25,21882718.0,8.6921,91.26051978
2025-08-13,36.09,36.4,35.57,35.93,15359118.0,6.1009,90.45490967
2025-08-14,35.83,36.11,34.51,34.88,14742932.999999998,5.8561,87.81150151
2025-08-15,34.89,37.5,34.8,36.33,22686549.0,9.0114,91.4619223
2025-08-18,36.47,37.17,36.22,36.62,17577502.0,6.982,92.19200646
2025-08-19,36.58,37.24,36.23,36.94,13779575.0,5.4734,92.99761657
2025-08-20,36.6,36.79,35.7,36.51,11407218.0,4.5311,91.91507799
2025-08-21,36.41,36.59,35.38,35.62,9679072.0,3.8447,89.67447487999999
2025-08-22,35.72,36.8,35.6,36.32,10855095.0,4.3118,91.43674699
2025-08-25,36.68,38.65,36.67,37.4,21685972.0,8.614,94.15568109
2025-08-26,37.28,37.6,36.7,36.95,11270802.0,4.4769,93.02279188
2025-08-27,37.04,37.92,35.77,35.78,19652677.0,7.8063,90.07727992999999
2025-08-28,35.7,37.27,34.55,35.94,17665460.0,7.017,90.48008499000001
2025-08-29,35.8,39.98,35.6,38.26,38401871.0,15.2535,96.32241108000001
2025-09-01,38.5,38.96,37.87,38.3,18411537.0,7.3132,96.42311407
2025-09-02,38.36,39.8,37.95,38.5,25745741.0,10.2264,96.92662903
2025-09-03,38.96,39.96,37.71,37.9,23611822.0,9.3788,95.41608416000001
2025-09-04,38.22,39.67,36.9,37.73,26731063.0,10.6178,94.98809645
2025-09-05,37.9,41.33,37.78,40.87,43314471.0,17.2048,102.89328126
2025-09-08,41.3,44.47,40.11,43.69,43119300.0,17.1273,109.99284214000001
2025-09-09,42.66,44.2,42.02,42.63,26618325.0,10.573,107.32421287
2025-09-10,41.34,42.58,40.77,41.56,22596327.0,8.9754,104.63040786
2025-09-11,41.69,41.77,40.77,40.97,21774130.0,8.6489,103.14503874
2025-09-12,41.01,41.98,40.22,41.52,21293534.0,8.458,104.52970487
2025-09-15,42.35,44.43,41.36,41.52,27776477.0,11.033,104.52970487
2025-09-16,41.3,41.52,39.6,40.8,21862954.0,8.6841,102.71705102
2025-09-17,40.5,41.29,39.91,40.57,14484607.0,5.7534,102.13800882
2025-09-18,40.41,40.99,39.0,39.52,19166736.0,7.6132,99.49455531
2025-09-19,39.42,40.39,38.83,38.83,13881638.0,5.5139,97.75742871
2025-09-22,38.85,39.71,37.8,38.33,12605649.0,5.0071,96.49864131999999
2025-09-23,38.38,38.94,36.42,37.53,15182768.0,6.0307,94.48458149
2025-09-24,37.15,39.02,37.0,38.84,14902976.0,5.9196,97.78260446
2025-09-25,38.82,39.75,38.55,38.89,14250260.999999998,5.6603,97.90848319
2025-09-26,38.41,39.7,38.36,38.68,12517848.0,4.9722,97.37979249
2025-09-29,39.83,42.47,39.44,41.06,26094893.0,10.3651,103.37162047
2025-09-30,41.04,47.0,40.98,46.31,47107068.0,18.7113,116.58888806
2025-10-09,46.32,46.82,44.6,45.0,36556287.0,14.5204,113.2908651
2025-10-10,44.81,45.01,41.9,42.11,26313383.0,10.4519,106.01507398999999
2025-10-13,39.8,43.31,39.5,42.78,22541711.0,8.9537,107.70184909000001
2025-10-14,43.5,44.29,41.88,42.08,20316047.0,8.0697,105.93954674
2025-10-15,42.58,42.94,41.29,42.04,14123728.0,5.6101,105.83884375
2025-10-16,41.81,42.98,41.11,41.33,14545315.0,5.7775,104.05136566
2025-10-17,41.19,42.9,39.01,39.17,18657180.0,7.4108,98.61340413
2025-10-20,40.21,41.43,39.48,39.96,18740744.0,7.444,100.60228821
2025-10-21,40.39,40.93,39.74,40.4,12367604.0,4.9125,101.71002111
2025-10-22,40.2,40.21,39.02,40.17,13133587.0,5.2168,101.13097891000001
2025-10-23,40.17,40.48,38.83,40.48,13007441.0,5.1667,101.91142709
2025-10-24,40.65,41.43,39.9,40.19,16689365.0,6.6291,101.18133041
2025-10-27,40.92,41.7,40.15,40.87,20955582.0,8.3237,102.89328126
2025-10-28,40.88,42.49,40.46,41.78,22286067.0,8.8522,105.18427431
2025-10-29,41.8,42.84,41.23,42.84,21682048.0,8.6123,107.85290357999999
2025-10-30,43.0,44.23,42.4,42.95,30179187.0,11.9874,108.1298368
2025-10-31,42.95,49.73,42.94,45.96,57012104.0,22.6456,115.70773688999999
2025-11-03,46.58,46.87,44.04,45.95,29569417.0,11.7452,115.68256114
2025-11-04,45.95,46.53,44.12,44.56,20241441.0,8.0401,112.18313219999999
2025-11-05,43.79,51.66,43.76,49.86,53766276.0,21.3564,125.52627853000001
2025-11-06,50.17,50.48,49.0,49.7,31014346.999999996,12.3191,125.12346657
2025-11-07,49.9,56.99,49.35,54.77,60372572.0,23.9804,137.8875707
2025-11-10,56.89,57.89,54.6,55.23,54403605.00000001,21.6095,139.0456551
2025-11-11,55.08,59.85,55.02,56.61,43976914.0,17.468,142.5199083
2025-11-12,55.75,56.2,53.35,54.51,35015489.0,13.9084,137.23300126
2025-11-13,54.03,61.46,54.03,59.55,50004363.0,19.8621,149.92157815000002
2025-11-14,58.83,60.5,57.25,57.33,30723339.0,12.2035,144.33256214
2025-11-17,57.4,60.4,57.19,58.38,34699853.0,13.783,146.97601566
2025-11-18,59.79,61.4,55.69,56.81,37234166.0,14.7897,143.02342324999998
2025-11-19,56.3,58.0,54.56,54.9,30632456.0,12.1674,138.21485542
2025-11-20,54.46,55.9,52.7,52.75,30983884.999999996,12.307,132.80206965000002
2025-11-21,51.18,52.1,46.0,46.28,36709174.0,14.5812,116.51336081999999
2025-11-24,47.0,47.5,44.8,45.6,22044266.0,8.7562,114.80140997
2025-11-25,47.65,48.0,46.1,46.94,25465010.0,10.1149,118.17496017
2025-11-26,47.2,47.77,46.22,46.6,23166736.0,9.202,117.31898475
2025-11-27,46.54,48.44,46.54,47.25,24789171.0,9.8464,118.95540836
2025-11-28,46.71,50.1,46.61,48.93,32346975.0,12.8485,123.18493399
2025-12-01,48.89,49.59,47.18,47.77,26331928.000000004,10.4592,120.26454724000001
2025-12-02,47.52,48.77,47.01,47.57,20586928.0,8.1773,119.76103228
2025-12-03,49.19,49.7,46.11,46.68,28112596.999999996,11.1665,117.52039073
2025-12-04,46.2,46.95,45.15,45.49,18112572.0,7.1945,114.52447674
2025-12-05,45.25,45.8,44.14,45.46,16699932.0,6.6333,114.44894950000001
2025-12-08,45.22,47.0,44.9,46.6,17277780.0,6.8629,117.31898475
2025-12-09,46.0,46.3,45.1,45.22,14921931.0,5.9271,113.84473155
2025-12-10,45.22,45.85,44.31,45.0,12191610.0,4.8426,113.2908651
2025-12-11,45.28,45.97,44.0,44.04,15099395.000000002,5.9976,110.87399331
2025-12-12,44.6,44.7,42.89,43.39,17709062.0,7.0342,109.2375697
2025-12-15,43.68,44.0,42.43,42.95,12671628.0,5.0333,108.1298368
2025-12-16,42.83,43.08,41.33,42.07,13063280.0,5.1888,105.91437099
2025-12-17,42.61,43.76,42.29,43.75,18696825.0,7.4265,110.14389663
2025-12-18,43.67,43.88,42.15,42.34,13793329.999999998,5.4788,106.59411619
2025-12-19,42.56,43.3,42.3,42.98,12957538.0,5.1468,108.20536403999999
2025-12-22,42.86,43.88,42.86,43.16,11669642.0,4.6353,108.65852749999999
2025-12-23,43.01,45.08,42.91,44.34,22223866.0,8.8275,111.62926575
2025-12-24,44.14,45.5,44.03,44.89,17814299.0,7.076,113.01393187
2025-12-25,44.4,44.68,43.93,44.45,13275151.999999998,5.273,111.90619897
2025-12-26,47.45,48.6,46.12,46.19,35648572.0,14.1599,116.28677909
2025-12-29,46.75,46.86,44.66,45.12,23139092.0,9.191,113.59297407
2025-12-30,44.53,45.89,43.77,45.33,18026529.0,7.1603,114.12166477999999
2025-12-31,45.3,45.82,43.98,44.01,13448634.0,5.3419,110.79846606999999
2026-01-05,44.84,45.34,43.81,45.25,18163730.0,7.2148,113.9202588
2026-01-06,45.85,47.25,45.2,46.6,24809722.0,9.8546,117.31898475
2026-01-07,46.35,47.25,45.15,45.65,19907922.0,7.9076,114.92728871
2026-01-08,45.05,46.49,44.88,45.39,16537379.0,6.5688,114.27271925999999
2026-01-09,45.01,46.45,44.79,45.42,17049947.0,6.7724,114.34824651
2026-01-12,45.76,46.96,45.32,46.54,23105758.0,9.1778,117.16793026
2026-01-13,46.5,47.88,45.44,45.74,30769170.0,12.2218,115.15387043999999
2026-01-14,45.86,47.84,45.32,46.33,30272756.0,12.0246,116.63923956
2026-01-15,46.0,47.82,45.75,46.12,26247663.0,10.4258,116.11054885
2026-01-16,46.55,46.89,44.7,45.13,23664399.0,9.3997,113.61814982
2026-01-19,44.51,45.86,44.01,44.91,16605981.0,6.596,113.06428337000001
2026-01-20,45.31,46.17,42.9,43.42,20058860.0,7.9675,109.31309694999999
2026-01-21,42.95,44.67,42.85,44.2,15987329.999999998,6.3503,111.27680527999999
2026-01-22,44.2,44.81,43.38,43.59,12358823.0,4.909,109.74108466
2026-01-23,43.73,46.65,43.62,46.51,28547727.0,11.3394,117.09240301999999
2026-01-26,46.66,46.86,45.04,45.46,18177666.0,7.2203,114.44894950000001
2026-01-27,45.16,45.46,41.9,44.13,26019993.0,10.3353,111.10057504
2026-01-28,43.82,44.0,43.15,43.76,11635396.0,4.6217,110.16907237
2026-01-29,43.4,44.38,42.5,42.94,12541191.0,4.9815,108.10466104999999
2026-01-30,42.9,42.93,40.13,41.4,17982467.0,7.1428,104.22759589
2026-02-02,40.79,41.36,39.24,39.3,13774657.0,5.4714,98.94068885
2026-02-03,39.84,40.25,39.47,40.24,8875057.0,3.5252,101.30720914999999
2026-02-04,40.0,40.89,39.56,40.83,9287499.0,3.6891,102.79257826999999
2026-02-05,40.39,41.0,39.44,39.65,8885396.0,3.5293,99.82184003
2026-02-06,39.17,41.86,38.97,41.18,16736779.0,6.648,103.67372944
2026-02-09,41.39,41.88,41.25,41.4,9218614.0,3.6617,104.22759589
2026-02-10,41.4,41.69,40.68,40.69,6595611.0,2.6198,102.4401178
2026-02-11,40.77,41.61,40.58,41.14,8147950.0,3.2364,103.57302645
2026-02-12,40.98,41.45,40.92,41.07,6519306.0,2.5895,103.39679621
2026-02-13,40.95,41.89,40.74,40.88,6860021.000000001,2.7249,102.91845701
2026-02-24,41.59,41.72,41.02,41.25,6864060.000000001,2.7265,103.84995968000001
2026-02-25,41.32,43.21,41.2,42.86,14692094.0,5.8358,107.90325507
2026-02-26,44.21,44.33,41.81,42.03,16245304.0,6.4528,105.81366799999999
2026-02-27,41.65,42.27,41.58,42.24,8511577.0,3.3809,106.34235870999998
2026-03-02,41.4,42.98,40.96,42.36,14656523.000000002,5.8217,106.64446768
2026-03-03,42.75,43.76,41.35,41.42,17564794.0,6.9769,104.27794739
2026-03-04,40.77,42.6,40.77,41.26,9420422.0,3.7419,103.87513541999999
2026-03-05,42.27,42.5,41.11,41.64,10925566.0,4.3397,104.83181384000001
2026-03-06,43.28,44.0,42.22,42.31,23856694.0,9.4761,106.51858894
2026-03-09,39.62,42.49,39.53,42.23,17936533.0,7.1245,106.31718296000001
2026-03-10,42.75,43.31,42.38,42.63,12220927.0,4.8542,107.32421287
2026-03-11,42.64,44.65,42.38,44.05,23261029.0,9.2395,110.89916906
2026-03-12,43.92,45.4,43.18,44.93,21495055.0,8.538,113.11463487
2026-03-13,44.9,48.88,44.88,46.32,37516078.0,14.9017,116.61406381
2026-03-16,46.25,47.28,45.8,46.2,23132583.0,9.1884,116.31195484
2026-03-17,45.86,46.8,44.69,44.85,16121062.0,6.4034,112.91322887999999
2026-03-18,45.68,45.68,43.89,44.61,12634629.0,5.0186,112.30901094
2026-03-19,44.01,44.88,43.13,43.63,13719321.0,5.4494,109.84178765
2026-03-20,43.69,46.98,43.51,44.83,29883912.0,11.8701,112.86287739
2026-03-23,44.16,46.5,44.16,44.55,24807400.0,9.8537,112.15795645000001
2026-03-24,45.31,45.42,42.01,45.2,22760444.0,9.0406,113.79438006
2026-03-25,44.94,45.6,44.13,45.05,17562809.0,6.9761,113.41674384000001
2026-03-26,44.83,46.75,44.25,45.23,25405574.0,10.0913,113.86990730000001
2026-03-27,44.32,48.15,44.31,47.54,32887775.0,13.0633,119.68550504000001
2026-03-30,47.22,48.0,45.6,46.37,26945112.0,10.7028,116.73994255
2026-03-31,45.81,46.3,43.78,43.85,22354094.0,8.8792,110.3956541
2026-04-01,44.49,44.88,43.21,43.88,15422156.0,6.1258,110.47118135
2026-04-02,43.25,43.99,41.6,41.73,16728047.0,6.6445,105.05839557
2026-04-03,41.7,42.2,40.02,40.07,12983710.0,5.1572,100.87922143
2026-04-07,40.2,41.15,40.12,40.97,8720584.0,3.4639,103.14503874
2026-04-08,41.88,44.03,41.44,43.15,16823123.0,6.6823,108.63335176
2026-04-09,42.76,43.49,41.9,42.45,11331121.0,4.5008,106.87104941
2026-04-10,42.96,46.4,42.79,44.93,31484021.999999996,12.5057,113.11463487
2026-04-13,44.53,46.16,44.53,45.9,18458664.0,7.3319,115.5566824
2026-04-14,46.16,47.28,45.77,47.21,20298683.0,8.0628,118.85470536
2026-04-15,47.55,47.77,45.85,46.02,19568465.0,7.7727,115.85879138
2026-04-16,46.89,49.2,46.42,47.92,26071953.0,10.356,120.64218346
2026-04-17,47.64,49.5,47.64,47.91,19880078.0,7.8965,120.61700771000001
2026-04-20,47.7,48.58,47.21,47.89,14453709.0,5.7411,120.56665621
2026-04-21,48.0,49.16,46.8,48.66,17890552.0,7.1063,122.50518878999999
2026-04-22,48.3,51.16,48.3,49.64,22894940.0,9.094,124.97241208
2026-04-23,49.45,50.47,48.16,49.86,21151480.0,8.4015,125.52627853000001
2026-04-24,49.76,50.92,49.03,50.41,21231004.0,8.4331,126.91094465999998
2026-04-27,50.46,52.86,50.23,52.34,24270428.0,9.6404,131.76986399
2026-04-28,53.09,54.65,52.32,53.1,31148342.0,12.3724,133.68322082
2026-04-29,54.62,63.72,53.55,63.72,54905610.0,21.8089,160.41986498
2026-04-30,69.94,74.98,69.94,71.95,80779686.0,32.0863,181.13950541999998
2026-05-06,72.34,80.66,71.47,80.15,64255159.0,25.5226,201.78361862
2026-05-07,80.63,84.5,78.21,80.75,61451172.0,24.4089,203.29416349
2026-05-08,83.0,88.3,78.47,78.96,48125480.0,19.1158,198.78770463
2026-05-11,80.01,82.67,78.25,80.29,41227964.0,16.3761,202.13607908999998
2026-05-12,80.0,80.26,75.72,77.14,36085842.0,14.3336,194.20571853
2026-05-13,77.52,81.77,76.51,78.6,35507517.0,14.1039,197.88137771
2026-05-14,77.45,78.98,75.0,75.0,31418177.0,12.4795,188.8181085
2026-05-15,75.02,77.05,73.1,74.11,31168870.0,12.3805,186.57746695
2026-05-18,74.13,74.76,71.95,72.58,21011599.0,8.346,182.72557753
2026-05-19,72.6,73.08,69.9,70.77,20037846.0,7.9592,178.16876718
2026-05-20,70.4,75.1,69.0,73.8,40061781.0,15.9128,185.79701876000001
2026-05-21,72.6,79.69,72.0,74.0,46119630.0,18.3191,186.30053372
2026-05-22,74.81,75.34,71.9,73.78,29542615.999999996,11.7346,185.74666727
2026-05-25,73.2,73.2,69.1,69.79,27604575.0,10.9647,175.7015439
2026-05-26,68.68,69.56,66.77,67.95,24437915.0,9.7069,171.06920630000002
2026-05-27,67.7,71.27,67.7,68.3,23298075.0,9.2542,171.95035747
2026-05-28,68.8,69.7,65.9,67.97,17634903.0,7.0047,171.1195578
2026-05-29,67.97,69.0,65.68,66.11,18523093.0,7.3575,166.43686871
2026-06-01,66.17,69.41,65.36,65.41,19103535.0,7.5881,164.67456636
2026-06-02,65.97,66.22,62.72,65.19,17750688.0,7.0507,164.12069990999998
2026-06-03,64.36,65.76,63.28,64.08,13687179.0,5.4367,161.3261919
2026-06-04,62.89,63.4,61.69,61.82,16376957.999999998,6.5051,155.6364729
2026-06-05,62.2,64.39,59.77,63.08,22607524.0,8.9799,158.80861712
2026-06-08,61.96,64.48,58.51,59.6,18790200.0,7.4636,150.04745689
2026-06-09,60.8,62.15,57.88,61.44,16643009.0,6.6107,154.67979448
2026-06-10,61.0,62.03,59.48,60.25,13007868.0,5.1668,151.6838805
2026-06-11,60.21,63.19,58.96,61.02,24713120.0,9.8162,153.62241308
2026-06-12,62.0,66.52,60.71,64.46,37038410.0,14.7119,162.28287032
2026-06-15,64.88,65.6,63.19,65.24,32357994.0,12.8528,164.24657865
2026-06-16,66.37,69.38,64.6,68.72,42916929.0,17.0469,173.007754
2026-06-17,67.56,70.5,67.08,68.58,35848415.0,14.2393,172.6552935
2026-06-18,67.65,69.68,65.96,68.22,36493739.0,14.4956,171.7489665
2026-06-22,68.0,74.5,64.93,74.16,46906780.0,18.6317,186.703362
2026-06-23,72.5,76.28,72.1,74.0,39747548.0,15.788,186.30055
2026-06-24,73.24,74.48,68.7,73.92,35324667.0,14.0312,186.099144
2026-06-25,72.4,73.12,70.0,70.99,28532549.0,11.3333,178.72264925
2026-06-26,71.0,71.33,63.5,63.72,34661716.0,13.7679,160.419879
2026-06-29,63.48,64.38,61.06,63.13,24008749.0,,
2026-06-30,63.0,67.43,62.37,66.5,23987462.0,,
2026-07-01,66.9,70.96,64.01,70.09,30215946.0,,
2026-07-02,68.8,70.02,66.8,67.06,20118533.0,,
2026-07-03,67.88,68.09,64.2,64.46,19122208.0,,
2026-07-06,63.97,66.82,61.81,62.09,18653955.0,,
2026-07-07,62.22,64.58,60.28,60.84,15928349.0,,
2026-07-08,60.99,61.0,54.78,54.83,23324961.0,,
2026-07-09,55.27,55.38,51.1,54.06,23523265.0,,
