date,open,high,low,close,volume,turnover,circ_mv亿
2025-10-10,41.17,41.77,40.7,41.2,595800.0,0.9895,24.806520000000003
2025-10-13,39.09,41.58,39.0,41.26,1034900.0,1.7188,24.842646
2025-10-14,41.64,41.68,40.14,40.27,863000.0,1.4333,24.246567000000002
2025-10-15,40.43,41.15,40.04,40.7,604000.0,1.0032,24.505470000000003
2025-10-16,40.9,40.9,39.78,39.98,465450.0,0.773,24.071958
2025-10-17,40.22,40.4,39.28,39.28,594884.0,0.988,23.650488
2025-10-20,40.28,40.3,39.36,39.88,520592.0,0.8646,24.011748
2025-10-21,40.45,40.6,39.35,40.51,799200.0,1.3274,24.391071
2025-10-22,40.68,40.89,40.11,40.38,567850.0,0.9431,24.312798
2025-10-23,40.38,40.58,39.55,40.3,606800.0,1.0078,24.26463
2025-10-24,40.88,40.88,40.0,40.35,467600.0,0.7766,24.294735
2025-10-27,40.31,40.89,39.86,40.17,741750.0,1.2049,24.728652
2025-10-28,39.98,40.35,39.37,39.45,771134.0,1.2527,24.285420000000002
2025-10-29,39.84,39.9,37.83,38.1,1300965.0,2.1133,23.45436
2025-10-30,38.49,38.49,37.73,37.87,683900.0,1.1109,23.312772
2025-10-31,37.87,38.84,37.68,38.67,1120763.0,1.8206,23.805252
2025-11-03,46.39,46.4,41.0,41.04,4584450.0,7.4471,25.264224
2025-11-04,41.45,41.58,39.19,39.91,2830965.0,4.5987,24.568596
2025-11-05,43.0,47.89,43.0,47.89,5734587.0,9.3154,29.481084000000003
2025-11-06,50.17,51.0,44.21,44.38,8215337.0,13.3453,27.320328000000003
2025-11-07,43.65,45.65,43.51,44.58,4388834.0,7.1294,27.443447999999997
2025-11-10,43.61,47.61,42.58,46.6,5399621.0,8.7713,28.68696
2025-11-11,46.19,46.25,44.19,45.48,3498961.0,5.6838,27.997488
2025-11-12,45.2,45.2,43.07,43.74,2298579.0,3.7339,26.926344
2025-11-13,43.85,44.33,43.02,43.76,1949850.0,3.1674,26.938655999999998
2025-11-14,43.15,44.3,42.39,42.41,2153264.0,3.4978,26.107596
2025-11-17,42.41,43.13,41.82,42.68,1572400.0,2.5543,26.273808000000002
2025-11-18,42.4,42.44,40.88,40.96,1874031.0000000002,3.0442,25.214976
2025-11-19,41.0,41.19,39.61,39.79,1538637.0,2.4994,24.494723999999998
2025-11-20,40.01,40.2,38.53,38.93,1414964.0,2.2985,23.965308
2025-11-21,38.55,39.32,37.3,37.31,1484474.0,2.4114,22.968035999999998
2025-11-24,37.48,38.3,37.34,38.07,1088200.0,1.7677,23.435892000000003
2025-11-25,38.07,39.1,37.97,38.4,932200.0,1.5143,23.639039999999998
2025-11-26,38.48,38.99,37.42,37.5,1069100.0,1.7367,23.085
2025-11-27,37.4,38.4,37.35,38.06,989920.0000000001,1.6081,23.429736
2025-11-28,38.25,38.43,37.52,38.35,781520.0,1.2695,23.60826
2025-12-01,38.35,38.6,37.7,37.79,906050.0,1.4718,23.263524
2025-12-02,37.87,37.91,37.15,37.48,703924.0,1.1435,23.072688
2025-12-03,37.48,37.68,36.72,36.88,866600.0,1.4077,22.703328
2025-12-04,36.88,37.17,36.03,36.15,789950.0,1.2832,22.25394
2025-12-05,36.18,36.95,35.91,36.87,761400.0,1.2368,22.697172
2025-12-08,36.87,37.36,36.87,37.23,614150.0,0.9976,22.918788
2025-12-09,37.22,37.35,36.75,36.8,581850.0,0.9452,22.65408
2025-12-10,36.76,37.08,36.1,36.27,671800.0,1.0913,22.327811999999998
2025-12-11,36.38,36.38,35.16,35.2,829350.0,1.3472,21.66912
2025-12-12,35.19,35.78,34.91,35.06,899300.0,1.4609,21.582936
2025-12-15,34.69,35.5,34.45,35.08,686950.0,1.1159,21.595248
2025-12-16,35.07,35.22,34.05,34.35,817000.0,1.3272,21.14586
2025-12-17,34.36,34.56,33.34,34.3,803500.0,1.3052,21.11508
2025-12-18,34.15,35.03,34.0,34.59,816886.0,1.327,21.293604000000002
2025-12-19,34.58,35.35,34.52,35.23,808109.0,1.3127,21.687588
2025-12-22,35.27,35.4,34.91,35.01,670000.0,1.0884,21.552156
2025-12-23,35.08,35.2,34.51,34.96,670600.0,1.0893,21.521376
2025-12-24,34.9,35.23,34.56,35.14,439735.99999999994,0.7143,21.632184
2025-12-25,35.25,35.44,34.88,35.39,523200.0,0.8499,21.786084
2025-12-26,35.48,35.98,35.22,35.39,756900.0,1.2295,21.786084
2025-12-29,35.32,36.33,35.19,36.27,1080450.0,1.7551,22.327811999999998
2025-12-30,36.14,36.14,35.09,35.23,791450.0,1.2857,21.687588
2025-12-31,34.9,35.48,34.52,35.37,644592.0,1.0471,21.773772
2026-01-05,35.54,36.24,34.7,36.24,935392.0,1.5195,22.309344
2026-01-06,36.31,36.77,36.11,36.26,696102.0,1.1308,22.321656
2026-01-07,36.1,36.34,35.39,35.55,838650.0,1.3623,21.88458
2026-01-08,35.67,36.44,35.4,36.27,919234.0,1.4932,22.327811999999998
2026-01-09,36.27,36.73,36.06,36.68,892300.0,1.4495,22.580208
2026-01-12,37.03,37.37,36.51,36.64,1049600.0,1.705,22.555584
2026-01-13,36.64,37.13,36.23,36.79,1094325.0,1.7777,22.647924
2026-01-14,36.68,37.8,36.46,37.29,1168591.0,1.8983,22.955724
2026-01-15,36.95,37.27,36.52,36.9,700311.0,1.1376,22.71564
2026-01-16,37.3,37.3,36.31,36.94,749024.0,1.2167,22.740264
2026-01-19,37.0,38.1,36.58,38.01,1009000.0,1.6391,23.398956
2026-01-20,38.0,39.98,37.6,39.78,2811431.0,4.567,24.488568
2026-01-21,39.68,41.78,39.21,40.15,2903800.0,4.717,24.71634
2026-01-22,40.93,44.5,40.27,43.79,4200185.0,6.8229,26.957124
2026-01-23,43.68,44.58,41.21,41.7,3187784.0,5.1783,25.67052
2026-01-26,41.34,41.5,39.33,39.93,2040700.0,3.315,24.580907999999997
2026-01-27,40.25,40.25,38.4,39.3,1718541.0,2.7917,24.19308
2026-01-28,39.3,39.36,37.26,37.62,1872809.0,3.0422,23.158872
2026-01-29,37.8,38.33,36.88,37.37,1385250.0,2.2502,23.004972
2026-01-30,37.09,38.36,36.85,38.0,1174000.0,1.9071,23.3928
2026-02-02,38.0,38.58,37.3,37.35,1106500.0,1.7974,22.99266
2026-02-03,37.54,38.21,37.42,37.84,672700.0,1.0928,23.294304
2026-02-04,37.68,38.44,37.55,38.33,826470.9999999999,1.3425,23.595948
2026-02-05,38.25,39.63,37.72,37.74,943750.0,1.5331,23.232744
2026-02-06,38.18,38.67,37.21,38.25,903200.0,1.4672,23.5467
2026-02-09,39.0,39.96,38.74,39.28,1086150.0,1.7644,24.180768
2026-02-10,39.17,39.28,38.41,38.75,731700.0,1.1886,23.8545
2026-02-11,38.75,39.37,38.58,38.78,818021.0,1.3288,23.872968
2026-02-12,38.69,39.88,38.39,39.3,921870.9999999999,1.4975,24.19308
2026-02-13,39.5,40.37,39.08,39.85,808584.0,1.3135,24.531660000000002
2026-02-24,40.34,41.2,39.74,41.0,1367634.0,2.2216,25.2396
2026-02-25,41.02,41.62,40.68,40.96,938800.0,1.525,25.214976
2026-02-26,41.3,42.24,40.73,41.47,1074700.0,1.7458,25.528932
2026-02-27,41.41,42.38,40.98,41.88,1402275.0,2.2779,25.781328
2026-03-02,41.42,41.99,40.51,40.67,1500400.0,2.4373,25.036452
2026-03-03,41.0,41.32,38.8,39.35,1253545.0,2.0363,24.223860000000002
2026-03-04,39.3,39.3,38.15,38.57,1213400.0,1.9711,23.743692000000003
2026-03-05,39.34,40.5,39.02,39.43,876850.0,1.4244,24.273107999999997
2026-03-06,39.43,39.93,39.02,39.93,1251400.0,2.0328,24.580907999999997
2026-03-09,39.42,39.99,38.5,39.8,1596200.0,2.5929,24.50088
2026-03-10,40.31,41.49,40.11,41.06,1314347.0,2.1351,25.276536
2026-03-11,41.14,41.47,39.5,39.9,1240200.0,2.0146,24.56244
2026-03-12,40.07,40.3,39.5,40.07,1421245.0,2.3087,24.667092
2026-03-13,40.1,40.3,38.81,39.1,1123774.0,1.8255,24.069960000000002
2026-03-16,39.0,39.38,38.48,39.2,840800.0,1.3658,24.131520000000002
2026-03-17,39.57,39.78,37.61,38.0,956300.0,1.5534,23.3928
2026-03-18,38.23,38.69,37.25,38.61,942627.0,1.5312,23.768316
2026-03-19,38.2,38.79,36.88,37.57,879400.0,1.4285,23.128092000000002
2026-03-20,37.58,37.8,35.4,35.65,1212000.0,1.9688,21.94614
2026-03-23,35.06,35.24,32.03,32.47,1797034.0,2.9192,19.988532
2026-03-24,33.86,34.7,32.8,34.5,1584900.0,2.5746,21.2382
2026-03-25,34.86,35.6,34.34,34.7,941500.0,1.5294,21.361320000000003
2026-03-26,34.87,35.09,33.01,33.2,886200.0,1.4396,20.437920000000002
2026-03-27,33.45,34.19,31.36,33.9,1112571.0,1.8073,20.86884
2026-03-30,34.5,34.86,33.31,33.81,1196200.0,1.9431,20.813436
2026-03-31,34.65,34.65,33.19,33.2,1086700.0,1.7653,20.437920000000002
2026-04-01,34.0,34.2,33.23,33.73,1066750.0,1.7329,20.764188
2026-04-02,33.73,33.89,32.06,32.66,815200.0,1.3242,20.105496
2026-04-03,31.93,33.12,30.81,30.99,1101500.0,1.7893,19.077444
2026-04-07,31.24,37.19,31.24,36.22,4872677.0,7.9153,22.297032
2026-04-08,36.57,37.58,34.91,35.9,4726350.0,7.6776,22.10004
2026-04-09,35.55,36.41,34.81,35.74,2208977.0,3.5883,22.001544
2026-04-10,36.01,37.96,35.33,36.86,2567770.0,4.1712,22.691016
2026-04-13,36.85,38.01,35.5,37.98,2129900.0,3.4599,23.380488
2026-04-14,38.11,40.18,37.98,39.16,2084650.0,3.3864,24.106896
2026-04-15,39.21,40.92,39.21,39.86,1942850.0,3.156,24.537816
2026-04-16,39.87,40.01,38.5,39.4,1581750.0,2.5694,24.25464
2026-04-17,39.49,39.71,38.5,39.03,1214350.0,1.9726,24.026868
2026-04-20,39.02,40.73,38.21,40.66,1506150.0,2.4466,25.030296
2026-04-21,40.5,41.46,39.8,40.35,1131108.0,1.8374,24.83946
2026-04-22,40.35,40.79,39.71,40.79,774001.0,1.2573,25.110324
2026-04-23,40.78,41.26,39.97,40.25,935750.0,1.5201,24.7779
2026-04-24,40.0,40.59,39.5,39.8,866401.0,1.4074,24.50088
2026-04-27,39.88,40.81,38.98,40.75,926100.0,1.5044,25.0857
2026-04-28,40.5,41.21,40.01,40.18,774500.0,1.2581,24.734807999999997
2026-04-29,39.8,40.68,39.0,40.28,1465350.0,2.3804,24.796368
2026-04-30,41.3,41.47,40.49,41.25,1003387.9999999999,1.6299,25.3935
2026-05-06,41.37,41.74,39.82,40.15,1430750.0,2.3242,24.71634
2026-05-07,40.15,44.44,40.15,43.48,2580789.0,4.1923,26.766288
2026-05-08,43.28,45.6,42.36,44.7,2449200.0,3.9786,27.51732
2026-05-11,45.2,47.38,45.02,45.64,2036703.0,3.3085,28.095984
2026-05-12,45.57,47.95,45.0,46.41,2381650.0,3.8688,28.569996000000003
2026-05-13,45.99,48.98,45.5,47.76,2013600.0,3.271,29.401056
2026-05-14,47.76,49.3,47.13,48.24,1664375.9999999998,2.7037,29.696544
2026-05-15,48.22,52.23,47.56,51.51,2818658.0,4.5787,31.709556
2026-05-18,50.59,50.9,48.07,48.84,2389366.0,3.8814,30.065903999999996
2026-05-19,49.0,50.57,46.5,49.04,2147630.0,3.4887,30.189024
2026-05-20,49.05,50.8,48.31,50.06,1308490.0,2.1256,30.816936
2026-05-21,51.0,51.0,47.45,47.68,1249452.0,2.0296,29.351808000000002
2026-05-22,47.97,49.3,47.59,49.0,947550.0,1.5392,30.1644
2026-05-25,49.0,50.3,47.55,48.13,1046000.0,1.6992,29.628828000000002
2026-05-26,47.94,50.68,46.3,46.7,1028050.0,1.67,28.748520000000003
2026-05-27,47.55,48.55,45.02,45.33,1151650.0,1.8708,27.905147999999997
2026-05-28,45.75,49.16,45.1,48.62,1735159.0,2.8186,29.930471999999998
2026-05-29,48.72,50.08,46.19,47.5,1396700.0,2.2688,29.241
2026-06-01,47.25,49.39,45.5,46.82,1186661.0,1.9276,28.822391999999997
2026-06-02,46.8,47.72,44.51,45.47,1037761.0,1.6858,27.991332
2026-06-03,45.5,46.99,45.41,46.2,834900.0,1.3562,28.440720000000002
2026-06-04,45.95,46.48,44.97,45.46,611150.0,0.9928,27.985176
2026-06-05,45.57,47.15,43.61,45.88,1166289.0,1.8946,28.243728000000004
2026-06-08,44.91,46.74,42.48,44.0,1047300.0,1.7013,27.0864
2026-06-09,45.07,45.26,43.6,45.0,624000.0,1.0136,27.702
2026-06-10,45.32,45.32,42.03,42.57,746550.0,1.2127,26.206092
2026-06-11,42.99,42.99,41.16,42.22,683600.0,1.1105,25.990632
2026-06-12,43.53,43.6,41.41,41.69,665100.0,1.0804,25.664364000000003
2026-06-15,42.1,44.43,42.1,43.15,864100.0,1.4037,26.56314
2026-06-16,43.03,44.17,41.77,43.81,838100.0,1.3614,26.969435999999998
2026-06-17,43.55,43.78,42.07,43.22,736830.0,1.1969,26.606232000000002
2026-06-18,43.0,47.0,42.55,45.6,946200.0,1.537,28.07136
2026-06-22,45.61,46.58,43.24,44.4,960778.0000000001,1.5607,27.33264
2026-06-23,45.24,45.46,43.79,44.83,722350.0,1.1734,27.597347999999997
2026-06-24,44.29,44.58,40.99,41.48,983750.0,1.598,25.535088000000002
2026-06-25,41.73,43.47,40.04,40.45,838200.0,1.3616,24.901020000000003
2026-06-26,40.3,41.0,39.22,39.78,822400.0,1.3359,24.488568
