date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-11,6.54,6.63,6.47,6.63,17010690.0,1.8987,59.39984547
2025-09-12,6.6,6.67,6.58,6.6,17216624.0,1.9217,59.13106789
2025-09-15,6.59,6.6,6.51,6.56,15248047.0,1.7019,58.77269778
2025-09-16,6.55,6.62,6.52,6.61,13816590.0,1.5422,59.22066041
2025-09-17,6.61,6.83,6.6,6.68,25005275.0,2.791,59.8478081
2025-09-18,6.64,6.75,6.52,6.55,25572669.0,2.8543,58.68310525
2025-09-19,6.55,6.72,6.51,6.68,23226152.0,2.5924,59.8478081
2025-09-22,6.63,6.7,6.51,6.65,18508828.0,2.0659,59.57903052
2025-09-23,6.64,6.8,6.37,6.75,33764886.0,3.7687,60.47495579
2025-09-24,6.7,7.0,6.65,6.91,57534787.0,6.4218,61.90843623000001
2025-09-25,6.85,6.9,6.72,6.73,30966178.000000004,3.4563,60.29577074
2025-09-26,6.71,6.9,6.55,6.56,24392052.0,2.7226,58.77269778
2025-09-29,6.53,6.6,6.28,6.38,26299638.0,2.9355,57.16003229
2025-09-30,6.4,6.53,6.37,6.49,17781059.0,1.9847,58.14555009
2025-10-09,6.43,6.5,6.36,6.4,19287684.0,2.1528,57.33921734
2025-10-10,6.31,6.47,6.26,6.4,21698075.0,2.4219,57.33921734
2025-10-13,6.26,6.87,6.2,6.55,43508128.0,4.8562,58.68310525
2025-10-14,6.6,6.68,6.44,6.47,27776317.0,3.1003,57.96636503
2025-10-15,6.47,6.53,6.34,6.47,18814700.0,2.1,57.96636503
2025-10-16,6.47,6.47,6.31,6.34,18367689.0,2.0501,56.80166218
2025-10-17,6.34,6.45,6.27,6.31,13097700.0,1.4619,56.5328846
2025-10-20,6.32,6.37,6.29,6.33,9281125.0,1.0359,56.71206965
2025-10-21,6.34,6.5,6.3,6.47,21469727.0,2.3964,57.96636503
2025-10-22,6.42,6.56,6.4,6.51,19743211.0,2.2037,58.32473514
2025-10-23,6.5,6.51,6.41,6.48,11747972.0,1.3113,58.05595756
2025-10-24,6.48,6.67,6.41,6.54,26182709.0,2.9224,58.59351272
2025-10-27,6.61,6.73,6.53,6.56,25510749.0,2.8474,58.77269778
2025-10-28,6.48,6.52,6.42,6.47,18642123.0,2.0808,57.96636503
2025-10-29,6.45,6.47,6.4,6.43,11482200.0,1.2816,57.60799493
2025-10-30,6.43,6.44,6.34,6.34,12934200.0,1.4437,56.80166218
2025-10-31,6.33,6.41,6.33,6.36,9127524.0,1.0188,56.98084724
2025-11-03,6.37,6.4,6.32,6.39,7967705.0,0.8893,57.24962482
2025-11-04,6.38,6.39,6.32,6.35,8650623.0,0.9656,56.89125471
2025-11-05,6.3,6.38,6.3,6.35,8075257.000000001,0.9013,56.89125471
2025-11-06,6.37,6.38,6.33,6.36,8118049.000000001,0.9061,56.98084724
2025-11-07,6.35,6.38,6.32,6.35,8719600.0,0.9733,56.89125471
2025-11-10,6.36,6.44,6.34,6.44,12229406.0,1.365,57.69758745
2025-11-11,6.44,6.45,6.4,6.43,8384700.0,0.9359,57.60799493
2025-11-12,6.43,6.44,6.33,6.36,9416420.0,1.051,56.98084724
2025-11-13,6.38,6.57,6.34,6.56,27666847.0,3.0881,58.77269778
2025-11-14,6.5,6.6,6.5,6.51,13749845.000000002,1.5347,58.32473514
2025-11-17,6.62,6.77,6.54,6.57,19357737.0,2.1606,58.862290300000005
2025-11-18,6.55,6.65,6.48,6.52,17265400.0,1.9271,58.414327670000006
2025-11-19,6.5,7.17,6.47,7.17,68688988.0,7.6668,64.23784193
2025-11-20,7.89,7.89,7.6,7.89,73243520.0,8.1752,70.68850388
2025-11-21,7.82,8.68,7.34,8.68,316638242.0,35.342,77.76631352
2025-11-24,8.76,9.55,8.62,9.55,202039700.0,22.551,85.56086338
2025-11-25,8.6,10.21,8.6,9.11,342984250.0,38.2827,81.61879219
2025-11-26,9.14,9.8,9.04,9.41,314126374.0,35.0617,84.306568
2025-11-27,9.32,9.32,8.47,8.47,200506559.0,22.3798,75.88487045
2025-11-28,7.88,7.97,7.62,7.63,203032348.0,22.6618,68.35909817999999
2025-12-01,7.77,8.39,7.64,8.39,206403664.0,23.038,75.16813024000001
2025-12-02,8.63,9.23,8.63,9.23,147015722.0,16.4094,82.69390251
2025-12-03,9.21,9.85,8.87,9.22,297435943.0,33.1987,82.60430999
2025-12-04,9.17,9.22,8.3,8.3,192026406.0,21.4333,74.36179749
2025-12-05,8.69,9.13,8.55,9.13,84529036.0,9.4348,81.79797724000001
2025-12-08,9.49,9.68,9.13,9.3,226210845.00000003,25.2489,83.3210502
2025-12-09,9.68,9.86,8.92,9.06,183503076.0,20.482,81.17082955000001
2025-12-10,8.75,9.26,8.69,8.88,141054783.0,15.744,79.55816406000001
2025-12-11,8.8,9.77,8.47,9.77,184770495.0,20.6234,87.53189898
2025-12-12,9.77,10.55,9.38,10.05,283303704.0,31.6214,90.04048974
2025-12-15,9.87,10.84,9.61,10.65,255507254.0,28.5188,95.41604136
2025-12-16,10.41,10.69,9.76,10.05,192667774.0,21.5049,90.04048974
2025-12-17,9.8,10.29,9.45,10.17,163086087.0,18.2031,91.11560006
2025-12-18,9.88,10.49,9.36,9.44,157276741.0,17.5547,84.57534558
2025-12-19,9.11,9.3,8.75,8.99,142352630.0,15.8889,80.54368186
2025-12-22,8.86,9.89,8.78,9.6,210019264.0,23.4416,86.00882602
2025-12-23,9.42,10.56,9.3,10.56,146719145.0,16.3763,94.60970862
2025-12-24,10.8,11.38,10.28,10.51,287574575.0,32.0981,94.16174598
2025-12-25,10.67,11.56,10.48,11.56,232652633.0,25.9679,103.56896133
2025-12-26,11.11,11.42,10.9,11.0,204839808.0,22.8635,98.55177981
2025-12-29,11.0,11.61,10.8,11.07,204121649.0,22.7833,99.1789275
2025-12-30,10.83,11.6,10.61,10.77,183442871.0,20.4752,96.49115169
2025-12-31,10.74,10.77,9.86,10.12,153070064.0,17.0851,90.66763743
2026-01-05,10.11,11.13,9.93,11.13,161668056.0,18.0448,99.71648266
2026-01-06,11.13,11.52,10.85,11.31,213080104.0,23.7832,101.32914815
2026-01-07,12.26,12.44,12.25,12.44,67729160.0,7.5597,111.45310371
2026-01-08,13.68,13.68,12.68,12.93,302814370.0,33.7991,115.84313754
2026-01-09,12.51,14.08,12.51,13.22,269000512.0,30.0249,118.44132083
2026-01-12,13.22,13.93,12.98,13.5,235406385.0,26.2752,120.94991159
2026-01-13,13.21,13.88,12.52,12.55,170036344.0,18.9789,112.43862151
2026-01-14,12.46,13.08,12.15,12.38,139464850.0,15.5666,110.91554855
2026-01-15,12.03,13.1,11.59,12.79,170262309.0,19.0041,114.58884216
2026-01-16,12.7,12.8,12.06,12.11,109173305.0,12.1855,108.49655032
2026-01-19,11.97,12.43,11.97,12.26,76448458.0,8.5329,109.84043822
2026-01-20,12.3,12.64,11.68,12.62,119106968.0,13.2943,113.0657692
2026-01-21,12.38,12.97,12.18,12.64,107765946.0,12.0285,113.24495425
2026-01-22,12.59,12.75,12.13,12.17,89891947.0,10.0334,109.03410548
2026-01-23,12.16,12.5,12.03,12.34,79895542.0,8.9177,110.55717844
2026-01-26,12.18,12.26,11.11,11.11,113711399.0,12.6921,99.53729761
2026-01-27,10.91,11.52,10.46,11.22,94773803.0,10.5783,100.52281541
2026-01-28,11.02,11.05,10.51,10.51,76039112.0,8.4872,94.16174598
2026-01-29,10.35,10.6,10.04,10.09,67504446.0,7.5346,90.39885984
2026-01-30,10.06,10.15,9.78,9.95,52675468.00000001,5.8794,89.14456446
2026-02-02,9.98,10.08,9.68,9.7,39470360.0,4.4055,86.90475129
2026-02-03,9.89,10.15,9.74,10.14,55279140.0,6.1701,90.84682248
2026-02-04,10.15,10.26,10.05,10.17,39249310.0,4.3809,91.11560006
2026-02-05,10.1,10.15,9.91,9.96,32678374.0,3.6474,89.23415699
2026-02-06,9.96,10.58,9.89,10.34,62892769.99999999,7.0199,92.63867302
2026-02-09,10.59,10.73,10.33,10.6,62357562.0,6.9601,94.96807873
2026-02-10,10.68,11.66,10.53,11.66,79269757.0,8.8478,104.4648866
2026-02-11,11.3,11.65,11.1,11.44,110846285.0,12.3723,102.493851
2026-02-12,11.43,11.43,10.87,10.88,75414564.0,8.4175,97.47666948
2026-02-13,10.84,11.97,10.8,11.97,148593106.0,16.5854,107.24225494
2026-02-24,11.58,12.4,11.58,12.2,184327892.0,20.574,109.30288306
2026-02-25,12.05,12.27,11.86,12.15,97436343.0,10.8755,108.85492043
2026-02-26,12.0,12.21,11.83,12.03,80459856.0,8.9806,107.7798101
2026-02-27,12.14,12.19,11.77,11.89,62855734.0,7.0157,106.52551472
2026-03-02,11.33,11.7,11.33,11.38,64612392.00000001,7.2118,101.95629584
2026-03-03,11.39,11.45,10.65,10.65,66489056.00000001,7.4213,95.41604136
2026-03-04,10.6,10.96,10.6,10.67,43641989.0,4.8712,95.59522642
2026-03-05,10.9,11.08,10.83,10.87,44895383.0,5.0111,97.38707696
2026-03-06,10.79,10.89,10.62,10.64,36368776.0,4.0594,95.32644883
2026-03-09,10.4,10.5,10.08,10.34,43978979.0,4.9088,92.63867302
2026-03-10,10.52,10.63,10.41,10.59,33027315.000000004,3.6864,94.8784862
2026-03-11,10.59,10.8,10.38,10.4,38161138.0,4.2594,93.17622818
2026-03-12,10.4,11.15,10.33,10.67,81292204.0,9.0735,95.59522642
2026-03-13,10.51,11.11,10.46,10.81,72056974.0,8.0427,96.8495218
2026-03-16,10.57,11.13,10.57,11.05,66473378.0,7.4195,98.99974245
2026-03-17,10.96,10.99,10.36,10.36,56427431.99999999,6.2982,92.81785808
2026-03-18,10.33,10.44,9.96,10.23,38812436.0,4.3321,91.65315522
2026-03-19,10.04,10.13,9.77,9.82,39093977.0,4.3635,87.97986161
2026-03-20,9.9,10.14,9.64,9.69,42966840.0,4.7958,86.81515876
2026-03-23,9.37,9.54,8.98,9.06,46685902.0,5.2109,81.17082955000001
2026-03-24,9.34,9.42,9.02,9.4,36477351.0,4.0715,84.21697547000001
2026-03-25,10.34,10.34,10.34,10.34,21760836.0,2.4289,92.63867302
2026-03-26,10.13,10.33,9.94,9.99,57241129.0,6.3891,89.50293457
2026-03-27,10.0,10.45,9.91,10.32,58333450.0,6.511,92.45948797
2026-03-30,10.02,10.55,10.02,10.4,49705153.0,5.5479,93.17622818
2026-03-31,10.33,10.38,10.07,10.08,36799979.0,4.1075,90.30926732
2026-04-01,10.01,10.15,9.73,9.84,45702579.0,5.1012,88.15904667
2026-04-02,9.78,9.95,9.67,9.7,31133072.0,3.475,86.90475129
2026-04-03,9.69,9.87,9.5,9.55,28949000.0,3.2312,85.56086338
2026-04-07,9.58,9.79,9.54,9.65,24174560.0,2.6983,86.45678865000001
2026-04-08,9.8,10.01,9.7,10.01,39748191.0,4.4366,89.68211962999999
2026-04-09,9.85,9.98,9.74,9.76,30160970.0,3.3665,87.44230645
2026-04-10,9.89,10.05,9.66,9.67,35283250.0,3.9382,86.63597371
2026-04-13,9.5,9.64,9.48,9.62,22187634.0,2.4765,86.18801107
2026-04-14,9.67,9.75,9.58,9.7,23213763.0,2.591,86.90475129
2026-04-15,9.8,9.81,9.46,9.48,23633944.0,2.6379,84.93371569
2026-04-16,9.49,9.67,9.36,9.61,29231504.0,3.2627,86.09841854
2026-04-17,9.61,9.8,9.48,9.79,33117736.0,3.6965,87.71108403000001
2026-04-20,9.76,9.91,9.6,9.79,36794317.0,4.1069,87.71108403000001
2026-04-21,10.3,10.35,9.81,10.07,84449765.0,9.426,90.21967479
2026-04-22,10.0,10.15,9.66,9.73,55851493.00000001,6.2339,87.17352887
2026-04-23,9.9,9.98,9.51,9.51,44460653.0,4.9625,85.20249327
2026-04-24,9.4,9.69,9.17,9.21,38568021.0,4.3048,82.51471746
2026-04-27,9.1,9.25,9.02,9.06,29116572.0,3.2499,81.17082955000001
2026-04-28,9.01,9.08,8.81,8.91,29710911.0,3.3162,79.82694165000001
2026-04-29,8.82,8.97,8.75,8.9,26028403.0,2.9052,79.73734912
2026-04-30,8.92,9.28,8.92,9.04,29100064.0,3.248,80.99164449999999
2026-05-06,9.06,9.31,9.05,9.23,33602579.0,3.7506,82.69390251
2026-05-07,9.21,9.34,9.12,9.27,27891891.0,3.1132,83.05227262
2026-05-08,9.23,9.32,9.14,9.29,24835457.0,2.772,83.23145768
2026-05-11,9.31,9.54,9.25,9.43,33990260.0,3.7939,84.48575306000001
2026-05-12,9.36,9.4,9.11,9.28,27791411.0,3.102,83.14186515
2026-05-13,9.2,9.48,9.14,9.43,30300821.000000004,3.3821,84.48575306000001
2026-05-14,9.43,9.54,9.21,9.22,28459516.0,3.1766,82.60430999
2026-05-15,9.38,9.41,9.0,9.11,37646815.0,4.202,81.61879219
2026-05-18,9.35,10.0,9.12,9.71,94443862.0,10.5415,86.99434381
2026-05-19,9.4,9.77,9.39,9.57,58299288.0,6.5072,85.74004843
2026-05-20,9.48,10.53,9.45,10.53,92301636.0,10.3024,94.34093104
2026-05-21,10.6,10.89,10.2,10.34,154143216.0,17.2049,92.63867302
2026-05-22,10.5,10.85,10.3,10.82,104245888.0,11.6356,96.93911432
2026-05-25,10.7,11.69,10.66,11.19,123126538.0,13.7429,100.25403782
2026-05-26,10.99,11.0,10.08,10.41,96114475.0,10.728,93.26582071
2026-05-27,10.2,10.5,9.7,9.74,67645989.0,7.5504,87.2631214
2026-05-28,9.74,10.71,9.65,10.71,77912148.0,8.6963,95.95359652
2026-05-29,10.7,11.4,10.51,10.78,130221846.0,14.5349,96.58074421
2026-06-01,10.65,10.89,10.43,10.53,73028749.0,8.1512,94.34093104
2026-06-02,10.45,10.51,10.09,10.32,55431155.00000001,6.187,92.45948797
2026-06-03,10.29,10.52,9.9,10.06,64477065.0,7.1967,90.13008226
2026-06-04,9.96,10.7,9.76,10.45,75778495.0,8.4581,93.62419082
2026-06-05,10.15,10.96,9.92,10.75,93022283.0,10.3828,96.31196663
2026-06-08,10.33,10.68,10.27,10.47,53221300.0,5.9404,93.80337587
2026-06-09,10.62,11.17,10.55,11.17,94444354.0,10.5415,100.07485277
2026-06-10,10.9,12.19,10.86,11.37,137821448.0,15.3831,101.86670331
2026-06-11,11.0,11.73,10.9,11.51,108971782.0,12.163,103.12099869
2026-06-12,11.55,11.8,10.71,10.76,99512171.0,11.1072,96.40155916
2026-06-15,10.99,11.18,10.76,11.13,64108968.99999999,7.1556,99.71648266
2026-06-16,11.01,12.1,10.94,11.6,95442209.0,10.6529,103.9273348
2026-06-17,11.4,11.9,11.35,11.84,94786851.0,10.5798,106.07755552
2026-06-18,11.63,11.93,11.4,11.41,69708322.0,7.7806,102.22507673
2026-06-22,11.3,11.44,10.87,11.27,60602139.0,6.7642,100.97078131
2026-06-23,11.36,12.13,11.29,12.01,117377056.0,13.1012,107.60062853
2026-06-24,11.81,12.11,11.42,11.95,83906023.0,9.3653,107.06307335
2026-06-25,11.85,11.85,11.07,11.25,79799002.0,8.9069,100.79159625
2026-06-26,11.08,11.09,10.13,10.13,80229771.0,8.955,90.75723289
2026-06-29,9.7,9.85,9.12,9.12,67928207.0,,
2026-06-30,9.41,10.03,9.28,10.03,31188101.0,,
2026-07-01,10.27,10.7,10.23,10.44,73646216.0,,
2026-07-02,10.3,10.42,9.91,9.93,56199998.0,,
2026-07-03,10.0,10.12,9.51,9.51,43353501.0,,
2026-07-06,9.59,9.66,9.08,9.3,42444800.0,,
2026-07-07,9.31,9.39,8.95,9.0,34090996.0,,
2026-07-08,9.0,9.02,8.44,8.46,37898506.0,,
2026-07-09,8.51,8.73,8.18,8.64,37593950.0,,
2026-07-10,8.66,8.88,8.61,8.62,36093200.0,,
2026-07-13,8.59,8.59,7.96,7.97,30443200.0,,
2026-07-14,7.9,8.11,7.72,8.06,24467000.0,,
2026-07-15,8.07,8.17,7.83,7.92,20685100.0,,
2026-07-16,7.85,8.29,7.73,8.1,31044637.0,,
2026-07-17,8.02,8.1,7.56,7.65,29986580.0,,
2026-07-20,7.76,7.8,6.89,6.98,39244219.0,,
2026-07-21,7.03,7.26,6.4,7.25,40497235.0,,
2026-07-22,7.2,7.42,7.05,7.18,29578159.0,,
2026-07-23,7.12,7.27,7.08,7.23,22720716.0,,
2026-07-24,7.16,7.3,7.08,7.27,23990781.0,,
2026-07-27,7.27,7.68,7.19,7.67,33492843.0,,
2026-07-28,7.96,8.44,7.89,8.44,33931002.0,,
2026-07-29,8.3,8.3,7.66,7.87,62024122.0,,
2026-07-30,7.76,8.66,7.71,8.37,77479430.0,,
2026-07-31,8.2,8.78,8.2,8.28,66412275.0,,
2026-08-03,8.21,8.41,7.92,8.27,44733818.0,,
2026-08-04,8.3,8.37,8.15,8.36,41410584.0,,
2026-08-05,8.32,8.78,8.28,8.63,55865289.0,,
2026-08-06,8.5,9.3,8.42,8.91,69166733.0,,
2026-08-07,8.75,8.85,8.5,8.66,49655744.0,,
2026-08-10,8.66,9.53,8.4,9.53,72375861.0,,
2026-08-11,9.56,10.48,9.53,10.48,125321393.0,,
2026-08-12,10.38,10.53,9.99,10.2,154600127.0,,
