date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-18,7.9,7.95,7.8,7.84,29130456.0,2.0311,112.44537930000001
2025-08-19,8.06,8.06,7.76,7.8,22984302.0,1.6025,111.87167838999999
2025-08-20,7.79,7.87,7.74,7.87,19839336.0,1.3833,112.87565499
2025-08-21,7.86,7.95,7.8,7.84,20864728.0,1.4547,112.44537930000001
2025-08-22,7.82,7.88,7.78,7.88,18158600.0,1.2661,113.01908022
2025-08-25,7.88,7.97,7.78,7.94,35508525.0,2.4758,113.87963159
2025-08-26,7.93,8.73,7.87,8.73,94265610.0,6.5725,125.21022466
2025-08-27,8.75,9.18,8.54,8.64,115962953.0,8.0853,123.9193976
2025-08-28,8.68,8.97,8.48,8.66,59823265.0,4.171,124.20624805
2025-08-29,8.65,8.95,8.59,8.82,47804113.0,3.333,126.50105171
2025-09-01,8.81,8.81,8.46,8.72,38972247.0,2.7173,125.06679942999999
2025-09-02,8.71,8.71,8.23,8.4,39127418.0,2.7281,120.47719210999999
2025-09-03,8.4,8.4,7.85,7.88,34800562.0,2.4264,113.01908022
2025-09-04,7.88,8.22,7.81,7.97,33110696.000000004,2.3086,114.30990727
2025-09-05,7.94,8.18,7.94,8.14,20007270.0,1.395,116.74813616
2025-09-08,8.13,8.27,7.87,8.03,26546431.0,1.8509,115.17045865
2025-09-09,8.0,8.05,7.86,7.9,18550758.0,1.2934,113.30593067000001
2025-09-10,7.93,7.96,7.81,7.85,12513263.0,0.8725,112.58880453
2025-09-11,7.86,8.0,7.74,7.98,19481614.0,1.3583,114.4533325
2025-09-12,8.01,8.09,7.87,7.88,19636913.0,1.3691,113.01908022
2025-09-15,7.92,8.13,7.87,7.92,21838503.0,1.5226,113.59278112999999
2025-09-16,7.87,8.71,7.82,8.71,63922261.0,4.4568,124.92337420000001
2025-09-17,8.72,8.8,8.52,8.6,55206631.99999999,3.8492,123.34569668
2025-09-18,8.6,8.61,8.18,8.32,36442969.0,2.5409,119.32979028
2025-09-19,8.3,8.46,8.16,8.23,31721855.0,2.2117,118.03896322000001
2025-09-22,8.22,8.36,8.17,8.27,22774185.0,1.5879,118.61266413
2025-09-23,8.26,8.26,7.86,8.0,26778283.0,1.8671,114.74018296
2025-09-24,8.0,8.12,7.93,8.1,15495201.0,1.0804,116.17443525
2025-09-25,8.11,8.12,7.98,8.01,15231000.0,1.0619,114.88360819
2025-09-26,7.98,8.23,7.96,8.04,19787085.0,1.3796,115.31388387
2025-09-29,8.04,8.18,7.9,8.18,21262314.0,1.4825,117.32183708
2025-09-30,8.13,8.22,8.06,8.18,19649091.0,1.37,117.32183708
2025-10-09,8.15,8.29,8.13,8.28,22503576.0,1.569,118.75608936
2025-10-10,8.24,8.28,8.04,8.07,19392045.0,1.3521,115.74415955999999
2025-10-13,7.74,8.23,7.62,8.06,26570313.0,1.8526,115.60073433000001
2025-10-14,8.06,8.21,7.92,7.98,19948349.0,1.3909,114.4533325
2025-10-15,7.96,8.03,7.8,8.02,16280190.0,1.1351,115.02703342
2025-10-16,7.99,8.06,7.77,7.81,19016591.0,1.3259,112.01510361
2025-10-17,7.77,7.86,7.49,7.51,23288893.0,1.6238,107.71234675000001
2025-10-20,7.55,7.67,7.53,7.6,9914293.0,0.6913,109.00317380999999
2025-10-21,7.65,8.05,7.65,7.83,26497809.000000004,1.8475,112.30195407000001
2025-10-22,7.81,7.98,7.75,7.87,15002169.0,1.046,112.87565499
2025-10-23,7.81,7.89,7.68,7.88,14527450.0,1.0129,113.01908022
2025-10-24,8.1,8.28,7.9,8.05,36545070.0,2.548,115.4573091
2025-10-27,7.96,8.15,7.88,8.02,20869647.0,1.4551,115.02703342
2025-10-28,8.03,8.26,7.92,8.11,25561700.0,1.7822,116.31786048000001
2025-10-29,8.1,8.18,8.02,8.14,16589934.0,1.1567,116.74813616
2025-10-30,8.19,8.28,8.07,8.07,21190603.0,1.4775,115.74415955999999
2025-10-31,8.2,8.45,8.15,8.24,41372550.0,2.8846,118.18238844999999
2025-11-03,8.22,8.28,8.08,8.28,25238088.0,1.7597,118.75608936
2025-11-04,8.28,8.44,8.21,8.4,30238993.0,2.1083,120.47719210999999
2025-11-05,8.3,8.59,8.27,8.5,28891599.0,2.0144,121.9114444
2025-11-06,8.44,8.7,8.44,8.53,26376249.0,1.839,122.34172008
2025-11-07,8.53,8.73,8.45,8.73,28007450.0,1.9528,125.21022466
2025-11-10,8.72,8.83,8.6,8.66,24741398.0,1.725,124.20624805
2025-11-11,8.68,9.0,8.66,8.88,40264033.0,2.8073,127.36160308999999
2025-11-12,8.8,8.86,8.56,8.77,29099582.0,2.0289,125.78392557000001
2025-11-13,8.75,8.9,8.69,8.77,22488681.0,1.568,125.78392557000001
2025-11-14,8.68,8.94,8.66,8.76,23824123.0,1.6611,125.64050034
2025-11-17,8.98,8.98,8.6,8.64,32364709.999999996,2.2566,123.9193976
2025-11-18,8.6,8.63,8.33,8.55,30005788.0,2.0921,122.62857054000001
2025-11-19,8.51,8.63,8.36,8.4,16951757.0,1.1819,120.47719210999999
2025-11-20,8.41,9.03,8.4,8.78,48036146.0,3.3492,125.92735079999999
2025-11-21,8.62,8.96,8.52,8.52,38984177.0,2.7181,122.19829485
2025-11-24,8.55,9.0,8.55,8.88,61890390.0,4.3152,127.36160308999999
2025-11-25,8.88,9.14,8.72,9.03,55382399.0,3.8614,129.51298152
2025-11-26,9.11,9.11,8.56,8.62,47516803.0,3.313,123.63254713999999
2025-11-27,8.62,8.76,8.3,8.45,39291533.0,2.7395,121.19431825000001
2025-11-28,8.47,9.3,8.35,9.3,77511973.0,5.4043,133.38546269
2025-12-01,9.45,10.19,9.45,9.71,167829703.0,11.7015,139.26589707
2025-12-02,9.57,10.68,9.46,10.25,182305265.0,12.7108,147.01085942
2025-12-03,10.29,11.28,9.73,11.28,250256356.0,17.4486,161.78365796999998
2025-12-04,11.28,12.41,11.28,12.41,89111229.0,6.2131,177.99070882
2025-12-05,13.0,13.65,12.52,13.65,293921019.0,20.493,195.77543718
2025-12-08,14.0,14.97,13.29,13.48,401172974.0,27.9709,193.33720829
2025-12-09,13.15,14.83,12.83,14.83,318926668.0,22.2364,212.69961416
2025-12-10,14.64,14.99,13.9,14.28,252084713.0,17.576,204.81122657999998
2025-12-11,14.3,14.5,13.63,14.0,202690411.0,14.1321,200.79532018
2025-12-12,14.03,15.4,13.73,15.4,293562749.0,20.468,220.8748522
2025-12-15,16.0,16.94,15.87,16.94,140966382.0,9.8286,242.96233741999998
2025-12-16,16.68,18.26,15.28,17.18,373393724.0,26.034,246.40454290999998
2025-12-17,16.8,18.6,16.52,18.12,313253775.0,21.8409,259.8865144
2025-12-18,17.71,19.34,17.21,18.98,294799086.0,20.5542,272.22108407
2025-12-19,18.85,19.37,18.4,18.88,251516641.0,17.5364,270.78683179
2025-12-22,18.89,19.0,17.77,17.84,218958485.0,15.2664,255.870608
2025-12-23,18.1,18.2,16.06,16.06,256115249.00000003,17.8571,230.34091729000002
2025-12-24,14.45,16.3,14.45,15.9,297226784.0,20.7235,228.04611362999998
2025-12-25,15.86,16.88,15.68,16.45,270818585.0,18.8822,235.93450121
2025-12-26,16.46,16.94,16.0,16.63,261469352.99999997,18.2304,238.51615532999998
2025-12-29,16.4,18.29,15.86,18.29,319699684.0,22.2903,262.32474329
2025-12-30,18.57,19.59,17.14,17.3,357422781.0,24.9205,248.12564565
2025-12-31,17.41,18.1,16.98,17.55,275366892.0,19.1993,251.71127637
2026-01-05,17.48,19.31,16.18,19.31,314272906.0,21.912,276.95411662
2026-01-06,19.09,20.46,18.31,19.71,356555625.0,24.86,282.69112577
2026-01-07,18.82,20.11,18.56,19.0,234328850.0,16.338,272.50793453
2026-01-08,18.66,20.78,18.63,20.35,279883245.0,19.5142,291.87034040000003
2026-01-09,21.5,22.2,20.39,20.72,293423174.0,20.4583,297.17707387
2026-01-12,21.2,22.79,20.8,22.79,294276800.0,20.5178,326.86609621
2026-01-13,22.79,22.8,20.51,20.51,187239346.0,13.0548,294.16514406
2026-01-14,19.5,20.2,18.46,18.83,268513240.0,18.7215,270.06970564
2026-01-15,19.0,20.51,18.41,19.91,330652385.0,23.054,285.55963034
2026-01-16,20.56,20.91,17.93,18.19,316565143.0,22.0718,260.89049101
2026-01-19,16.37,17.7,16.37,16.4,241509159.0,16.8387,235.21737507000003
2026-01-20,16.73,17.39,15.26,16.23,246570812.0,17.1916,232.77914618000003
2026-01-21,15.72,16.66,15.55,15.58,176710463.0,12.3207,223.45650630999998
2026-01-22,15.58,16.27,15.5,16.1,149582293.0,10.4293,230.91461821
2026-01-23,16.1,17.5,15.9,17.12,216036350.0,15.0626,245.54399153
2026-01-26,17.0,17.25,15.41,15.41,195781268.0,13.6504,221.01827743
2026-01-27,15.15,15.55,14.85,15.24,113910732.0,7.9422,218.58004854
2026-01-28,15.14,15.36,14.78,14.92,79468592.0,5.5408,213.99044122
2026-01-29,14.93,15.41,14.56,15.08,95498300.0,6.6584,216.28524488
2026-01-30,14.91,15.39,14.71,15.09,73166792.0,5.1014,216.42867011
2026-02-02,15.18,15.49,15.0,15.01,79547290.0,5.5463,215.28126828
2026-02-03,15.1,15.75,14.92,15.75,121863059.00000001,8.4966,225.89473519999999
2026-02-04,15.6,16.67,15.6,16.37,153017995.0,10.6688,234.78709937999997
2026-02-05,16.0,16.47,15.65,15.9,91291001.0,6.3651,228.04611362999998
2026-02-06,15.67,16.25,15.39,15.61,73819622.0,5.1469,223.88678199999998
2026-02-09,15.92,16.28,15.92,16.04,78617503.0,5.4814,230.05406683
2026-02-10,16.0,16.1,15.01,15.42,75936817.0,5.2945,221.16170266
2026-02-11,15.39,15.83,15.26,15.27,66085203.0,4.6076,219.01032422000003
2026-02-12,15.19,15.35,14.61,14.65,73447281.0,5.1209,210.11796005000002
2026-02-13,14.7,14.94,14.6,14.6,44614341.0,3.1106,209.40083389999998
2026-02-24,14.68,15.03,14.58,14.72,45627628.0,3.1813,211.12193665
2026-02-25,14.72,15.34,14.65,15.2,65605296.0,4.5742,218.00634761999999
2026-02-26,15.2,15.48,14.92,15.42,58993343.00000001,4.1132,221.16170266
2026-02-27,15.3,15.67,15.23,15.45,59617735.0,4.1567,221.59197834
2026-03-02,15.3,15.77,15.15,15.39,80564617.0,5.6172,220.73142697
2026-03-03,15.25,15.25,13.95,13.96,91350195.0,6.3692,200.22161927
2026-03-04,13.66,14.42,13.63,14.22,54177938.0,3.7774,203.95067520999999
2026-03-05,14.4,14.51,14.06,14.29,42577025.0,2.9686,204.95465181
2026-03-06,14.13,14.76,14.08,14.51,46191195.0,3.2206,208.11000684
2026-03-09,14.2,14.5,13.97,14.43,44129428.0,3.0768,206.96260501
2026-03-10,14.53,14.84,14.49,14.66,34972569.0,2.4384,210.26138527
2026-03-11,14.72,14.79,14.38,14.44,32862501.0,2.2913,207.10603024
2026-03-12,14.39,14.43,14.05,14.16,32756582.0,2.2839,203.09012384
2026-03-13,14.1,14.15,13.73,13.79,32520008.0,2.2674,197.78339038
2026-03-16,13.88,13.9,13.41,13.71,30001953.999999996,2.0918,196.63598855
2026-03-17,13.8,13.83,13.51,13.52,29607249.0,2.0643,193.9109092
2026-03-18,13.6,13.93,13.46,13.93,36752401.0,2.5625,199.79134358000002
2026-03-19,13.73,13.9,13.48,13.55,29807087.0,2.0782,194.34118489000002
2026-03-20,13.64,13.7,13.18,13.19,27660257.0,1.9285,189.17787666
2026-03-23,12.84,13.24,12.39,12.49,43666419.0,3.0445,179.13811065
2026-03-24,12.85,12.94,12.47,12.9,39192447.0,2.7326,185.01854502
2026-03-25,13.0,13.33,13.0,13.16,27415056.0,1.9115,188.74760097
2026-03-26,13.24,13.4,12.9,13.02,26830915.000000004,1.8707,186.73964777
2026-03-27,12.77,13.15,12.7,13.03,24419967.0,1.7026,186.883073
2026-03-30,12.79,13.71,12.79,13.57,66930025.0,4.6665,194.62803535
2026-03-31,13.59,14.1,13.56,13.67,65524292.00000001,4.5685,196.06228763
2026-04-01,13.85,13.89,13.11,13.23,50730686.0,3.5371,189.75157757000002
2026-04-02,13.18,13.43,13.0,13.1,30082039.0,2.0974,187.8870496
2026-04-03,13.19,13.27,12.54,12.64,30708953.000000004,2.1411,181.28948907999998
2026-04-07,12.68,12.79,12.47,12.57,22461906.0,1.5661,180.28551248000002
2026-04-08,12.79,13.17,12.78,13.15,36267349.0,2.5287,188.60417574
2026-04-09,13.0,14.47,12.83,13.93,161491540.0,11.2596,199.79134358000002
2026-04-10,13.94,14.25,13.7,13.72,100097305.0,6.9791,196.77941378
2026-04-13,13.7,13.8,13.42,13.61,47882662.0,3.3385,195.20173626000002
2026-04-14,13.66,14.18,13.46,14.07,75937383.0,5.2946,201.79929678
2026-04-15,14.05,14.34,13.84,13.91,67388200.0,4.6985,199.50449312
2026-04-16,13.91,14.01,13.68,13.91,40819158.0,2.846,199.50449312
2026-04-17,13.8,15.13,13.76,14.62,113449914.99999999,7.91,209.68768436
2026-04-20,14.61,15.15,14.54,14.99,112483115.99999999,7.8426,214.99441782
2026-04-21,14.94,15.61,14.73,15.12,103190435.0,7.1947,216.85894578999998
2026-04-22,14.86,15.48,14.5,15.05,89730712.0,6.2563,215.85496919
2026-04-23,14.84,15.54,14.84,15.33,120502376.0,8.4018,219.8708756
2026-04-24,15.25,15.58,14.65,14.75,98013402.0,6.8338,211.55221233
2026-04-27,14.6,14.67,14.08,14.16,67131675.0,4.6806,203.09012384
2026-04-28,14.16,14.26,13.56,13.7,59069349.0,4.1185,196.49256332000002
2026-04-29,13.35,14.15,13.35,13.87,38840259.0,2.708,198.93079221000002
2026-04-30,13.9,15.18,13.88,14.51,60387247.0,4.2104,208.11000684
2026-05-06,14.62,15.62,14.62,15.18,84468159.0,5.8894,217.71949717
2026-05-07,15.25,15.31,14.91,15.12,53009907.99999999,3.696,216.85894578999998
2026-05-08,15.12,15.5,14.96,15.39,71199875.0,4.9643,220.73142697
2026-05-11,15.6,15.61,15.16,15.2,63565161.0,4.4319,218.00634761999999
2026-05-12,15.2,15.36,14.75,14.86,50408393.0,3.5146,213.12988985
2026-05-13,14.85,15.8,14.71,15.71,96211578.0,6.7081,225.32103429
2026-05-14,15.6,15.65,14.5,14.5,81005793.0,5.6479,207.96658162
2026-05-15,14.51,14.65,13.94,14.08,49283325.0,3.4362,201.94272201
2026-05-18,13.96,15.48,13.94,14.99,100874906.0,7.0333,214.99441782
2026-05-19,15.11,15.96,14.85,15.72,100219782.0,6.9876,225.46445952
2026-05-20,15.3,16.35,15.3,15.78,95328873.0,6.6466,226.32501089
2026-05-21,15.91,15.95,14.86,14.92,70721216.0,4.9309,213.99044122
2026-05-22,15.23,15.81,14.9,15.19,60413034.0,4.2122,217.8629224
2026-05-25,15.3,15.36,14.4,14.7,63728224.0,4.4433,210.83508619
2026-05-26,14.65,14.65,14.03,14.2,48502785.0,3.3817,203.66382475
2026-05-27,14.4,14.98,13.4,13.68,71847423.0,5.0094,196.20571286
2026-05-28,13.62,15.05,13.41,15.05,157254538.0,10.9642,215.85496919
2026-05-29,15.05,15.11,13.72,13.77,110675550.0,7.7166,197.49653992
2026-06-01,13.64,14.3,13.51,13.75,67129958.0,4.6805,197.20968946
2026-06-02,13.76,13.9,12.71,12.8,78270022.0,5.4572,183.58429274
2026-06-03,12.7,13.06,12.45,12.55,56735726.0,3.9558,179.99866202
2026-06-04,12.43,13.26,12.3,12.6,37722779.0,2.6301,180.71578816
2026-06-05,12.71,12.85,12.11,12.47,46804550.0,3.2633,178.85126018999998
2026-06-08,12.03,12.69,11.98,12.09,35991100.0,2.5094,173.40110149999998
2026-06-09,12.12,12.25,11.65,11.95,36406896.0,2.5384,171.3931483
2026-06-10,11.8,11.93,11.17,11.38,38473234.0,2.6825,163.21791026
2026-06-11,11.3,11.38,11.08,11.22,28748200.0,2.0044,160.9231066
2026-06-12,11.4,12.24,11.38,11.66,56267452.0,3.9231,167.23381666
2026-06-15,11.66,11.86,11.48,11.78,30493678.000000004,2.1261,168.95491941
2026-06-16,11.9,12.0,11.66,11.78,28290601.0,1.9725,168.95492094
2026-06-17,11.75,12.45,11.71,12.24,51752685.0,3.6083,175.55248152000001
2026-06-18,12.11,12.77,11.89,12.51,43617878.0,3.0412,179.42496273
2026-06-22,12.43,12.59,11.65,11.9,44598541.0,3.1095,170.6760237
2026-06-23,11.8,11.8,11.27,11.33,32403605.0,2.2593,162.50078559000002
2026-06-24,11.27,11.4,10.75,11.17,40136222.0,2.7984,160.20598191
2026-06-25,11.24,11.91,10.97,11.14,42229746.0,2.9444,159.77570622000002
2026-06-26,11.1,11.76,10.69,11.44,57104493.99999999,3.9815,164.07846311999998
