date,open,high,low,close,volume,turnover,circ_mv亿
2025-10-22,67.0,67.87,64.58,65.53,1950780.0,1.4316,89.29560783000001
2025-10-23,65.01,65.65,63.34,64.86,1440858.0,1.0574,88.38262053999999
2025-10-24,67.6,67.78,64.54,65.26,1687880.0,1.2387,88.92768758
2025-10-27,65.4,66.5,63.71,65.0,1889820.0,1.3869,88.573394
2025-10-28,65.02,67.28,64.37,66.33,2232540.0,1.6384,90.38574191000001
2025-10-29,66.2,66.55,65.33,66.32,1438380.0,1.0556,90.37211522999999
2025-10-30,65.78,67.27,65.0,65.3,1951159.9999999998,1.4319,88.98219428
2025-10-31,64.72,68.38,64.72,67.5,2954720.0,2.1683,91.980063
2025-11-03,68.0,68.88,65.28,68.46,2343040.0,1.7195,93.28822389999999
2025-11-04,68.42,68.43,64.8,65.15,2285940.0,1.6775,88.77779414
2025-11-05,64.0,64.49,62.0,63.15,1878715.0000000002,1.3787,86.05245894000001
2025-11-06,63.15,64.48,62.76,64.13,989000.0,0.7258,87.38787319000001
2025-11-07,64.13,64.39,63.01,63.84,975020.0000000001,0.7155,86.99269958000001
2025-11-10,63.88,63.99,59.8,62.21,2608520.0,1.9143,84.77155139999999
2025-11-11,63.21,63.21,61.6,62.19,910995.0000000001,0.6685,84.74429804
2025-11-12,62.31,62.95,61.5,62.22,844140.0,0.6195,84.78517807
2025-11-13,61.9,62.22,61.11,61.2,1204400.0,0.8839,83.39525712
2025-11-14,60.92,63.99,60.5,63.38,1532260.0,1.1245,86.36587249
2025-11-17,66.92,66.92,60.7,61.6,2713400.0,1.9912,83.94032415999999
2025-11-18,61.5,67.76,60.99,67.76,1999114.0,1.4671,92.33435658
2025-11-19,67.76,69.78,63.72,68.1,5018192.0,3.6826,92.79766356
2025-11-20,69.78,70.7,67.5,70.15,3367087.9999999995,2.471,95.59113214
2025-11-21,69.0,69.36,65.12,65.15,2648460.0,1.9436,88.77779414
2025-11-24,65.33,66.44,63.02,64.93,1627680.0,1.1945,88.47800727
2025-11-25,65.02,68.66,64.76,67.01,2085740.0000000002,1.5306,91.31235588
2025-11-26,66.45,69.46,65.66,67.4,1961940.0000000002,1.4398,91.84379623999999
2025-11-27,66.88,68.99,66.72,68.02,1606280.0,1.1788,92.68865015
2025-11-28,68.0,74.8,67.11,72.4,3525142.0,2.5869,98.65713423999999
2025-12-01,72.12,72.12,68.0,68.09,3381700.0,2.4817,92.78403688
2025-12-02,64.38,67.89,64.38,65.02,2007032.0,1.4729,88.60064735
2025-12-03,64.97,65.8,64.46,65.24,1181180.0,0.8668,88.90043422
2025-12-04,65.24,66.3,64.0,65.77,1243410.0,0.9125,89.62264805
2025-12-05,65.9,67.29,65.03,66.97,1011192.0,0.7421,91.25784917
2025-12-08,66.93,67.77,65.3,67.46,1414600.0,1.0381,91.9255563
2025-12-09,67.49,69.1,66.52,67.18,980920.0000000001,0.7199,91.54400937
2025-12-10,67.18,68.97,66.26,67.39,1170858.0,0.8592,91.83016956
2025-12-11,67.9,68.33,66.3,66.39,975260.0,0.7157,90.46750196
2025-12-12,66.5,67.65,66.0,66.34,888800.0,0.6523,90.39936858
2025-12-15,66.2,67.23,65.8,65.9,861200.0,0.632,89.79979484
2025-12-16,66.21,67.0,64.34,66.27,898679.9999999999,0.6595,90.30398185
2025-12-17,66.3,68.99,66.04,68.31,1401920.0,1.0288,93.08382376
2025-12-18,68.0,70.5,67.68,68.09,1423820.0,1.0449,92.78403688
2025-12-19,68.0,70.3,67.86,69.01,1320700.0,0.9692,94.03769108
2025-12-22,69.34,73.8,69.02,72.21,2108500.0,1.5473,98.3982274
2025-12-23,72.73,73.77,70.36,71.71,1306060.0,0.9585,97.71689359999999
2025-12-24,71.5,73.5,71.3,73.2,1277560.0,0.9375,99.74726832
2025-12-25,74.0,75.0,72.3,74.0,1409520.0,1.0344,100.8374024
2025-12-26,74.0,78.5,73.58,76.1,1918840.0000000002,1.4081,103.69900436
2025-12-29,76.18,77.77,74.72,75.15,1205400.0,0.8846,102.40447014
2025-12-30,67.64,75.88,67.64,74.16,1906080.0,1.3988,101.05542922000001
2025-12-31,73.79,78.5,73.53,78.0,2525960.0,1.8537,106.2880728
2026-01-05,77.8,78.33,76.0,77.73,1788680.0,1.3126,105.92015255
2026-01-06,77.38,82.38,77.32,78.17,2170100.0,1.5925,106.51972629
2026-01-07,77.79,80.17,77.43,79.8,1172430.0,0.8604,108.74087448
2026-01-08,78.95,80.0,77.03,79.0,1538500.0,1.129,107.6507404
2026-01-09,79.96,81.5,78.61,80.79,1528519.0,1.1217,110.08991540000001
2026-01-12,81.0,81.0,77.0,77.62,2269090.0,1.6652,105.77025911000001
2026-01-13,78.0,79.17,77.11,78.29,1615400.0,1.1855,106.68324639999999
2026-01-14,78.22,78.66,76.36,77.5,2182300.0,1.6015,105.60673899999999
2026-01-15,77.4,79.1,76.66,77.0,1229560.0,0.9023,104.92540519999999
2026-01-16,77.7,79.78,77.32,78.72,1197360.0,0.8787,107.26919347
2026-01-19,80.0,80.0,77.5,79.16,829159.0,0.6085,107.86876722
2026-01-20,78.49,79.8,78.26,79.26,735880.0,0.54,108.00503398
2026-01-21,79.31,81.5,78.58,81.14,1035700.0,0.7601,110.56684906
2026-01-22,81.25,83.7,80.63,82.65,1394010.0,1.023,112.62447714
2026-01-23,83.0,83.8,81.8,83.4,941437.9999999999,0.6909,113.64647783999999
2026-01-26,83.41,84.71,81.3,81.6,1172545.0,0.8605,111.19367616000001
2026-01-27,81.5,82.23,78.34,80.22,1148420.0,0.8428,109.31319487
2026-01-28,80.4,81.11,78.65,78.83,1021300.0,0.7495,107.41908691
2026-01-29,78.95,79.5,76.8,77.0,1449300.0,1.0636,104.92540519999999
2026-01-30,77.08,82.28,76.62,81.84,2231894.0,1.6379,111.52071638
2026-02-02,82.04,83.14,79.18,79.32,1223540.0,0.8979,108.08679403
2026-02-03,81.18,81.97,78.24,79.9,915004.0000000001,0.6715,108.87714124
2026-02-04,79.9,80.22,78.03,78.53,838279.9999999999,0.6152,107.01028663000001
2026-02-05,78.73,78.92,76.82,77.47,758760.0,0.5568,105.56585897
2026-02-06,77.0,77.99,76.28,76.6,747400.0,0.5485,104.38033816
2026-02-09,77.47,77.67,74.67,76.2,1425134.0,1.0458,103.83527112
2026-02-10,76.18,76.26,73.93,74.2,1204360.0,0.8838,101.10993592
2026-02-11,74.29,75.6,73.82,73.96,937940.0,0.6883,100.78289570000001
2026-02-12,73.58,74.05,72.4,72.99,1331304.0,0.977,99.46110812
2026-02-13,72.99,73.95,72.28,72.8,937710.0,0.6881,99.20220128
2026-02-24,73.31,73.42,71.63,72.88,1267920.0,0.9305,99.31121469
2026-02-25,72.9,74.26,72.24,73.92,1051120.0,0.7714,100.72838899
2026-02-26,74.0,74.0,72.0,73.62,996940.0,0.7316,100.31958871
2026-02-27,73.36,74.2,72.3,74.17,1008840.0,0.7403,101.06905589
2026-03-02,74.0,75.39,72.8,75.11,1320580.0,0.9691,102.34996344
2026-03-03,75.11,75.83,69.81,69.95,1654965.0000000002,1.2145,95.31859862
2026-03-04,69.8,70.8,68.0,70.43,881929.9999999999,0.6472,95.97267907
2026-03-05,70.66,73.0,70.66,71.5,818758.0,0.6008,97.43073340000001
2026-03-06,71.52,73.16,71.1,72.72,907360.0,0.6659,99.09318787
2026-03-09,72.25,72.5,69.69,71.05,778120.0,0.571,96.81753298
2026-03-11,75.0,75.0,70.27,71.15,1496200.0,1.098,96.95379974
2026-03-12,71.4,71.4,66.66,66.89,1549380.0,1.137,91.14883576
2026-03-13,67.85,70.49,66.16,69.82,1523474.0,1.118,95.14145183
2026-03-16,71.24,71.24,68.0,68.15,872820.0000000001,0.6405,92.86579694
2026-03-17,68.18,69.13,66.2,66.28,762100.0,0.5593,90.31760853
2026-03-18,66.61,70.09,66.1,70.03,1514830.0,1.1117,95.42761202999999
2026-03-19,69.93,77.03,69.11,77.03,3067473.0,2.2511,104.96628523
2026-03-20,77.0,78.58,74.02,77.81,3912524.0,2.8712,106.02916595999999
2026-03-23,77.48,78.43,72.05,73.56,2508925.0,1.8412,100.23782866
2026-03-24,75.84,75.84,70.88,72.96,1822064.0,1.3371,99.4202281
2026-03-25,72.24,74.65,71.21,74.3,1680495.0,1.2332,101.24620268
2026-03-26,74.17,74.88,72.73,73.98,1201140.0,0.8815,100.81014904999999
2026-03-27,73.12,75.7,72.68,73.35,1123400.0,0.8244,99.95166846000001
2026-03-30,73.85,73.99,70.22,70.93,1475508.0,1.0828,96.65401287
2026-03-31,70.86,72.18,70.84,71.71,978550.0,0.7181,97.71689359999999
2026-04-01,72.22,72.75,70.68,71.38,748700.0,0.5494,97.26721329
2026-04-02,71.0,72.0,70.08,71.46,687960.0,0.5049,97.3762267
2026-04-03,71.36,72.49,68.88,69.59,668340.0,0.4905,94.82803828
2026-04-07,70.0,71.2,69.41,70.47,981240.0,0.7201,96.02718577
2026-04-08,71.23,72.98,70.8,72.8,871300.0,0.6394,99.20220128
2026-04-09,72.02,72.77,71.42,72.35,450320.0,0.3305,98.58900086
2026-04-10,72.67,73.62,72.17,72.4,515400.0,0.3782,98.65713423999999
2026-04-13,72.28,72.59,69.9,71.95,876779.9999999999,0.6434,98.04393382
2026-04-14,72.33,73.73,71.23,71.51,878900.0,0.645,97.44436008
2026-04-15,71.42,72.48,70.95,71.01,586000.0,0.43,96.76302628
2026-04-16,71.19,72.79,70.85,72.33,988848.0,0.7257,98.56174751
2026-04-17,71.9,74.0,71.88,73.48,823624.0,0.6044,100.12881525
2026-04-20,73.4,77.14,72.5,76.58,1311840.0,0.9627,104.35308481
2026-04-21,77.51,80.88,75.7,80.61,2051880.0,1.5058,109.84463524
2026-04-22,80.61,85.55,79.5,84.79,2691000.0,1.9748,115.5405858
2026-04-23,84.8,86.95,82.82,85.84,1880630.0,1.3801,116.97138677999999
2026-04-24,87.56,90.99,86.2,90.65,2763864.0,2.0283,123.52581794
2026-04-27,90.5,95.44,89.13,95.34,2789495.0,2.0471,129.91672898
2026-04-28,93.59,100.88,93.59,99.25,3526346.0,2.5878,135.2447593
2026-04-29,98.98,107.0,98.98,106.5,3926965.0,2.8818,145.1240994
2026-04-30,106.2,117.15,104.07,116.98,4420785.0,3.2442,159.40485585000002
2026-05-06,119.95,125.0,105.32,122.34,5558633.0,4.0792,166.70875418
2026-05-07,119.48,129.0,118.1,126.78,3462912.9999999995,2.5413,172.75899833
2026-05-08,126.75,132.58,124.0,126.51,3615232.0,2.6531,172.39107808
2026-05-11,128.56,129.9,114.78,115.4,6035748.0,4.4294,157.25184104
2026-05-12,116.0,117.0,105.99,108.7,5971053.0,4.3819,148.12196812
2026-05-13,107.2,117.89,107.19,115.67,3871526.0,2.8411,157.61976129
2026-05-14,117.79,124.82,116.29,121.2,4640691.0,3.4056,165.15531312
2026-05-15,120.07,126.82,117.89,123.0,3902880.0000000005,2.8641,167.6081148
2026-05-18,120.0,124.56,117.71,118.47,2726582.0,2.0009,161.43523057
2026-05-19,117.1,119.33,114.68,116.94,2241080.0,1.6446,159.35034914
2026-05-20,114.7,120.3,114.5,119.47,1556140.0,1.142,162.79789817
2026-05-21,120.91,122.18,113.14,114.0,1947840.0000000002,1.4294,155.34410640000002
2026-05-22,115.0,117.9,113.58,117.88,1518800.0,1.1146,160.63125669
2026-05-25,120.58,122.17,115.57,115.66,1803200.0,1.3233,157.60613462
2026-05-26,115.68,120.55,113.0,117.17,2220470.0,1.6295,159.66376269
2026-05-27,90.0,91.0,86.28,86.68,2252358.0,1.2715,153.55083584
2026-05-28,86.0,87.0,84.2,85.87,1856714.0,1.0481,152.11594686
2026-05-29,86.13,88.8,83.33,85.14,2503012.0,1.413,150.8227753
2026-06-01,86.34,87.08,82.28,82.92,2503990.0,1.4135,146.89011661
2026-06-02,82.18,85.0,80.0,81.62,1910424.0000000002,1.0784,144.58720837
2026-06-03,81.62,86.98,80.0,83.51,2216737.0,1.2514,147.93528266
2026-06-04,82.7,84.0,82.05,82.9,1290976.0,0.7288,146.85468725
2026-06-05,82.75,85.3,81.2,84.96,1657637.0,0.9357,150.50391108
2026-06-08,82.19,85.68,82.19,83.3,2493300.0,1.4075,147.56327439999998
2026-06-09,84.53,84.63,81.51,83.58,1402764.0,0.7919,148.05928541
2026-06-10,83.05,85.19,81.2,84.4,1570630.0,0.8866,149.51188907000002
2026-06-11,84.38,84.84,81.6,82.25,1260170.0,0.7114,145.70323313
2026-06-12,83.73,85.99,81.8,82.08,1709500.0,0.965,145.40208359000002
2026-06-15,82.19,88.8,81.97,87.04,2319430.0,1.3093,154.18856428
2026-06-16,87.33,89.7,85.66,88.6,2470753.0,1.3947,156.95206480000002
2026-06-17,87.47,89.9,86.2,87.99,1990836.0,1.1238,155.87146932000002
2026-06-18,88.19,91.5,87.01,91.42,2605883.0,1.471,161.94760456
2026-06-22,92.04,95.0,88.89,93.61,4169104.0,2.3535,165.82711948
2026-06-23,92.68,96.16,89.6,94.52,2555948.0,1.4428,167.43915536
2026-06-24,95.0,99.97,90.0,99.77,3641985.0,2.0559,176.73936236
2026-06-25,99.72,103.48,95.58,96.07,3428761.0,1.9355,170.18493076
2026-06-26,94.0,96.98,92.0,92.01,2810246.0,1.5864,162.99277068
2026-06-29,91.98,92.5,87.63,91.38,2059566.0,,
2026-06-30,89.73,97.01,89.62,96.0,2301949.0,,
2026-07-01,96.55,102.83,96.0,99.89,2311766.0,,
2026-07-02,100.88,102.1,96.71,97.0,2075678.0,,
2026-07-03,96.79,101.44,95.01,99.52,2113440.0,,
2026-07-06,100.99,104.8,93.53,93.78,2995124.0,,
2026-07-07,91.99,95.5,89.8,90.82,1819159.0,,
2026-07-08,90.46,92.26,85.49,88.8,1998150.0,,
2026-07-09,87.5,89.8,85.28,89.01,1506706.0,,
