date,open,high,low,close,volume,turnover,circ_mv亿
2025-10-10,109.0,111.0,105.01,105.8,2974544.0,6.0414,52.09140234
2025-10-13,102.0,114.0,102.0,108.67,4717669.0,9.5818,53.50446779
2025-10-14,107.75,108.6,99.01,99.01,4420826.0,8.9789,48.74829627
2025-10-15,99.79,102.45,96.0,100.9,2426758.0,4.9289,49.67885157
2025-10-16,101.67,101.97,97.6,98.11,1877714.0,3.8137,48.305174699999995
2025-10-17,97.4,99.9,93.03,93.42,2128974.0,4.324,45.99601897
2025-10-20,95.5,98.5,94.02,95.83,1574393.0,3.1977,47.182600060000006
2025-10-21,95.8,96.99,94.91,96.75,1197669.0,2.4325,47.63556878
2025-10-22,96.12,97.66,95.11,96.57,1070814.0,2.1749,47.54694446
2025-10-23,96.55,100.4,95.81,99.16,2001661.0,4.0655,48.82214987
2025-10-24,98.0,104.44,97.6,103.44,2476795.0,5.0305,50.929439110000004
2025-10-27,105.0,108.9,103.47,106.52,3407546.0,6.9209,52.445899600000004
2025-10-28,108.0,108.5,104.27,106.39,2682065.0,5.4474,52.38189315
2025-10-29,105.49,105.98,103.01,103.3,2386726.0,4.8475,50.86050909
2025-10-30,102.0,104.5,100.5,100.87,2570235.0,5.2203,49.66408085
2025-10-31,100.64,107.5,100.64,104.98,3298871.0,6.7002,51.68766935
2025-11-03,105.45,105.82,101.51,104.7,2013757.0,4.09,51.54980931
2025-11-04,104.47,104.48,96.8,97.02,3541467.0,7.1929,47.76850525
2025-11-05,95.8,97.48,94.63,96.39,1580572.0,3.2102,47.458320150000006
2025-11-06,96.52,98.6,96.01,97.97,1352311.0,2.7466,48.23624468
2025-11-07,97.4,97.4,93.3,94.44,1648859.9999999998,3.3489,46.49822341
2025-11-10,94.3,95.53,93.0,94.49,1133013.0,2.3012,46.52284128
2025-11-11,95.1,95.18,91.98,92.8,1074702.0,2.1828,45.69075744
2025-11-12,92.0,93.2,91.0,92.78,831502.0,1.6888,45.68091029
2025-11-13,92.56,93.47,91.8,92.5,911929.9999999999,1.8522,45.54305025
2025-11-14,92.5,92.5,89.9,90.0,707796.0,1.4376,44.312157
2025-11-17,90.0,96.35,89.66,94.66,1776174.0000000002,3.6075,46.60654202
2025-11-18,94.62,96.56,93.93,94.39,1020350.0,2.0724,46.47360555
2025-11-19,93.58,95.0,91.58,91.88,767672.0,1.5592,45.23778872
2025-11-20,93.88,94.45,90.86,92.78,719964.0,1.4623,45.68091029
2025-11-21,91.51,94.01,87.84,87.88,1579484.0,3.208,43.26835952
2025-11-24,88.3,92.42,87.0,91.29,1418024.0,2.8801,44.94729792
2025-11-25,93.1,94.2,91.19,92.3,1319514.0,2.68,45.44457879
2025-11-26,91.51,96.36,91.3,92.21,1878974.0000000002,3.8163,45.40026663
2025-11-27,92.06,94.44,91.5,92.52,1171377.0,2.3791,45.5528974
2025-11-28,92.1,94.63,92.01,93.46,987491.0,2.0056,46.01571326
2025-12-01,93.0,94.14,92.4,93.46,1100224.0,2.2346,46.01571326
2025-12-02,95.5,95.85,91.98,92.18,1000052.0,2.0312,45.385495909999996
2025-12-03,92.0,92.65,89.21,89.71,981814.0,1.9941,44.169373379999996
2025-12-04,90.16,91.52,89.0,90.16,783104.0,1.5905,44.39093417
2025-12-05,90.0,94.29,89.6,94.11,1509105.0,3.0651,46.3357455
2025-12-08,94.43,95.2,93.4,94.2,1128400.0,2.2918,46.38005766
2025-12-09,93.92,94.59,92.11,92.37,732088.0,1.4869,45.4790438
2025-12-10,92.37,92.57,89.79,91.5,1041377.0,2.1151,45.050692950000006
2025-12-11,91.5,92.34,89.0,89.0,980469.0,1.9914,43.8197997
2025-12-12,89.3,91.03,88.5,90.43,892811.0,1.8133,44.523870640000005
2025-12-15,90.5,90.59,88.42,88.98,766087.0,1.556,43.80995255
2025-12-16,88.44,89.39,85.61,87.8,1241703.0,2.522,43.228970939999996
2025-12-17,88.36,88.7,85.13,87.0,1141371.0,2.3182,42.8350851
2025-12-18,87.0,93.37,86.51,91.49,2358466.0,4.7902,45.04576938
2025-12-19,91.0,96.5,91.0,91.4,2116204.0,4.2981,45.00145722
2025-12-22,92.79,94.97,91.64,93.28,1472131.0,2.99,45.92708894
2025-12-23,92.6,93.8,91.24,92.18,1203227.0,2.4438,45.385495909999996
2025-12-24,91.3,93.35,91.2,92.53,873160.0,1.7734,45.55782097
2025-12-25,92.1,95.9,91.58,94.99,1843718.9999999998,3.7447,46.76901993
2025-12-26,94.9,99.92,94.41,97.28,2550083.0,5.1793,47.89651814
2025-12-29,98.8,99.88,96.6,98.13,2121567.0,4.309,48.31502185
2025-12-30,98.13,99.7,96.77,98.18,1847370.0,3.7521,48.33963971
2025-12-31,98.5,102.51,98.31,100.29,2904696.0,5.8996,49.37851362
2026-01-05,100.19,104.54,98.66,104.0,3321399.0,6.7459,51.2051592
2026-01-06,108.99,112.78,103.36,110.16,6219882.0,12.6329,54.238080169999996
2026-01-07,113.99,114.0,107.28,107.86,3636726.0,7.3864,53.10565838
2026-01-08,108.77,118.65,108.72,115.42,6189876.0,12.5719,56.82787957
2026-01-09,117.5,119.5,112.8,117.0,4628423.0,9.4005,57.6058041
2026-01-12,121.0,124.87,118.05,123.7,6655080.0,13.5168,60.90459801000001
2026-01-13,124.0,127.39,118.85,123.0,5942335.0,12.0692,60.559947900000004
2026-01-14,125.5,133.0,117.38,121.0,6757600.999999999,13.725,59.5752333
2026-01-15,119.6,124.68,119.59,121.3,3682003.0,7.4783,59.72294049
2026-01-16,123.96,125.45,118.69,123.2,3431996.0,6.9705,60.658419359999996
2026-01-19,124.27,127.01,120.6,121.41,3389154.0,6.8835,59.777099789999994
2026-01-20,122.43,122.56,116.01,118.02,4168587.0000000005,8.4666,58.10800855
2026-01-21,115.46,119.65,115.37,118.5,2247791.0,4.5654,58.34434005
2026-01-22,119.85,121.05,117.13,117.96,1811450.0,3.6791,58.078467110000005
2026-01-23,119.25,122.33,117.68,120.67,2096225.0,4.2575,59.41275539000001
2026-01-26,122.0,122.0,111.5,113.03,3703703.0,7.5224,55.65114562
2026-01-27,111.93,115.09,109.7,114.76,2367871.0,4.8093,56.50292375000001
2026-01-28,114.91,115.12,109.18,109.6,2092700.0,4.2504,53.96236008
2026-01-29,109.72,114.88,107.55,108.0,2678332.0,5.4398,53.1745884
2026-01-30,107.51,107.97,104.1,106.25,1743989.0,3.5421,52.31296313
2026-02-02,106.26,107.49,102.0,102.0,1591507.0,3.2324,50.2204446
2026-02-03,103.02,104.87,101.28,103.33,1686191.0,3.4247,50.87527981
2026-02-04,104.5,104.5,100.44,101.45,1645091.0,3.3413,49.949648090000004
2026-02-05,100.01,101.11,98.73,99.05,1498487.0,3.0435,48.76799057
2026-02-06,97.89,98.83,96.0,96.93,1479702.0,3.0053,47.72419309
2026-02-09,98.98,104.58,97.74,102.18,2576831.0,5.2337,50.30906891
2026-02-10,100.92,102.73,100.23,100.31,1690158.0000000002,3.4328,49.38836076
2026-02-11,100.01,101.5,99.36,99.52,1027381.0,2.0867,48.9993985
2026-02-12,99.51,101.85,99.15,101.2,1477243.0,3.0003,49.826558760000005
2026-02-13,100.72,101.5,98.3,98.3,1778316.9999999998,3.6118,48.39872259
2026-02-24,98.5,99.87,93.77,95.68,1999845.0,4.0618,47.10874646
2026-02-25,95.68,99.9,95.68,98.5,2086979.0,4.2387,48.497194050000004
2026-02-26,98.4,101.13,96.66,100.0,2049133.0000000002,4.1619,49.23573
2026-02-27,99.8,104.49,98.0,103.0,3016138.0,6.1259,50.712801899999995
2026-03-02,104.9,106.8,100.51,101.11,2789558.0,5.6657,49.7822466
2026-03-03,100.02,101.68,93.08,93.09,3007549.0,6.1085,45.83354106
2026-03-04,91.61,94.24,91.61,91.89,1532776.0,3.1131,45.2427123
2026-03-05,94.0,95.5,93.01,93.82,1190713.0,2.4184,46.19296189
2026-03-06,93.04,95.68,93.04,94.84,994717.0,2.0203,46.69516633
2026-03-09,92.88,99.0,91.0,97.8,2692778.0,5.4692,48.152543939999994
2026-03-10,98.0,100.48,97.5,99.81,1840809.9999999998,3.7388,49.14218211
2026-03-11,99.5,100.84,97.9,98.66,1947607.0,3.9557,48.57597122
2026-03-12,98.0,98.47,94.88,95.4,1419309.0,2.8827,46.97088642
2026-03-13,94.42,95.3,92.5,92.94,1304412.0,2.6493,45.759687459999995
2026-03-16,92.04,92.5,87.21,92.03,1921334.9999999998,3.9023,45.311642320000004
2026-03-17,93.0,93.17,89.0,89.0,1472162.0,2.99,43.8197997
2026-03-18,90.84,97.79,90.14,94.87,2667815.0,5.4185,46.70993705
2026-03-19,92.08,94.46,91.33,92.8,1593082.0,3.2356,45.69075744
2026-03-20,92.97,93.6,89.0,89.0,1658616.0,3.3687,43.8197997
2026-03-23,87.49,88.83,83.0,84.15,2158720.0,4.3845,41.4318668
2026-03-24,85.78,87.96,82.33,87.14,1815753.0,3.6879,42.904015120000004
2026-03-25,87.12,92.44,86.7,90.0,2004032.0,4.0703,44.312157
2026-03-26,89.0,89.46,85.36,85.48,1449011.0,2.943,42.086702
2026-03-27,84.48,86.89,84.0,86.07,931418.0,1.8918,42.377192810000004
2026-03-30,83.88,85.9,83.07,85.0,1096980.0,2.228,41.850370500000004
2026-03-31,85.0,86.78,83.02,83.05,934239.0,1.8975,40.89027377
2026-04-01,84.99,85.89,84.56,85.14,928032.0,1.8849,41.91930052
2026-04-02,85.55,85.81,81.33,82.16,1429429.0,2.9032,40.45207577
2026-04-03,82.4,83.78,81.78,82.16,843895.0000000001,1.714,40.45207577
2026-04-07,82.32,83.3,80.41,81.08,925635.0,1.88,39.92032988
2026-04-08,83.5,87.09,83.05,87.09,1624963.0,3.3004,42.87939726
2026-04-09,85.98,86.0,84.0,84.9,1084176.0,2.202,41.80113477
2026-04-10,85.62,86.97,85.28,85.36,854746.9999999999,1.736,42.02761913
2026-04-13,84.64,86.39,84.17,85.65,781126.0,1.5865,42.17040275
2026-04-14,87.3,89.25,86.96,89.05,1672646.0,3.3972,43.844417570000005
2026-04-15,90.0,90.07,87.26,87.43,1226011.0,2.4901,43.04679874
2026-04-16,88.8,94.1,87.88,92.84,2974311.0,6.041,45.71045173
2026-04-17,92.25,92.8,90.8,91.32,1482828.0,3.0117,44.96206864
2026-04-20,90.3,96.95,90.3,96.33,3115198.0,6.3271,47.42877871
2026-04-21,94.9,97.9,92.66,95.6,2472612.0,5.022,47.06935788
2026-04-22,95.0,97.68,94.2,97.1,1960450.9999999998,3.9818,47.80789383
2026-04-23,97.2,98.44,93.68,94.5,1584975.0,3.2192,46.527764850000004
2026-04-24,93.5,94.76,91.76,92.25,1227642.0,2.4934,45.41996093
2026-04-27,92.2,93.58,90.71,92.26,1271676.0,2.5828,45.4248845
2026-04-28,90.88,92.88,88.09,89.77,1792766.9999999998,3.6412,44.19891482
2026-04-29,90.03,93.18,89.41,90.86,1437782.0,2.9202,44.73558428
2026-04-30,90.22,92.0,88.88,91.65,1375975.0,2.7947,45.12454655
2026-05-06,92.35,96.8,92.35,94.39,2065874.0000000002,4.1959,46.47360555
2026-05-07,94.5,97.77,93.88,97.5,2100911.0,4.267,48.00483675
2026-05-08,98.7,99.5,97.3,97.9,1774340.0000000002,3.6038,48.20177967
2026-05-11,97.78,98.99,96.0,97.85,1864984.9999999998,3.7879,48.17716181
2026-05-12,97.21,97.58,93.68,96.0,2084568.0,4.2339,47.266300799999996
2026-05-13,95.0,95.45,93.21,94.86,1330129.0,2.7016,46.70501348
2026-05-14,95.7,96.8,92.0,92.93,2251183.0,4.5723,45.75476389
2026-05-15,92.71,111.52,92.71,107.52,10100203.0,20.514,52.9382569
2026-05-18,121.79,129.02,121.79,129.02,6141111.0,12.4729,63.52393885
2026-05-19,141.3,154.82,135.0,152.3,19277114.0,39.1527,74.98601679
2026-05-20,145.0,159.0,142.0,155.3,15006692.000000002,30.4793,76.46308869
2026-05-21,157.0,157.92,142.89,142.89,13971185.999999998,28.3761,70.3529346
2026-05-22,145.99,168.88,141.31,162.91,14346131.0,29.1376,80.20992774
2026-05-25,167.0,187.79,165.09,186.6,13328100.0,27.07,91.87387218
2026-05-26,176.0,199.32,170.1,192.0,13361034.0,27.1369,94.53260159999999
2026-05-27,183.0,191.83,183.0,187.0,9056806.0,18.3948,92.07081509999999
2026-05-28,184.33,197.17,180.57,195.35,9893070.0,20.0933,96.18199856
2026-05-29,189.99,189.99,157.67,160.0,13311207.0,27.0357,78.777168
2026-06-01,160.23,168.86,154.8,162.64,7958517.0,16.1641,80.07699127
2026-06-02,159.55,176.0,144.59,171.13,11296699.0,22.9441,84.25710475
2026-06-03,163.0,175.0,160.17,165.8,8765066.0,17.8022,81.63284034
2026-06-04,164.0,174.2,160.01,169.06,7201664.0,14.6269,83.23792514
2026-06-05,185.0,197.77,172.53,191.45,12151487.0,24.6802,94.26180509000001
2026-06-08,182.93,228.0,181.03,225.11,12851800.0,26.1026,110.83455179999999
2026-06-09,221.0,246.9,209.33,235.79,13616538.0,27.6558,116.09292777
2026-06-10,231.07,256.0,224.0,244.0,11235036.0,22.8189,120.13518119999999
2026-06-11,234.02,238.0,205.02,206.5,11512277.0,23.382,101.67178245
2026-06-12,211.66,247.8,211.0,247.7,14242160.999999998,28.9265,121.95690321
2026-06-15,240.0,263.12,239.0,253.57,11595234.0,23.5504,124.84704056
2026-06-16,247.9,259.8,243.58,248.32,10116947.0,20.548,122.26209024
2026-06-17,241.2,246.25,235.8,243.99,7329173.0,14.8859,120.13018443
2026-06-18,249.0,258.4,236.0,254.5,10464080.0,21.253,125.3048565
2026-06-22,248.99,271.88,247.65,262.88,9909410.0,20.1265,129.43080816
2026-06-23,256.0,256.8,236.6,238.09,7817689.0,15.8781,117.22527812999999
2026-06-24,234.5,281.0,230.0,276.6,9964208.0,20.2378,136.18594620000002
2026-06-25,275.0,278.81,265.0,277.0,7977167.999999999,16.202,136.38288899999998
2026-06-26,277.99,299.0,275.06,294.12,9109971.0,18.5028,144.81204084
2026-06-29,296.11,306.85,260.05,274.02,8345683.0,,
2026-06-30,280.0,286.9,261.33,269.68,7560058.0,,
2026-07-01,264.56,295.42,263.06,273.7,8109757.0,,
2026-07-02,265.5,285.02,237.0,244.89,9767977.0,,
2026-07-03,245.5,264.0,232.03,249.51,10384935.0,,
2026-07-06,249.59,251.51,210.8,212.0,11674193.0,,
2026-07-07,216.0,225.0,209.3,213.58,6940973.0,,
2026-07-08,213.39,216.01,200.0,204.5,7163229.0,,
2026-07-09,206.79,211.99,195.0,210.68,7562950.0,,
