date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-23,25.43,25.55,25.04,25.28,10555396.0,2.2419,119.02167176
2025-07-24,25.4,25.88,25.4,25.65,10228048.0,2.1724,120.76368199
2025-07-25,25.58,25.75,25.31,25.57,7118133.0,1.5119,120.38703113
2025-07-28,25.53,25.92,25.4,25.5,7789035.000000001,1.6544,120.05746163
2025-07-29,25.41,25.45,25.07,25.34,8779133.0,1.8647,119.30415991
2025-07-30,25.26,25.26,24.58,24.77,9954536.0,2.1143,116.62052253
2025-07-31,24.67,25.59,24.67,24.79,12566034.0,2.669,116.71468524
2025-08-01,24.72,25.51,24.61,24.83,9203648.0,1.9548,116.90301066999999
2025-08-04,24.62,25.79,24.52,25.76,15209710.999999998,3.2305,121.28157691999999
2025-08-05,25.77,26.07,25.67,26.01,14601917.000000002,3.1014,122.45861086
2025-08-06,26.02,27.19,25.87,27.06,25661371.0,5.4504,127.4021534
2025-08-07,27.0,27.0,26.51,26.73,16044374.0,3.4078,125.8484686
2025-08-08,26.58,26.78,26.23,26.35,11114545.0,2.3607,124.05937701
2025-08-11,26.58,26.75,26.31,26.43,10445100.0,2.2185,124.43602786999999
2025-08-12,26.44,26.56,26.06,26.35,9209394.0,1.9561,124.05937701
2025-08-13,26.4,26.99,26.27,26.79,13988635.999999998,2.9712,126.13095674
2025-08-14,26.8,26.93,25.81,26.23,13582447.0,2.8849,123.49440072000002
2025-08-15,26.16,27.19,26.12,27.15,18160601.0,3.8573,127.82588561
2025-08-18,27.47,27.58,26.88,27.2,21407577.0,4.5469,128.0612924
2025-08-19,27.23,28.76,26.58,28.31,33067230.0,7.0234,133.28732308
2025-08-20,28.08,28.69,27.9,28.52,21539594.0,4.575,134.27603159
2025-08-21,28.52,28.86,28.0,28.25,19274978.0,4.094,133.00483494
2025-08-22,28.14,28.46,28.01,28.36,15715538.0,3.338,133.52272987
2025-08-25,28.57,28.99,28.08,28.39,22406475.0,4.7591,133.66397394
2025-08-26,28.19,28.3,27.81,27.9,14176801.0,3.0111,131.35698743
2025-08-27,27.87,28.38,27.14,27.15,16513573.000000002,3.5075,127.82588561
2025-08-28,27.0,27.38,26.21,27.32,17070697.0,3.6258,128.62626869000002
2025-08-29,27.32,27.76,26.71,27.29,13183523.000000002,2.8002,128.48502462
2025-09-01,27.25,27.58,26.76,27.03,11244499.0,2.3883,127.26090932
2025-09-02,27.23,29.02,25.9,28.47,38904711.0,8.2633,134.0406248
2025-09-03,28.47,28.65,27.3,27.62,24025148.0,5.1029,130.03870942
2025-09-04,27.9,28.23,25.58,26.13,19633101.0,4.17,123.02358714999998
2025-09-05,26.12,27.07,26.0,26.99,14634085.999999998,3.1083,127.07258389
2025-09-08,27.13,28.98,26.95,28.51,29075434.999999996,6.1756,134.22895023
2025-09-09,28.48,28.67,27.93,28.3,15885420.000000002,3.374,133.24024173
2025-09-10,28.21,28.78,27.92,27.93,15657342.000000002,3.3256,131.4982315
2025-09-11,27.86,29.59,27.74,29.45,29577980.0,6.2823,138.65459783999998
2025-09-12,29.65,30.1,29.01,29.04,24402402.0,5.183,136.72426218
2025-09-15,29.03,29.67,28.81,28.9,18122224.0,3.8491,136.06512318
2025-09-16,28.93,30.49,28.93,30.43,33386412.0,7.0912,143.26857087000002
2025-09-17,30.8,31.62,30.31,31.07,37860790.0,8.0416,146.28177775
2025-09-18,31.05,32.15,29.77,30.55,41168338.0,8.7441,143.83354716
2025-09-19,30.12,30.28,28.96,29.21,24500343.0,5.2038,137.52464526
2025-09-22,29.04,29.55,28.98,29.3,13772157.999999998,2.9252,137.94837748
2025-09-23,29.19,29.46,27.82,28.73,15754718.0,3.3463,135.2647401
2025-09-24,28.59,29.69,28.22,29.54,15538734.0,3.3004,139.07833005999998
2025-09-25,29.55,30.08,29.2,29.4,13348135.0,2.8351,138.41919105
2025-09-26,29.22,29.5,28.51,28.54,10546820.0,2.2401,134.37019431000002
2025-09-29,28.54,29.43,28.48,29.37,10509547.0,2.2322,138.27794698
2025-09-30,29.37,29.49,29.06,29.09,9256800.0,1.9661,136.95966897
2025-10-09,29.09,29.22,28.32,28.91,11650907.0,2.4746,136.11220453
2025-10-10,28.76,29.38,27.82,27.91,11991480.0,2.547,131.40406878
2025-10-13,26.05,27.1,26.0,26.95,11878337.0,2.5229,126.88425846
2025-10-14,27.31,27.49,25.68,25.81,11622476.0,2.4686,121.51698370999999
2025-10-15,26.0,26.7,25.53,26.61,8475518.0,1.8002,125.28349231
2025-10-16,26.39,26.59,26.0,26.06,5217645.0,1.1082,122.69401765
2025-10-17,26.05,26.16,24.91,24.95,8334244.0,1.7702,117.46798696
2025-10-20,25.29,25.82,25.13,25.45,7099445.0,1.5079,119.82205483999999
2025-10-21,25.65,25.99,25.25,25.92,6391262.0,1.3575,122.03487864000002
2025-10-22,26.22,26.58,25.96,26.08,7931512.0,1.6846,122.78818036
2025-10-23,26.0,26.2,25.63,26.11,5053973.0,1.0735,122.92942443
2025-10-24,26.29,26.54,26.11,26.5,6496443.0,1.3798,124.76559738
2025-10-27,26.79,26.84,26.23,26.46,6811266.0,1.4467,124.57727194999998
2025-10-28,26.54,26.7,26.25,26.49,7021947.0,1.4914,124.71851602000001
2025-10-29,26.3,26.54,26.21,26.37,5639643.0,1.1979,124.15353973
2025-10-30,26.38,26.62,25.99,26.0,6994783.0,1.4857,122.41152949999999
2025-10-31,26.0,26.77,26.0,26.34,6816137.0,1.4477,124.01229565999999
2025-11-03,26.26,26.39,25.78,26.1,6099749.0,1.2956,122.88234308
2025-11-04,25.95,26.15,25.33,25.5,6167304.0,1.3099,120.05746163
2025-11-05,25.08,25.97,25.02,25.57,4736873.0,1.0061,120.38703113
2025-11-06,25.58,26.37,25.5,26.28,7611262.0,1.6166,123.72980751
2025-11-07,26.3,26.31,25.39,25.48,7543689.0,1.6023,119.96329890999999
2025-11-10,25.48,25.59,24.92,24.99,6062224.0,1.2876,117.65631239
2025-11-11,25.2,25.44,24.8,24.9,4935921.0,1.0484,117.23258018
2025-11-12,24.99,25.1,24.36,24.55,4849587.0,1.03,115.58473266
2025-11-13,24.9,24.9,24.36,24.58,4069430.0000000005,0.8643,115.72597674000001
2025-11-14,24.32,24.48,24.11,24.11,4839884.0,1.028,113.51315293
2025-11-18,24.13,24.24,23.91,24.0,3398899.0,0.7219,112.995258
2025-11-19,23.94,24.17,23.6,23.75,3888182.0,0.8258,111.81822405999999
2025-11-20,23.76,23.95,23.37,23.4,4172074.0,0.8861,110.17037655
2025-11-21,23.2,23.63,22.67,23.14,6935398.0,1.4731,108.94626126000001
2025-11-24,23.16,23.6,22.9,23.49,4213230.0,0.8949,110.59410877
2025-11-25,23.6,23.85,23.48,23.49,4123673.0000000005,0.8759,110.59410877
2025-11-26,23.5,23.87,23.35,23.52,3736099.0,0.7935,110.73535283999999
2025-11-27,23.52,23.87,23.49,23.52,3412200.0,0.7247,110.73535283999999
2025-11-28,23.66,23.93,23.4,23.85,4164197.0,0.8845,112.28903763999999
2025-12-01,23.83,24.34,23.78,24.33,4837732.0,1.0275,114.5489428
2025-12-02,24.34,24.36,23.92,23.98,3534069.9999999995,0.7506,112.90109528999999
2025-12-03,23.99,24.1,23.53,23.61,3010241.0,0.6394,111.15908506
2025-12-04,24.19,24.48,23.76,24.02,7604986.0,1.6153,113.08942072
2025-12-05,24.1,24.44,23.8,24.41,6298465.0,1.3378,114.92559365999999
2025-12-08,24.41,24.59,24.24,24.49,5422985.0,1.1518,115.30224452
2025-12-09,24.36,24.74,24.26,24.31,4673579.0,0.9927,114.45478008
2025-12-10,24.3,24.35,24.01,24.14,3645628.0,0.7743,113.65439701
2025-12-11,24.18,24.24,23.68,23.68,4148719.9999999995,0.8812,111.48865456
2025-12-12,23.74,23.74,23.42,23.62,5476080.0,1.1631,111.20616642
2025-12-15,23.4,23.6,23.04,23.1,4440003.0,0.943,108.75793583
2025-12-16,23.18,23.2,22.62,22.78,3689706.0,0.7837,107.25133239
2025-12-17,22.88,23.04,22.36,22.91,4789067.0,1.0172,107.86339003
2025-12-18,22.77,23.32,22.61,22.81,4128951.0,0.877,107.39257646000002
2025-12-19,22.87,23.49,22.87,23.26,5049266.0,1.0725,109.51123755
2025-12-22,23.53,23.78,23.41,23.57,4986169.0,1.0591,110.97075963
2025-12-23,23.49,23.66,23.31,23.39,3430923.0000000005,0.7287,110.12329519
2025-12-24,23.38,23.68,23.3,23.62,3049863.0,0.6478,111.20616642
2025-12-25,23.65,24.75,23.64,24.63,10502585.0,2.2307,115.96138352000001
2025-12-26,24.66,25.31,24.46,24.66,10141549.0,2.154,116.1026276
2025-12-29,24.72,25.49,24.72,25.26,11089881.0,2.3555,118.92750905
2025-12-30,25.05,26.57,25.0,26.34,20221170.0,4.2949,124.01229565999999
2025-12-31,26.54,26.56,25.92,26.29,14544504.999999998,3.0892,123.77688887000001
2026-01-05,26.03,26.21,25.71,26.02,12481941.0,2.6511,122.50569221999999
2026-01-06,26.02,26.33,25.89,26.1,8916333.0,1.8938,122.88234308
2026-01-07,26.13,26.17,25.5,25.59,9430134.0,2.0029,120.48119384
2026-01-08,25.5,25.98,25.48,25.75,6890102.0,1.4634,121.23449556
2026-01-09,25.7,26.5,25.65,26.22,10050645.0,2.1347,123.44731936999999
2026-01-12,26.44,26.95,26.12,26.92,12314773.0,2.6156,126.74301439
2026-01-13,27.0,27.28,26.15,26.22,12056995.0,2.5609,123.44731936999999
2026-01-14,26.12,26.68,25.56,25.91,12619200.0,2.6803,121.98779728000001
2026-01-15,25.81,26.09,25.56,25.77,6016513.0,1.2779,121.32865828
2026-01-16,25.87,27.08,25.87,26.92,15939075.0,3.3854,126.74301439
2026-01-19,27.08,27.16,26.6,26.79,11283677.0,2.3966,126.13095674
2026-01-20,26.75,27.3,26.31,26.58,9183635.0,1.9506,125.14224824000001
2026-01-21,26.26,26.88,26.2,26.67,7415925.999999999,1.5751,125.56598045000001
2026-01-22,26.73,27.1,26.39,26.58,8177770.0,1.7369,125.14224824000001
2026-01-23,26.5,26.97,26.43,26.83,8857493.0,1.8813,126.31928217
2026-01-26,26.88,27.14,25.43,25.77,11730013.0,2.4914,121.32865828
2026-01-27,25.65,25.93,24.81,25.73,8537513.0,1.8134,121.14033285000001
2026-01-28,25.75,25.89,25.15,25.2,6346683.0,1.348,118.6450209
2026-01-29,25.1,25.37,24.38,24.46,8075150.999999999,1.7151,115.16100045
2026-01-30,24.46,24.75,23.78,24.36,6180958.0,1.3128,114.69018687
2026-02-02,24.31,24.63,23.86,23.9,5808806.0,1.2338,112.52444443
2026-02-03,24.13,24.34,23.88,24.34,4650817.0,0.9878,114.59602416000001
2026-02-04,24.32,24.46,24.03,24.33,4466737.0,0.9487,114.5489428
2026-02-05,24.19,24.32,23.71,23.73,4452094.0,0.9456,111.72406135
2026-02-06,23.54,24.19,23.3,23.76,5576440.0,1.1844,111.86530541999998
2026-02-09,24.11,24.24,23.82,24.2,5342910.0,1.1348,113.93688515000001
2026-02-10,24.2,24.64,24.06,24.43,6701011.0,1.4179,115.45434091
2026-02-11,24.41,24.52,24.21,24.24,3527348.0000000005,0.7464,114.55641521000001
2026-02-12,24.3,24.68,24.25,24.52,5369650.0,1.1362,115.87967413000001
2026-02-13,24.49,25.18,24.41,24.91,7927246.000000001,1.6774,117.72278478000001
2026-02-24,25.45,25.49,24.28,24.39,9713172.0,2.0553,115.26530392
2026-02-25,24.4,24.6,24.3,24.41,5633329.0,1.192,115.35982242
2026-02-26,24.49,24.52,24.0,24.15,6594228.999999999,1.3953,114.13108199
2026-02-27,24.07,24.21,23.87,23.91,5613696.0,1.1879,112.99686006
2026-03-02,23.5,23.67,22.81,22.99,8235514.999999999,1.7426,108.64900931
2026-03-03,23.02,23.26,21.71,21.71,9894968.0,2.0938,102.59982567
2026-03-04,21.44,22.05,21.44,21.78,5895222.0,1.2474,102.9306404
2026-03-05,22.17,22.23,21.76,21.95,4478649.0,0.9477,103.7340476
2026-03-06,21.81,22.36,21.65,22.21,3748882.0,0.7933,104.96278803000001
2026-03-09,21.77,22.17,21.35,21.97,5748773.0,1.2164,103.8285661
2026-03-10,22.36,22.53,22.22,22.48,4667050.0,0.9875,106.23878771
2026-03-11,22.48,22.68,22.4,22.42,3768423.0000000005,0.7974,105.95523222
2026-03-12,22.37,22.49,22.05,22.1,4066662.0000000005,0.8605,104.44293631
2026-03-13,22.02,22.2,21.82,21.88,3058708.0,0.6472,103.40323287
2026-03-16,21.9,21.9,21.57,21.83,2839158.0,0.6008,103.16693664
2026-03-17,21.94,22.04,21.52,21.55,3272945.0,0.6926,101.84367772
2026-03-18,21.68,22.0,21.4,21.96,4289029.0,0.9076,103.78130685
2026-03-19,21.63,22.52,21.6,22.05,8093900.0,1.7127,104.20664008
2026-03-20,22.11,22.29,21.55,21.67,6337047.0,1.3409,102.41078868
2026-03-23,21.75,22.44,21.53,21.68,10548948.0,2.2321,102.45804793
2026-03-24,22.07,22.2,21.11,21.64,7803358.0,1.6512,102.26901094
2026-03-25,21.52,21.85,21.46,21.57,7268566.0,1.538,101.93819621
2026-03-26,21.57,21.75,21.08,21.1,5786153.0,1.2243,99.71701159
2026-03-27,20.77,21.65,20.66,21.47,5401268.0,1.1429,101.46560374
2026-03-30,21.16,22.88,21.15,22.72,13835799.0,2.9276,107.37300963999999
2026-03-31,22.44,23.07,21.93,22.4,10793594.0,2.2839,105.86071373
2026-04-01,22.75,23.15,22.6,23.08,8861910.0,1.8752,109.07434254
2026-04-02,22.99,23.08,22.45,22.6,5696341.0,1.2053,106.80589867
2026-04-03,22.63,23.03,21.72,22.8,9623278.0,2.0363,107.75108362
2026-04-07,22.7,22.91,22.3,22.78,6583806.0,1.3931,107.65656512
2026-04-08,23.15,24.98,23.0,24.83,20482007.0,4.334,117.3447108
2026-04-09,24.45,24.51,23.95,24.0,8819522.0,1.8662,113.42219328
2026-04-10,24.24,25.2,24.13,24.58,11763985.0,2.4892,116.16322962
2026-04-13,24.3,24.98,24.2,24.55,7615247.0,1.6114,116.02145188
2026-04-14,24.79,26.26,24.55,25.94,19645190.0,4.1569,122.59048724
2026-04-15,26.33,27.71,26.32,26.84,31092964.0,6.5792,126.84381948
2026-04-16,26.66,27.36,26.66,27.2,14713524.0,3.1134,128.54515238000002
2026-04-17,27.18,28.1,27.02,27.7,12903955.0,2.7305,130.90811474
2026-04-20,27.74,30.88,27.7,29.87,33425428.000000004,7.0728,141.16337139
2026-04-21,30.24,31.44,29.98,30.73,27649421.000000004,5.8506,145.22766665
2026-04-22,30.73,31.44,30.31,30.52,20963822.0,4.4359,144.23522245
2026-04-23,30.49,30.49,28.82,29.13,21470548.0,4.5431,137.66618709
2026-04-24,29.3,29.39,28.27,28.5,15512965.0,3.2825,134.68885452
2026-04-27,29.29,29.44,28.23,28.65,17948733.0,3.7979,135.39774323
2026-04-28,28.61,28.75,27.8,28.31,10136846.0,2.1449,133.79092882
2026-04-29,28.31,29.43,27.88,28.38,10502037.0,2.2222,134.12174355
2026-04-30,28.4,29.38,28.11,28.95,10837926.0,2.2933,136.81552064
2026-05-06,28.83,29.15,28.31,28.63,10268396.0,2.1728,135.30322472999998
2026-05-07,28.76,30.04,28.15,29.67,14258101.0,3.017,140.21818644
2026-05-08,29.56,31.27,29.4,30.36,15449160.999999998,3.269,143.47907450000002
2026-05-11,30.26,30.33,29.33,29.53,13378728.0,2.8309,139.55655697999998
2026-05-12,29.42,29.63,28.71,28.97,8652220.0,1.8308,136.91003914
2026-05-13,28.9,28.9,28.35,28.59,7259278.999999999,1.5361,135.11418774
2026-05-14,28.75,28.8,27.13,27.19,10846050.0,2.295,128.49789314
2026-05-15,27.38,28.82,27.12,27.9,14773697.0,3.1261,131.85329969
2026-05-18,27.47,27.88,27.16,27.4,12976370.0,2.7458,129.49033733000002
2026-05-19,27.5,27.67,26.3,26.67,12028297.0,2.5452,126.04041228
2026-05-20,26.66,27.18,26.09,26.26,10477354.0,2.217,124.10278315000001
2026-05-21,26.44,28.57,26.4,27.25,18662441.0,3.949,128.78144862
2026-05-22,27.54,29.8,27.33,28.67,23321809.0,4.9349,135.49226172
2026-05-25,28.66,28.8,27.46,27.75,13104614.0,2.7729,131.14441098
2026-05-26,27.88,28.41,26.96,27.46,14984800.0,3.1708,129.77389280999998
2026-05-27,27.23,27.44,26.13,26.33,11740529.0,2.4843,124.43359788
2026-05-28,26.42,26.42,24.94,25.22,12447638.0,2.6339,119.18782144
2026-05-29,25.26,25.67,23.62,23.76,13357400.0,2.8264,112.28797135
2026-06-01,23.86,23.9,22.94,23.01,9888082.0,2.0923,108.74352781
2026-06-02,23.59,23.8,22.67,23.01,11800762.0,2.497,108.74352781
2026-06-03,23.05,23.67,22.73,22.89,8661405.0,1.8327,108.17641684
2026-06-04,22.71,23.66,22.55,22.73,10412076.0,2.2032,107.42026888999999
2026-06-05,22.59,24.1,21.78,23.45,17534199.0,3.7102,110.82293467999999
2026-06-08,22.99,26.78,22.9,25.65,33287900.0,7.0437,121.21996906999999
2026-06-09,25.75,26.18,24.78,25.63,21221738.0,4.4905,121.12545057000001
2026-06-10,25.05,25.68,24.0,24.26,12683000.0,2.6837,114.65093370999999
2026-06-11,23.68,24.2,23.08,23.62,14759957.0,3.1232,111.62634188999999
2026-06-12,23.91,24.66,23.02,23.13,13000271.0,2.7508,109.31063877000001
2026-06-15,23.38,23.7,23.22,23.7,9044302.0,1.9138,112.00441586
2026-06-16,23.5,24.1,22.6,23.4,13064157.0,2.7644,110.58664499999999
2026-06-17,23.12,23.28,22.7,22.94,10132178.0,2.144,108.41271950000001
2026-06-18,22.85,23.22,22.41,22.76,13974972.0,2.9571,107.562053
2026-06-22,22.7,22.78,20.58,21.18,20390711.0,4.3146,100.09509150000001
2026-06-23,21.01,21.58,20.41,20.64,16623001.0,3.5174,97.543092
2026-06-24,20.79,20.9,19.63,19.88,20836081.0,4.4089,93.951389
2026-06-25,19.85,20.14,18.92,19.0,16980222.0,3.593,89.792575
2026-06-26,18.94,18.98,18.04,18.04,12339678.0,2.6111,85.255687
2026-06-29,18.0,19.47,17.7,19.16,25476563.0,,
2026-06-30,19.38,20.37,18.99,20.11,20140263.0,,
2026-07-01,19.96,20.92,19.9,20.67,15824515.0,,
2026-07-02,20.75,22.7,20.5,21.63,24017627.0,,
2026-07-03,21.95,25.96,21.83,25.96,43835520.0,,
2026-07-06,25.52,26.66,25.22,25.65,47808411.0,,
2026-07-07,25.22,27.29,25.04,25.23,35272487.0,,
2026-07-08,25.02,25.28,23.14,23.2,25705207.0,,
2026-07-09,23.1,23.45,22.24,22.98,16453279.0,,
