date,open,high,low,close,volume,turnover,circ_mv亿
2025-12-17,9.45,9.45,9.31,9.39,14604184.0,0.9505,144.28126131
2025-12-18,9.37,9.42,9.35,9.38,7729048.0,0.503,144.12760715000002
2025-12-19,9.37,9.59,9.36,9.5,18738397.0,1.2195,145.97145713
2025-12-22,9.47,9.63,9.46,9.48,12099215.0,0.7874,145.6641488
2025-12-23,9.48,9.6,9.38,9.42,14534340.0,0.9459,144.74222380999998
2025-12-24,9.41,9.46,9.35,9.4,10213440.0,0.6647,144.43491548
2025-12-25,9.39,9.43,9.28,9.39,18947898.0,1.2332,144.28126131
2025-12-26,9.39,9.58,9.37,9.56,24716485.0,1.6086,146.89338211999998
2025-12-29,9.53,9.53,9.32,9.39,23294086.0,1.516,144.28126131
2025-12-30,9.32,9.54,9.31,9.41,23236562.0,1.5123,144.58856964
2025-12-31,9.39,9.46,9.31,9.37,17260024.0,1.1233,143.97395297999998
2026-01-05,9.38,9.56,9.37,9.51,31994315.000000004,2.0822,146.1251113
2026-01-06,9.48,9.63,9.48,9.58,25356560.0,1.6502,147.20069045
2026-01-07,9.56,9.76,9.5,9.51,27222159.999999996,1.7717,146.1251113
2026-01-08,9.5,9.67,9.48,9.65,23206885.0,1.5103,148.27626961
2026-01-09,9.62,9.8,9.59,9.68,28320665.999999996,1.8431,148.73723211
2026-01-12,9.66,10.63,9.66,10.42,97279005.0,6.331,160.10764035
2026-01-13,10.42,10.8,10.42,10.63,70607637.0,4.5952,163.33437782000001
2026-01-14,10.6,10.92,10.43,10.62,71486731.0,4.6524,163.18072365
2026-01-15,10.57,10.67,10.32,10.42,37064304.0,2.4122,160.10764035
2026-01-16,10.7,10.84,10.06,10.2,58883397.0,3.8322,156.72724871
2026-01-19,10.17,10.69,10.09,10.68,67309813.0,4.3806,164.10264865000002
2026-01-20,10.6,10.89,10.34,10.42,38209679.0,2.4867,160.10764035
2026-01-21,10.4,10.41,10.07,10.13,39146832.0,2.5477,155.65166954999998
2026-01-22,10.15,10.58,10.0,10.56,52421765.0,3.4117,162.25879866
2026-01-23,10.68,11.35,10.68,11.26,90564657.0,5.8941,173.01459024
2026-01-26,11.28,12.05,11.04,11.86,99385538.0,6.4681,182.23384016
2026-01-27,11.6,11.9,11.36,11.89,58289054.0,3.7935,182.69480266
2026-01-28,11.8,12.29,11.5,11.85,70777914.0,4.6063,182.080186
2026-01-29,11.96,12.34,11.66,11.79,73139298.0,4.76,181.15826101
2026-01-30,11.79,12.86,11.41,12.42,99410392.0,6.4697,190.83847343
2026-02-02,12.37,12.68,12.0,12.01,60885223.0,3.9625,184.53865265
2026-02-03,12.25,12.3,11.75,12.1,45869930.0,2.9853,185.92154013
2026-02-04,12.1,12.27,11.8,11.96,38034896.0,2.4754,183.77038182
2026-02-05,11.92,11.96,11.11,11.53,74492912.0,4.8481,177.16325271
2026-02-06,11.49,11.76,11.34,11.54,43474265.0,2.8294,177.31690687
2026-02-09,11.7,11.89,11.4,11.55,45908498.0,2.9878,177.47056103999998
2026-02-10,11.46,12.3,11.35,12.15,53412177.0,3.4761,186.68981096000002
2026-02-11,12.1,12.5,11.81,12.09,43383833.0,2.8235,185.76788596999998
2026-02-12,12.2,12.51,11.96,12.2,44678949.0,2.9078,187.45808179
2026-02-13,12.1,12.46,12.02,12.1,35394974.0,2.3035,185.92154013
2026-02-24,12.15,12.35,11.81,12.2,43444478.0,2.8274,187.45808179
2026-02-25,12.17,12.3,11.98,12.05,43151730.0,2.8084,185.15326931
2026-02-26,11.98,12.3,11.6,12.07,67822183.0,4.414,185.46057764
2026-02-27,11.96,13.28,11.87,13.28,130457755.0,8.4903,204.05273165
2026-03-02,14.04,14.61,13.95,14.61,83776105.0,5.4523,224.48873565000002
2026-03-03,14.34,14.6,13.47,13.62,154896018.0,10.0808,209.27697327
2026-03-04,13.3,14.42,13.2,13.62,112468350.0,7.3196,209.27697327
2026-03-05,14.1,14.8,14.1,14.48,135854234.0,8.8416,222.4912315
2026-03-06,14.74,15.78,14.35,15.55,112712355.0,7.3355,238.9322272
2026-03-09,15.05,16.8,15.0,16.32,118340146.0,7.7017,250.76359792999997
2026-03-10,16.3,16.75,15.84,16.0,98854323.0,6.4336,245.84666464
2026-03-11,15.84,16.3,15.5,16.05,88113783.0,5.7346,246.61493547
2026-03-12,15.77,16.56,15.06,15.98,102188150.0,6.6505,245.53935631
2026-03-13,16.0,16.13,15.2,15.25,70515202.0,4.5892,234.32260224
2026-03-16,15.13,15.15,13.91,14.36,90455537.0,5.887,220.64738150999997
2026-03-17,14.41,14.7,13.7,13.74,60962222.0,3.9675,211.12082326
2026-03-18,13.86,14.28,13.49,13.79,50074443.0,3.2589,211.88909409
2026-03-19,13.6,14.15,13.4,13.77,55295367.00000001,3.5987,211.58178576000003
2026-03-20,13.77,14.05,12.76,12.8,84038062.0,5.4693,196.67733171
2026-03-23,12.56,12.69,11.93,12.06,61436990.0,3.9984,185.30692347
2026-03-24,12.43,12.6,12.01,12.57,55078618.99999999,3.5846,193.14328591
2026-03-25,12.82,13.18,12.66,12.92,86107651.0,5.604,198.5211817
2026-03-26,12.95,13.25,12.63,12.74,52635381.00000001,3.4256,195.75540672
2026-03-27,12.63,12.68,12.17,12.4,53774651.0,3.4997,190.5311651
2026-03-30,12.32,12.34,11.31,11.53,76418955.0,4.9734,177.16325271
2026-03-31,11.5,11.82,11.29,11.3,43729325.0,2.846,173.62920689999999
2026-04-01,11.65,11.68,11.35,11.43,36506335.0,2.3759,175.62671104999998
2026-04-02,11.42,11.78,10.95,11.07,44258565.0,2.8804,170.0951611
2026-04-03,11.08,11.08,10.68,10.84,38374967.0,2.4975,166.56111529
2026-04-07,10.84,11.04,10.81,10.93,24220200.0,1.5763,167.94400278
2026-04-08,11.19,11.59,11.18,11.56,41899236.0,2.7269,177.6242152
2026-04-09,11.48,11.65,11.3,11.54,25785347.0,1.6781,177.31690687
2026-04-10,11.68,11.8,11.5,11.66,31920724.0,2.0774,179.16075686000002
2026-04-13,11.59,11.8,11.57,11.69,28952909.999999996,1.8843,179.62171935
2026-04-14,11.85,12.25,11.62,12.12,51150966.0,3.329,186.22884846
2026-04-15,12.13,12.28,11.92,12.14,49779945.0,3.2397,186.5361568
2026-04-16,12.14,12.39,11.96,12.29,33355444.0,2.1708,188.84096928
2026-04-17,12.2,12.38,11.93,11.95,48026960.0,3.1257,183.61672765
2026-04-20,11.94,12.22,11.82,12.01,34174000.0,2.2241,184.53865265
2026-04-21,12.02,12.09,11.71,11.93,33455952.0,2.1774,183.30941932000002
2026-04-22,11.93,12.09,11.8,12.02,32973950.0,2.146,184.69230681
2026-04-23,12.05,12.12,11.69,12.05,43361870.0,2.822,185.15326931
2026-04-24,11.94,11.99,11.5,11.55,35392735.0,2.3034,177.47056103999998
2026-04-27,11.6,11.72,11.48,11.58,21737451.0,1.4147,177.93152353
2026-04-28,11.58,11.59,11.35,11.46,22414378.0,1.4588,176.08767355
2026-04-29,11.74,12.12,11.61,11.89,46455423.0,3.0234,182.69480266
2026-04-30,11.88,11.9,11.54,11.61,30536301.0,1.9873,178.39248603000001
2026-05-06,11.67,11.95,11.67,11.88,39681590.0,2.5825,182.54114850000002
2026-05-07,11.92,12.17,11.77,12.03,39333726.0,2.5599,184.84596098
2026-05-08,12.04,12.55,11.97,12.15,62606107.99999999,4.0745,186.68981096000002
2026-05-11,12.25,12.4,12.1,12.13,59859413.0,3.8957,186.38250263
2026-05-12,12.13,12.24,11.71,12.06,48667328.0,3.1673,185.30692347
2026-05-13,12.06,12.65,12.05,12.49,85526044.0,5.5661,191.91405258
2026-05-14,12.56,13.63,12.52,13.3,131993578.0,8.5903,204.36003998
2026-05-15,13.05,13.4,12.5,12.68,99323980.0,6.4641,194.83348173
2026-05-18,12.5,12.98,12.33,12.38,54996868.99999999,3.5793,190.22385677
2026-05-19,12.34,13.62,12.1,13.62,117914651.0,7.674,209.27697327
2026-05-20,13.55,13.78,12.67,12.76,114297739.99999999,7.4386,196.06271505
2026-05-21,12.66,13.18,12.41,12.46,82169945.0,5.3477,191.45309009
2026-05-22,12.38,12.77,12.24,12.68,57793501.0,3.7613,194.83348173
2026-05-25,12.8,13.41,12.8,13.25,80377100.0,5.231,203.59176916
2026-05-26,13.28,13.62,13.03,13.19,78702118.0,5.122,202.66984416
2026-05-27,13.1,13.5,12.9,13.45,82387020.0,5.3618,206.66485246
2026-05-28,13.58,14.08,13.29,13.3,99276649.0,6.461,204.36003998
2026-05-29,13.17,13.91,13.0,13.79,109915729.0,7.1534,211.88909409
2026-06-01,13.72,13.77,12.88,13.35,104111669.0,6.7757,205.12831081000002
2026-06-02,13.11,13.16,12.6,12.85,71278635.0,4.6389,197.44560253999998
2026-06-03,12.62,12.62,12.03,12.32,89137262.0,5.8012,189.30193177
2026-06-04,12.2,12.29,11.56,11.59,71818379.0,4.674,178.0851777
2026-06-05,11.36,11.84,11.15,11.64,56357174.0,3.6678,178.85344853
2026-06-08,11.3,11.63,10.91,10.93,47546300.0,3.0944,167.94400278
2026-06-09,10.97,11.15,10.72,10.92,41957703.0,2.7307,167.79034862
2026-06-10,10.8,10.8,10.17,10.41,49962087.0,3.2516,159.95398618000002
2026-06-11,10.2,10.49,10.2,10.25,29422315.999999996,1.9148,157.49551954
2026-06-12,10.4,10.74,10.19,10.55,36481776.0,2.3743,162.1051445
2026-06-15,10.55,10.81,10.55,10.69,26033023.0,1.6943,164.25630281
2026-06-16,10.7,10.76,10.5,10.51,28059665.999999996,1.8262,161.49053267000002
2026-06-17,10.5,10.59,10.29,10.34,29006156.0,1.8878,158.87841178
2026-06-18,10.3,10.35,10.0,10.03,42269086.0,2.7509,154.11513251
2026-06-22,10.04,10.12,9.79,10.12,44046456.0,2.8666,155.49802004
2026-06-23,10.08,10.12,9.91,9.96,27958378.000000004,1.8196,153.03955331999998
2026-06-24,9.95,9.99,9.65,9.76,27620838.0,1.7976,149.96646991999998
2026-06-25,9.67,9.69,9.51,9.62,23173309.0,1.5081,147.81531154
2026-06-26,9.62,9.79,9.2,9.29,37133520.0,2.4167,142.74472393
