date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-03,6.36,6.37,6.2,6.22,8954000.0,1.3252,42.025571629999995
2025-09-04,6.23,6.32,6.2,6.25,8300510.000000001,1.2285,42.22826731
2025-09-05,6.26,6.29,6.2,6.29,6648524.000000001,0.984,42.498528220000004
2025-09-08,6.3,6.33,6.27,6.32,6187501.0,0.9158,42.70122391
2025-09-09,6.32,6.37,6.28,6.3,6304732.0,0.9331,42.56609345
2025-09-10,6.29,6.3,6.25,6.29,4509633.0,0.6674,42.498528220000004
2025-09-11,6.28,6.31,6.22,6.31,8588868.0,1.2712,42.633658679999996
2025-09-12,6.31,6.36,6.26,6.3,7392537.0,1.0941,42.56609345
2025-09-15,6.29,6.3,6.22,6.28,6191191.0,0.9163,42.430963
2025-09-16,6.26,6.28,6.21,6.27,7402778.999999999,1.0956,42.36339777
2025-09-17,6.27,6.39,6.24,6.32,9008666.0,1.3333,42.70122391
2025-09-18,6.32,6.49,6.25,6.33,12968851.0,1.9195,42.76878913
2025-09-19,6.31,6.42,6.27,6.36,8041897.0,1.1902,42.97148482
2025-09-22,6.36,6.41,6.28,6.31,5400540.0,0.7993,42.633658679999996
2025-09-23,6.27,6.29,6.06,6.12,8924234.0,1.3208,41.34991935
2025-09-24,6.09,6.26,6.08,6.25,5848303.0,0.8656,42.22826731
2025-09-25,6.27,6.3,6.15,6.22,4232400.0,0.6264,42.025571629999995
2025-09-26,6.22,6.28,6.17,6.27,4918801.0,0.728,42.36339777
2025-09-29,6.25,6.4,6.19,6.39,9259597.0,1.3705,43.1741805
2025-09-30,6.42,6.43,6.35,6.35,4860600.0,0.7194,42.90391959
2025-10-09,6.29,6.41,6.29,6.38,7284888.0,1.0782,43.10661527
2025-10-10,6.35,6.44,6.34,6.42,7049208.0,1.0433,43.37687618
2025-10-13,6.3,6.39,6.21,6.39,7137059.0,1.0563,43.1741805
2025-10-14,6.45,6.53,6.43,6.45,9722989.0,1.4391,43.57957187
2025-10-15,6.45,6.5,6.44,6.46,5395800.0,0.7986,43.64713709
2025-10-16,6.45,6.52,6.42,6.46,6307451.0,0.9335,43.64713709
2025-10-17,6.48,6.69,6.46,6.58,17256981.0,2.5541,44.45791983
2025-10-20,6.6,6.86,6.55,6.66,19294230.0,2.8556,44.99844165
2025-10-21,6.68,6.85,6.64,6.79,15984718.0,2.3658,45.87678961
2025-10-22,6.79,6.88,6.71,6.76,12724741.0,1.8833,45.674093930000005
2025-10-23,6.74,6.81,6.71,6.79,9750502.0,1.4431,45.87678961
2025-10-24,6.77,6.81,6.7,6.73,9447002.0,1.3982,45.47139824
2025-10-27,6.72,6.76,6.65,6.66,9086662.0,1.3449,44.99844165
2025-10-28,6.66,6.75,6.65,6.71,6447946.0,0.9543,45.33626779
2025-10-29,6.7,6.72,6.61,6.67,6529400.0,0.9664,45.06600688
2025-10-30,6.61,6.67,6.56,6.58,9014832.0,1.3342,44.45791983
2025-10-31,6.58,6.71,6.58,6.64,8131402.0,1.2035,44.863311190000005
2025-11-03,6.69,6.69,6.61,6.67,9404911.0,1.392,45.06600688
2025-11-04,6.69,6.81,6.67,6.74,12178000.0,1.8024,45.53896347
2025-11-05,6.69,6.78,6.67,6.76,7802666.0,1.1548,45.674093930000005
2025-11-06,6.76,6.79,6.72,6.78,6525301.0,0.9658,45.809224379999996
2025-11-07,6.76,6.82,6.73,6.78,6765696.000000001,1.0014,45.809224379999996
2025-11-10,6.81,6.86,6.79,6.83,7884398.0,1.1669,46.14705052
2025-11-11,6.85,6.85,6.77,6.83,6543906.0,0.9685,46.14705052
2025-11-12,6.84,6.84,6.78,6.81,5143270.0,0.7612,46.01192006
2025-11-13,6.8,6.9,6.78,6.87,7322036.0,1.0837,46.41731143
2025-11-14,6.87,6.98,6.85,6.91,7904410.000000001,1.1699,46.68757234
2025-11-17,6.9,6.93,6.84,6.89,6245810.0,0.9244,46.55244189
2025-11-19,6.79,6.8,6.69,6.72,5649136.0,0.8361,45.40383301
2025-11-20,6.73,6.78,6.68,6.76,5622535.0,0.8322,45.674093930000005
2025-11-21,6.72,6.75,6.43,6.43,10307971.0,1.5256,43.444441409999996
2025-11-24,6.48,6.58,6.43,6.5,7573570.0,1.1209,43.91739801
2025-11-25,6.49,6.57,6.48,6.49,5650008.0,0.8362,43.84983278
2025-11-26,6.5,6.6,6.46,6.51,4730551.0,0.7001,43.98496323
2025-11-27,6.55,6.64,6.52,6.6,5203932.0,0.7702,44.59305028
2025-11-28,6.58,6.61,6.53,6.6,3304730.0000000005,0.4891,44.59305028
2025-12-01,6.58,6.75,6.58,6.68,6649100.0,0.9841,45.1335721
2025-12-02,6.68,6.77,6.62,6.71,5437600.0,0.8048,45.33626779
2025-12-03,6.72,6.75,6.64,6.67,4505900.0,0.6669,45.06600688
2025-12-04,6.67,6.69,6.5,6.51,5469382.0,0.8095,43.98496323
2025-12-05,6.54,6.64,6.48,6.62,3722451.9999999995,0.5509,44.72818074
2025-12-08,6.64,6.67,6.43,6.47,11364400.0,1.682,43.71470232
2025-12-09,6.48,6.7,6.43,6.53,9427808.0,1.3954,44.12009369
2025-12-10,6.53,6.54,6.46,6.5,5553862.0,0.822,43.91739801
2025-12-11,6.49,6.58,6.42,6.5,7328410.000000001,1.0846,43.91739801
2025-12-12,6.49,6.56,6.44,6.47,8270100.0,1.224,43.71470232
2025-12-15,6.43,6.51,6.38,6.5,5749300.0,0.8509,43.91739801
2025-12-16,6.5,6.5,6.32,6.33,5931470.0,0.8779,42.76878913
2025-12-17,6.3,6.35,6.19,6.27,5457872.0,0.8078,42.36339777
2025-12-18,6.24,6.69,6.23,6.57,16871004.0,2.497,44.390354599999995
2025-12-19,6.55,6.63,6.45,6.55,11442464.0,1.6935,44.25522414
2025-12-22,6.56,6.64,6.53,6.63,7411264.0,1.0969,44.79574597
2025-12-23,6.6,6.82,6.58,6.73,11590902.0,1.7155,45.47139824
2025-12-24,6.78,6.87,6.72,6.79,10564537.0,1.5636,45.87678961
2025-12-25,6.79,6.9,6.74,6.86,11308830.0,1.6738,46.3497462
2025-12-26,6.84,6.94,6.75,6.82,12070596.0,1.7865,46.07948529
2025-12-29,6.82,7.24,6.82,7.04,25962217.0,3.8425,47.565920299999995
2025-12-30,7.0,7.05,6.78,6.79,16854227.0,2.4945,45.87678961
2025-12-31,6.79,7.03,6.68,6.98,14070475.0,2.0825,47.16052893
2026-01-05,6.97,7.09,6.9,6.94,13389201.0,1.9817,46.89026802
2026-01-06,6.94,7.11,6.92,7.0,11658498.0,1.7255,47.29565939
2026-01-07,7.0,7.53,6.99,7.24,31860834.999999996,4.7156,48.91722485
2026-01-08,7.2,7.32,7.12,7.24,16159200.0,2.3916,48.91722485
2026-01-09,7.24,7.96,7.24,7.96,33600194.0,4.973,53.78192125
2026-01-12,8.0,8.0,7.59,7.73,62296106.00000001,9.2201,52.22792101
2026-01-13,7.65,7.73,7.38,7.42,35483477.0,5.2517,50.13339895
2026-01-14,7.32,7.46,7.2,7.36,30349865.999999996,4.4919,49.72800759
2026-01-15,7.33,7.34,7.17,7.2,14965500.0,2.215,48.64696394
2026-01-16,7.23,7.26,7.07,7.1,14208276.999999998,2.1029,47.97131167
2026-01-19,7.09,7.22,7.06,7.2,11781382.0,1.7437,48.64696394
2026-01-20,7.21,7.22,7.11,7.19,11181487.0,1.6549,48.57939872
2026-01-21,7.18,7.25,7.1,7.25,12188511.0,1.804,48.98479008
2026-01-22,7.25,7.35,7.21,7.31,11462200.0,1.6965,49.39018145
2026-01-23,7.33,7.33,7.24,7.26,11398656.0,1.6871,49.05235531
2026-01-26,7.28,7.32,7.12,7.2,13496332.0,1.9975,48.64696394
2026-01-27,7.17,7.21,7.07,7.17,9970568.0,1.4757,48.44426826
2026-01-28,7.16,7.23,7.09,7.17,8413023.0,1.2452,48.44426826
2026-01-29,7.14,7.28,7.13,7.14,11123292.0,1.6463,48.24157258
2026-01-30,7.14,7.24,7.08,7.21,11175699.0,1.6541,48.71452917
2026-02-02,7.18,7.2,6.93,6.95,13753400.0,2.0356,46.95783325
2026-02-03,7.0,7.11,6.95,7.1,7293148.0,1.0794,47.97131167
2026-02-04,7.09,7.21,7.05,7.2,7618312.0,1.1275,48.64696394
2026-02-05,7.18,7.3,7.16,7.21,8066700.0,1.1939,48.71452917
2026-02-06,7.18,7.25,7.07,7.17,6879700.0,1.0182,48.44426826
2026-02-09,7.21,7.24,7.15,7.2,6790702.0,1.0051,48.64696394
2026-02-10,7.2,7.21,7.12,7.13,6459368.0,0.956,48.17400735
2026-02-11,7.12,7.24,7.11,7.16,7875592.0,1.1656,48.37670303
2026-02-12,7.15,7.2,7.08,7.11,6613600.0,0.9788,48.038876890000004
2026-02-13,7.1,7.16,7.05,7.07,6259000.0,0.9264,47.76861598
2026-02-24,7.08,7.29,7.08,7.27,12820604.0,1.8975,49.119920539999995
2026-02-25,7.27,7.35,7.25,7.29,8355900.999999999,1.2367,49.25505099
2026-02-26,7.27,7.34,7.22,7.34,9025100.0,1.3358,49.592877130000005
2026-02-27,7.3,7.41,7.27,7.38,8350302.0,1.2359,49.86313804
2026-03-02,7.38,7.48,7.29,7.37,15085593.0,2.2327,49.79557281
2026-03-03,7.3,7.44,7.16,7.18,12618226.0,1.8676,48.51183349
2026-03-04,7.15,7.35,7.12,7.23,10825019.0,1.6022,48.84965963
2026-03-05,7.27,7.36,7.21,7.3,10393418.0,1.5383,49.32261622
2026-03-06,7.3,7.41,7.26,7.4,11321396.0,1.6756,49.9982685
2026-03-09,7.3,7.5,7.26,7.41,12961622.0,1.9184,50.06583373
2026-03-10,7.43,7.5,7.33,7.48,11676600.0,1.7282,50.53879032
2026-03-11,7.48,7.68,7.4,7.63,18456888.0,2.7317,51.55226874
2026-03-12,7.65,7.68,7.49,7.52,12875702.0,1.9057,50.80905123
2026-03-13,7.48,7.55,7.4,7.42,11682192.0,1.729,50.13339895
2026-03-16,7.39,7.47,7.24,7.29,13318385.0,1.9712,49.25505099
2026-03-17,7.3,7.33,7.17,7.18,9090283.0,1.3454,48.51183349
2026-03-18,7.17,7.18,7.06,7.15,8117766.0,1.2015,48.309137809999996
2026-03-19,7.09,7.15,6.93,6.97,7873800.999999999,1.1654,47.09296371
2026-03-20,6.96,6.99,6.81,6.82,7150300.0,1.0583,46.07948529
2026-03-23,6.69,6.76,6.43,6.47,11402979.0,1.6877,43.71470232
2026-03-24,6.61,6.85,6.56,6.82,10855425.0,1.6067,46.07948529
2026-03-25,6.8,7.02,6.8,6.99,7640928.999999999,1.1309,47.228094160000005
2026-03-26,6.99,7.06,6.9,6.96,7203797.0,1.0662,47.02539848
2026-03-27,6.96,7.47,6.93,7.32,22363885.0,3.31,49.45774668
2026-03-30,7.3,7.3,7.06,7.2,13362238.0,1.9777,48.64696394
2026-03-31,7.17,7.18,7.01,7.01,7821200.0,1.1576,47.36322462
2026-04-01,7.1,7.16,7.01,7.06,6562802.0,0.9713,47.70105076
2026-04-02,7.07,7.14,6.99,7.03,4421247.0,0.6544,47.49835507
2026-04-03,7.1,7.11,6.83,6.85,7012800.0,1.0379,46.28218097
2026-04-07,6.85,7.05,6.83,7.02,6751100.0,0.9992,47.430789850000004
2026-04-08,7.05,7.14,7.03,7.11,8084777.0,1.1966,48.038876890000004
2026-04-09,7.06,7.22,7.03,7.09,9127200.0,1.3509,47.90374644
2026-04-10,7.08,7.15,7.06,7.07,6710900.0,0.9932,47.76861598
2026-04-13,7.03,7.12,7.03,7.12,4963501.0,0.7346,48.10644212
2026-04-14,7.12,7.12,6.94,7.05,6829200.0,1.0108,47.63348553
2026-04-15,7.04,7.26,6.99,7.2,11812738.0,1.7483,48.64696394
2026-04-16,7.16,7.55,7.15,7.34,18407567.0,2.7244,49.592877130000005
2026-04-17,7.3,7.49,7.26,7.45,13390714.000000002,1.9819,50.33609464
2026-04-20,7.52,8.16,7.48,7.78,28665003.999999996,4.2426,52.56574715
2026-04-21,7.75,7.82,7.6,7.7,16202701.0,2.3981,52.02522533
2026-04-22,7.67,7.68,7.56,7.62,9650196.0,1.4283,51.484703509999996
2026-04-23,7.58,7.86,7.53,7.7,14091966.0,2.0857,52.02522533
2026-04-24,7.76,7.86,7.66,7.73,11352800.0,1.6803,52.22792101
2026-04-27,7.4,7.8,7.28,7.74,13899426.0,2.0572,52.295486239999995
2026-04-28,7.75,7.77,7.56,7.57,11385200.0,1.6851,51.14687737
2026-04-29,7.62,7.64,7.53,7.57,8949500.0,1.3246,51.14687737
2026-04-30,7.55,7.62,7.49,7.5,9653722.0,1.4288,50.673920779999996
2026-05-06,7.52,7.57,7.24,7.32,24122168.0,3.5702,49.45774668
2026-05-07,7.34,7.48,7.25,7.32,11516700.0,1.7045,49.45774668
2026-05-08,7.3,7.39,7.29,7.37,8228800.0,1.2179,49.79557281
2026-05-11,7.37,7.41,7.16,7.31,13512700.0,1.9999,49.39018145
2026-05-12,7.31,7.42,7.21,7.25,8748700.0,1.2949,48.98479008
2026-05-13,7.29,7.38,7.2,7.25,10209229.0,1.511,48.98479008
2026-05-14,7.26,7.26,7.08,7.09,7835200.999999999,1.1596,47.90374644
2026-05-15,7.09,7.8,7.09,7.8,30613342.0,4.5309,52.70087761
2026-05-18,8.02,8.05,7.65,7.93,51785456.0,7.6645,53.57922557
2026-05-19,7.81,8.1,7.8,7.88,28552659.000000004,4.2259,53.24139943
2026-05-20,7.96,8.12,7.88,8.05,29224202.0,4.3253,54.3900083
2026-05-21,8.0,8.18,7.93,7.95,27010100.0,3.9976,53.71435602
2026-05-22,7.9,8.03,7.66,7.83,22829700.0,3.3789,52.90357329
2026-05-25,8.0,8.61,8.0,8.12,37819130.0,5.5974,54.86296489
2026-05-26,8.12,8.8,8.01,8.7,52705654.0,7.8007,58.7817481
2026-05-27,8.44,8.51,8.05,8.06,36973993.0,5.4723,54.45757353
2026-05-28,7.88,8.32,7.85,8.03,22978902.0,3.401,54.25487783999999
2026-05-29,8.01,8.03,7.52,7.57,26720694.0,3.9548,51.14687737
2026-06-01,7.5,7.68,7.42,7.65,11112444.0,1.6447,51.68739919
2026-06-02,7.65,7.73,7.41,7.54,15771200.0,2.3342,50.94418169
2026-06-03,7.48,7.57,7.34,7.4,13445934.0,1.9901,49.9982685
2026-06-04,7.39,7.43,7.24,7.42,9221100.0,1.3648,50.13339895
2026-06-05,7.42,7.62,7.24,7.58,15171194.0,2.2454,51.2144426
2026-06-08,7.4,7.45,7.13,7.15,14412300.0,2.1331,48.309137809999996
2026-06-09,7.26,7.26,7.03,7.18,6268892.0,0.9278,48.51183349
2026-06-10,7.13,7.18,6.92,7.08,9396600.0,1.3907,47.83618121
2026-06-11,7.03,7.08,6.83,6.88,8650700.0,1.2803,46.48487666
2026-06-12,6.95,7.13,6.86,7.06,7620800.0,1.1279,47.70105076
2026-06-15,7.06,7.19,7.02,7.15,6780700.0,1.0036,48.309137809999996
2026-06-16,7.09,7.15,7.02,7.04,5840886.0,0.8645,47.56592192
2026-06-17,7.0,7.16,6.93,6.96,6885825.999999999,1.0191,47.02540008
2026-06-18,6.98,6.99,6.7,6.76,9836093.0,1.4558,45.67409548
2026-06-22,6.73,7.04,6.36,7.01,16539600.0,2.4479,47.36322623
2026-06-23,6.95,7.22,6.93,7.0,9958450.0,1.4739,47.295660999999996
2026-06-24,7.0,7.11,6.8,6.89,6903630.0,1.0218,46.55244347
2026-06-25,6.88,6.89,6.64,6.67,7810288.0,1.156,45.066008409999995
2026-06-26,6.7,6.7,6.4,6.42,7549096.000000001,1.1173,43.37687766
2026-06-29,6.34,6.5,6.17,6.46,8835151.0,,
2026-06-30,6.45,6.54,6.32,6.5,5649891.0,,
2026-07-01,6.48,7.15,6.46,7.15,11758351.0,,
2026-07-02,7.31,7.72,7.15,7.59,27491447.0,,
2026-07-03,7.59,7.9,7.54,7.8,22859800.0,,
2026-07-06,7.75,7.86,7.51,7.6,14492600.0,,
2026-07-07,7.54,7.69,7.52,7.57,12367100.0,,
2026-07-08,7.57,7.83,7.39,7.65,16602900.0,,
2026-07-09,7.65,7.72,7.47,7.63,10788830.0,,
