date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-22,84.3,86.94,83.07,83.1,2572037.0,3.5549,60.124252729999995
2025-07-23,82.85,86.86,82.25,85.26,3057411.0,4.2258,61.68704919
2025-07-24,84.4,88.77,84.4,86.2,3095771.0,4.2788,62.367155059999995
2025-07-25,86.2,88.97,84.92,88.53,2681479.0,3.7062,64.05294939
2025-07-28,90.0,90.0,87.11,88.51,2738555.0,3.7851,64.03847905
2025-07-29,87.8,92.18,87.2,90.8,2717737.0,3.7563,65.69533270000001
2025-07-30,89.95,91.96,88.9,90.12,2503631.0,3.4604,65.20334122999999
2025-07-31,89.26,95.5,89.26,94.02,3947779.0,5.4564,68.02505706
2025-08-01,95.0,97.66,92.82,94.04,3333029.0,4.6067,68.0395274
2025-08-04,92.88,95.59,91.4,92.44,2536171.0,3.5053,66.88190039
2025-08-05,92.11,92.6,90.58,91.11,1857061.0,2.5667,65.91962294
2025-08-06,91.11,91.9,89.5,91.9,2201710.0,3.0431,66.49120126999999
2025-08-07,91.71,92.7,89.15,89.4,1939790.0000000002,2.6811,64.68240906999999
2025-08-08,89.8,89.8,87.18,87.45,1497693.0,2.07,63.271551159999994
2025-08-11,87.0,94.79,86.2,91.82,4002526.9999999995,5.532,66.43331992
2025-08-12,92.0,93.0,87.0,88.4,3373637.0000000005,4.6628,63.95889218999999
2025-08-13,89.76,93.48,88.5,89.99,3646937.0000000005,5.0406,65.10928403
2025-08-14,89.99,95.0,88.74,93.6,4142600.0,5.7256,67.72117997
2025-08-15,93.93,95.0,91.89,92.99,2373521.0,3.2805,67.27983467
2025-08-18,93.97,97.5,92.23,95.5,3789861.0,5.2381,69.09586204
2025-08-19,95.5,96.1,92.56,93.12,2354773.0,3.2546,67.37389187000001
2025-08-20,93.97,98.88,90.26,97.7,4064812.9999999995,5.6181,70.68759917999999
2025-08-21,96.42,98.0,94.17,94.7,2123998.0,2.9357,68.51704854
2025-08-22,94.5,103.49,94.06,99.6,5036112.0,6.9606,72.06228125
2025-08-25,102.18,107.5,99.0,101.9,4934622.0,6.8203,73.72637007
2025-08-26,101.11,104.78,100.1,102.11,2905247.0,4.0155,73.87830862
2025-08-27,101.36,106.9,100.17,100.17,3015324.0,4.1676,72.47468587
2025-08-28,99.02,105.36,99.0,103.84,2852023.0,3.9419,75.12999282
2025-08-29,104.21,106.6,101.0,105.4,2895823.0,4.0024,76.25867915
2025-09-01,109.99,114.18,105.06,112.27,4785282.0,6.6139,81.22924012
2025-09-02,112.3,115.45,108.19,110.25,3238492.0,4.476,79.76773602
2025-09-03,111.66,119.59,109.36,115.78,3289857.0,4.547,83.76878436999999
2025-09-04,113.01,116.28,100.01,105.13,4286103.0,5.924,76.06332959000001
2025-09-05,105.0,107.27,103.78,106.25,2409207.0,3.3299,76.87366850000001
2025-09-08,106.11,112.0,103.02,108.28,3604290.0,4.9816,78.34240777000001
2025-09-09,107.11,108.0,103.5,105.69,2284817.0,3.1579,76.46849904999999
2025-09-10,105.07,109.4,105.07,106.0,2489522.0,3.4409,76.69278928
2025-09-11,106.95,113.96,104.77,111.71,2822848.0,3.9016,80.82407066
2025-09-12,113.22,134.05,111.71,134.05,7546867.0,10.4308,96.98743776
2025-09-15,134.0,134.0,125.71,126.4,5914527.0,8.1747,91.45253362999999
2025-09-16,126.41,127.44,122.0,124.0,3620829.0,5.0045,89.71609312
2025-09-17,128.0,146.32,125.02,142.8,7323200.999999999,10.1217,103.31821046
2025-09-18,142.72,152.96,141.02,144.41,6894064.999999999,9.5285,104.48307264
2025-09-19,147.5,156.8,145.27,147.02,5371248.0,7.4238,106.3714517
2025-09-22,150.0,157.0,148.02,153.0,4617402.0,6.3819,110.69808264
2025-09-23,164.01,183.6,164.01,178.97,7459678.0,10.3103,129.48781601
2025-09-24,177.3,188.95,168.83,181.0,7897266.0,10.9151,130.95655528
2025-09-25,195.98,198.86,175.0,175.0,8017491.0,11.0813,126.615454
2025-09-26,173.42,186.18,173.01,173.01,5475185.0,7.5675,125.17565541
2025-09-29,175.0,190.99,174.41,187.0,7562895.0,10.453,135.29765656
2025-09-30,187.0,193.99,181.0,181.0,6001934.0,8.2955,130.95655528
2025-10-09,187.5,192.55,179.0,180.5,6959187.0,9.6186,130.59479684
2025-10-10,177.0,180.18,165.8,166.88,6480049.0,8.9563,120.74049693
2025-10-13,160.62,169.5,160.62,166.88,4564898.0,6.3093,120.74049693
2025-10-14,169.01,170.5,149.0,150.82,6154711.0,8.5067,109.12081584
2025-10-15,149.9,154.5,149.0,154.12,3158727.0,4.3658,111.50842155
2025-10-16,154.12,159.29,151.5,154.7,3300436.0,4.5617,111.92806133999999
2025-10-17,153.58,154.14,145.0,146.57,4008136.0,5.5398,106.0458691
2025-10-20,149.5,154.88,145.23,149.94,3289944.9999999995,4.5472,108.48412099
2025-10-21,152.78,156.98,150.98,155.38,3697205.0000000005,5.11,112.42005281
2025-10-22,154.97,159.6,153.0,155.6,2841308.0,3.9271,112.57922653000001
2025-10-23,155.35,156.39,152.5,155.46,1704964.0,2.3565,112.47793415999999
2025-10-24,160.0,167.48,157.62,164.82,4888110.0,6.756,119.25005216000001
2025-10-27,170.0,193.27,169.03,190.28,7417041.0,10.2514,137.67079193
2025-10-28,193.19,199.77,190.6,195.0,4784102.0,6.6123,141.0857916
2025-10-29,185.98,194.79,184.03,187.6,5024413.0,6.9444,135.73176669
2025-10-30,188.33,195.88,183.01,183.21,5446282.0,7.5275,132.55552758
2025-10-31,182.97,182.97,171.04,172.0,4222554.0,5.8362,124.44490336
2025-11-03,168.56,183.43,164.49,178.7,4689013.0,6.4809,129.29246646
2025-11-04,180.15,180.39,172.01,175.3,2432811.0,3.3625,126.83250906
2025-11-05,171.53,180.0,168.5,174.3,2302494.0,3.1824,126.10899217999999
2025-11-06,180.0,183.8,172.78,179.27,3298097.0,4.5584,129.70487108
2025-11-07,177.22,195.3,176.01,188.98,4203865.0,5.8103,136.73021998000002
2025-11-10,188.0,207.77,187.88,200.16,4687177.0,6.4783,144.8191387
2025-11-11,215.0,220.22,200.27,205.59,5647748.0,7.806,148.74783536
2025-11-12,198.88,209.88,190.5,205.0,4589862.0,6.3438,148.32096040000002
2025-11-13,202.34,211.0,193.5,196.87,3073777.0,4.2484,142.43876817
2025-11-14,190.0,199.83,187.5,190.96,2542890.0,3.5146,138.1627834
2025-11-18,198.9,214.8,198.66,206.2,3623744.9999999995,5.0085,149.18918066
2025-11-19,201.0,213.5,195.0,196.56,3008216.0,4.1578,142.21447793000002
2025-11-20,200.0,202.0,184.51,190.93,2760121.0,3.8149,138.1410779
2025-11-21,185.0,188.98,179.0,179.0,2039291.0,2.8186,129.50952152
2025-11-24,183.0,187.89,179.3,181.0,1903698.0,2.6312,130.95655528
2025-11-25,186.01,189.74,178.68,179.24,2435201.0,3.3658,129.68316557
2025-11-26,177.0,181.38,172.27,173.63,2977827.0,4.1158,125.62423586999999
2025-11-27,173.26,186.02,172.5,177.48,2206290.0,3.0494,128.40977586
2025-11-28,176.57,192.6,173.51,188.8,4444663.0,6.1431,136.59998694
2025-12-01,187.9,188.86,176.61,181.8,2744418.0,3.7932,131.53536878
2025-12-02,181.87,186.68,176.24,179.14,1744865.0000000002,2.4116,129.61081388
2025-12-03,178.36,192.6,178.36,187.71,3594422.0,4.968,135.81135354
2025-12-04,190.71,196.88,181.1,193.0,3489101.0,4.8224,139.63875784
2025-12-05,193.32,197.18,187.18,190.15,2568117.0,3.5495,137.57673473
2025-12-08,192.0,201.75,183.04,198.0,3202243.0,4.4259,143.25634224
2025-12-09,197.04,201.93,192.0,197.11,2239491.0,3.0953,142.61241222
2025-12-10,195.2,200.8,189.0,195.8,2058284.0,2.8448,141.6646051
2025-12-11,197.98,200.55,192.1,195.91,2032122.0,2.8087,141.74419196
2025-12-12,194.01,214.88,194.0,214.88,4159275.0,5.7487,155.46930717
2025-12-15,208.88,214.88,203.87,204.17,2841201.0,3.9269,147.72044139
2025-12-16,204.3,206.0,193.42,196.85,2134559.0,2.9503,142.42429783
2025-12-17,198.0,208.86,195.77,206.0,2340399.0,3.2348,149.04447728
2025-12-18,208.88,212.01,197.2,197.65,2980066.0,4.1189,143.00311133
2025-12-19,202.0,215.88,194.02,208.06,3586779.0,4.9574,150.53492205
2025-12-22,216.68,249.67,214.5,249.59,7227627.0,9.9896,180.58257808000002
2025-12-23,242.0,261.23,242.0,256.7,5031045.0,6.9536,185.7267831
2025-12-24,258.7,270.88,247.1,264.97,5825406.0,8.0515,191.71026769
2025-12-25,260.0,261.0,248.06,253.99,4686282.0,6.4771,183.76605235
2025-12-26,253.1,260.0,239.86,244.6,4443734.0,6.1419,176.97222885
2025-12-29,240.0,250.0,235.38,250.0,4288541.0,5.9274,180.87922
2025-12-30,245.86,264.46,230.2,230.99,7108484.0,9.8249,167.12516411
2025-12-31,241.5,242.3,217.0,223.59,5633794.0,7.7867,161.7711392
2026-01-05,227.0,237.9,226.01,233.58,3863854.0,5.3404,168.99907283000002
2026-01-06,237.0,248.75,227.0,228.52,5421313.0,7.493,165.33807742000002
2026-01-07,237.5,253.5,237.5,244.29,5681313.0,7.8524,176.74793862
2026-01-08,240.18,252.93,236.83,242.22,4516046.0,6.2418,175.25025867000002
2026-01-09,240.18,245.78,232.12,241.04,4221177.0,5.8342,174.39650876
2026-01-12,240.95,242.0,233.0,234.25,4953086.0,6.8458,169.48382914
2026-01-13,233.8,233.8,206.0,210.0,8635203.0,11.935,151.93854480000002
2026-01-14,214.0,216.87,206.6,210.96,5440193.0,7.5191,152.633121
2026-01-15,210.73,221.8,206.01,218.8,5687307.0,7.8606,158.30549334
2026-01-16,222.67,259.33,222.67,248.0,10647515.0,14.7163,179.43218624
2026-01-19,256.0,256.0,243.66,251.49,4859404.0,6.7164,181.95726015000002
2026-01-20,245.1,256.05,237.01,249.97,5132513.0,7.0938,180.85751449
2026-01-21,248.8,272.68,248.18,257.0,5862491.0,8.1028,185.94383815999998
2026-01-22,260.0,264.59,241.01,248.0,5105210.0,7.0561,179.43218624
2026-01-23,252.0,278.58,248.7,275.18,7850902.0,10.851,199.09737504
2026-01-26,289.0,295.87,271.0,278.87,8972762.0,12.4016,201.76715233
2026-01-27,277.66,315.0,275.88,307.85,7335538.0,10.1387,222.73467151000003
2026-01-28,307.85,317.0,297.02,316.0,6262221.0,8.6553,228.63133408
2026-01-29,306.57,312.0,286.21,289.0,5738796.0,7.9318,209.09637831999999
2026-01-30,290.0,303.0,285.9,285.93,5038356.0,6.9637,206.8751815
2026-02-02,280.49,285.9,270.0,270.0,4906635.0,6.7816,195.3495576
2026-02-03,281.58,290.68,275.1,288.0,5282034.0,7.3005,208.37286144
2026-02-04,285.37,299.54,285.37,291.0,3587168.0,4.958,210.54341208000002
2026-02-05,280.0,297.22,273.01,294.0,5204392.0,7.1932,212.71396272
2026-02-06,287.5,302.79,280.42,287.99,5991727.0,8.2814,208.36562627
2026-02-09,297.0,301.6,286.0,297.32,4286453.0,5.9245,215.11603876
2026-02-10,297.0,303.0,286.0,288.58,3217126.0,4.4465,208.79250123
2026-02-11,286.87,290.0,268.18,273.75,4307180.0,5.9531,198.0627459
2026-02-12,278.0,281.36,272.17,276.0,3023098.0,4.1783,199.69065888
2026-02-13,272.42,294.73,272.42,287.8,4567063.0,6.3123,208.22815806
2026-02-24,292.0,300.88,273.3,291.75,3595482.0,4.9695,211.08604974000002
2026-02-25,290.0,319.71,279.0,313.0,5945179.0,8.2171,226.46078344
2026-02-26,310.0,319.0,297.04,310.3,4038053.0,5.5811,224.50728786
2026-02-27,300.6,310.0,298.0,306.07,2996373.0,4.1414,221.44681146
2026-03-02,286.52,291.28,280.97,286.58,5589898.0,7.726,207.34546747000002
2026-03-03,282.01,285.88,263.11,266.0,5148964.0,7.1166,192.45549008
2026-03-04,262.2,272.94,262.2,266.49,2591427.0,3.5817,192.81001335
2026-03-05,274.7,278.57,262.62,265.55,2971801.0,4.1074,192.12990748
2026-03-06,265.0,267.87,257.17,257.82,2813641.0,3.8888,186.537122
2026-03-09,244.93,248.0,230.0,245.8,4725492.0,6.5313,177.8404491
2026-03-10,256.0,256.0,243.6,249.33,3926048.0000000005,5.4263,180.39446369
2026-03-11,252.0,252.0,238.56,239.95,3314819.0,4.5815,173.60787535999998
2026-03-12,239.01,242.98,231.51,234.68,3181912.0,4.3978,169.7949414
2026-03-13,230.04,238.89,230.04,231.75,2201955.0,3.0434,167.67503693999998
2026-03-16,231.89,240.71,228.0,237.0,3495312.0000000005,4.831,171.47350056
2026-03-17,246.0,246.88,234.0,234.44,3598062.0000000005,4.973,169.62129735000002
2026-03-18,240.0,246.98,235.03,245.6,4135733.9999999995,5.7162,177.69574573
2026-03-19,240.2,248.88,240.2,241.07,3569214.0,4.9331,174.41821425999998
2026-03-20,244.5,255.5,238.27,248.3,5597519.0,7.7365,179.6492413
2026-03-23,240.0,245.7,226.52,228.0,4346850.0,6.0079,164.96184864
2026-03-24,233.4,240.0,225.68,238.0,3169319.0,4.3804,172.19701744
2026-03-25,244.8,259.51,244.21,248.9,4940426.0,6.8283,180.08335143
2026-03-26,249.55,250.06,232.5,235.46,3599637.0000000005,4.9752,170.35928456
2026-03-27,228.0,242.99,226.07,241.38,3307935.0,4.572,174.64250449000002
2026-03-30,235.01,249.5,229.04,241.5,3998983.9999999995,5.5271,174.72932652
2026-03-31,238.95,238.95,226.0,227.75,3116402.0,4.3073,164.78096942
2026-04-01,234.5,249.88,229.0,247.5,6885261.0,9.5164,179.0704278
2026-04-02,241.0,244.1,228.01,231.66,4693664.0,6.4873,167.60992042
2026-04-03,232.0,239.75,228.77,230.5,2885569.0,3.9883,166.77064084
2026-04-07,230.58,241.23,230.58,235.04,2558535.0,3.5362,170.05540748
2026-04-08,248.0,257.97,248.0,257.78,5092631.0,7.0387,186.50818133
2026-04-09,254.8,269.0,252.18,267.28,4457373.0,6.1607,193.38159169
2026-04-10,279.49,282.5,271.83,277.58,4945348.0,6.8352,200.83381555
2026-04-13,282.57,288.82,270.5,278.0,4712211.0,6.5129,201.13769264
2026-04-14,280.0,294.22,277.23,282.66,5103647.0,7.0539,204.5092813
2026-04-15,287.7,288.0,274.05,275.44,3802255.0000000005,5.2552,199.28548943
2026-04-16,275.62,284.9,267.85,280.82,3329608.0,4.602,203.17801024
2026-04-17,278.0,284.98,272.0,280.51,2899587.0,4.0076,202.95372001
2026-04-20,277.77,286.69,273.0,282.5,3116861.0,4.3079,204.3935186
2026-04-21,280.0,288.28,274.2,283.48,2644007.0,3.6544,205.10256514
2026-04-22,283.49,289.0,281.0,289.0,3181446.0,4.3972,209.09637831999999
2026-04-23,291.4,295.56,272.12,276.37,4063649.0,5.6165,199.95836013
2026-04-24,275.99,285.0,272.0,273.76,2364695.0,3.2683,198.06998107
2026-04-27,275.9,294.5,268.0,284.5,4547051.0,6.2847,205.84055236
2026-04-28,283.67,293.77,277.5,288.5,3826682.0,5.289,208.73461988
2026-04-29,286.0,297.0,278.44,287.99,3185980.0,4.4035,208.36562627
2026-04-30,285.74,299.38,276.36,293.03,5619859.0,7.7674,212.01215134999998
2026-05-06,305.0,313.96,297.78,303.13,6571023.0,9.0821,219.31967182999998
2026-05-07,302.0,307.98,296.58,303.2,4005026.0,5.5355,219.37031801999998
2026-05-08,298.02,316.97,297.24,300.0,4240831.0,5.8614,217.05506400000002
2026-05-11,307.0,355.95,306.44,344.28,7053814.999999999,9.7493,249.09239145
2026-05-12,338.0,357.8,333.0,355.14,5470852.0,7.5615,256.94978476
2026-05-13,342.88,372.0,334.0,360.0,5751086.0,7.9488,260.4660768
2026-05-14,359.99,367.0,343.01,348.3,4419014.0,6.1077,252.0009293
2026-05-15,345.03,377.0,328.0,353.44,7029519.0,9.7158,255.71980606999998
2026-05-18,376.0,402.97,360.16,364.97,10972359.0,15.141,264.48678077
2026-05-19,361.11,398.33,355.02,396.4,7201663.0,9.9377,287.26350083
2026-05-20,394.01,447.57,394.01,440.0,6831155.0,9.4264,318.8595872
2026-05-21,441.0,451.0,404.04,409.95,7675363.0,10.5914,297.08292675999996
2026-05-22,418.0,424.77,395.0,416.97,7052319.0,9.7316,302.17018653
2026-05-25,402.66,449.88,398.0,430.94,6767808.0,9.339,312.29397843
2026-05-26,422.3,425.9,394.5,404.98,6659462.0,9.1895,293.48126278
2026-05-27,409.0,419.9,382.05,385.82,6528761.0,9.0092,279.59637712
2026-05-28,383.74,403.0,379.67,395.89,4633741.0,6.3942,286.89391358
2026-05-29,398.0,398.78,363.0,367.0,6218846.0,8.5815,265.95788296
2026-06-01,364.33,372.82,346.0,349.58,5056448.0,6.9775,253.33394202999997
2026-06-02,352.0,358.0,340.08,348.19,5519005.0,7.6158,252.32663561
2026-06-03,347.01,372.0,344.0,355.5,5949820.0,8.2103,257.62405284
2026-06-04,354.0,395.0,352.06,388.01,6915503.999999999,9.5428,281.18342825
2026-06-05,379.07,403.01,379.07,385.56,6306569.0,8.7025,279.40796009
2026-06-08,367.04,393.8,365.5,375.1,5257200.0,7.2545,271.82779809
2026-06-09,385.5,412.5,378.05,408.68,7551505.0,10.4205,296.16258204
2026-06-10,407.73,419.0,391.58,403.0,5690283.0,7.8521,292.04639463999996
2026-06-11,396.0,419.0,396.0,412.55,5547697.0,7.6554,298.96709704
2026-06-12,443.1,462.0,404.95,414.48,7852511.0,10.8358,300.36573114
2026-06-15,413.0,472.39,405.05,468.0,7649971.000000001,10.5563,339.15065183999997
2026-06-16,470.0,515.98,463.0,498.0,7316222.0,10.0958,360.891138
2026-06-17,499.0,546.99,490.11,542.28,7994003.0,11.0311,392.98001268
2026-06-18,531.43,587.0,512.0,566.0,8123650.0,11.21,410.169446
2026-06-22,561.18,568.03,530.16,566.2,6242639.0,8.6143,410.3143822
2026-06-23,569.97,569.97,525.2,549.0,5200682.0,7.1765,397.849869
2026-06-24,545.01,639.0,536.51,638.0,7488744.0,10.3339,462.34647800000005
2026-06-25,649.97,653.66,622.0,639.0,4617076.0,6.3712,463.07115899999997
2026-06-26,639.12,676.0,631.13,653.7,5919068.0,8.1678,473.7239697
2026-06-29,660.0,709.88,642.03,705.0,6144193.0,,
2026-06-30,685.04,734.4,675.58,715.0,5119359.0,,
2026-07-01,724.95,736.36,652.2,662.06,6399604.0,,
2026-07-02,615.37,630.0,580.0,582.07,7801088.0,,
2026-07-03,566.0,599.0,552.27,578.3,5665574.0,,
2026-07-06,589.32,589.32,543.0,563.0,5017798.0,,
2026-07-07,549.99,587.88,546.97,569.55,4252218.0,,
2026-07-08,580.0,624.95,561.12,588.0,5134594.0,,
2026-07-09,627.3,648.88,591.0,647.88,5572822.0,,
