date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-18,7.25,7.28,6.95,7.01,14853346.0,4.4556,23.36856986
2025-09-19,7.01,7.07,6.84,6.89,11912490.0,3.5735,22.96853728
2025-09-22,6.85,6.94,6.78,6.91,6865798.0,2.0596,23.03520938
2025-09-23,6.91,6.91,6.58,6.77,11960200.0,3.5878,22.5685047
2025-09-24,6.76,6.85,6.7,6.81,9757120.0,2.9269,22.70184889
2025-09-25,6.79,6.86,6.7,6.7,9018400.0,2.7053,22.33515236
2025-09-26,6.7,7.08,6.62,6.85,15533601.0,4.6597,22.83519309
2025-09-29,6.87,7.96,6.87,7.33,46074006.0,13.8211,24.435323399999998
2025-09-30,7.3,7.66,7.29,7.46,36640840.0,10.9914,24.86869203
2025-10-09,7.58,7.61,7.38,7.4,28929562.0,8.6782,24.66867574
2025-10-10,7.4,7.74,7.34,7.6,23824580.0,7.1468,25.33539671
2025-10-13,7.26,7.9,7.18,7.9,35042345.0,10.5118,26.335478159999997
2025-10-14,7.81,7.9,7.63,7.66,28712959.999999996,8.6132,25.535413000000002
2025-10-15,7.65,7.79,7.51,7.76,19116717.0,5.7345,25.86877348
2025-10-16,7.79,7.81,7.62,7.66,15155650.0,4.5463,25.535413000000002
2025-10-17,7.65,7.7,7.33,7.36,14149810.0,4.2446,24.53533155
2025-10-20,7.45,7.59,7.43,7.51,10848250.0,3.2542,25.03537227
2025-10-21,7.57,7.61,7.49,7.56,8997030.0,2.6989,25.20205251
2025-10-22,7.62,8.39,7.56,8.04,44937251.0,13.4801,26.80218283
2025-10-23,7.9,7.99,7.63,7.87,32476021.000000004,9.742,26.23547001
2025-10-24,7.83,7.87,7.66,7.75,20255661.0,6.0762,25.83543743
2025-10-27,7.79,7.85,7.62,7.7,18603700.0,5.5807,25.66875719
2025-10-28,7.67,7.83,7.65,7.67,13043300.0,3.9127,25.56874905
2025-10-29,7.59,8.09,7.44,7.88,30982040.000000004,9.2939,26.268806060000003
2025-10-30,7.89,7.89,7.59,7.59,20699453.0,6.2093,25.30206066
2025-10-31,7.76,8.74,7.76,8.24,57163534.0,17.1477,27.4689038
2025-11-03,8.21,8.26,7.96,8.05,33412580.0,10.023,26.83551888
2025-11-04,8.03,8.45,7.98,8.31,54794250.0,16.4369,27.70225614
2025-11-05,8.15,8.79,8.11,8.55,56372813.0,16.9105,28.5023213
2025-11-06,8.53,8.69,8.32,8.39,40012460.0,12.0028,27.96894452
2025-11-07,8.28,8.63,8.24,8.36,33402940.000000004,10.0201,27.86893638
2025-11-10,8.25,8.38,8.2,8.26,21776500.0,6.5324,27.5355759
2025-11-11,8.29,8.4,8.15,8.2,22051600.0,6.6149,27.33555961
2025-11-12,8.15,8.23,7.93,8.03,20662300.0,6.1982,26.768846779999997
2025-11-13,7.99,8.09,7.84,8.05,18093300.0,5.4275,26.83551888
2025-11-14,8.1,8.37,7.99,8.15,24659300.0,7.3972,27.16887936
2025-11-17,8.1,8.44,7.87,8.34,32445592.0,9.7329,27.802264279999996
2025-11-18,8.29,8.37,8.01,8.03,17887200.0,5.3657,26.768846779999997
2025-11-19,8.01,8.64,7.97,8.2,30721500.0,9.2157,27.33555961
2025-11-20,8.06,8.52,7.88,7.99,32195558.0,9.6579,26.63550259
2025-11-21,7.79,7.88,7.37,7.4,25273875.0,7.5815,24.66867574
2025-11-24,7.5,7.54,7.26,7.43,13535845.000000002,4.0604,24.768683890000002
2025-11-25,7.45,7.77,7.42,7.68,16792531.0,5.0373,25.60208509
2025-11-26,7.67,7.92,7.49,7.51,12673474.0,3.8017,25.03537227
2025-11-27,7.52,7.64,7.38,7.53,12583203.0,3.7747,25.10204437
2025-11-28,7.48,7.8,7.41,7.63,13428000.0,4.0281,25.43540485
2025-12-01,7.58,8.26,7.5,7.97,25837825.0,7.7507,26.5688305
2025-12-02,7.94,7.96,7.71,7.93,16372235.0,4.9113,26.4354863
2025-12-03,7.9,7.99,7.64,7.77,13935729.999999998,4.1804,25.902109529999997
2025-12-04,7.75,7.92,7.59,7.67,15723247.0,4.7166,25.56874905
2025-12-05,7.7,7.87,7.5,7.84,16636874.0,4.9907,26.13546187
2025-12-08,7.94,8.09,7.85,7.97,16492507.0,4.9473,26.5688305
2025-12-09,7.95,7.95,7.74,7.76,10950900.0,3.285,25.86877348
2025-12-10,7.77,7.78,7.51,7.59,11860100.0,3.5577,25.30206066
2025-12-11,7.58,8.59,7.58,8.2,57944180.00000001,17.3818,27.33555961
2025-12-12,8.12,8.74,8.1,8.55,69572957.0,20.8702,28.5023213
2025-12-15,8.84,10.26,8.79,10.26,117384067.0,35.2124,34.20278556
2025-12-16,9.59,10.16,9.53,9.58,98855166.0,29.6541,31.935934269999997
2025-12-17,9.31,9.57,8.79,9.16,68732977.0,20.6182,30.53582024
2025-12-18,8.98,9.26,8.82,9.02,45247070.0,13.573,30.06911557
2025-12-19,9.2,9.7,9.02,9.3,54585819.99999999,16.3744,31.002524920000003
2025-12-22,9.24,9.33,8.92,9.01,44798080.0,13.4383,30.03577952
2025-12-23,8.81,8.96,8.49,8.52,43748238.0,13.1234,28.40231315
2025-12-24,8.53,9.3,8.37,8.9,41054677.0,12.3154,29.66908299
2025-12-25,8.83,9.16,8.75,9.13,51013580.0,15.3028,30.4358121
2025-12-26,9.08,9.11,8.81,8.95,36118120.0,10.8346,29.83576323
2025-12-29,9.0,9.0,8.75,8.87,23046305.0,6.9133,29.56907484
2025-12-30,8.8,8.9,8.51,8.56,24764043.0,7.4286,28.53565734
2025-12-31,8.59,8.66,8.23,8.38,21341953.0,6.4021,27.935608480000003
2026-01-05,8.48,8.65,8.45,8.54,19165153.0,5.7491,28.46898525
2026-01-06,8.52,8.61,8.42,8.61,21106630.0,6.3315,28.70233759
2026-01-07,8.56,8.98,8.52,8.94,41586333.0,12.4749,29.80242718
2026-01-08,8.94,9.29,8.7,9.22,49100645.0,14.729,30.73583653
2026-01-09,9.1,9.42,9.03,9.22,43809500.0,13.1418,30.73583653
2026-01-12,9.23,9.69,9.15,9.53,49751310.0,14.9242,31.76925403
2026-01-13,9.46,9.99,9.01,9.38,57211047.0,17.1619,31.269213309999998
2026-01-14,9.26,9.44,9.1,9.25,42695968.0,12.8077,30.835844679999997
2026-01-15,9.17,9.3,8.97,9.09,22889040.0,6.8662,30.3024679
2026-01-16,9.36,9.51,9.08,9.09,28936870.0,8.6804,30.3024679
2026-01-19,8.89,9.34,8.88,9.3,27810765.999999996,8.3426,31.002524920000003
2026-01-20,9.3,9.38,9.01,9.06,21890527.0,6.5666,30.202459759999996
2026-01-21,8.97,9.2,8.72,9.01,18910500.0,5.6727,30.03577952
2026-01-22,9.0,9.18,8.92,9.07,15990157.0,4.7967,30.23579581
2026-01-23,9.27,9.62,9.27,9.4,33772575.0,10.1309,31.3358854
2026-01-26,9.33,9.45,9.05,9.1,31335600.0,9.3999,30.335803950000003
2026-01-27,9.1,9.15,8.58,8.95,24165390.0,7.249,29.83576323
2026-01-28,9.08,9.11,8.66,8.68,17222500.0,5.1663,28.935689919999998
2026-01-29,8.6,8.73,8.41,8.41,15939410.0,4.7814,28.03561662
2026-01-30,8.41,8.43,8.01,8.15,15195326.999999998,4.5582,27.16887936
2026-02-02,8.09,8.4,8.09,8.14,13686500.0,4.1056,27.135543320000004
2026-02-03,8.22,8.32,8.11,8.32,10221982.0,3.0663,27.735592190000002
2026-02-04,8.25,9.98,8.25,9.98,63487218.00000001,19.0446,33.269376199999996
2026-02-05,9.7,9.86,9.33,9.45,73084936.0,21.9237,31.502565639999997
2026-02-06,9.41,9.57,9.35,9.45,41420927.0,12.4253,31.502565639999997
2026-02-09,9.45,9.75,9.45,9.67,40539613.0,12.1609,32.23595871
2026-02-10,9.6,9.72,9.52,9.56,30253951.0,9.0754,31.869262170000002
2026-02-11,9.57,9.57,9.29,9.32,21547713.0,6.4638,31.069197019999997
2026-02-12,9.37,9.45,9.16,9.34,18198400.0,5.4591,31.135869109999998
2026-02-13,9.27,9.42,9.22,9.23,14454400.0,4.336,30.769172580000003
2026-02-24,9.36,9.61,9.33,9.58,25252200.0,7.575,31.935934269999997
2026-02-25,9.55,9.74,9.44,9.67,27421524.0,8.2258,32.23595871
2026-02-26,9.6,9.79,9.51,9.73,22759350.0,6.8272,32.435975
2026-02-27,9.89,10.94,9.8,10.36,75065407.0,22.5178,34.53614604
2026-03-02,10.28,10.38,9.89,10.0,45932868.0,13.7787,33.3360483
2026-03-03,10.19,10.19,9.33,9.34,38511918.0,11.5526,31.135869109999998
2026-03-04,9.15,10.35,9.08,10.03,51350025.0,15.4038,33.436056439999994
2026-03-05,10.49,12.04,10.49,11.58,139998581.0,41.9962,38.60314393
2026-03-06,11.58,11.65,11.08,11.22,107992812.99999999,32.3952,37.40304619
2026-03-09,11.09,11.36,10.93,11.11,59455717.00000001,17.8353,37.03634966
2026-03-10,11.01,11.64,11.01,11.3,60723730.00000001,18.2156,37.669734580000004
2026-03-11,11.21,11.44,10.9,10.94,47497420.0,14.2481,36.46963684
2026-03-12,10.78,11.07,10.55,10.71,38832840.0,11.6489,35.70290773
2026-03-13,10.52,10.65,10.23,10.28,27688463.0,8.3059,34.26945765
2026-03-16,10.29,10.53,9.88,10.51,27074545.0,8.1217,35.03618676
2026-03-17,10.38,10.42,9.35,9.39,51970456.0,15.5899,31.30254935
2026-03-18,9.5,9.71,9.38,9.7,29354150.0,8.8055,32.335966850000005
2026-03-19,9.45,9.53,9.18,9.24,23684299.0,7.1047,30.802508630000002
2026-03-20,9.3,9.4,8.83,8.83,25259045.0,7.5771,29.43573065
2026-03-23,8.61,8.87,8.25,8.33,23826441.0,7.1474,27.768928230000004
2026-03-24,8.53,9.01,8.49,8.97,31314278.999999996,9.3935,29.902435330000003
2026-03-25,8.9,9.07,8.78,8.87,25691400.0,7.7068,29.56907484
2026-03-26,8.93,8.93,8.38,8.42,19878100.0,5.9629,28.068952669999998
2026-03-27,8.29,8.57,8.23,8.54,11993897.0,3.5979,28.46898525
2026-03-30,8.38,8.53,8.24,8.46,14226898.000000002,4.2677,28.20229686
2026-03-31,8.51,8.65,8.16,8.16,16839100.0,5.0513,27.202215409999997
2026-04-01,8.39,8.42,8.17,8.23,12044198.0,3.613,27.43556775
2026-04-02,8.22,8.39,7.98,8.05,13950188.0,4.1847,26.83551888
2026-04-03,8.09,8.1,7.66,7.67,16036010.0,4.8104,25.56874905
2026-04-07,7.78,7.97,7.72,7.94,13967453.0,4.1899,26.468822350000003
2026-04-08,8.19,8.3,8.11,8.29,12661702.0,3.7982,27.635584039999998
2026-04-09,8.19,8.27,8.03,8.1,10697900.0,3.2091,27.00219912
2026-04-10,8.18,8.25,8.03,8.03,11616100.0,3.4845,26.768846779999997
2026-04-13,8.05,8.18,8.03,8.17,10064600.0,3.0191,27.23555146
2026-04-14,8.19,8.27,8.06,8.17,10875500.0,3.2624,27.23555146
2026-04-15,8.23,8.32,8.07,8.09,16415053.0,4.9241,26.968863069999998
2026-04-16,8.11,8.18,7.93,8.15,11259953.0,3.3777,27.16887936
2026-04-17,8.15,8.15,7.95,8.04,11420300.0,3.4258,26.80218283
2026-04-20,8.03,8.11,8.0,8.1,10152898.0,3.0456,27.00219912
2026-04-21,8.08,8.1,7.83,7.97,11175540.0,3.3524,26.5688305
2026-04-22,7.91,7.95,7.84,7.95,8207700.0,2.4621,26.5021584
2026-04-23,7.9,8.01,7.67,7.72,11184800.0,3.3552,25.73542929
2026-04-24,7.76,7.76,7.56,7.68,9367200.0,2.8099,25.60208509
2026-04-27,7.66,7.91,7.54,7.9,11439880.0,3.4317,26.335478159999997
2026-04-28,7.78,7.8,7.49,7.58,14429700.0,4.3308,25.25577153
2026-04-29,7.51,7.97,7.5,7.9,14568078.0,4.3723,26.321978240000004
2026-04-30,7.93,7.93,7.77,7.83,8198396.000000001,2.4606,26.08874552
2026-05-06,7.88,8.07,7.87,8.03,10077716.0,3.0246,26.755124719999998
2026-05-07,8.05,8.12,7.97,8.09,9888400.0,2.9678,26.95503848
2026-05-08,8.14,8.21,8.01,8.16,9665900.0,2.901,27.1882712
2026-05-11,8.17,8.24,8.06,8.12,10845100.0,3.2549,27.05499536
2026-05-12,8.11,8.17,7.97,7.99,11645100.0,3.495,26.621848879999998
2026-05-13,7.99,8.31,7.97,8.12,18626600.0,5.5904,27.05499536
2026-05-14,8.19,8.19,7.71,7.73,16631526.0,4.9916,25.75555593
2026-05-15,7.73,7.82,7.6,7.62,10942800.0,3.2843,25.38904737
2026-05-18,7.62,7.7,7.58,7.66,7689800.0,2.3079,25.52232321
2026-05-19,7.68,7.82,7.62,7.8,9171900.0,2.7528,25.98878864
2026-05-20,7.77,7.77,7.38,7.41,13460163.0,4.0398,24.68934921
2026-05-21,7.4,7.51,6.89,6.91,18511699.0,5.5559,23.02340122
2026-05-22,6.98,7.14,6.9,7.11,11235792.0,3.3722,23.68978042
2026-05-25,7.12,7.25,6.86,6.92,11082730.0,3.3263,23.05672018
2026-05-26,6.87,6.96,6.66,6.74,10143900.0,3.0445,22.45697891
2026-05-27,6.82,7.2,6.65,6.74,15090854.999999998,4.5292,22.45697891
2026-05-28,6.7,6.92,6.65,6.87,11679663.0,3.5054,22.89012538
2026-05-29,6.85,6.93,6.51,6.54,11568440.0,3.472,21.790599710000002
2026-06-01,6.56,6.82,6.5,6.69,10899953.0,3.2714,22.290384109999998
2026-06-02,6.74,6.75,6.37,6.56,9608438.0,2.8838,21.85723763
2026-06-03,6.56,6.64,6.41,6.47,7384200.0,2.2162,21.557366990000002
2026-06-04,6.41,6.45,6.26,6.31,8429142.0,2.5298,21.02426363
2026-06-05,6.29,6.45,6.14,6.33,9117353.0,2.7364,21.09090155
2026-06-08,6.27,6.38,5.94,6.07,10751200.0,3.2267,20.2246086
2026-06-09,6.17,6.17,5.98,6.12,9095730.0,2.7299,20.391203400000002
2026-06-10,6.06,6.1,5.82,5.93,8773953.0,2.6333,19.75814316
2026-06-11,5.85,5.94,5.75,5.82,8193130.0,2.459,19.3916346
2026-06-12,5.87,6.0,5.82,5.92,9698600.0,2.9108,19.7248242
2026-06-15,6.0,6.2,5.94,5.97,10172420.0,3.053,19.891419
2026-06-16,5.98,6.15,5.89,6.12,9976350.0,2.9942,20.39120352
2026-06-17,6.13,6.13,5.82,5.87,11077813.0,3.3248,19.558229519999998
2026-06-18,5.89,5.9,5.77,5.81,8287739.999999999,2.4874,19.35831576
2026-06-22,5.81,5.91,5.58,5.9,10441440.0,3.1338,19.6581864
2026-06-23,5.82,6.38,5.82,6.01,18476180.0,5.5452,20.024694959999998
2026-06-24,6.06,6.06,5.66,5.79,14494650.0,4.3503,19.291677840000002
2026-06-25,5.78,5.78,5.59,5.65,9156663.0,2.7482,18.8252124
2026-06-26,5.65,5.66,5.44,5.48,9828731.0,2.9499,18.25879008
