date,open,high,low,close,volume,turnover,circ_mv亿
2025-11-17,6.5,6.61,6.49,6.56,31677369.0,1.4854,139.89851152
2025-11-19,6.58,6.6,6.4,6.41,36135029.0,1.6944,136.69961263
2025-11-20,6.45,6.47,6.31,6.34,30313296.000000004,1.4214,135.20679314999998
2025-11-21,6.27,6.38,6.18,6.19,38759741.0,1.8175,132.00789426
2025-11-24,6.26,6.45,6.2,6.4,36759528.0,1.7237,136.4863527
2025-11-25,6.4,6.56,6.38,6.47,39125440.0,1.8346,137.97917219
2025-11-26,6.47,6.52,6.36,6.38,27317557.0,1.281,136.05983285
2025-11-27,6.35,6.42,6.34,6.35,21421260.0,1.0045,135.42005307
2025-11-28,6.36,6.58,6.35,6.51,42586600.0,1.9969,138.83221189
2025-12-01,6.52,6.55,6.47,6.5,33601038.0,1.5756,138.61895197
2025-12-02,6.49,6.5,6.41,6.42,19423505.0,0.9108,136.91287256
2025-12-03,6.44,6.44,6.22,6.25,34499803.0,1.6177,133.28745381
2025-12-04,6.36,6.45,6.26,6.41,44557243.0,2.0893,136.69961263
2025-12-05,6.39,6.4,6.22,6.33,36845600.0,1.7277,134.99353322000002
2025-12-08,6.33,6.38,6.31,6.34,28622774.0,1.3422,135.20679314999998
2025-12-09,6.33,6.36,6.25,6.26,21912340.0,1.0275,133.50071373999998
2025-12-10,6.25,6.27,6.18,6.26,22209460.0,1.0414,133.50071373999998
2025-12-11,6.28,6.28,6.09,6.09,46959200.0,2.202,129.87529499
2025-12-12,6.09,6.3,6.07,6.27,44807344.0,2.1011,133.71397366
2025-12-15,6.27,6.27,6.15,6.2,20450974.0,0.959,132.22115418
2025-12-16,6.23,6.29,6.11,6.18,29219973.0,1.3702,131.79463433
2025-12-17,6.16,6.22,6.08,6.18,26182702.0,1.2277,131.79463433
2025-12-18,6.15,6.23,6.15,6.17,17077158.0,0.8008,131.5813744
2025-12-19,6.19,6.3,6.17,6.23,30494162.0,1.4299,132.86093396
2025-12-22,6.21,6.57,6.21,6.4,69207871.0,3.2452,136.4863527
2025-12-23,6.35,6.38,6.22,6.24,41567188.0,1.9491,133.07419389
2025-12-24,6.24,6.34,6.22,6.33,30419911.0,1.4264,134.99353322000002
2025-12-25,6.34,6.5,6.3,6.46,43391282.0,2.0347,137.76591226
2025-12-26,6.44,6.51,6.38,6.43,37222671.0,1.7454,137.12613248
2025-12-29,6.42,6.49,6.38,6.4,26603939.0,1.2475,136.4863527
2025-12-30,7.04,7.04,6.71,6.72,263833300.0,12.3714,143.31067034
2025-12-31,6.55,6.79,6.47,6.68,186137474.0,8.7282,142.45763063
2026-01-05,6.68,6.77,6.59,6.73,94948890.0,4.4523,143.52393027
2026-01-06,6.69,6.81,6.67,6.79,78689970.0,3.6899,144.80348981999998
2026-01-07,6.76,6.76,6.61,6.62,75678926.0,3.5487,141.17807108
2026-01-08,6.63,6.8,6.6,6.73,62320843.00000001,2.9223,143.52393027
2026-01-09,6.75,7.27,6.74,7.15,181044143.0,8.4894,152.48084716
2026-01-12,7.23,7.36,7.16,7.32,162623328.0,7.6256,156.10626591000002
2026-01-13,7.32,7.35,7.02,7.04,120851852.0,5.6669,150.13498797
2026-01-14,7.04,7.51,7.03,7.29,168624011.0,7.907,155.46648613
2026-01-15,7.28,7.3,7.09,7.15,86818938.0,4.071,152.48084716
2026-01-16,7.15,7.3,6.89,7.08,131006481.0,6.143,150.98802768000002
2026-01-19,6.98,7.05,6.88,6.95,72990601.0,3.4226,148.21564864
2026-01-20,6.98,7.01,6.79,6.84,63365947.0,2.9713,145.86978944999998
2026-01-21,6.78,6.89,6.76,6.81,50856893.0,2.3847,145.23000967000002
2026-01-22,6.83,6.9,6.82,6.87,46102974.0,2.1618,146.50956923
2026-01-23,6.87,7.27,6.86,7.22,133653630.0,6.2672,153.97366664
2026-01-26,7.22,7.33,7.08,7.19,100811470.0,4.7272,153.33388687
2026-01-27,7.18,7.25,7.04,7.16,68978372.0,3.2345,152.69410709
2026-01-28,7.16,7.22,7.08,7.11,57734440.0,2.7072,151.62780745999999
2026-01-29,7.07,7.26,6.91,7.09,102485363.0,4.8057,151.2012876
2026-01-30,7.01,7.06,6.84,6.88,78474435.0,3.6798,146.72282916
2026-02-02,6.84,6.94,6.68,6.7,61046168.99999999,2.8625,142.88415049
2026-02-03,6.77,6.9,6.71,6.89,51284096.0,2.4048,146.93608908
2026-02-04,6.87,6.88,6.68,6.75,54609950.0,2.5607,143.95045012
2026-02-05,6.72,6.75,6.64,6.67,40355133.0,1.8923,142.24437071
2026-02-06,6.6,6.69,6.51,6.59,43973912.0,2.062,140.5382913
2026-02-09,6.69,6.8,6.69,6.78,47854406.0,2.2439,144.59022990000003
2026-02-10,6.78,6.92,6.73,6.87,47698640.0,2.2366,146.50956923
2026-02-11,6.87,7.05,6.85,6.87,48782219.0,2.2875,146.50956923
2026-02-12,6.89,6.96,6.81,6.94,40316868.0,1.8905,148.00238871
2026-02-13,6.9,6.98,6.82,6.82,41200533.0,1.9319,145.4432696
2026-02-24,6.88,6.9,6.7,6.75,44798344.0,2.1006,143.95045012
2026-02-25,6.74,6.83,6.73,6.75,38350720.0,1.7983,143.95045012
2026-02-26,6.76,6.81,6.68,6.77,46734683.0,2.1914,144.37696997
2026-02-27,6.74,6.98,6.72,6.91,57162953.0,2.6804,147.36260894
2026-03-02,6.8,6.81,6.56,6.57,84477211.0,3.9612,140.11177145
2026-03-03,6.57,6.6,6.21,6.23,66705856.99999999,3.1279,132.86093396
2026-03-04,6.19,6.28,6.13,6.15,35771340.0,1.6774,131.15485455
2026-03-05,6.28,6.37,6.22,6.35,48132416.0,2.257,135.42005307
2026-03-06,6.32,6.36,6.28,6.35,27790800.0,1.3031,135.42005307
2026-03-09,6.25,6.45,6.17,6.39,46406767.0,2.1761,136.27309277999998
2026-03-10,6.48,6.65,6.42,6.45,51137480.0,2.3979,137.55265233
2026-03-11,6.44,6.47,6.36,6.39,31312806.0,1.4683,136.27309277999998
2026-03-12,6.37,6.41,6.32,6.36,25102174.0,1.1771,135.633313
2026-03-13,6.32,6.33,6.21,6.23,31098475.0,1.4582,132.86093396
2026-03-16,6.22,6.25,6.16,6.25,24708454.0,1.1586,133.28745381
2026-03-17,6.28,6.29,6.13,6.14,28478665.000000004,1.3354,130.94159463
2026-03-18,6.15,6.24,6.13,6.21,24069921.0,1.1287,132.43441410999998
2026-03-19,6.14,6.19,6.06,6.1,27014800.0,1.2668,130.08855492
2026-03-20,6.08,6.14,5.9,5.9,34913416.0,1.6371,125.8233564
2026-03-23,5.76,5.8,5.46,5.51,48501623.0,2.2743,117.50621928000001
2026-03-24,5.62,5.64,5.49,5.62,27351290.000000004,1.2825,119.85207847
2026-03-25,5.63,5.73,5.63,5.68,26858939.0,1.2594,121.13163802
2026-03-26,5.67,5.73,5.56,5.59,20698380.0,0.9706,119.21229869
2026-03-27,5.52,5.65,5.49,5.62,23220616.0,1.0888,119.85207847
2026-03-30,5.55,5.66,5.49,5.64,23842780.0,1.118,120.27859831999999
2026-03-31,5.63,5.71,5.59,5.61,19267019.0,0.9035,119.63881854
2026-04-01,5.72,5.74,5.63,5.68,20408700.0,0.957,121.13163802
2026-04-02,5.65,5.67,5.52,5.55,18657700.0,0.8749,118.35925899
2026-04-03,5.6,5.6,5.47,5.48,16658925.0,0.7812,116.8664395
2026-04-07,5.48,5.54,5.47,5.51,15923507.0,0.7467,117.50621928000001
2026-04-08,5.65,5.79,5.65,5.78,39393758.0,1.8472,123.26423729000001
2026-04-09,5.71,5.76,5.66,5.68,23108307.0,1.0836,121.13163802
2026-04-10,5.73,5.76,5.67,5.68,28217807.0,1.3232,121.13163802
2026-04-13,5.63,5.68,5.6,5.64,20241130.0,0.9491,120.27859831999999
2026-04-14,5.69,5.75,5.62,5.68,23096440.0,1.083,121.13163802
2026-04-15,5.7,5.73,5.56,5.58,38087055.0,1.7859,118.99903876
2026-04-16,5.59,5.68,5.58,5.67,32675977.0,1.5322,120.9183781
2026-04-17,5.65,5.65,5.57,5.63,26104300.0,1.2241,120.06533839000001
2026-04-20,5.61,5.68,5.6,5.65,29908440.000000004,1.4024,120.49185825
2026-04-21,5.63,5.65,5.53,5.56,31960300.0,1.4987,118.57251891000001
2026-04-22,5.55,5.68,5.52,5.68,35224114.0,1.6517,121.13163802
2026-04-23,5.68,5.74,5.63,5.65,34385480.0,1.6124,120.49185825
2026-04-24,5.63,5.72,5.54,5.67,36785560.0,1.7249,120.9183781
2026-04-27,5.68,5.69,5.58,5.64,25997852.0,1.2191,120.27859831999999
2026-04-28,5.64,5.64,5.45,5.47,47667421.0,2.2352,116.65317958
2026-04-29,5.45,5.6,5.44,5.55,29274178.999999996,1.3727,118.35925899
2026-04-30,5.49,5.51,5.31,5.34,57985501.0,2.719,113.88080054
2026-05-06,5.38,5.58,5.37,5.49,46588870.0,2.1846,117.07969942999999
2026-05-07,5.53,5.61,5.46,5.6,38812190.0,1.8199,119.42555862
2026-05-08,5.59,5.75,5.56,5.65,39275476.0,1.8417,120.49185825
2026-05-11,5.67,5.71,5.59,5.64,42985006.0,2.0156,120.27859831999999
2026-05-12,5.62,5.64,5.49,5.51,38291947.0,1.7956,117.50621928000001
2026-05-13,5.51,5.65,5.48,5.64,40476894.0,1.898,120.27859831999999
2026-05-14,5.64,5.67,5.41,5.41,50109640.0,2.3497,115.37362002
2026-05-15,5.42,5.48,5.34,5.36,31994339.0,1.5003,114.30732039
2026-05-18,5.39,5.48,5.33,5.43,30082349.0,1.4106,115.80013987
2026-05-19,5.44,5.62,5.41,5.61,49372771.0,2.3151,119.63881854
2026-05-20,5.58,5.59,5.38,5.43,39607660.0,1.8572,115.80013987
2026-05-21,5.44,5.51,5.28,5.3,40998072.0,1.9224,113.02776082999999
2026-05-22,5.29,5.33,5.14,5.25,35629360.0,1.6707,111.9614612
2026-05-25,5.24,5.29,5.14,5.19,31154884.999999996,1.4609,110.68190164999999
2026-05-26,5.16,5.24,5.1,5.17,28201559.999999996,1.3224,110.25538178999999
2026-05-27,5.14,5.22,4.99,5.01,32954214.0,1.5453,106.84322298000001
2026-05-28,5.0,5.04,4.85,4.97,35268137.0,1.6538,105.99018326999999
2026-05-29,5.0,5.03,4.82,4.83,33387399.0,1.5656,103.00454431
2026-06-01,4.85,5.01,4.84,4.96,31374090.999999996,1.4712,105.77692335
2026-06-02,4.98,5.0,4.83,4.86,25003120.0,1.1724,103.64432408
2026-06-03,4.85,4.86,4.75,4.75,26847140.000000004,1.2589,101.2984649
2026-06-04,4.71,4.76,4.66,4.68,23848620.0,1.1183,99.80564541
2026-06-05,4.68,4.81,4.66,4.73,25845966.0,1.2119,100.87194505000001
2026-06-08,4.66,4.78,4.61,4.67,27365200.0,1.2832,99.59238549
2026-06-09,4.68,4.74,4.61,4.72,22815060.0,1.0698,100.65868512
2026-06-10,4.68,4.84,4.65,4.74,32326280.0,1.5158,101.08520496999999
2026-06-11,4.72,4.73,4.49,4.55,39762474.0,1.8645,97.03326638
2026-06-12,4.59,4.62,4.5,4.59,29229299.0,1.3706,97.88630608
2026-06-15,4.61,4.71,4.58,4.63,28794587.0,1.3502,98.73934578
2026-06-16,4.62,4.66,4.53,4.64,29149964.0,1.3669,98.95260752
2026-06-17,4.6,4.62,4.52,4.58,23565893.0,1.105,97.67304793999999
2026-06-18,4.56,4.66,4.51,4.65,32877042.0,1.5416,99.16586745
2026-06-22,4.68,4.69,4.48,4.67,37568720.0,1.7616,99.59238730999999
2026-06-23,4.65,4.71,4.56,4.59,31084958.0,1.4576,97.88630787
2026-06-24,4.61,4.61,4.43,4.49,30757743.0,1.4423,95.75370857
2026-06-25,4.47,4.49,4.35,4.39,33392395.0,1.5658,93.62110927
2026-06-26,4.33,4.37,4.21,4.23,33115839.0,1.5528,90.20895039
