date,open,high,low,close,volume,turnover,circ_mv亿
2025-10-28,4.67,4.76,4.62,4.67,73113774.0,2.2009,155.13729077000002
2025-10-29,4.66,4.7,4.62,4.69,41629838.0,1.2532,155.8016903
2025-10-30,4.7,4.75,4.66,4.7,61708724.0,1.8576,156.13389007
2025-10-31,4.75,4.83,4.72,4.73,76629282.0,2.3067,157.13048937
2025-11-03,4.78,4.82,4.73,4.81,70014746.0,2.1076,159.78808748999998
2025-11-04,4.8,4.84,4.75,4.81,63804113.0,1.9207,159.78808748999998
2025-11-05,4.8,4.94,4.77,4.88,92183118.0,2.7749,162.11348586
2025-11-06,4.89,4.94,4.85,4.93,71144859.0,2.1416,163.77448469
2025-11-07,4.91,4.97,4.88,4.89,65388014.0,1.9683,162.44568562
2025-11-10,4.88,4.89,4.81,4.87,54405893.99999999,1.6377,161.78128609
2025-11-11,4.88,5.07,4.87,4.99,91616956.0,2.7579,165.76768328
2025-11-12,5.01,5.01,4.83,4.84,69209579.0,2.0834,160.78468679
2025-11-13,4.84,4.97,4.82,4.9,46376198.0,1.396,162.77788539
2025-11-14,4.87,4.98,4.84,4.93,70853918.0,2.1329,163.77448469
2025-11-17,4.94,4.95,4.82,4.85,54699529.0,1.6466,161.11688655999998
2025-11-18,4.82,4.84,4.68,4.71,62346279.0,1.8768,156.46608983
2025-11-19,4.69,4.76,4.66,4.75,44014398.0,1.3249,157.7948889
2025-11-20,4.75,4.76,4.65,4.68,42390037.0,1.276,155.46949053
2025-11-21,4.65,4.68,4.54,4.56,51299546.0,1.5442,151.48309334
2025-11-24,4.57,4.68,4.57,4.63,46937169.0,1.4129,153.8084917
2025-11-25,4.63,4.64,4.57,4.58,41609544.0,1.2525,152.14749287
2025-11-26,4.59,4.61,4.5,4.51,36985224.0,1.1133,149.82209451
2025-11-27,4.51,4.55,4.49,4.5,31016003.000000004,0.9337,149.48989475
2025-11-28,4.5,4.55,4.46,4.54,25850621.0,0.7782,150.81869380999998
2025-12-01,4.54,4.59,4.53,4.56,28548477.0,0.8594,151.48309334
2025-12-02,4.56,4.61,4.52,4.61,34554713.0,1.0402,153.14409217
2025-12-03,4.61,4.67,4.58,4.66,42337562.0,1.2745,154.805091
2025-12-04,4.65,4.75,4.64,4.72,55462092.00000001,1.6695,156.7982896
2025-12-05,4.71,5.02,4.69,5.01,147901623.0,4.4522,166.43208282
2025-12-08,4.98,5.04,4.89,4.98,95358351.0,2.8705,165.43548352000002
2025-12-09,4.98,4.99,4.81,4.82,64457690.0,1.9403,160.12028726
2025-12-10,4.82,4.97,4.82,4.94,69723823.0,2.0989,164.10668445
2025-12-11,4.94,4.97,4.84,4.86,50790364.0,1.5289,161.44908632
2025-12-12,4.88,4.99,4.86,4.92,69223298.0,2.0838,163.44228492
2025-12-15,4.87,4.94,4.85,4.86,49472324.0,1.4892,161.44908632
2025-12-16,4.87,4.87,4.63,4.64,67415416.0,2.0294,154.14069147
2025-12-17,4.64,4.67,4.5,4.58,62104015.0,1.8695,152.14749287
2025-12-18,4.56,4.64,4.54,4.6,38877373.0,1.1703,152.81189240999998
2025-12-19,4.6,4.85,4.57,4.79,87294772.0,2.6278,159.12368796
2025-12-22,4.79,4.84,4.74,4.76,44127676.0,1.3283,158.12708866
2025-12-23,4.74,4.76,4.67,4.7,38209950.0,1.1502,156.13389007
2025-12-24,4.7,4.77,4.65,4.73,42744144.0,1.2867,157.13048937
2025-12-25,4.73,4.9,4.72,4.87,56931134.0,1.7138,161.78128609
2025-12-26,4.85,4.9,4.81,4.89,47745522.0,1.4373,162.44568562
2025-12-29,4.95,5.04,4.9,4.97,80244909.0,2.4156,165.10328375
2025-12-30,4.94,5.1,4.92,5.03,81105975.0,2.4415,167.09648235
2025-12-31,5.03,5.24,5.01,5.15,109969936.00000001,3.3104,171.08287954
2026-01-05,5.15,5.19,5.0,5.04,92141452.0,2.7737,167.42868211
2026-01-06,5.04,5.12,4.98,5.1,72023232.0,2.1681,169.42188071
2026-01-07,5.08,5.14,5.04,5.08,48859468.0,1.4708,168.75748118
2026-01-08,5.05,5.27,5.04,5.17,69344734.0,2.0874,171.74727907
2026-01-09,5.19,5.39,5.16,5.3,112118297.0,3.375,176.06587603
2026-01-12,5.29,5.33,5.19,5.26,91343012.0,2.7496,174.73707697
2026-01-13,5.25,5.29,5.17,5.21,78731006.0,2.37,173.07607814
2026-01-14,5.23,5.26,5.09,5.13,85997792.0,2.5887,170.41848001000002
2026-01-15,5.12,5.12,5.02,5.1,51770938.0,1.5584,169.42188071
2026-01-16,5.14,5.2,5.07,5.08,48722900.0,1.4667,168.75748118
2026-01-19,5.07,5.21,5.06,5.19,57656029.0,1.7356,172.41167861
2026-01-20,5.19,5.23,5.11,5.18,46116255.0,1.3882,172.07947884
2026-01-21,5.2,5.27,5.17,5.23,61030916.0,1.8372,173.74047767000002
2026-01-22,5.22,5.38,5.22,5.37,83640031.0,2.5178,178.3912744
2026-01-23,5.39,5.4,5.34,5.37,60011259.0,1.8065,178.3912744
2026-01-26,5.37,5.4,5.26,5.3,60136457.99999999,1.8102,176.06587603
2026-01-27,5.29,5.32,5.17,5.24,49847341.0,1.5005,174.07267744
2026-01-28,5.25,5.3,5.14,5.26,53322075.0,1.6051,174.73707697
2026-01-29,5.26,5.27,5.14,5.15,56151985.0,1.6903,171.08287954
2026-01-30,5.15,5.18,5.02,5.12,58222992.00000001,1.7526,170.08628023999998
2026-02-02,5.12,5.16,4.93,4.95,54065887.0,1.6275,164.43888422
2026-02-03,5.0,5.15,4.96,5.13,54733586.0,1.6476,170.41848001000002
2026-02-04,5.11,5.35,5.11,5.32,93759935.0,2.8224,176.73027557
2026-02-05,5.27,5.32,5.18,5.2,58639541.0,1.7652,172.74387837
2026-02-06,5.18,5.22,5.1,5.12,45805016.0,1.3788,170.08628023999998
2026-02-09,5.18,5.25,5.16,5.17,38292430.0,1.1527,171.74727907
2026-02-10,5.18,5.2,5.07,5.14,42002275.0,1.2644,170.75067978
2026-02-11,5.14,5.23,5.12,5.14,33678285.0,1.0138,170.75067978
2026-02-12,5.13,5.25,5.11,5.18,40189813.0,1.2098,172.07947884
2026-02-13,5.17,5.17,5.1,5.1,33352543.0,1.004,169.42188071
2026-02-24,5.14,5.35,5.14,5.29,63584854.0,1.9141,175.73367627000002
2026-02-25,5.3,5.46,5.28,5.36,55488136.0,1.6703,178.05907463
2026-02-26,5.36,5.57,5.34,5.54,86702830.0,2.61,184.03867042000002
2026-02-27,5.51,5.65,5.47,5.55,69314894.0,2.0865,184.37087019
2026-03-02,5.51,5.64,5.45,5.59,86551364.0,2.6054,185.69966925
2026-03-03,5.59,5.6,5.35,5.37,81345034.0,2.4487,178.3912744
2026-03-04,5.29,5.45,5.28,5.36,52631868.00000001,1.5843,178.05907463
2026-03-05,5.42,5.5,5.36,5.47,70588455.0,2.1249,181.71327205999998
2026-03-06,5.45,5.55,5.39,5.47,60356068.00000001,1.8169,181.71327205999998
2026-03-09,5.4,5.44,5.25,5.32,74055161.0,2.2292,176.73027557
2026-03-10,5.35,5.44,5.29,5.35,56885802.0,1.7124,177.72687486
2026-03-11,5.35,5.36,5.23,5.35,57042347.0,1.7171,177.72687486
2026-03-12,5.35,5.36,5.25,5.28,49102142.0,1.4781,175.4014765
2026-03-13,5.27,5.45,5.26,5.39,89191959.0,2.6849,179.05567393
2026-03-16,5.6,5.6,5.07,5.08,158763913.0,4.7792,168.75748118
2026-03-17,5.08,5.11,4.94,4.96,83566400.0,2.5155,164.77108399
2026-03-18,4.95,4.99,4.81,4.89,61514476.0,1.8517,162.44568562
2026-03-19,4.9,4.91,4.71,4.74,58191815.0,1.7517,157.46268913
2026-03-20,4.75,4.79,4.65,4.65,46805137.0,1.4089,154.47289124
2026-03-23,4.57,4.59,4.34,4.38,77538867.0,2.3341,145.50349755
2026-03-24,4.49,4.62,4.4,4.62,68029938.0,2.0479,153.47629194
2026-03-25,4.64,4.74,4.62,4.7,45877574.0,1.381,156.13389007
2026-03-26,4.71,4.82,4.68,4.72,43185091.0,1.3,156.7982896
2026-03-27,4.65,4.74,4.63,4.7,36620775.0,1.1024,156.13389007
2026-03-30,4.64,4.72,4.58,4.7,34860260.0,1.0494,156.13389007
2026-03-31,4.79,5.17,4.76,5.03,163808201.0,4.931,167.09648235
2026-04-01,5.08,5.21,5.0,5.19,147842478.0,4.4504,172.41167861
2026-04-02,5.11,5.17,5.04,5.08,73810838.0,2.2219,168.75748118
2026-04-03,5.07,5.08,4.95,4.96,44203626.0,1.3306,164.77108399
2026-04-07,4.96,5.05,4.93,5.02,42632829.0,1.2833,166.76428257999999
2026-04-08,5.11,5.27,5.09,5.26,69567448.0,2.0941,174.73707697
2026-04-09,5.2,5.24,5.16,5.2,46222661.0,1.3914,172.74387837
2026-04-10,5.27,5.28,5.16,5.16,39594371.0,1.1919,171.41507930999998
2026-04-13,5.15,5.17,5.12,5.13,29927836.0,0.9009,170.41848001000002
2026-04-14,5.14,5.18,5.05,5.13,36009247.0,1.084,170.41848001000002
2026-04-15,5.13,5.14,5.04,5.06,35986954.0,1.0833,168.09308165
2026-04-16,5.06,5.12,5.04,5.09,30993283.0,0.933,169.08968094
2026-04-17,5.09,5.12,5.04,5.06,37095101.0,1.1167,168.09308165
2026-04-20,5.05,5.16,5.02,5.15,38047127.0,1.1453,171.08287954
2026-04-21,5.15,5.16,5.1,5.14,24280253.0,0.7309,170.75067978
2026-04-22,5.12,5.13,5.01,5.04,49229962.0,1.4819,167.42868211
2026-04-23,5.05,5.13,5.04,5.1,36734705.0,1.1058,169.42188071
2026-04-24,5.09,5.18,5.01,5.03,41340224.0,1.2444,167.09648235
2026-04-27,5.07,5.08,4.92,4.92,39454256.0,1.1877,163.44228492
2026-04-28,5.01,5.41,5.01,5.41,201413135.0,6.063,179.72007346
2026-04-29,5.31,5.47,5.3,5.37,186895722.0,5.626,178.3912744
2026-04-30,5.33,5.45,5.3,5.42,94302564.0,2.8387,180.05227323
2026-05-06,5.46,5.53,5.4,5.45,93153008.0,2.8041,181.04887252
2026-05-07,5.45,5.46,5.36,5.38,61152018.99999999,1.8408,178.72347416
2026-05-08,5.34,5.38,5.28,5.33,52718085.0,1.5869,177.06247533
2026-05-11,5.33,5.39,5.27,5.37,60458649.0,1.8199,178.3912744
2026-05-12,5.37,5.37,5.2,5.22,55636268.00000001,1.6748,173.4082779
2026-05-13,5.22,5.42,5.18,5.37,58159524.0,1.7507,178.3912744
2026-05-14,5.39,5.41,5.12,5.12,72159312.0,2.1722,170.08628023999998
2026-05-15,5.12,5.19,5.04,5.09,60518665.0,1.8218,169.08968094
2026-05-18,5.08,5.13,4.98,5.03,58256647.0,1.7537,167.09648235
2026-05-19,5.03,5.05,4.9,5.0,47082764.0,1.4173,166.09988305
2026-05-20,4.98,4.99,4.85,4.95,39242943.0,1.1813,164.43888422
2026-05-21,4.96,5.01,4.81,4.82,46879446.0,1.4112,160.12028726
2026-05-22,4.84,4.91,4.78,4.86,42790159.0,1.2881,161.44908632
2026-05-25,4.88,4.96,4.86,4.94,38074100.0,1.1461,164.10668445
2026-05-26,4.94,4.94,4.84,4.92,39395140.0,1.1859,163.44228492
2026-05-27,4.91,4.97,4.78,4.84,44515658.0,1.34,160.78468679
2026-05-28,4.84,4.91,4.74,4.84,38320506.0,1.1576,160.21396551
2026-05-29,4.85,4.91,4.79,4.8,42632810.0,1.2879,158.88988315
2026-06-01,4.82,4.85,4.76,4.82,37747145.0,1.1403,159.55192433
2026-06-02,4.81,4.83,4.68,4.7,41377731.0,1.25,155.57967725
2026-06-03,4.7,4.74,4.63,4.65,36550726.0,1.1042,153.9245743
2026-06-04,4.62,4.73,4.56,4.59,41268354.0,1.2467,151.93845076
2026-06-05,4.64,4.66,4.54,4.56,40376580.0,1.2198,150.94538899
2026-06-08,4.5,4.6,4.37,4.44,50069700.0,1.5126,146.97314192
2026-06-09,4.46,4.48,4.36,4.44,38072535.0,1.1502,146.97314192
2026-06-10,4.43,4.45,4.34,4.39,36761017.0,1.1105,145.31803897
2026-06-11,4.37,4.4,4.26,4.32,39338496.0,1.1884,143.00089484
2026-06-12,4.35,4.46,4.33,4.4,46660327.0,1.4096,145.64905955999998
2026-06-15,4.43,4.65,4.43,4.63,54129785.0,1.6352,153.26253312
2026-06-16,4.63,4.63,4.47,4.48,42079968.0,1.2712,148.29722432
2026-06-17,4.49,4.57,4.45,4.52,32146636.0,0.9711,149.62130668
2026-06-18,4.47,4.52,4.4,4.41,32612503.999999996,0.9852,145.98008019
2026-06-22,4.39,4.51,4.3,4.5,46438605.0,1.4029,148.95926550000001
2026-06-23,4.52,4.57,4.38,4.41,38416228.0,1.1605,145.98008019
2026-06-24,4.45,4.45,4.28,4.31,36879483.0,1.1141,142.66987429
2026-06-25,4.3,4.37,4.26,4.28,42884016.0,1.2955,141.67681252
2026-06-26,4.27,4.36,4.18,4.19,38864979.0,1.1741,138.69762721
