date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-11,9.76,9.95,9.57,9.87,105130730.0,9.5879,108.22402521
2025-07-14,9.88,9.97,9.7,9.82,67383300.0,6.1453,107.67577787
2025-07-15,9.72,9.88,9.62,9.85,100669463.0,9.181,108.00472628
2025-07-16,9.88,10.15,9.81,9.88,107775020.0,9.8291,108.33367468
2025-07-17,9.84,10.22,9.75,10.22,150870433.0,13.7593,112.0617566
2025-07-18,10.27,10.27,9.95,10.0,110268298.0,10.0564,109.6494683
2025-07-21,9.92,9.98,9.82,9.95,64552751.0,5.8872,109.10122096
2025-07-22,9.9,10.4,9.86,10.1,120789359.0,11.016,110.74596298
2025-07-23,10.0,10.03,9.75,9.83,87800156.0,8.0073,107.78542734
2025-07-24,10.0,10.81,9.95,10.81,162314209.0,14.803,118.53107523
2025-07-25,11.0,11.28,10.71,10.87,336956806.0,30.7304,119.18897204
2025-07-28,10.89,11.04,10.62,10.74,165378561.0,15.0825,117.76352895
2025-07-29,10.65,10.97,10.59,10.83,149000871.0,13.5888,118.75037417
2025-07-30,10.75,10.76,10.24,10.38,130984350.0,11.9457,113.8161481
2025-07-31,10.48,11.2,10.44,10.92,260697703.0,23.7756,119.73721938
2025-08-01,11.16,11.16,10.65,10.76,145062766.0,13.2297,117.98282789
2025-08-04,10.53,11.39,10.53,11.28,198670545.0,18.1187,123.68460024
2025-08-05,11.15,11.35,11.06,11.3,157602454.0,14.3733,123.90389918
2025-08-06,11.21,12.4,11.12,11.99,245554904.0,22.3945,131.46971249
2025-08-07,12.25,13.19,11.92,13.19,181482656.0,16.5512,144.62764869
2025-08-08,13.46,13.9,12.4,12.91,365874407.0,33.3676,141.55746358000002
2025-08-11,12.58,14.2,12.58,14.2,414453241.0,37.798,155.70224499
2025-08-12,13.75,15.62,13.67,15.62,409599491.0,37.3554,171.27246947999998
2025-08-13,16.08,17.07,15.26,16.19,533925825.0,48.6939,177.52248918
2025-08-14,16.12,17.81,16.11,17.81,352104702.0,32.1118,195.28570304
2025-08-15,18.7,19.45,17.82,18.8,457895238.0,41.7599,206.1410004
2025-08-18,19.61,20.68,19.49,20.68,165173716.0,15.0638,226.75510044
2025-08-19,21.92,22.75,21.46,22.75,408958036.0,37.2969,249.45254038
2025-08-20,21.65,22.75,20.48,21.09,482176649.0,43.9744,231.25072864
2025-08-21,21.55,21.77,19.93,20.39,352944378.0,32.1884,223.57526586000003
2025-08-22,20.75,22.0,20.23,21.14,416325115.0,37.9687,231.79897599
2025-08-25,22.19,23.25,21.62,23.25,523121619.00000006,47.7085,254.9350138
2025-08-26,24.0,25.58,23.0,25.58,401396461.0,36.6072,280.48333991
2025-08-27,25.89,26.85,23.95,24.53,486067911.00000006,44.3293,268.97014574
2025-08-28,24.53,26.79,24.53,26.1,433436673.00000006,39.5293,286.18511226
2025-08-29,24.88,24.9,23.49,23.49,398598170.0,36.352,257.56660104
2025-09-01,22.16,24.39,21.48,23.08,348721731.0,31.8033,253.07097284
2025-09-02,23.33,24.4,22.25,23.87,386832637.0,35.279,261.73328083
2025-09-03,24.19,24.2,21.48,21.7,324805622.0,29.6222,237.93934621
2025-09-04,21.47,21.85,19.53,19.53,327541851.0,29.8717,214.14541159
2025-09-05,19.5,19.69,18.87,19.5,241302273.0,22.0067,213.81646319
2025-09-08,19.51,19.64,18.69,18.79,195224972.0,17.8045,206.03135094
2025-09-09,18.79,18.9,18.03,18.11,151007170.0,13.7718,198.57518709
2025-09-10,18.2,18.98,18.11,18.56,180477766.0,16.4595,203.50941316
2025-09-11,18.79,19.67,18.29,19.4,231651437.0,21.1265,212.7199685
2025-09-12,19.4,21.19,19.25,20.53,354563544.0,32.3361,225.11035842
2025-09-15,20.54,20.59,19.53,19.55,248671245.00000003,22.6787,214.36471053
2025-09-16,19.45,21.51,19.36,21.51,339495542.0,30.9619,235.85600631
2025-09-17,21.7,23.0,21.56,22.28,435147418.0,39.6853,244.29901537
2025-09-18,21.7,24.51,21.7,23.8,481902778.0,43.9494,260.96573455
2025-09-19,24.0,24.14,22.01,22.25,291258854.0,26.5627,243.97006697
2025-09-22,21.51,22.44,21.2,21.34,244083406.0,22.2603,233.99196535
2025-09-23,21.01,21.65,19.65,20.18,253860708.0,23.152,221.27262703
2025-09-24,19.75,20.08,19.37,19.91,154207683.0,14.0637,218.31209139
2025-09-25,19.96,20.45,19.78,19.78,159274037.0,14.5257,216.8866483
2025-09-26,19.5,19.8,18.8,18.81,146271697.0,13.3399,206.25064987
2025-09-29,18.78,19.2,18.68,19.08,97379618.0,8.881,209.21118552
2025-09-30,19.29,19.86,19.03,19.12,116420739.0,10.6175,209.64978339
2025-10-09,19.13,19.66,19.02,19.43,134652723.0,12.2803,213.04891691
2025-10-10,19.2,19.2,18.41,18.46,118121690.0,10.7727,202.41291848
2025-10-13,17.47,20.25,17.47,19.59,170181725.0,15.5205,214.8033084
2025-10-14,19.59,19.62,18.6,18.68,128865770.0,11.7525,204.82520678
2025-10-15,18.55,18.65,18.24,18.56,71642867.0,6.5338,203.50941316
2025-10-16,18.5,19.5,18.05,18.94,135531116.0,12.3604,207.67609296
2025-10-17,18.55,18.62,17.97,17.99,90090083.0,8.2162,197.25939347
2025-10-20,18.08,18.36,17.86,17.9,66446007.99999999,6.0599,196.27254826
2025-10-21,17.77,18.11,17.34,17.89,82142468.0,7.4914,196.16289879
2025-10-22,17.72,17.94,17.43,17.51,58920855.00000001,5.3736,191.99621899
2025-10-23,17.45,17.49,16.76,17.17,71753349.0,6.5439,188.26813707
2025-10-24,17.2,17.46,17.19,17.39,55108113.0,5.0258,190.68042537
2025-10-27,17.53,18.25,17.53,18.15,119475908.0,10.8962,199.01378496
2025-10-28,18.0,19.87,17.85,19.2,207285509.0,18.9044,210.52697914
2025-10-29,19.4,19.68,19.01,19.28,158035415.0,14.4128,211.40417488000003
2025-10-30,19.28,19.38,18.55,18.56,107175021.0,9.7743,203.50941316
2025-10-31,18.56,19.3,18.52,19.09,116534076.0,10.6279,209.32083498
2025-11-03,19.29,20.93,19.16,20.66,261145553.0,23.8164,226.53580151
2025-11-04,20.2,20.2,19.56,19.83,174509513.0,15.9152,217.43489564
2025-11-05,19.11,19.37,18.76,19.06,124598693.0,11.3634,208.99188658
2025-11-06,18.89,19.3,18.51,19.12,112156329.0,10.2286,209.64978339
2025-11-07,18.81,18.82,18.23,18.24,107195673.0,9.7762,200.00063018
2025-11-10,18.2,18.4,18.02,18.28,56828464.0,5.1827,200.43922805
2025-11-11,18.36,18.37,17.85,17.87,59418100.0,5.4189,195.94359985
2025-11-12,17.75,18.26,17.69,18.14,59697762.0,5.4444,198.9041355
2025-11-13,18.18,18.2,17.86,18.12,51443460.0,4.6916,198.68483656
2025-11-14,17.92,18.06,17.65,17.65,49439721.0,4.5089,193.53131155
2025-11-17,18.5,19.42,18.35,19.42,139036678.0,12.6801,212.93926744
2025-11-18,20.82,21.36,20.12,21.36,216711515.0,19.764,234.21126429
2025-11-19,22.3,22.98,20.83,21.67,502229457.0,45.8032,237.61039781
2025-11-20,21.73,23.48,20.88,22.32,430173949.0,39.2317,244.73761325
2025-11-21,21.2,22.32,20.09,20.09,292755866.0,26.6993,220.28578181
2025-11-24,19.43,19.7,18.1,18.9,261892181.0,23.8845,207.23749509
2025-11-25,19.02,20.25,19.02,19.53,207499295.0,18.9239,214.14541159
2025-11-26,19.5,19.58,18.84,18.85,159781810.0,14.5721,206.68924775
2025-11-27,18.6,19.12,18.47,18.56,115282955.0,10.5138,203.50941316
2025-11-28,18.38,19.17,18.35,19.15,119245851.0,10.8752,209.97873179
2025-12-01,19.14,19.35,18.91,19.01,105784159.0,9.6475,208.44363924
2025-12-02,18.9,19.43,18.6,18.83,117269002.0,10.6949,206.46994881
2025-12-03,18.93,18.99,18.05,18.09,112556019.0,10.2651,198.35588815
2025-12-04,18.0,18.27,17.72,18.14,83570060.0,7.6216,198.9041355
2025-12-05,18.14,18.34,17.7,18.26,68144227.0,6.2147,200.21992912
2025-12-08,18.27,18.9,18.27,18.78,104584336.0,9.5381,205.92170147
2025-12-09,18.79,18.85,18.21,18.24,85054761.0,7.757,200.00063018
2025-12-10,18.06,18.18,17.87,18.14,63084672.0,5.7533,198.9041355
2025-12-11,18.11,18.12,17.6,17.62,69053925.0,6.2977,193.20236314
2025-12-12,17.62,17.85,17.5,17.75,48918249.0,4.4613,194.62780623
2025-12-15,17.58,17.64,17.27,17.31,57138976.0,5.2111,189.80322963
2025-12-16,17.24,17.26,16.66,16.75,64976878.0,5.9259,183.6628594
2025-12-17,16.7,17.0,16.44,16.94,55756674.0,5.085,185.7461993
2025-12-18,16.4,16.89,16.4,16.52,48842535.0,4.4544,181.14092163
2025-12-19,16.52,17.08,16.52,16.95,58909905.00000001,5.3726,185.85584877
2025-12-22,16.95,17.21,16.92,17.09,44580602.0,4.0657,187.39094132
2025-12-23,17.11,17.13,16.82,16.92,40061489.0,3.6536,185.52690036
2025-12-24,16.88,17.3,16.81,17.17,48912991.0,4.4609,188.26813707
2025-12-25,17.17,17.24,17.05,17.21,40747775.0,3.7162,188.70673494
2025-12-26,17.23,17.59,17.12,17.32,76216090.0,6.9509,189.9128791
2025-12-29,17.59,18.39,17.59,17.92,164857671.0,15.035,196.49184719
2025-12-30,17.65,17.74,17.4,17.52,94981948.0,8.6623,192.10586846
2025-12-31,17.56,18.34,17.3,17.88,128325174.0,11.7032,196.05324932
2026-01-05,17.89,18.77,17.68,18.65,165754279.0,15.1167,204.49625838
2026-01-06,18.56,18.56,18.23,18.45,123070051.0,11.224,202.30326901
2026-01-07,18.4,19.46,18.24,18.75,174202346.0,15.8872,205.59275306
2026-01-08,19.01,19.69,18.63,19.29,186463709.0,17.0054,211.51382435
2026-01-09,19.03,21.22,18.88,21.22,292401209.0,26.6669,232.67617173
2026-01-12,21.85,23.22,21.29,22.09,376984653.0,34.3809,242.21567547
2026-01-13,22.11,22.11,19.91,20.18,283970318.0,25.898,221.27262703
2026-01-14,19.85,22.2,19.85,22.2,341909919.0,31.1821,243.42181963
2026-01-15,24.42,24.42,24.42,24.42,35816258.0,3.2664,267.76400159
2026-01-16,23.94,24.29,21.98,21.99,476679515.00000006,43.473,241.11918079
2026-01-19,19.79,21.16,19.79,20.33,269934824.0,24.618,222.91736905
2026-01-20,20.36,20.96,19.6,19.85,213249157.0,19.4483,217.65419458
2026-01-21,19.5,20.52,19.5,20.22,149477094.0,13.6323,221.7112249
2026-01-22,20.11,20.5,19.95,20.38,133024036.0,12.1318,223.4656164
2026-01-23,20.32,21.27,20.2,21.04,189625406.0,17.2938,230.7024813
2026-01-26,21.05,21.18,19.72,20.01,160716440.0,14.6573,219.40858607
2026-01-27,19.99,21.78,19.9,21.23,223285396.0,20.3636,232.7858212
2026-01-28,21.35,22.2,20.95,21.09,236535109.0,21.5719,231.25072864
2026-01-29,20.67,22.14,20.38,21.93,262645239.0,23.9532,240.46128398
2026-01-30,21.63,21.69,20.7,21.01,175008172.0,15.9607,230.3735329
2026-02-02,20.75,20.97,19.86,19.88,131373871.0,11.9813,217.98314298
2026-02-03,20.2,21.87,20.2,21.87,203568820.0,18.5654,239.80338717
2026-02-04,21.99,22.59,21.69,21.87,292221247.0,26.6505,239.80338717
2026-02-05,21.19,22.35,21.19,21.89,202830664.0,18.4981,240.02268611
2026-02-06,21.42,21.97,20.66,21.35,155426165.0,14.1748,234.10161482
2026-02-09,21.99,22.37,21.52,22.21,187168997.0,17.0698,243.53146909
2026-02-10,22.25,22.39,21.6,21.73,143660195.0,13.1018,238.26829462
2026-02-11,21.57,22.86,21.51,22.11,214306517.0,19.5447,242.43497441
2026-02-12,22.35,23.06,22.05,22.37,191372864.0,17.4532,245.28586059
2026-02-13,22.01,24.61,22.01,24.61,228716916.0,20.8589,269.84734149
2026-02-24,26.0,26.2,23.7,23.83,366668931.0,33.4401,261.29468296
2026-02-25,24.01,25.14,23.59,24.79,312600990.0,28.5091,271.82103192
2026-02-26,24.36,27.27,24.36,27.27,271712113.0,24.7801,299.01410005
2026-02-27,27.27,30.0,27.0,28.94,602879880.0,54.9825,317.32556126000003
2026-03-02,28.34,31.13,27.36,29.98,497710734.0,45.3911,328.72910596
2026-03-03,29.4,29.95,26.98,27.85,392951190.0,35.837,305.37376922
2026-03-04,27.0,30.5,27.0,29.06,386607719.0,35.2585,318.64135488
2026-03-05,29.76,29.94,27.95,28.35,325887415.0,29.7208,310.85624263
2026-03-06,28.3,30.05,27.31,29.73,333600749.0,30.4243,325.98786926
2026-03-09,28.5,32.6,27.85,30.51,387235359.0,35.3158,334.54052778
2026-03-10,30.51,32.57,29.68,31.83,370505276.0,33.79,349.0142576
2026-03-11,31.2,34.31,31.19,32.68,413292958.0,37.6922,358.3344624
2026-03-12,32.45,33.5,30.59,31.77,353234227.0,32.2149,348.35636079
2026-03-13,31.0,31.0,28.59,28.59,284227937.0,25.9215,313.48782987000004
2026-03-16,28.0,29.8,27.23,28.48,231918552.0,21.1509,312.28168572
2026-03-17,28.74,28.86,26.27,26.6,230899501.0,21.058,291.66758568
2026-03-18,26.52,27.9,26.26,27.5,195733924.0,17.8509,301.53603783
2026-03-19,26.51,27.9,26.5,27.04,155315287.0,14.1647,296.49216228
2026-03-20,27.2,27.45,25.17,25.18,189016550.0,17.2383,276.09736118
2026-03-23,24.68,25.46,24.15,24.38,144764062.0,13.2024,267.32540372
2026-03-24,24.9,25.0,23.89,24.94,136316504.0,12.432,273.46577394
2026-03-25,24.96,26.18,24.96,25.6,153593076.0,14.0076,280.70263885
2026-03-26,25.4,25.55,24.37,24.57,121872086.0,11.1147,269.40874361
2026-03-27,24.25,24.8,24.0,24.8,92197971.0,8.4084,271.93068138
2026-03-30,24.26,25.75,24.05,25.59,152582469.0,13.9155,280.59298938
2026-03-31,25.3,26.17,24.8,24.81,136401710.0,12.4398,272.04033085
2026-04-01,25.4,26.7,25.37,26.47,220512182.0,20.1106,290.24214259
2026-04-02,25.9,26.06,24.9,25.14,157705099.0,14.3827,275.65876331000004
2026-04-03,25.4,25.65,24.69,25.15,113787610.0,10.3774,275.76841277
2026-04-07,25.16,25.98,24.97,25.6,109637296.0,9.9989,280.70263885
2026-04-08,26.37,28.16,26.2,27.86,267963957.0,24.4382,305.48341868
2026-04-09,27.01,27.8,27.01,27.35,179109868.0,16.3348,299.8912958
2026-04-10,27.66,28.06,27.06,27.06,159624722.0,14.5577,296.71146122
2026-04-13,26.63,27.29,26.6,26.76,113093930.0,10.3141,293.42197717
2026-04-14,27.2,27.79,27.0,27.32,162466554.0,14.8169,299.5623474
2026-04-15,27.55,27.61,26.8,26.88,138100983.0,12.5948,294.73777079
2026-04-16,27.1,28.17,26.91,27.99,209213923.0,19.0802,306.90886177
2026-04-17,27.78,29.97,27.6,28.94,251484948.0,22.9354,317.32556126000003
2026-04-20,29.4,29.88,28.82,28.99,206520550.0,18.8346,317.8738086
2026-04-21,28.58,28.85,27.62,27.9,147644146.0,13.4651,305.92201656
2026-04-22,27.93,28.98,27.14,28.73,191216146.0,17.4389,315.02292243
2026-04-23,28.43,28.94,27.41,27.52,146195327.0,13.333,301.75533676
2026-04-24,27.12,28.38,26.01,27.19,171338512.0,15.626,298.13690431
2026-04-27,26.9,26.9,26.0,26.0,134436152.0,12.2605,285.08861758
2026-04-28,23.42,24.53,23.4,23.4,120911025.0,11.0271,256.57975582
2026-04-29,21.82,22.83,21.82,22.51,146420194.0,13.3535,246.82095314000003
2026-04-30,22.31,22.75,21.68,21.92,112613687.0,10.2703,240.35163451
2026-05-06,22.36,23.16,22.36,22.84,117503591.0,10.7163,250.4393856
2026-05-07,22.98,23.55,22.78,23.55,109402845.0,9.9775,258.22449785000003
2026-05-08,23.26,23.79,23.08,23.09,99685845.0,9.0913,253.1806223
2026-05-11,23.33,23.57,22.7,22.84,101060673.0,9.2167,250.4393856
2026-05-12,22.95,23.0,22.08,22.32,82665536.0,7.5391,244.73761325
2026-05-13,22.55,24.55,22.45,24.38,233689580.0,21.3124,267.32540372
2026-05-14,23.98,24.28,23.01,23.02,159811052.0,14.5747,252.41307603
2026-05-15,22.85,23.5,22.8,22.94,94551197.0,8.623,251.53588028
2026-05-18,23.79,23.82,23.26,23.46,85692621.0,7.8151,257.23765263
2026-05-19,23.0,23.15,22.1,22.76,86021365.0,7.8451,249.56218985
2026-05-20,22.77,23.14,22.0,22.24,81173634.0,7.403,243.8604175
2026-05-21,22.32,22.43,20.76,21.09,92465301.0,8.4328,231.25072864
2026-05-22,21.09,21.48,20.34,21.25,82500541.0,7.524,233.00512014
2026-05-25,21.28,21.47,20.62,20.94,70978771.0,6.4732,229.60598662
2026-05-26,20.7,20.89,20.06,20.38,73333918.0,6.688,223.4656164
2026-05-27,20.38,20.38,19.36,19.43,79549338.0,7.2549,213.04891691
2026-05-28,19.43,19.96,19.31,19.85,66669475.0,6.0802,217.65419458
2026-05-29,20.25,20.52,18.75,18.96,77115100.0,7.0329,207.8953919
2026-06-01,19.03,19.48,18.75,19.01,63547753.0,5.7955,208.44363924
2026-06-02,18.9,18.99,17.71,18.63,78924927.0,7.1979,204.27695944
2026-06-03,18.42,18.99,18.31,18.55,55065864.0,5.022,203.3997637
2026-06-04,18.2,18.39,17.93,18.06,46967404.0,4.2834,198.02693975
2026-06-05,18.03,18.29,17.57,17.9,54185262.0,4.9417,196.27254826
2026-06-08,17.3,17.82,16.89,17.11,53848700.0,4.911,187.61024026
2026-06-09,17.54,18.1,17.06,17.9,69808932.0,6.3666,196.27254826
2026-06-10,18.05,19.1,17.9,18.32,127900803.0,11.6645,200.87782593
2026-06-11,17.9,17.99,17.1,17.23,77666781.0,7.0832,188.92603388
2026-06-12,17.51,17.77,17.36,17.45,64919881.99999999,5.9207,191.33832218
2026-06-15,17.66,17.91,17.59,17.87,48314083.0,4.4062,195.94359985
2026-06-16,17.75,18.15,17.44,18.03,57784004.0,5.2699,197.69799441
2026-06-17,17.8,17.98,17.6,17.74,46412412.0,4.2328,194.51815978
2026-06-18,17.77,18.27,17.51,17.92,60826117.00000001,5.5473,196.49185024
2026-06-22,17.93,19.65,17.92,19.3,148574053.0,13.5499,211.62347710000003
2026-06-23,19.11,19.44,18.3,18.41,102735206.0,9.3694,201.86467427
2026-06-24,18.01,18.15,17.24,17.71,80875893.0,7.3759,194.18921137
2026-06-25,17.58,17.73,16.8,16.88,82965537.0,7.5664,185.08830536
2026-06-26,16.82,16.83,15.83,15.84,71756325.0,6.5442,173.68476048000002
2026-06-29,15.85,15.99,15.2,15.47,55805710.0,,
2026-06-30,15.4,16.06,15.28,15.83,49201440.0,,
2026-07-01,15.7,16.5,15.7,16.22,60264395.0,,
2026-07-02,16.0,16.74,15.7,15.72,67926984.0,,
2026-07-03,15.81,15.93,15.47,15.49,45043625.0,,
2026-07-06,15.27,15.54,14.85,15.0,46330127.0,,
2026-07-07,14.8,15.07,14.3,14.37,45197923.0,,
2026-07-08,14.49,15.32,14.49,14.67,65436228.0,,
2026-07-09,14.6,15.1,14.3,15.05,70797422.0,,
2026-07-10,15.05,16.56,14.91,16.56,112945738.0,,
2026-07-13,16.59,16.93,15.55,15.71,156563860.0,,
2026-07-14,15.8,15.99,14.4,14.95,99220139.0,,
2026-07-15,14.35,15.09,14.35,14.55,76867263.0,,
2026-07-16,14.29,15.05,14.11,14.29,67027120.0,,
2026-07-17,14.2,14.43,12.91,13.12,70016791.0,,
2026-07-20,13.26,13.77,12.57,13.01,73952096.0,,
2026-07-21,13.01,13.39,11.95,13.38,75952970.0,,
2026-07-22,13.28,13.8,13.2,13.4,56101934.0,,
2026-07-23,13.3,13.77,13.24,13.6,47170553.0,,
2026-07-24,13.4,13.41,12.86,12.86,38988338.0,,
2026-07-27,12.8,13.6,12.66,13.59,60246142.0,,
2026-07-28,13.4,14.05,13.39,13.52,51705965.0,,
2026-07-29,13.52,13.66,13.05,13.33,49077565.0,,
2026-07-30,13.28,13.85,12.87,12.89,61521901.0,,
2026-07-31,13.21,14.11,13.21,13.74,96365813.0,,
2026-08-03,13.7,14.44,13.66,14.2,75284356.0,,
2026-08-04,14.35,15.62,14.33,15.62,51882642.0,,
2026-08-05,15.85,16.3,15.81,16.15,214229595.0,,
2026-08-06,15.85,16.4,15.65,15.97,136771386.0,,
2026-08-07,15.96,16.0,15.35,15.83,97078322.0,,
2026-08-10,15.78,15.91,15.46,15.69,58920521.0,,
2026-08-11,15.56,15.95,15.37,15.65,54585039.0,,
2026-08-12,15.98,16.19,15.65,15.89,70563509.0,,
2026-08-13,15.98,16.37,15.54,15.54,86223385.0,,
2026-08-14,15.59,15.7,14.95,15.41,75096329.0,,
2026-08-17,15.41,15.47,15.11,15.46,47969643.0,,
2026-08-18,15.4,15.4,14.84,15.07,56765712.0,,
2026-08-19,14.76,14.76,13.73,13.73,65096969.0,,
2026-08-20,14.0,14.05,13.5,13.56,36658758.0,,
2026-08-21,13.42,13.58,13.2,13.56,26495038.0,,
2026-08-24,13.5,13.57,12.84,12.98,38247907.0,,
2026-08-25,12.85,13.4,12.74,13.36,38526960.0,,
2026-08-26,13.4,13.49,13.19,13.33,25151675.0,,
2026-08-27,13.31,13.68,13.2,13.67,39417872.0,,
2026-08-28,13.68,13.96,13.52,13.53,41324553.0,,
2026-08-31,13.23,13.85,13.22,13.84,36165309.0,,
2026-09-01,14.26,15.22,14.0,15.22,136307630.0,,
2026-09-02,14.61,15.21,14.61,14.68,121015597.0,,
2026-09-03,15.0,15.1,14.39,14.47,81761833.0,,
