date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-26,26.25,26.67,25.93,26.23,10256339.0,8.9418,30.086089870000002
2025-08-27,26.22,26.5,25.26,25.28,11267279.0,9.8232,28.996429739999996
2025-08-28,25.8,26.1,24.81,25.86,10038692.0,8.752,29.66169593
2025-08-29,25.95,25.96,25.09,25.24,7488966.0,6.5291,28.950549310000003
2025-09-01,25.8,25.97,25.14,25.33,6590814.0,5.7461,29.05378027
2025-09-02,25.21,25.32,24.03,24.14,8100471.000000001,7.0622,27.688837569999997
2025-09-03,24.12,24.35,23.22,23.25,5370282.0,4.682,26.66799808
2025-09-04,23.48,23.5,22.6,23.04,4233021.0,3.6905,26.42712584
2025-09-05,23.08,23.78,22.92,23.77,4033056.0,3.5161,27.26444363
2025-09-08,23.7,23.88,23.52,23.79,3374603.0,2.9421,27.28738384
2025-09-09,23.8,24.04,23.53,23.64,3378833.9999999995,2.9458,27.11533224
2025-09-10,23.63,24.36,23.6,24.22,5096001.0,4.4429,27.78059843
2025-09-11,24.19,24.46,23.93,24.38,4871956.0,4.2475,27.96412013
2025-09-12,24.31,24.7,23.99,24.1,5393100.0,4.7019,27.64295715
2025-09-15,23.96,24.1,23.53,23.81,4391113.0,3.8283,27.310324050000002
2025-09-16,23.8,24.3,23.66,24.29,4680328.0,4.0805,27.860889169999997
2025-09-17,24.06,24.29,23.9,24.01,3861658.0,3.3667,27.53972619
2025-09-18,24.01,24.29,23.31,23.72,4742017.0,4.1342,27.207093089999997
2025-09-19,23.81,23.92,23.2,23.31,3581141.0000000005,3.1222,26.73681872
2025-09-22,23.39,23.64,23.11,23.54,2515935.0,2.1935,27.000631170000002
2025-09-23,23.59,23.59,22.46,23.04,4522790.0,3.9431,26.42712584
2025-09-24,22.89,23.29,22.71,23.27,3516532.0,3.0658,26.690938290000002
2025-09-25,23.27,23.82,23.16,23.43,3811692.0,3.3232,26.87446
2025-09-26,23.52,23.52,22.85,22.87,2919520.0,2.5453,26.232134019999997
2025-09-29,22.87,23.13,22.52,23.08,2443618.0,2.1304,26.473006260000002
2025-09-30,23.3,23.36,22.88,22.88,2495420.0,2.1756,26.243604129999998
2025-10-09,22.88,23.14,22.83,22.88,2382032.0,2.0767,26.243604129999998
2025-10-10,21.75,22.96,21.75,22.37,3468772.0,3.0242,25.65862869
2025-10-13,21.49,22.6,20.9,22.57,3706169.9999999995,3.2312,25.88803082
2025-10-14,23.03,23.04,22.0,22.02,3505128.0,3.0559,25.25717495
2025-10-15,22.11,22.42,21.9,22.28,2171290.0,1.893,25.55539773
2025-10-16,21.71,22.48,21.5,22.38,5013700.0,4.3711,25.67009879
2025-10-17,22.59,22.98,21.7,21.7,3821640.0,3.3318,24.89013154
2025-10-20,21.93,22.23,21.71,22.1,2468192.0,2.1518,25.34893581
2025-10-21,22.1,22.33,21.96,22.27,2474320.0,2.1572,25.543927619999998
2025-10-22,22.22,22.79,22.07,22.7,3980140.0,3.47,26.03714221
2025-10-23,22.6,22.91,22.47,22.83,3347340.0,2.9183,26.1862536
2025-10-24,22.9,23.12,22.68,23.01,2920780.0,2.5464,26.39271552
2025-10-27,23.11,23.76,22.98,23.66,5044338.0,4.3978,27.138272450000002
2025-10-28,23.5,23.88,23.33,23.84,4266429.0,3.7196,27.34473437
2025-10-29,23.71,24.01,23.61,23.67,4214772.0,3.6746,27.14974256
2025-10-30,24.26,24.6,23.69,23.73,7206106.0,6.2825,27.2185632
2025-10-31,23.65,24.2,23.3,24.02,4807953.0,4.1917,27.55119629
2025-11-03,23.89,24.23,23.76,24.16,3734260.0,3.2556,27.71177779
2025-11-04,24.1,24.29,23.94,24.19,3132128.0,2.7307,27.74618811
2025-11-05,24.0,24.73,23.86,24.47,6426040.0,5.6024,28.06735109
2025-11-06,24.18,24.49,23.86,24.43,4362436.0,3.8033,28.02147067
2025-11-07,24.35,24.48,23.81,23.9,3851132.0,3.3575,27.41355501
2025-11-10,23.78,24.27,23.78,23.86,3293340.0,2.8712,27.367674589999996
2025-11-11,23.85,24.04,23.67,23.67,2226890.0,1.9415,27.14974256
2025-11-12,23.69,23.83,23.3,23.56,2607060.0,2.2729,27.023571389999997
2025-11-13,23.75,23.75,23.31,23.43,2253260.0,1.9645,26.87446
2025-11-14,23.28,23.74,23.28,23.4,2283030.0,1.9904,26.840049680000003
2025-11-17,23.38,23.78,23.28,23.61,1935584.0,1.6875,27.080921919999998
2025-11-18,23.52,24.1,23.43,23.95,3303160.0,2.8798,27.47090555
2025-11-19,23.88,24.0,23.44,23.5,2635093.0,2.2974,26.954750750000002
2025-11-20,23.55,23.75,23.12,23.46,2780780.0,2.4244,26.90887032
2025-11-21,23.26,23.8,22.8,22.97,3515516.0000000005,3.0649,26.346835090000003
2025-11-24,23.02,23.58,22.69,23.53,3958900.0,3.4515,26.98916107
2025-11-25,23.51,24.54,23.51,24.27,5669000.0,4.9424,27.83794896
2025-11-26,24.11,24.43,23.75,23.81,4262660.0,3.7163,27.310324050000002
2025-11-27,23.79,23.89,23.36,23.45,3497787.0000000005,3.0495,26.897400209999997
2025-11-28,23.35,24.08,23.35,24.06,5063522.0,4.4145,27.59707672
2025-12-01,24.14,25.26,23.86,24.98,10705939.0,9.3338,28.652326539999997
2025-12-02,25.0,25.02,24.24,24.31,7089725.0,6.181,27.88382939
2025-12-03,24.28,24.31,23.0,23.05,6100766.0,5.3188,26.43859594
2025-12-04,22.99,23.03,22.23,22.62,4027560.0,3.5114,25.94538136
2025-12-05,22.74,25.48,22.27,24.35,11276404.0,9.8311,27.92970981
2025-12-08,23.7,24.95,23.7,24.66,10009201.0,8.7263,28.285283120000003
2025-12-09,24.58,24.81,24.3,24.56,6275259.0,5.471,28.170582059999997
2025-12-10,24.4,24.63,24.15,24.46,3864283.0,3.369,28.05588099
2025-12-11,24.5,24.68,23.89,23.92,4053449.0,3.5339,27.436495230000002
2025-12-12,23.78,24.02,23.45,23.6,4059260.0,3.539,27.06945181
2025-12-15,23.37,23.98,22.9,23.49,3972635.0,3.4635,26.94328064
2025-12-16,23.69,23.69,22.9,22.9,3427119.9999999995,2.9879,26.26654434
2025-12-17,22.9,23.07,22.11,23.06,4478589.0,3.9046,26.45006605
2025-12-18,22.6,23.15,22.6,22.75,2148471.0,1.8731,26.09449274
2025-12-19,22.91,23.12,22.69,22.89,2211400.0,1.928,26.25507424
2025-12-22,22.89,23.36,22.87,23.0,2018300.0,1.7596,26.38124541
2025-12-23,23.19,23.28,22.69,22.79,2502264.0,2.1816,26.14037317
2025-12-24,22.74,23.11,22.66,22.91,2096680.0,1.828,26.27801445
2025-12-25,22.86,23.11,22.8,23.0,2018920.0,1.7602,26.38124541
2025-12-26,23.05,23.17,22.65,22.68,3319583.9999999995,2.8941,26.014201999999997
2025-12-29,22.62,22.81,22.39,22.49,2972760.0,2.5917,25.79626997
2025-12-30,22.53,22.95,22.36,22.41,2748073.0,2.3959,25.70450911
2025-12-31,22.54,23.35,22.41,22.97,5462720.0,4.7626,26.346835090000003
2026-01-05,23.17,25.47,22.97,25.2,17200236.0,14.9957,28.90466888
2026-01-06,25.0,25.36,24.62,24.93,11113116.0,9.6888,28.594976000000003
2026-01-07,24.8,25.49,24.44,25.04,9876780.0,8.6109,28.72114718
2026-01-08,24.99,25.96,24.88,25.65,11041869.0,9.6266,29.420823690000002
2026-01-09,25.33,26.78,25.33,26.53,14942103.0,13.027,30.43019308
2026-01-12,26.7,27.72,26.28,26.68,27179599.0,23.696,30.60224468
2026-01-13,26.89,26.96,25.7,25.78,14959631.0,13.0423,29.56993507
2026-01-14,25.64,26.66,25.52,26.21,13570199.0,11.8309,30.06314966
2026-01-15,26.1,26.36,25.2,25.45,7405821.000000001,6.4566,29.191421549999998
2026-01-16,25.46,25.69,24.39,24.87,9176059.0,8.0,28.526155359999997
2026-01-19,24.91,25.38,24.4,25.03,7129741.0,6.2159,28.709677069999998
2026-01-20,25.9,25.94,24.4,24.67,8290039.0,7.2275,28.296753230000004
2026-01-21,24.6,25.27,24.35,24.76,5472600.0,4.7712,28.39998419
2026-01-22,24.96,25.34,24.62,25.18,6018241.0,5.2469,28.88172867
2026-01-23,25.05,25.5,24.94,25.29,5769692.0,5.0302,29.007899839999997
2026-01-26,25.6,30.35,25.58,28.33,39104642.0,34.0927,32.49481228
2026-01-27,27.71,29.32,27.41,28.18,33597476.0,29.2913,32.32276068
2026-01-28,28.76,29.2,28.01,28.54,32048690.999999996,27.9411,32.73568452
2026-01-29,27.8,29.1,26.57,28.05,25861348.0,22.5467,32.17364929
2026-01-30,27.75,28.5,27.18,27.55,14821372.0,12.9217,31.600143959999997
2026-02-02,27.54,28.4,26.82,27.65,17038997.0,14.8551,31.714845030000003
2026-02-03,28.09,30.61,27.58,29.99,32398495.0,28.246,34.39884999
2026-02-04,29.07,29.64,27.35,27.84,23373985.0,20.3782,31.93277705
2026-02-05,27.33,30.31,26.75,29.42,30781375.0,26.8362,33.74505391
2026-02-06,28.76,30.8,28.05,29.69,28643465.000000004,24.9723,34.054746789999996
2026-02-09,31.31,32.0,29.8,30.15,29383217.0,25.6172,34.5823717
2026-02-10,30.73,32.99,30.37,31.94,37257793.0,32.4825,36.6355208
2026-02-11,31.0,34.5,31.0,33.95,37834805.0,32.9856,38.94101225
2026-02-12,33.79,33.8,31.8,32.21,34625351.0,30.1875,36.945213679999995
2026-02-13,32.5,33.46,29.91,30.06,29209828.000000004,25.466,34.479140740000005
2026-02-24,30.22,30.3,27.71,28.77,22033322.0,19.2093,32.99949698
2026-02-25,28.52,28.85,27.85,28.0,16729501.0,14.5853,32.11629876
2026-02-26,28.04,28.62,27.68,28.06,17169339.0,14.9688,32.185119400000005
2026-02-27,27.7,29.73,27.53,28.99,22220952.0,19.3729,33.25183932
2026-03-02,27.93,28.66,26.91,26.96,18990569.0,16.5566,30.92340766
2026-03-03,26.98,27.19,25.21,25.27,13931910.0,12.1463,28.98495963
2026-03-04,25.0,25.75,24.9,25.33,7716659.0,6.7276,29.05378027
2026-03-05,25.98,26.38,25.62,26.06,10079629.0,8.7877,29.89109806
2026-03-06,25.8,26.55,25.59,26.45,7918822.0,6.9039,30.338432219999998
2026-03-09,25.89,28.07,25.78,27.91,17600311.0,15.3445,32.0130678
2026-03-10,27.91,29.3,27.82,28.93,21360450.0,18.6227,33.18301868
2026-03-11,29.08,29.93,28.46,28.58,19152961.0,16.6982,32.78156495
2026-03-12,28.4,28.6,27.5,27.73,9654383.0,8.417,31.80660588
2026-03-13,27.8,27.86,26.1,26.12,10358382.0,9.0308,29.9599187
2026-03-16,26.12,26.85,25.71,26.85,8836633.0,7.7041,30.79723649
2026-03-17,26.68,26.96,25.62,25.75,9709831.0,8.4653,29.53552475
2026-03-18,26.05,27.68,26.05,27.49,12332591.0,10.7519,31.531323320000002
2026-03-19,27.0,28.54,26.98,27.72,16250982.999999998,14.1681,31.795135769999998
2026-03-20,27.61,27.97,25.83,25.89,13375799.0,11.6614,29.69610625
2026-03-23,25.4,25.95,24.13,24.36,9890799.0,8.6231,27.94117992
2026-03-24,24.93,25.25,24.16,25.19,7978939.999999999,6.9563,28.89319878
2026-03-25,25.39,27.25,25.39,26.34,11348204.0,9.8937,30.212261050000002
2026-03-26,26.15,26.36,24.86,24.98,8486848.0,7.3991,28.652326539999997
2026-03-27,24.57,25.56,24.27,25.05,6798278.999999999,5.927,28.73261728
2026-03-30,24.72,25.58,24.01,25.45,7569094.0,6.599,29.191421549999998
2026-03-31,25.1,25.79,24.96,24.99,5866260.0,5.1144,28.663796639999997
2026-04-01,25.53,26.19,25.25,25.53,7613550.999999999,6.6377,29.283182410000002
2026-04-02,25.38,25.4,23.78,24.03,7949699.000000001,6.9308,27.562666399999998
2026-04-03,24.46,24.75,24.07,24.17,7748864.999999999,6.7557,27.72324789
2026-04-07,24.01,24.58,23.86,24.0,4616657.0,4.0249,27.52825608
2026-04-08,24.86,25.97,24.72,25.95,10431242.0,9.0943,29.76492689
2026-04-09,25.5,25.75,24.98,25.19,7293605.0,6.3588,28.89319878
2026-04-10,26.01,26.06,25.05,25.06,6017426.0,5.2462,28.74408739
2026-04-13,25.05,25.68,24.56,25.34,5677432.0,4.9498,29.065250380000002
2026-04-14,25.85,26.42,25.68,26.08,8968113.0,7.8187,29.914038270000002
2026-04-15,26.0,26.35,25.46,25.56,6345236.0,5.532,29.317592729999998
2026-04-16,25.7,26.93,25.65,26.79,12893383.0,11.2409,30.72841585
2026-04-17,26.51,26.65,26.01,26.3,9329823.0,8.134,30.166380619999998
2026-04-20,26.12,26.5,25.9,26.12,6996094.0,6.0994,29.9599187
2026-04-21,25.95,25.97,24.99,25.57,7495613.0,6.5349,29.329062829999998
2026-04-22,25.32,26.26,25.27,26.21,7552957.000000001,6.5849,30.06314966
2026-04-23,26.0,26.58,25.66,25.87,7106863.0,6.196,29.673166029999997
2026-04-24,25.73,25.93,24.39,25.4,8704484.0,7.5888,29.134071019999997
2026-04-27,25.36,25.82,24.75,24.92,5704672.0,4.9735,28.583505900000002
2026-04-28,26.4,27.36,25.7,26.01,17495757.0,15.2534,29.83374753
2026-04-29,26.01,27.36,25.84,26.86,16968021.0,14.7933,30.8087066
2026-04-30,26.92,27.86,26.79,26.94,11149000.0,9.72,30.90046745
2026-05-06,27.65,28.13,27.41,27.84,13114710.999999998,11.4338,31.93277705
2026-05-07,27.9,29.37,27.68,28.92,18031740.0,15.7206,33.17154858
2026-05-08,28.45,28.99,27.96,28.4,13772084.0,12.0069,32.57510303
2026-05-11,28.69,28.87,28.08,28.42,12459931.0,10.863,32.598043239999996
2026-05-12,28.22,28.48,27.78,27.87,9079094.0,7.9154,31.96718737
2026-05-13,27.81,29.15,27.53,28.91,12044650.0,10.5009,33.16007847
2026-05-14,29.3,29.3,27.83,27.83,8964464.0,7.8155,31.921306949999998
2026-05-15,28.08,28.97,27.96,28.28,10424659.0,9.0885,32.43746175
2026-05-18,28.29,29.33,28.28,28.82,8849945.0,7.7157,33.05684751
2026-05-19,28.58,29.75,28.46,29.74,15378697.0,13.4076,34.112097330000005
2026-05-20,29.4,30.35,28.79,29.0,12922586.0,11.2663,33.26330943
2026-05-21,29.31,30.33,28.32,28.4,20407342.0,17.7918,32.57510303
2026-05-22,28.8,29.09,28.26,28.8,11935264.0,10.2855,33.41950992
2026-05-25,28.73,29.55,28.58,29.33,12071751.0,10.4031,34.03452173
2026-05-26,29.02,29.2,27.76,28.82,10406215.0,8.9678,33.44271791
2026-05-27,28.6,28.75,27.2,27.64,10095109.0,8.6997,32.07344633
2026-05-28,27.79,28.44,27.29,28.17,8099772.0,6.9802,32.68845814
2026-05-29,20.0,20.29,18.38,18.56,13600076.999999998,8.4011,30.04583948
2026-06-01,18.51,19.18,18.42,18.78,8688081.0,5.3668,30.40198629
2026-06-02,18.78,18.88,17.93,18.7,8909708.0,5.5037,30.27247836
2026-06-03,18.59,19.64,18.53,18.82,9431027.0,5.8258,30.46674025
2026-06-04,18.61,19.07,18.07,18.28,8874541.0,5.482,29.59256173
2026-06-05,18.23,18.62,17.49,18.29,8387670.0,5.1813,29.608750219999997
2026-06-08,17.75,17.99,17.12,17.27,7932900.0,4.9004,27.95752413
2026-06-09,17.6,17.61,17.18,17.54,5850463.0,3.614,28.39461339
2026-06-10,17.4,17.8,17.29,17.57,8236900.0,5.0881,28.443178860000003
2026-06-11,17.63,17.72,16.7,16.85,7580761.0,4.6828,27.277607500000002
2026-06-12,17.09,17.66,17.0,17.35,7386320.0,4.5627,28.08703206
2026-06-15,17.36,18.1,17.36,18.09,6418877.0,3.9651,29.284980400000002
2026-06-16,18.0,21.25,17.91,20.73,29121118.0,17.9888,33.558739769999995
2026-06-17,20.54,22.57,20.23,21.47,30552667.0,18.8731,34.75668803
2026-06-18,21.75,22.7,21.13,22.26,19205642.0,11.8638,36.03557874
2026-06-22,22.11,23.13,21.93,22.91,18732968.0,11.5718,37.087830589999996
2026-06-23,22.77,22.97,21.66,21.87,17952118.0,11.0894,35.40422763
2026-06-24,21.52,21.88,21.17,21.69,11525819.0,7.1198,35.11283481
2026-06-25,21.48,22.15,20.71,21.32,10371272.0,6.4066,34.51386068
2026-06-26,20.99,21.92,20.5,20.83,10864779.0,6.7114,33.72062467
