date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-31,18.05,18.1,17.48,17.55,27030394.0,1.2652,374.93803784
2025-08-01,17.52,17.77,17.45,17.6,15724760.999999998,0.736,376.00623738
2025-08-04,17.46,17.73,17.33,17.7,15073559.0,0.7056,378.14263645
2025-08-05,17.73,18.08,17.66,17.93,14369542.000000002,0.6726,383.05635433
2025-08-06,17.93,18.24,17.76,18.04,20893312.0,0.978,385.40639331
2025-08-07,18.03,18.17,17.57,17.68,20420519.0,0.9558,377.71535664
2025-08-08,17.65,17.8,17.4,17.48,21252918.0,0.9948,373.44255848
2025-08-11,17.49,18.16,17.49,18.05,29606571.000000004,1.3858,385.62003322
2025-08-12,18.15,18.16,17.75,18.0,19750821.0,0.9245,384.55183368
2025-08-13,18.01,18.23,17.9,18.17,24830075.0,1.1622,388.18371211
2025-08-14,18.19,18.24,17.64,17.71,23994914.0,1.1231,378.35627636000004
2025-08-15,17.72,18.44,17.72,18.38,31167246.999999996,1.4589,392.67015017
2025-08-18,18.52,18.73,18.32,18.51,28915614.0,1.3535,395.44746897
2025-08-19,18.51,18.63,18.26,18.47,25439209.0,1.1908,394.59290934
2025-08-20,18.42,18.66,18.24,18.65,21368285.0,1.0002,398.43842766999995
2025-08-21,18.66,18.74,18.23,18.35,21484089.0,1.0056,392.02923045
2025-08-22,18.28,18.75,18.26,18.71,27576717.0,1.2908,399.72026712
2025-08-25,18.82,19.38,18.8,19.14,38147676.0,1.7856,408.90678314999997
2025-08-26,19.12,19.5,18.91,19.26,34604273.0,1.6197,411.47046204
2025-08-27,19.29,19.68,18.87,18.89,45609994.0,2.1349,403.56578546000003
2025-08-28,19.33,20.78,19.31,20.38,104623941.0,4.8972,435.39813169
2025-08-29,20.73,22.42,20.4,22.42,82120932.0,3.8439,478.98067284
2025-09-01,22.88,24.3,22.68,23.84,133294326.0,6.2392,509.31753971999996
2025-09-02,23.79,24.83,23.4,23.72,113361778.0,5.3062,506.75386083000006
2025-09-03,23.76,24.53,23.56,24.05,80612636.0,3.7733,513.8039777800001
2025-09-04,24.1,24.99,22.78,23.14,96857061.0,4.5337,494.36274619000005
2025-09-05,23.14,25.45,23.14,25.45,104062477.0,4.8709,543.71356484
2025-09-08,26.5,27.65,25.66,26.38,148421284.0,6.9473,563.58207625
2025-09-09,25.95,28.38,25.94,27.6,126431888.99999999,5.918,589.6461449799999
2025-09-10,26.35,27.27,26.12,26.34,99064217.0,4.637,562.72751662
2025-09-11,26.08,26.91,25.71,26.57,77577550.0,3.6312,567.64123449
2025-09-12,26.57,26.8,25.93,26.27,63414566.0,2.9683,561.23203727
2025-09-15,26.5,27.42,26.31,26.41,78325124.0,3.6662,564.2229959699999
2025-09-16,26.28,26.68,25.57,26.57,64870213.0,3.0364,567.64123449
2025-09-17,26.58,26.81,25.94,26.7,49952338.0,2.3382,570.41855329
2025-09-18,26.67,27.4,26.11,26.45,70676762.0,3.3082,565.0775556
2025-09-19,26.45,27.93,26.38,26.88,80917864.0,3.7876,574.26407163
2025-09-22,26.88,27.77,26.75,27.16,54841201.0,2.567,580.24598904
2025-09-23,27.16,27.47,26.04,26.6,63846411.0,2.9885,568.28215422
2025-09-24,26.33,27.87,26.18,27.6,76120290.0,3.563,589.6461449799999
2025-09-25,27.69,28.81,27.22,27.75,87184048.0,4.0809,592.85074359
2025-09-26,28.45,29.27,27.7,28.01,101223096.0,4.738,598.40538119
2025-09-29,28.5,29.49,28.1,28.8,90311155.0,4.2273,615.28293389
2025-09-30,28.49,31.58,28.38,30.92,109682850.0,5.134,660.5745943
2025-10-09,31.1,31.35,29.82,30.79,87669387.0,4.1036,657.7972755
2025-10-10,30.88,31.16,27.71,27.71,100665545.0,4.7119,591.9961839599999
2025-10-13,25.8,27.94,25.8,27.5,61555954.0,2.8813,587.5097459
2025-10-14,27.97,28.2,26.11,26.3,61055956.99999999,2.8579,561.8729569899999
2025-10-15,26.5,26.9,25.87,26.88,41992896.0,1.9656,574.26407163
2025-10-16,26.7,27.28,26.6,26.92,36049726.0,1.6874,575.11863126
2025-10-17,26.96,28.15,26.35,26.38,49539469.0,2.3188,563.58207625
2025-10-20,26.65,27.15,25.84,26.2,44588745.0,2.0871,559.73655791
2025-10-21,26.46,26.73,26.0,26.49,31077357.0,1.4547,565.93211523
2025-10-22,26.4,26.49,25.68,26.12,27850519.0,1.3036,558.02743865
2025-10-23,26.0,26.68,25.57,26.59,29751708.0,1.3926,568.06851431
2025-10-24,26.7,27.0,26.53,26.9,26365715.000000004,1.2341,574.69135144
2025-10-27,27.29,27.8,26.85,27.48,47096928.0,2.2045,587.08246608
2025-10-28,27.8,28.0,26.95,27.69,52160014.0,2.4415,591.5689041400001
2025-10-29,27.5,28.67,27.37,28.6,55113150.0,2.5797,611.01013574
2025-10-30,28.85,29.29,28.39,28.55,63260342.00000001,2.9611,609.9419362
2025-10-31,28.55,31.38,28.5,29.23,108929580.0,5.0987,624.46944991
2025-11-03,29.23,29.49,27.8,28.99,58853034.0,2.7548,619.34209213
2025-11-04,28.7,29.22,27.68,27.94,43143655.0,2.0195,596.90990183
2025-11-05,26.88,28.66,26.77,28.45,46611089.0,2.1818,607.8055371199999
2025-11-06,28.26,29.7,28.26,29.25,44942069.0,2.1036,624.89672973
2025-11-07,29.09,30.49,28.38,30.05,56970391.0,2.6667,641.98792234
2025-11-10,30.6,30.99,29.26,29.75,56222171.0,2.6316,635.57872511
2025-11-11,29.86,30.15,29.01,29.14,34633854.0,1.6211,622.5466907499999
2025-11-13,28.87,31.74,28.86,31.24,97637260.0,4.5702,667.4110713399999
2025-11-14,30.84,31.5,30.06,30.32,52668571.0,2.4653,647.75619984
2025-11-18,31.6,32.15,28.46,28.46,79426438.0,3.7178,608.01917703
2025-11-19,28.33,29.5,28.33,28.97,53384897.0,2.4988,618.91481232
2025-11-20,29.0,29.96,28.12,28.24,46742414.0,2.1879,603.31909906
2025-11-21,27.38,27.78,26.4,26.4,56148706.00000001,2.6282,564.0093560600001
2025-11-24,26.48,26.75,25.63,25.85,35034579.0,1.6399,552.25916115
2025-11-25,26.06,26.47,25.8,26.03,28104887.0,1.3155,556.1046794800001
2025-11-26,26.03,26.41,25.71,25.94,21946893.0,1.0273,554.18192031
2025-11-27,25.89,27.48,25.81,26.62,38844504.0,1.8182,568.70943403
2025-11-28,26.69,27.24,26.4,26.66,25898465.0,1.2122,569.5639936599999
2025-12-01,26.65,27.8,26.65,27.21,37314061.0,1.7466,581.3141885800001
2025-12-02,27.28,27.56,26.6,26.8,23489628.0,1.0995,572.55495237
2025-12-03,26.99,27.27,26.4,26.52,17677006.0,0.8274,566.5730349600001
2025-12-04,26.56,26.68,26.15,26.45,15353957.0,0.7187,565.0775556
2025-12-05,26.55,26.61,26.01,26.49,15956160.0,0.7469,565.93211523
2025-12-08,26.55,27.03,26.36,26.83,22953760.0,1.0744,573.19587209
2025-12-09,26.68,27.35,26.31,26.81,21948075.0,1.0273,572.76859228
2025-12-10,26.82,26.89,26.23,26.53,18530600.0,0.8674,566.78667486
2025-12-11,26.52,27.24,26.26,26.27,20468577.0,0.9581,561.23203727
2025-12-12,26.36,26.57,25.71,26.22,23978102.0,1.1224,560.16383773
2025-12-15,26.06,26.39,25.67,25.73,20361478.0,0.9531,549.6954822499999
2025-12-16,25.72,25.84,25.1,25.62,19973294.0,0.9349,547.34544327
2025-12-17,25.6,26.35,25.59,26.23,20944557.0,0.9804,560.37747763
2025-12-18,26.0,26.59,25.92,26.1,15980149.0,0.748,557.60015884
2025-12-19,26.1,26.72,26.03,26.65,18920369.0,0.8856,569.35035375
2025-12-22,26.65,27.02,26.56,26.86,22423451.0,1.0496,573.83679181
2025-12-23,26.85,27.9,26.71,27.39,33166895.0,1.5525,585.15970692
2025-12-24,27.22,27.68,27.19,27.44,20130191.0,0.9422,586.22790645
2025-12-25,27.35,27.41,26.75,27.24,21189525.0,0.9918,581.9551083
2025-12-26,27.43,28.48,27.43,28.1,35183050.0,1.6468,600.32814036
2025-12-29,28.06,28.06,26.9,27.21,33303564.0,1.5589,581.3141885800001
2025-12-30,26.88,27.55,26.78,27.4,26159286.0,1.2245,585.37334682
2025-12-31,27.5,27.68,27.16,27.34,17784635.0,0.8325,584.09150738
2026-01-05,27.34,27.88,27.2,27.72,26245683.0,1.2285,592.2098238699999
2026-01-06,27.88,28.36,27.75,27.88,30991927.0,1.4507,595.62806239
2026-01-07,27.94,28.59,27.8,28.08,25904947.0,1.2126,599.9008605399999
2026-01-08,27.86,28.22,27.17,27.4,29711132.0,1.3907,585.37334682
2026-01-09,27.38,28.15,27.1,27.71,26605140.999999996,1.2453,591.9961839599999
2026-01-12,27.28,27.88,26.35,26.95,48214851.0,2.2568,575.75955098
2026-01-13,26.96,27.38,26.57,26.68,30690411.0,1.4365,569.99127348
2026-01-14,26.69,27.55,26.48,26.86,36069110.0,1.6883,573.83679181
2026-01-15,26.86,28.68,26.73,28.18,62275360.0,2.915,602.03725962
2026-01-16,28.98,29.0,28.06,28.17,38426247.0,1.7986,601.82361971
2026-01-19,28.2,28.57,27.78,28.27,29543057.0,1.3828,603.96001879
2026-01-20,28.39,28.64,26.92,27.52,41302712.0,1.9333,587.93702572
2026-01-21,28.35,29.73,28.35,29.41,72081808.0,3.374,628.31496825
2026-01-22,29.42,29.82,28.69,28.83,50156579.0,2.3477,615.92385361
2026-01-23,28.85,30.56,28.85,30.01,60050091.0,2.8108,641.13336271
2026-01-26,30.68,30.69,28.9,29.3,54676190.0,2.5593,625.96492927
2026-01-27,29.1,29.39,27.6,28.72,46087312.0,2.1572,613.57381463
2026-01-28,28.46,28.68,27.94,28.44,33323184.999999996,1.5598,607.59189721
2026-01-29,28.1,28.62,27.76,27.79,30510183.0,1.4281,593.70530322
2026-01-30,27.63,27.9,26.8,27.71,31727534.999999996,1.4851,591.9961839599999
2026-02-02,27.55,27.9,26.83,27.03,26710686.0,1.2503,577.4686702399999
2026-02-03,27.45,28.1,27.19,28.1,27399449.0,1.2825,600.32814036
2026-02-04,27.73,28.25,27.6,28.18,21983138.0,1.029,602.03725962
2026-02-05,27.88,28.3,27.3,27.58,18960567.0,0.8875,589.2188651600001
2026-02-06,27.13,28.75,26.96,28.33,36559823.0,1.7113,605.2418582299999
2026-02-09,28.72,28.88,28.48,28.65,23802065.0,1.1141,612.07833527
2026-02-10,28.58,28.86,28.1,28.21,22719052.0,1.0634,602.6781793399999
2026-02-11,28.13,28.53,28.08,28.28,19378935.0,0.9071,604.17365869
2026-02-12,28.3,28.54,28.1,28.52,20156646.0,0.9435,609.30101648
2026-02-13,28.35,28.91,28.18,28.28,23901407.0,1.1188,604.17365869
2026-02-24,28.99,29.49,28.43,29.19,31226200.0,1.4616,623.61489028
2026-02-25,29.15,30.1,29.03,29.71,30623803.999999996,1.4334,634.72416548
2026-02-26,30.1,30.1,28.4,28.6,42573750.0,1.9928,611.01013574
2026-02-27,28.41,28.59,28.04,28.42,33394140.000000004,1.5631,607.1646174
2026-03-02,27.91,28.63,27.82,28.22,27673699.0,1.2953,602.89181925
2026-03-03,28.38,29.09,27.58,28.09,40632768.0,1.9019,600.11450045
2026-03-04,27.7,28.3,27.51,27.8,28153820.0,1.3178,593.91894313
2026-03-05,28.21,28.3,27.2,27.56,39388934.0,1.8437,588.79158535
2026-03-06,27.64,27.65,25.35,26.61,71477215.0,3.3457,568.49579412
2026-03-09,26.34,27.93,26.07,27.7,62460855.00000001,2.9237,591.78254405
2026-03-10,27.9,28.47,27.56,28.46,40698469.0,1.905,608.01917703
2026-03-11,28.5,29.97,28.38,29.65,72215764.0,3.3803,633.44232603
2026-03-12,29.77,29.93,29.16,29.46,46998805.0,2.1999,629.3831677899999
2026-03-13,29.73,32.41,29.73,32.41,67624671.0,3.1654,692.4069405299999
2026-03-16,32.8,33.25,31.63,32.26,121354286.00000001,5.6803,689.20234192
2026-03-17,32.4,32.8,30.7,30.77,76232455.0,3.5683,657.36999569
2026-03-18,30.99,31.1,29.7,30.19,58296766.0,2.7287,644.97888104
2026-03-19,29.7,30.86,29.0,29.26,63011580.00000001,2.9494,625.1103696399999
2026-03-20,29.56,32.19,29.36,31.6,120463171.0,5.6386,675.10210802
2026-03-23,31.6,32.23,31.05,31.48,108900085.00000001,5.0974,672.5384291199999
2026-03-24,31.93,32.66,30.19,31.9,86753521.0,4.0607,681.5113052400001
2026-03-25,31.9,32.85,31.5,32.35,94284519.0,4.4132,691.12510109
2026-03-26,32.3,35.43,32.15,34.17,131493792.0,6.1549,730.00756427
2026-03-27,33.51,35.35,33.36,34.3,118005027.0,5.5235,732.78488307
2026-03-30,33.6,34.63,32.68,33.61,82958108.0,3.8831,718.04372944
2026-03-31,33.61,33.61,31.98,31.98,71985983.0,3.3695,683.2204245
2026-04-01,32.61,32.68,31.35,31.52,66212671.0,3.0993,673.39298876
2026-04-02,31.2,32.1,30.9,31.2,55053824.0,2.5769,666.55651171
2026-04-03,30.96,31.36,29.56,29.89,65797362.0,3.0798,638.56968382
2026-04-07,30.33,30.88,29.79,30.26,44862485.0,2.0999,646.4743604
2026-04-08,31.0,31.5,30.49,31.5,61112764.0,2.8606,672.96570894
2026-04-09,31.45,32.17,30.48,31.91,57316423.0,2.6829,681.72494515
2026-04-10,32.0,34.38,31.91,33.65,90468753.0,4.2346,718.89828907
2026-04-13,33.48,35.18,33.27,34.63,81307762.0,3.8058,739.8350000199999
2026-04-14,34.63,35.18,34.04,35.16,66105474.0,3.0942,751.15791512
2026-04-15,35.23,36.5,34.8,34.89,75930409.0,3.5541,745.38963762
2026-04-16,35.46,36.45,34.8,35.84,66056606.00000001,3.092,765.68542884
2026-04-17,35.89,36.74,35.32,35.91,49511609.0,2.3175,767.18090819
2026-04-20,35.53,36.19,34.37,35.39,50705757.0,2.3734,756.071633
2026-04-21,35.88,36.7,34.88,36.22,61878962.0,2.8964,773.80374533
2026-04-22,36.22,37.51,35.82,36.18,61756290.0,2.8907,772.9491856999999
2026-04-23,35.85,35.96,34.31,34.38,77495426.0,3.6274,734.49400233
2026-04-24,34.8,37.12,34.19,36.71,90707539.0,4.2458,784.2721008000001
2026-04-27,37.0,37.5,36.34,36.97,64647968.99999999,3.026,789.8267384
2026-04-28,36.98,36.99,35.3,35.5,54106328.0,2.5326,758.42167198
2026-04-29,35.3,37.66,35.0,37.62,77192229.0,3.6132,803.71333239
2026-04-30,37.0,37.54,35.9,36.27,73377260.0,3.4346,774.87194487
2026-05-06,36.7,37.43,36.0,37.17,70218463.0,3.2868,794.09953655
2026-05-07,37.19,37.19,35.15,35.77,80900463.0,3.7868,764.18994949
2026-05-08,35.5,35.87,33.81,33.99,85788577.0,4.0156,726.16204593
2026-05-11,33.6,34.31,33.5,33.71,60960069.99999999,2.8534,720.1801285199999
2026-05-12,33.74,33.89,32.77,33.23,51926929.0,2.4306,709.92541295
2026-05-13,33.0,33.35,32.8,33.29,45911543.0,2.149,711.2072524
2026-05-14,33.11,33.19,32.13,32.18,48671026.0,2.2782,687.49322266
2026-05-15,32.16,32.88,31.69,32.21,49072268.0,2.297,688.13414238
2026-05-18,31.79,32.27,31.14,31.65,38252031.0,1.7905,676.1703075500001
2026-05-19,31.58,31.65,30.7,31.42,38758186.0,1.8142,671.25658968
2026-05-20,31.1,32.65,31.05,32.42,49866855.0,2.3342,692.62058044
2026-05-21,33.0,33.33,31.6,31.72,52745309.0,2.4689,677.66578691
2026-05-22,32.22,32.55,31.4,32.36,37354860.0,1.7485,691.33874099
2026-05-25,32.29,32.29,30.2,30.8,59857946.0,2.8018,658.0109154099999
2026-05-26,30.28,31.37,30.21,30.95,38682462.0,1.8106,661.21551402
2026-05-27,30.95,32.09,30.88,31.28,40401906.0,1.8911,668.26563097
2026-05-28,31.29,31.66,30.05,30.67,35434832.0,1.6586,655.23359661
2026-05-29,30.62,30.88,29.89,30.63,37243719.0,1.7433,654.37903698
2026-06-01,30.5,31.34,30.3,30.69,38263381.0,1.791,655.66087642
2026-06-02,30.7,31.0,30.13,30.85,27873290.999999996,1.3047,659.0791149500001
2026-06-03,30.71,30.82,29.65,29.96,44941485.0,2.1036,640.06516317
2026-06-04,29.4,29.58,28.24,28.4,61078141.0,2.8491,608.8385556
2026-06-05,28.27,28.44,27.51,27.61,47328745.0,2.2077,591.90255353
2026-06-08,26.84,27.57,26.33,26.95,39108700.0,1.8243,577.7534885
2026-06-09,27.46,28.09,27.02,27.91,34680697.0,1.6177,598.33394672
2026-06-10,27.68,28.1,27.2,27.51,23329062.0,1.0882,589.7587558
2026-06-11,27.48,27.89,27.05,27.23,25955255.0,1.2107,583.75612215
2026-06-12,27.59,28.66,27.29,28.34,47454256.0,2.2136,607.55227697
2026-06-15,28.75,29.3,28.62,29.16,40970284.0,1.9111,625.13141836
2026-06-16,29.56,30.08,28.89,29.68,42610603.0,1.9876,636.27916656
2026-06-17,29.5,29.9,29.2,29.51,35068052.0,1.6358,632.63471042
2026-06-18,29.47,30.04,29.05,29.5,34951448.0,1.6304,632.42033065
2026-06-22,29.01,30.96,28.71,30.9,56107611.0,2.6172,662.43349888
2026-06-23,30.71,31.04,29.04,29.15,44991530.0,2.0987,624.9170385900001
2026-06-24,29.15,29.74,28.91,29.07,35451694.0,1.6537,623.2020004
2026-06-25,28.8,29.09,28.35,28.55,41279965.0,1.9256,612.0542522
2026-06-26,28.49,28.49,26.38,26.4,50040120.0,2.3342,565.96260098
