date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-29,7.51,7.68,7.36,7.61,24891100.0,6.807,27.82729028
2025-07-30,7.62,7.67,7.45,7.52,16027401.0,4.3828,27.49969549
2025-07-31,7.44,7.54,7.3,7.32,16767793.0,4.5853,26.76832061
2025-08-01,7.38,7.77,7.34,7.74,33262296.000000004,9.0958,28.30420786
2025-08-04,7.65,7.8,7.51,7.77,23843000.0,6.52,28.41391409
2025-08-05,7.75,7.8,7.63,7.73,17614927.0,4.8169,28.26763911
2025-08-06,7.71,7.8,7.64,7.71,15400600.0,4.2114,28.19450162
2025-08-07,7.69,7.71,7.57,7.64,13048000.0,3.5681,27.938520419999996
2025-08-08,7.66,7.67,7.51,7.53,13223000.0,3.6159,27.53626423
2025-08-11,7.55,7.65,7.5,7.62,13516900.0,3.6963,27.86538293
2025-08-12,7.66,7.66,7.45,7.51,11190000.0,3.043,27.6166011
2025-08-13,7.55,7.56,7.43,7.51,10901400.0,2.9645,27.6166011
2025-08-14,7.51,7.54,7.3,7.51,18159200.0,4.9382,27.6166011
2025-08-15,7.51,7.67,7.45,7.64,16885101.0,4.5917,28.094651459999998
2025-08-18,7.69,7.78,7.63,7.74,18917703.0,5.1444,28.4623825
2025-08-19,7.76,7.76,7.63,7.66,13664900.0,3.716,28.16819766
2025-08-20,7.7,7.97,7.7,7.89,31300100.0,8.5117,29.01397906
2025-08-21,7.79,7.93,7.77,7.84,20231801.0,5.5018,28.830113540000003
2025-08-22,7.84,7.91,7.77,7.91,18797601.0,5.1118,29.08752526
2025-08-25,7.94,7.94,7.72,7.78,17560615.0,4.7754,28.609474910000003
2025-08-26,7.74,7.86,7.69,7.77,10756815.0,2.9252,28.572701809999998
2025-08-27,7.74,7.8,7.38,7.39,18274200.0,4.9694,27.17532386
2025-08-28,7.4,7.52,7.1,7.39,15803296.0,4.2975,27.17532386
2025-08-29,7.37,7.41,7.25,7.3,9516200.0,2.5878,26.844365919999998
2025-09-01,7.31,7.48,7.23,7.43,9514602.0,2.5874,27.322416269999998
2025-09-02,7.44,7.58,7.21,7.26,10853200.0,2.9514,26.697273499999998
2025-09-03,7.27,7.31,6.98,7.06,10452400.0,2.8424,25.96181142
2025-09-04,7.05,7.27,7.0,7.1,11325810.0,3.0799,26.10890384
2025-09-05,7.13,7.37,7.13,7.36,13659410.0,3.7145,27.06500454
2025-09-08,7.37,7.39,7.22,7.3,10439000.0,2.8388,26.844365919999998
2025-09-09,7.31,7.37,7.2,7.22,7688600.999999999,2.0908,26.55018109
2025-09-10,7.22,7.26,7.13,7.23,8043000.0,2.1872,26.58695419
2025-09-11,7.22,7.3,7.06,7.3,9258120.0,2.5176,26.844365919999998
2025-09-12,7.3,7.34,7.2,7.26,6654322.0,1.8096,26.697273499999998
2025-09-15,7.23,7.3,7.18,7.25,6797833.0,1.8486,26.6605004
2025-09-16,7.28,7.3,7.19,7.29,7804100.0,2.1222,26.807592820000004
2025-09-17,7.49,7.49,7.28,7.32,13363100.0,3.6339,26.91791213
2025-09-18,7.2,7.27,7.01,7.08,13591268.0,3.696,26.03535763
2025-09-19,7.08,7.09,6.95,6.99,6575353.0,1.7881,25.7043997
2025-09-22,6.98,6.98,6.76,6.87,6687388.0,1.8186,25.26312245
2025-09-23,6.87,7.26,6.86,7.02,13395067.000000002,3.6426,25.81471901
2025-09-24,6.98,7.09,6.87,7.06,8174002.0,2.2228,25.96181142
2025-09-25,7.04,7.06,6.91,6.97,7205503.0,1.9594,25.63085349
2025-09-26,6.98,7.1,6.88,6.95,6706500.0,1.8238,25.55730728
2025-09-29,6.95,7.04,6.78,6.99,6361400.0,1.7299,25.7043997
2025-09-30,7.02,7.06,6.92,6.95,6153300.0,1.6733,25.55730728
2025-10-09,6.98,6.98,6.81,6.92,7010922.0,1.9065,25.44698797
2025-10-10,6.93,7.01,6.84,6.96,6790807.000000001,1.8467,25.59408038
2025-10-13,6.67,6.91,6.55,6.82,6681200.0,1.8169,25.07925693
2025-10-14,6.86,7.02,6.78,6.84,9182300.0,2.497,25.15280314
2025-10-15,6.73,6.73,6.42,6.52,20951480.0,5.6975,23.97606381
2025-10-16,6.52,6.52,6.29,6.31,11917187.0,3.2407,23.20382862
2025-10-17,6.4,6.41,6.18,6.19,9222902.0,2.5081,22.762551379999998
2025-10-20,6.26,6.43,6.21,6.42,10891107.0,2.9617,23.60833277
2025-10-21,6.42,6.58,6.36,6.56,10235900.0,2.7835,24.12315622
2025-10-22,6.55,6.64,6.5,6.62,7255900.0,1.9732,24.34379485
2025-10-23,6.61,6.8,6.59,6.75,8970300.0,2.4394,24.8218452
2025-10-24,6.72,6.78,6.67,6.76,6831200.0,1.8577,24.8586183
2025-10-27,6.78,6.86,6.73,6.79,6580038.0,1.7894,24.96893762
2025-10-28,6.79,6.94,6.73,6.89,8803800.0,2.3941,25.336668659999997
2025-10-29,6.85,6.92,6.8,6.84,7541800.0,2.0509,25.15280314
2025-10-30,6.78,6.81,6.5,6.55,11721400.0,3.1875,24.086383119999997
2025-10-31,6.53,6.97,6.53,6.83,15648601.999999998,4.2554,25.11603003
2025-11-03,6.8,6.9,6.77,6.89,9596900.0,2.6098,25.336668659999997
2025-11-04,6.9,6.97,6.8,6.93,10005800.0,2.721,25.48376107
2025-11-05,6.86,7.05,6.85,7.02,10663210.0,2.8997,25.81471901
2025-11-06,7.0,7.02,6.85,6.89,8532100.0,2.3202,25.336668659999997
2025-11-07,6.86,7.04,6.84,6.98,7067300.0,1.9219,25.66762659
2025-11-10,7.02,7.09,6.95,7.01,7872900.0,2.1409,25.7779459
2025-11-11,7.06,7.18,6.97,7.11,9936800.0,2.7022,26.145676939999998
2025-11-12,7.07,7.13,6.86,6.96,9226500.0,2.509,25.59408038
2025-11-13,6.96,7.03,6.9,6.97,6265689.0,1.7039,25.63085349
2025-11-14,6.93,7.27,6.87,7.09,12875700.0,3.5014,26.07213074
2025-11-17,7.1,7.24,7.0,7.19,11189700.0,3.0429,26.43986178
2025-11-18,7.19,7.19,7.04,7.13,7411300.0,2.0154,26.219223149999998
2025-11-19,7.13,7.15,6.95,7.01,8040600.999999999,2.1865,25.7779459
2025-11-20,7.01,7.05,6.83,6.93,7215500.0,1.9646,25.452227840000003
2025-11-21,6.83,6.99,6.58,6.62,9182700.0,2.4975,24.340152189999998
2025-11-24,6.64,6.97,6.62,6.9,10154800.0,2.7619,25.36964504
2025-11-25,6.92,7.09,6.92,7.0,8417100.0,2.2893,25.73732105
2025-11-26,7.0,7.12,6.85,6.88,8002200.0,2.1764,25.296109830000002
2025-11-27,6.88,6.93,6.81,6.89,4886201.0,1.3289,25.33287743
2025-11-28,6.94,6.97,6.84,6.93,4626000.0,1.2582,25.479947839999998
2025-12-01,6.93,7.13,6.86,6.99,11548900.0,3.1411,25.70055345
2025-12-02,6.99,7.28,6.86,7.1,17601101.0,4.7871,26.10499707
2025-12-03,7.11,7.12,6.87,6.92,12510600.0,3.4026,25.44318024
2025-12-04,6.93,6.93,6.65,6.66,10027800.0,2.7273,24.4872226
2025-12-05,6.66,7.14,6.64,6.88,13496000.0,3.6706,25.296109830000002
2025-12-08,6.88,7.87,6.87,7.44,47006139.0,12.7847,27.355095520000003
2025-12-09,7.46,7.68,7.26,7.4,34572381.0,9.4029,27.208025109999998
2025-12-10,7.34,7.44,7.2,7.27,19525204.0,5.3104,26.730046289999997
2025-12-11,7.25,7.55,7.13,7.16,26826700.0,7.2963,26.32560267
2025-12-12,7.05,7.16,6.73,6.8,26217500.0,7.1306,25.00196902
2025-12-15,6.74,6.89,6.56,6.7,14599700.0,3.9708,24.63429301
2025-12-16,6.83,7.66,6.81,7.07,43407806.0,11.806,25.99469426
2025-12-17,7.15,7.19,6.45,6.68,38906705.0,10.5818,24.5607578
2025-12-18,6.52,6.78,6.46,6.67,18048900.0,4.9089,24.5239902
2025-12-19,6.68,6.79,6.55,6.75,16312904.999999998,4.4368,24.818131010000002
2025-12-22,6.73,6.76,6.61,6.63,13238000.0,3.6005,24.37691979
2025-12-23,6.6,6.6,6.46,6.48,10807676.0,2.9395,23.82540577
2025-12-24,6.48,6.58,6.43,6.56,7573696.000000001,2.0599,24.11954658
2025-12-25,6.54,6.82,6.54,6.68,12232626.0,3.327,24.5607578
2025-12-26,6.66,6.83,6.63,6.69,12571805.0,3.4193,24.5975254
2025-12-29,6.75,6.75,6.59,6.65,8677400.0,2.3601,24.450454999999998
2025-12-30,6.65,6.65,6.48,6.5,8962500.0,2.4376,23.89894098
2025-12-31,6.51,6.53,6.41,6.45,9590601.0,2.6084,23.71510297
2026-01-05,6.46,6.64,6.46,6.59,9097972.0,2.4745,24.229849390000002
2026-01-06,6.59,6.68,6.56,6.65,8316000.0,2.2618,24.450454999999998
2026-01-07,6.62,6.75,6.59,6.66,10869569.0,2.9563,24.4872226
2026-01-08,6.61,7.48,6.61,7.23,48996061.0,13.3259,26.58297588
2026-01-09,7.81,8.68,7.78,8.68,72722342.0,19.7789,31.9142781
2026-01-12,9.2,9.29,8.39,8.39,102469009.0,27.8694,30.84801766
2026-01-13,8.49,8.66,7.88,7.95,60983304.0,16.5862,29.230243190000003
2026-01-14,7.87,9.28,7.83,8.65,82402432.0,22.4117,31.8039753
2026-01-15,8.44,8.57,8.12,8.24,41922347.0,11.402,30.296503639999997
2026-01-16,8.24,8.47,7.98,8.04,34291987.0,9.3267,29.56115161
2026-01-19,8.01,9.08,8.0,8.54,61939527.0,16.8462,31.399531679999996
2026-01-20,8.53,8.79,8.49,8.75,46034800.0,12.5205,32.17165131
2026-01-21,8.55,8.91,8.51,8.58,38459300.0,10.4601,31.54660209
2026-01-22,8.62,9.27,8.4,9.0,50965309.0,13.8615,33.090841350000005
2026-01-23,9.18,10.8,9.18,10.8,91778165.0,24.9617,39.70900962
2026-01-26,10.96,12.0,10.52,11.23,109944963.99999999,29.9027,41.290016480000006
2026-01-27,10.79,11.17,10.48,10.96,65134012.0,17.7151,40.29729124
2026-01-28,10.68,10.8,10.04,10.2,50406609.0,13.7095,37.50295353
2026-01-29,10.2,10.62,9.76,10.08,41591000.0,11.3119,37.06174231
2026-01-30,9.97,10.26,9.5,9.83,31484501.0,8.5631,36.142552269999996
2026-02-02,9.87,10.64,9.82,10.15,39679040.0,10.7918,37.31911552
2026-02-03,10.34,10.68,10.15,10.47,35773110.0,9.7295,38.49567877
2026-02-04,10.19,11.37,10.14,11.15,66327700.0,18.0397,40.995875670000004
2026-02-05,10.3,10.82,10.22,10.43,42623400.0,11.5927,38.34860836
2026-02-06,10.12,10.58,10.01,10.29,29545709.000000004,8.0358,37.833861940000006
2026-02-09,10.57,10.86,10.32,10.44,33328520.0,9.0646,38.38537597
2026-02-10,10.31,10.6,10.06,10.4,27542771.999999996,7.491,38.23830556
2026-02-11,10.43,11.0,10.26,10.87,48454161.0,13.1785,39.96638283
2026-02-12,10.68,11.09,10.46,10.53,28495402.0,7.7501,38.71628438
2026-02-13,10.43,10.61,10.16,10.19,19383200.0,5.2718,37.46618593
2026-02-24,10.19,10.48,9.94,9.99,21430700.0,5.8287,36.7308339
2026-02-25,9.89,10.17,9.77,9.91,18240800.0,4.9611,36.43669309
2026-02-26,9.98,10.06,9.61,9.98,15924500.0,4.3311,36.6940663
2026-02-27,9.94,10.21,9.87,10.08,17048300.0,4.6368,37.06174231
2026-03-02,9.65,10.07,9.63,9.86,15846700.0,4.31,36.25285508
2026-03-03,9.86,10.13,9.54,9.55,17321900.0,4.7112,35.11305943
2026-03-04,9.39,9.72,9.3,9.49,17059600.0,4.6398,34.89245382
2026-03-05,9.65,9.83,9.33,9.47,12518344.0,3.4047,34.81891862
2026-03-06,9.4,9.63,9.33,9.5,10951500.0,2.9786,34.92922143
2026-03-09,9.33,9.71,9.31,9.68,15154800.0,4.1218,35.591038250000004
2026-03-10,9.71,9.8,9.6,9.79,12090800.0,3.2884,35.99548187
2026-03-11,9.78,10.06,9.64,9.69,17418800.0,4.7375,35.62780585
2026-03-12,9.68,9.72,9.32,9.39,13021701.0,3.5416,34.524777809999996
2026-03-13,9.39,9.52,9.21,9.27,9694600.0,2.6367,34.083566590000004
2026-03-16,9.3,11.12,9.3,11.12,64507501.0,17.5447,40.88557287
2026-03-17,10.96,11.73,10.8,10.91,71051345.0,19.3244,40.113453240000005
2026-03-18,10.91,11.26,10.72,10.86,38525204.0,10.478,39.92961523
2026-03-19,10.9,11.06,10.58,10.72,35170600.0,9.5656,39.41486881
2026-03-20,10.75,11.62,10.66,11.13,66765667.00000001,18.1588,40.92234047
2026-03-23,10.81,11.76,10.6,11.33,72978901.0,19.8487,41.657692499999996
2026-03-24,11.29,12.49,11.29,12.29,84924175.0,23.0976,45.18738224
2026-03-25,11.8,12.51,11.46,11.88,80293027.0,21.838,43.679910580000005
2026-03-26,11.53,11.53,10.88,11.03,56672005.00000001,15.4136,40.55466445
2026-03-27,10.92,12.25,10.76,12.09,69810975.0,18.9871,44.45203021
2026-03-30,12.0,12.01,11.56,11.82,39830161.0,10.833,43.45930497
2026-03-31,11.55,12.8,11.54,12.18,50115100.0,13.6302,44.782938630000004
2026-04-01,12.3,12.7,11.56,12.45,49355624.0,13.4237,45.77566387
2026-04-02,12.36,12.6,11.98,12.19,30906600.0,8.4059,44.81970623
2026-04-03,12.0,12.19,11.67,11.81,23838004.0,6.4834,43.42253737
2026-04-07,11.68,12.38,11.68,12.0,19093206.0,5.1929,44.1211218
2026-04-08,12.03,12.35,11.97,12.3,24119600.0,6.56,45.224149849999996
2026-04-09,12.1,12.92,11.95,12.79,35115201.0,9.5506,47.02576232
2026-04-10,12.71,12.84,12.2,12.39,28834200.0,7.8423,45.55505826
2026-04-13,12.22,13.99,12.11,13.63,46272605.0,12.5852,50.11424084
2026-04-14,13.4,14.34,12.91,14.17,42981605.0,11.6901,52.09969133
2026-04-15,13.97,16.5,13.97,16.05,63723844.99999999,17.3315,59.01200041
2026-04-16,15.73,18.0,15.73,16.16,70420310.0,19.1528,59.41644401999999
2026-04-17,16.64,16.98,15.73,16.28,47695000.0,12.972,59.85765524000001
2026-04-20,15.9,17.23,15.9,17.01,47119300.0,12.8154,62.54169015
2026-04-21,16.95,17.78,16.8,17.42,37893673.0,10.3063,64.04916181
2026-04-22,17.79,18.78,17.47,18.34,45864762.0,12.4742,67.43178114999999
2026-04-23,18.2,18.35,17.55,17.9,30986828.000000004,8.4278,65.81400669
2026-04-24,18.07,18.07,16.55,16.83,29213271.000000004,7.9454,61.87987332
2026-04-27,16.83,17.32,16.06,16.5,21741220.0,5.9131,60.666542480000004
2026-04-28,16.63,16.79,15.64,15.72,24210600.0,6.5848,57.79866956
2026-04-29,15.92,16.68,15.49,16.38,24802808.0,6.7506,60.182673640000004
2026-04-30,16.22,16.7,15.98,16.45,15951300.0,4.3415,60.439864560000004
2026-05-06,16.46,17.2,16.13,16.74,18864210.0,5.1343,61.50536977
2026-05-07,16.98,17.39,16.52,16.78,21100000.0,5.7428,61.652336
2026-05-08,16.74,17.1,16.39,16.42,20371317.0,5.5445,60.329639879999995
2026-05-11,16.62,16.77,16.11,16.42,20799203.0,5.6609,60.329639879999995
2026-05-12,16.5,17.17,16.11,16.42,26027800.0,7.084,60.329639879999995
2026-05-13,16.12,16.35,15.18,15.77,31626111.0,8.6077,57.94143854
2026-05-14,15.74,16.01,15.2,15.24,18994400.0,5.1697,55.99413592
2026-05-15,15.19,15.37,14.16,14.63,21632814.0,5.8878,53.75290082
2026-05-18,14.65,15.47,14.65,15.41,17438096.0,4.7462,56.618742420000004
2026-05-19,15.4,16.41,15.36,16.33,25567817.0,6.9588,59.998965850000005
2026-05-20,16.44,17.1,15.46,15.73,30706300.0,8.3574,57.794472309999996
2026-05-21,15.86,16.38,13.14,13.28,48576285.0,13.2211,48.792790350000004
2026-05-22,13.29,13.54,13.06,13.08,26163900.0,7.1211,48.05795917
2026-05-25,13.2,13.2,12.01,12.4,32801401.0,8.9276,45.55953316
2026-05-26,12.36,12.5,11.47,11.95,33673984.0,9.1651,43.90616301
2026-05-27,12.28,12.3,11.55,11.7,19920004.0,5.4217,42.98762403
2026-05-28,11.66,11.89,11.15,11.53,25435900.0,6.9229,42.36301753
2026-05-29,11.59,11.84,11.14,11.22,18843300.0,5.1286,41.224029200000004
2026-06-01,11.24,11.94,11.19,11.41,18435502.0,5.0176,41.922118819999994
2026-06-02,11.45,11.51,11.01,11.26,16223397.0,4.4155,41.37099543
2026-06-03,11.3,11.4,10.91,11.02,19526733.0,5.3146,40.489198019999996
2026-06-04,11.0,11.19,10.5,10.79,18828700.0,5.1246,39.64414216
2026-06-05,10.89,11.0,10.32,10.57,19090500.0,5.1959,38.83582786
2026-06-08,10.21,10.55,10.17,10.27,17647400.0,4.8031,37.73358109
2026-06-09,10.4,10.4,9.94,10.33,14413600.0,3.923,37.954030450000005
2026-06-10,10.35,10.35,9.72,9.82,16826072.0,4.5796,36.08021094
2026-06-11,9.79,10.72,9.41,9.48,29794458.0,8.1092,34.83099793
2026-06-12,9.73,9.99,9.29,9.58,21691550.0,5.9038,35.19841352
2026-06-15,9.68,9.85,9.5,9.63,16399753.0,4.4635,35.38212132
2026-06-16,9.63,10.18,9.38,10.1,20347471.0,5.538,37.1089756
2026-06-17,10.2,10.49,9.74,9.81,24828600.0,6.7576,36.04347036
2026-06-18,9.73,9.73,9.3,9.34,21969610.0,5.9795,34.31661704
2026-06-22,9.3,9.51,8.0,9.43,22201612.0,6.0426,34.64729108
2026-06-23,9.48,10.47,9.43,9.92,31410801.0,8.5491,36.44762752
2026-06-24,10.0,10.24,9.13,9.42,30033921.000000004,8.1744,34.61054952
2026-06-25,9.39,9.5,8.91,9.01,23866801.0,6.4959,33.10414556
2026-06-26,8.91,9.16,8.76,9.0,20358582.0,5.541,33.067403999999996
2026-06-29,9.01,9.12,8.55,8.79,18453410.0,,
2026-06-30,8.76,9.01,8.62,8.76,16847300.0,,
2026-07-01,8.66,9.15,8.57,8.91,19705010.0,,
2026-07-02,8.81,9.24,8.74,8.89,17504300.0,,
2026-07-03,9.13,9.22,8.82,9.05,14852411.0,,
2026-07-06,9.05,9.18,8.63,8.7,12061601.0,,
2026-07-07,8.67,8.87,8.35,8.38,11900500.0,,
2026-07-08,8.38,8.42,8.07,8.13,14557500.0,,
2026-07-09,8.18,8.25,7.77,8.11,17764701.0,,
2026-07-10,8.03,8.66,7.81,8.29,16028400.0,,
2026-07-13,8.27,8.29,7.72,7.75,14295400.0,,
2026-07-14,7.74,7.84,7.51,7.79,12730400.0,,
2026-07-15,7.79,7.99,7.65,7.7,10842700.0,,
