date,open,high,low,close,volume,turnover,circ_mv亿
2026-01-15,58.1,58.53,57.96,58.33,1483135.0,3.6691,23.57839175
2026-01-16,58.49,59.82,58.2,59.43,2961810.0,7.3271,24.02303826
2026-01-19,59.45,59.83,59.16,59.7,2015252.0,4.9855,24.13217877
2026-01-20,59.74,59.75,58.8,59.02,1725318.9999999998,4.2682,23.85730638
2026-01-21,58.86,59.5,58.58,59.47,1538243.0,3.8054,24.03920723
2026-01-22,59.48,59.68,59.11,59.21,1388600.0,3.4352,23.93410896
2026-01-23,59.34,60.13,59.14,59.95,2495390.0,6.1733,24.233234799999998
2026-01-26,59.96,60.09,59.23,59.42,1492843.0,3.6931,24.01899602
2026-01-27,59.4,59.43,58.1,58.99,1651984.0,4.0868,23.84517966
2026-01-28,58.71,58.95,58.15,58.17,1317221.0,3.2586,23.5137159
2026-01-29,58.15,58.38,57.4,57.5,1341680.0,3.3191,23.242885750000003
2026-01-30,57.37,57.5,56.61,57.1,1109565.0,2.7449,23.081196109999997
2026-02-02,56.96,57.3,56.15,56.16,1285327.0,3.1797,22.70122546
2026-02-03,56.4,56.49,55.79,56.44,1180483.0,2.9204,22.8144082
2026-02-04,56.35,56.74,56.16,56.58,804358.0,1.9899,22.87099958
2026-02-05,56.6,56.88,56.29,56.65,760156.0,1.8805,22.89929527
2026-02-06,56.74,56.95,56.51,56.82,725200.0,1.7941,22.96801336
2026-02-09,57.05,57.1,56.85,56.95,795227.0,1.9673,23.0205625
2026-02-10,56.93,57.3,56.8,57.05,721754.0,1.7855,23.06098491
2026-02-11,56.9,57.29,56.9,57.03,574303.0,1.4208,23.05290042
2026-02-12,57.18,57.18,56.58,56.6,707879.0,1.7512,22.87908406
2026-02-13,56.6,57.08,56.45,56.62,756166.0,1.8707,22.887168539999998
2026-02-24,56.88,57.1,56.7,57.0,744909.0,1.8428,23.0407737
2026-02-25,57.09,57.37,56.97,57.28,734095.0,1.8161,23.15395645
2026-02-26,57.3,57.39,56.96,57.39,844370.9999999999,2.0889,23.1984211
2026-02-27,57.39,57.49,57.01,57.23,728783.0,1.8029,23.13374524
2026-03-02,57.0,57.0,56.04,56.11,1044462.0000000001,2.5839,22.68101425
2026-03-03,56.15,56.41,54.8,54.83,1266647.0,3.1335,22.1636074
2026-03-04,54.54,54.54,53.63,53.64,1183234.0,2.9272,21.68258072
2026-03-05,54.19,54.4,53.9,54.01,547288.0,1.3539,21.83214364
2026-03-06,54.0,54.47,53.88,54.39,597222.0,1.4775,21.9857488
2026-03-09,53.81,53.9,53.26,53.85,832444.0,2.0594,21.76746779
2026-03-10,54.0,54.84,54.0,54.76,812545.0,2.0101,22.13531172
2026-03-11,54.77,54.81,54.33,54.37,671665.0,1.6616,21.97766432
2026-03-12,54.4,55.55,54.21,55.17,1402516.0,3.4696,22.3010436
2026-03-13,55.0,55.22,54.73,54.87,768004.0,1.8999,22.179776370000003
2026-03-16,54.75,55.38,54.53,55.07,728377.0,1.8019,22.26062119
2026-03-17,55.19,56.85,55.16,55.82,1547028.0,3.8272,22.56378926
2026-03-18,55.75,56.0,54.9,55.9,1088102.0,2.6918,22.59612719
2026-03-19,55.52,56.2,55.17,55.22,1019900.0,2.5231,22.321254800000002
2026-03-20,55.14,55.68,53.52,53.53,1387183.0,3.4317,21.638116070000002
2026-03-23,52.7,52.7,49.7,49.78,2146632.0,5.1895,20.59130385
2026-03-24,50.29,50.67,49.8,50.65,765245.0,1.85,20.95117598
2026-03-25,50.7,51.16,50.51,50.94,821575.0,1.9862,21.07113335
2026-03-26,50.8,51.08,49.94,49.99,758591.0,1.8339,20.67816954
2026-03-27,49.48,50.35,49.38,50.27,634418.0,1.5337,20.79399045
2026-03-30,49.78,50.05,49.5,49.96,526492.0,1.2728,20.665760159999998
2026-03-31,49.98,50.39,49.8,49.8,576857.0,1.3946,20.59957678
2026-04-01,50.3,50.57,50.13,50.53,680819.0,1.6459,20.90153844
2026-04-02,50.3,50.4,49.57,49.61,749754.0,1.8125,20.52098401
2026-04-03,49.8,49.81,49.03,49.1,579702.0,1.4014,20.31002449
2026-04-07,49.23,49.28,48.94,49.06,436763.0,1.0559,20.293478649999997
2026-04-08,49.6,50.56,49.6,50.53,1023115.0,2.4734,20.90153844
2026-04-09,50.3,50.36,49.77,49.94,694876.0,1.6799,20.657487229999997
2026-04-10,50.1,50.76,50.1,50.64,714330.0,1.7269,20.94703952
2026-04-13,50.33,51.0,50.2,50.92,671691.0,1.6238,21.06286043
2026-04-14,51.1,51.88,50.81,51.8,1151488.0,2.7838,21.42686902
2026-04-15,51.92,51.99,51.15,51.28,689918.0,1.6679,21.21177303
2026-04-16,51.39,51.58,51.22,51.46,526098.0,1.2719,21.28622934
2026-04-17,51.39,51.39,50.95,51.27,596622.0,1.4423,21.20763657
2026-04-20,51.3,51.5,51.06,51.26,722389.0,1.7464,21.20350011
2026-04-21,51.28,51.32,50.6,50.88,781018.0,1.8881,21.04631459
2026-04-22,50.78,51.02,50.62,50.93,470442.0,1.1373,21.066996890000002
2026-04-23,51.0,51.0,49.95,50.29,1040312.0000000001,2.515,20.802263370000002
2026-04-24,50.03,50.77,49.97,50.72,923609.0,2.2328,20.98013121
2026-04-27,50.8,51.05,50.21,50.93,846537.9999999999,2.0465,21.066996890000002
2026-04-28,50.7,50.93,49.45,50.4,1440462.0,3.4824,20.84776445
2026-04-29,51.01,51.45,51.01,51.12,1152737.0,2.7868,21.14558965
2026-04-30,51.1,52.2,50.91,51.65,1345395.0,3.2525,21.364822099999998
2026-05-06,51.6,56.82,51.5,56.82,6311196.0,15.2575,23.50337254
2026-05-07,56.89,57.1,55.11,55.68,4421157.0,10.6883,23.031815960000003
2026-05-08,55.6,60.5,55.21,60.2,8343302.0,20.1701,24.901496419999997
2026-05-11,59.3,59.32,56.74,58.2,5865064.0,14.1789,24.074204180000002
2026-05-12,58.25,58.26,55.76,56.19,3220491.0,7.7856,23.24277548
2026-05-13,56.18,57.3,55.12,57.13,2627806.0,6.3528,23.63160284
2026-05-14,57.1,57.1,55.37,55.39,1675443.9999999998,4.0504,22.91185859
2026-05-15,55.3,57.07,55.21,55.98,1628262.0,3.9364,23.1559098
2026-05-18,55.6,56.22,54.15,54.42,2071386.0,5.0076,22.51062185
2026-05-19,54.7,55.24,54.35,54.97,1152522.0,2.7863,22.73812722
2026-05-20,54.98,55.38,53.92,54.23,1397539.0,3.3786,22.43202909
2026-05-21,54.47,55.36,53.33,53.39,2096934.9999999998,5.0694,22.08456635
2026-05-22,53.3,53.77,52.67,53.76,1444225.0,3.4915,22.23761541
2026-05-25,53.5,53.65,50.86,51.08,2548368.0,6.1607,21.12904381
2026-05-26,51.09,51.29,49.87,50.64,1672132.0,4.0424,20.94703952
2026-05-27,50.33,50.87,49.71,50.01,1116975.0,2.7003,20.68644246
2026-05-28,50.01,52.17,49.66,51.36,1654078.0,3.9988,21.24486472
2026-05-29,50.63,52.11,50.63,51.45,1225426.0,2.9625,21.28209287
2026-06-01,51.5,52.1,51.17,51.99,1207114.0,2.9182,21.50546178
2026-06-02,52.0,54.0,51.76,54.0,2975294.0,7.1928,22.336890479999997
2026-06-03,53.7,54.34,52.62,53.72,1817390.0000000002,4.3936,22.22106957
2026-06-04,52.88,52.89,50.88,50.9,1455827.0,3.5195,21.05458751
2026-06-05,50.89,51.41,50.15,50.36,890826.0,2.1536,20.8312186
2026-06-08,48.06,49.93,48.06,48.97,1192200.0,2.8822,20.2562505
2026-06-09,49.47,49.9,48.71,49.31,1071127.0,2.5895,20.39689018
2026-06-10,49.3,49.31,47.31,47.36,1273209.0,3.078,19.59028024
2026-06-11,47.5,48.57,47.11,48.47,1629862.0,3.9402,20.04942744
2026-06-12,48.48,49.59,48.18,49.59,2246455.0,5.4309,20.51271109
2026-06-15,49.2,51.3,49.11,50.84,1758066.0,4.2502,21.029768739999998
2026-06-16,50.99,50.99,50.03,50.61,904162.0000000001,2.1858,20.934624059999997
2026-06-17,50.98,51.0,50.25,50.45,716136.0,1.7313,20.8684407
2026-06-18,50.47,51.47,50.26,50.57,902139.0,2.1809,20.918078219999998
2026-06-22,50.65,53.87,50.58,52.85,3560568.0,8.6078,21.8611911
2026-06-23,53.17,53.2,52.11,52.7,1269256.0,3.0685,21.7991442
2026-06-24,52.65,52.88,50.92,51.09,1260676.0,3.0477,21.13317414
2026-06-25,50.96,51.28,46.91,47.78,2304245.0,5.5706,19.76400588
2026-06-26,47.54,48.2,45.6,45.79,1612353.0,3.8979,18.940850339999997
