date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-22,36.98,38.19,36.66,37.2,1802459.9999999998,1.0014,66.96
2025-09-23,37.25,37.29,35.7,36.66,2246200.0,1.2479,65.988
2025-09-24,36.46,37.27,36.36,37.22,1800500.0,1.0003,66.996
2025-09-25,37.02,37.26,36.56,36.56,1548000.0,0.86,65.808
2025-09-26,36.4,37.11,36.25,36.38,1814450.0,1.008,65.484
2025-09-29,36.16,36.52,35.5,36.11,1437216.0,0.7985,64.998
2025-09-30,36.2,36.58,36.06,36.2,1331902.0,0.7399,65.16
2025-10-09,36.28,36.79,36.0,36.6,1619700.0,0.8998,65.88
2025-10-10,36.4,37.2,36.15,36.94,2129450.0,1.183,66.492
2025-10-13,36.0,37.76,35.4,37.35,2672310.0,1.4846,67.23
2025-10-14,37.4,38.06,37.09,37.72,3050012.0,1.6945,67.896
2025-10-15,37.46,37.85,36.78,37.63,2300100.0,1.2778,67.734
2025-10-16,37.62,37.8,36.87,36.89,1737700.0,0.9654,66.402
2025-10-17,36.91,37.49,35.69,35.78,1912650.0,1.0626,64.404
2025-10-20,35.9,36.79,35.84,36.15,1547350.0,0.8596,65.07
2025-10-21,36.8,39.61,36.8,39.08,7816453.0,4.3425,70.344
2025-10-22,38.65,38.99,37.95,38.21,4760495.0,2.6447,68.778
2025-10-23,38.01,38.48,37.33,38.48,3136501.0,1.7425,69.264
2025-10-24,38.91,39.25,38.2,38.45,3759050.0,2.0884,69.21
2025-10-27,38.46,39.02,37.98,38.84,3794803.0,2.1082,69.912
2025-10-28,38.6,39.86,38.38,39.78,5157700.0,2.8654,71.604
2025-10-29,39.85,40.55,39.33,39.59,4963143.0,2.7573,71.262
2025-10-30,39.6,40.46,39.26,39.7,4535243.0,2.5196,71.46
2025-10-31,39.86,40.2,39.1,39.17,3296800.0,1.8316,70.506
2025-11-03,38.96,41.27,38.72,40.88,5095232.0,2.8307,73.584
2025-11-04,40.63,41.5,40.41,41.15,4491600.0,2.4953,74.07
2025-11-05,40.23,41.48,40.15,41.25,4337600.0,2.4098,74.25
2025-11-06,41.2,41.31,40.32,40.4,2820300.0,1.5668,72.72
2025-11-07,40.22,41.1,39.79,39.87,3516700.0,1.9537,71.766
2025-11-10,39.88,40.22,39.25,39.57,2444932.0,1.3583,71.226
2025-11-11,39.7,39.86,38.93,39.18,1855200.0,1.0307,70.524
2025-11-12,38.99,39.39,38.51,39.19,1996100.0,1.1089,70.542
2025-11-13,38.98,39.75,38.93,39.32,1980453.0,1.1003,70.776
2025-11-14,39.22,40.44,38.9,39.32,2470903.0,1.3727,70.776
2025-11-18,39.39,40.93,38.75,40.39,4174576.9999999995,2.3192,72.702
2025-11-19,40.0,43.47,39.91,42.84,10955943.0,6.0866,77.112
2025-11-20,42.0,42.89,41.55,42.03,6955934.0,3.8644,75.654
2025-11-21,41.61,50.44,41.45,48.6,27277159.999999996,15.154,87.48
2025-11-24,47.75,58.32,47.01,58.32,28243048.0,15.6906,104.976
2025-11-25,58.44,64.9,57.78,61.2,32185648.0,17.8809,110.16
2025-11-26,59.61,60.0,53.28,53.35,26313987.0,14.6189,96.03
2025-11-27,52.0,52.49,49.68,49.68,22645471.0,12.5808,89.424
2025-11-28,49.51,52.25,49.15,50.8,21632575.0,12.0181,91.44
2025-12-01,50.25,52.41,49.85,50.08,16241101.999999998,9.0228,90.144
2025-12-02,48.68,54.37,48.1,53.44,22343851.0,12.4133,96.192
2025-12-03,51.5,56.78,49.5,53.46,22657097.0,12.5873,96.228
2025-12-04,51.0,52.55,50.39,51.07,14506282.0,8.059,91.926
2025-12-05,50.4,54.97,50.38,54.27,18779875.0,10.4333,97.686
2025-12-08,55.01,59.0,54.27,56.76,22886158.0,12.7145,102.168
2025-12-09,55.1,58.74,53.88,55.0,18949554.0,10.5275,99.0
2025-12-10,53.86,55.8,52.83,53.88,13286125.0,7.3812,96.984
2025-12-11,53.54,53.96,51.3,51.49,11620282.0,6.4557,92.682
2025-12-12,51.45,55.82,51.0,53.6,15123090.0,8.4017,96.48
2025-12-15,55.15,57.8,53.0,56.01,17538399.0,9.7436,100.818
2025-12-16,58.01,67.21,58.01,67.21,25792313.0,14.3291,120.978
2025-12-17,67.88,73.8,65.88,65.91,31485525.0,17.492,118.638
2025-12-18,66.5,71.18,64.33,66.99,25642247.0,14.2457,120.582
2025-12-19,67.02,76.88,65.66,74.85,28668851.0,15.9271,134.73
2025-12-22,76.35,83.83,74.88,77.17,29245388.0,16.2474,138.906
2025-12-23,75.34,76.0,67.16,67.73,26601338.0,14.7785,121.914
2025-12-24,66.23,71.97,65.06,70.0,22679100.0,12.5995,126.0
2025-12-25,68.33,73.22,68.3,71.53,22228516.0,12.3492,128.754
2025-12-26,71.0,80.0,70.0,76.73,25979495.0,14.4331,138.114
2025-12-29,73.0,74.33,71.21,71.25,18635850.0,10.3533,128.25
2025-12-30,68.88,70.28,66.6,67.25,15960179.0,8.8668,121.05
2025-12-31,68.01,80.7,67.51,80.7,25694137.0,14.2745,145.26
2026-01-05,88.99,92.99,81.0,86.33,31289876.0,17.3833,155.394
2026-01-06,86.32,87.87,82.01,85.41,22904565.0,12.7248,153.738
2026-01-07,84.12,86.75,83.58,84.3,15684504.999999998,8.7136,151.74
2026-01-08,83.02,91.99,81.81,89.96,23960700.0,13.3115,161.928
2026-01-09,86.88,93.97,83.91,87.45,23170147.0,12.8723,157.41
2026-01-12,89.22,98.76,87.55,95.0,23797940.0,13.2211,171.0
2026-01-13,91.0,92.38,80.0,83.36,18996531.0,10.5536,150.048
2026-01-14,82.72,89.45,81.6,84.32,17916142.0,9.9534,151.776
2026-01-15,79.95,79.95,73.7,74.78,15620285.999999998,8.6779,134.604
2026-01-16,75.92,76.5,73.6,73.66,9516757.0,5.2871,132.588
2026-01-19,73.03,75.83,72.7,74.42,8200230.0,4.5557,133.956
2026-01-20,74.14,75.6,68.68,69.76,11775270.0,6.5418,125.568
2026-01-21,69.57,70.24,68.01,68.1,7777900.0,4.3211,122.58
2026-01-22,68.5,70.85,68.12,70.03,8589512.0,4.772,126.054
2026-01-23,70.31,78.77,70.3,76.13,18072276.0,10.0402,137.034
2026-01-26,75.13,75.13,68.29,68.5,12927627.0,7.182,123.3
2026-01-27,67.68,71.93,67.68,71.07,9779964.0,5.4333,127.926
2026-01-28,72.0,72.25,68.58,69.3,8249617.999999999,4.5831,124.74
2026-01-29,68.68,70.75,67.13,68.2,7392550.0,4.107,122.76
2026-01-30,67.55,70.32,67.55,68.99,7924164.999999999,4.4023,124.182
2026-02-02,70.31,72.99,68.72,68.72,8051200.0,4.4729,123.696
2026-02-03,69.67,72.98,68.3,72.52,11752130.0,6.529,130.536
2026-02-04,72.36,75.17,70.7,71.79,10163650.0,5.6465,129.222
2026-02-05,70.01,72.7,69.5,69.76,6904880.0,3.836,125.568
2026-02-06,68.7,71.55,68.18,69.1,5855250.0,3.2529,124.38
2026-02-09,70.47,71.13,68.5,69.71,6319500.0,3.5108,125.478
2026-02-10,69.55,70.86,66.76,69.81,7724000.0,4.2911,125.658
2026-02-11,69.47,70.56,68.0,68.11,5661425.0,3.1452,122.598
2026-02-12,68.04,68.75,67.16,67.68,4373502.0,2.4297,121.824
2026-02-13,67.69,71.7,67.31,68.87,8060308.0,4.4779,123.966
2026-02-24,67.58,70.69,66.9,69.18,5657800.0,3.1432,124.524
2026-02-25,68.5,71.3,67.4,70.72,7082100.0,3.9345,127.296
2026-02-26,70.3,71.29,69.51,70.31,6285450.0,3.4919,126.558
2026-02-27,69.69,72.0,69.16,70.66,7961280.0,4.4229,127.188
2026-03-02,71.42,75.65,69.8,75.64,14009090.0,7.7828,136.152
2026-03-03,73.0,73.7,68.25,68.57,9690402.0,5.3836,123.426
2026-03-04,66.0,69.45,63.88,66.94,5340450.0,2.9669,120.492
2026-03-05,68.0,68.56,64.95,66.37,5617372.0,3.1208,119.466
2026-03-06,65.5,68.25,65.35,66.8,4276547.0,2.3759,120.24
2026-03-09,65.72,65.72,62.75,64.35,5614080.0,3.1189,115.83
2026-03-10,65.04,66.99,64.73,66.02,4434200.0,2.4634,118.836
2026-03-11,66.0,66.72,63.89,63.99,4844200.0,2.6912,115.182
2026-03-12,64.0,64.0,61.72,62.44,4851825.0,2.6955,112.392
2026-03-13,62.0,62.55,60.81,60.86,3791950.0,2.1066,109.548
2026-03-16,61.59,62.23,60.66,61.8,3429944.9999999995,1.9055,111.24
2026-03-17,61.89,62.47,60.01,60.16,3353526.0,1.8631,108.288
2026-03-18,60.37,62.54,60.21,62.53,4346202.0,2.4146,112.554
2026-03-19,61.73,63.0,60.51,60.94,3587050.0,1.9928,109.692
2026-03-20,61.34,61.66,59.36,59.36,3041350.0,1.6896,106.848
2026-03-23,57.39,59.29,55.69,56.1,4431150.0,2.4618,100.98
2026-03-24,57.21,58.68,56.63,58.6,4140750.0,2.3004,105.48
2026-03-25,58.63,59.78,58.63,59.46,2959175.0,1.644,107.028
2026-03-26,59.47,60.09,58.09,59.51,3821350.0,2.123,107.118
2026-03-27,58.15,58.87,57.21,58.37,4487550.0,2.4931,105.066
2026-03-30,57.1,60.2,57.1,59.73,4181612.0000000005,2.3231,107.514
2026-03-31,59.46,61.9,59.18,59.56,4510250.0,2.5057,107.208
2026-04-01,60.7,61.8,58.42,59.02,3873536.0,2.152,106.236
2026-04-02,59.01,60.18,57.52,57.97,3268213.0,1.8157,104.346
2026-04-03,58.51,58.75,56.6,56.88,2463055.0,1.3684,102.384
2026-04-07,57.24,57.5,56.35,56.7,2396000.0,1.3311,102.06
2026-04-08,58.01,59.79,57.9,59.7,3794105.0000000005,2.1078,107.46
2026-04-09,59.18,60.96,58.7,60.43,4788825.0,2.6605,108.774
2026-04-10,60.76,62.07,60.09,60.13,5495916.0,3.0533,108.234
2026-04-13,59.94,60.49,59.14,59.72,3676005.0000000005,2.0422,107.496
2026-04-14,60.21,61.85,59.41,61.78,6039421.0,3.3552,111.204
2026-04-15,62.3,63.37,60.77,61.03,5947865.0,3.3044,109.854
2026-04-16,61.04,62.0,59.84,61.01,3879975.0,2.1555,109.818
2026-04-17,60.75,62.66,60.08,62.14,4503814.0,2.5021,111.852
2026-04-20,62.45,64.46,61.81,63.94,7696953.0,4.2761,115.092
2026-04-21,63.2,64.78,62.34,63.13,6247004.0,3.4706,113.634
2026-04-22,62.04,62.58,61.18,62.3,5196300.0,2.8868,112.14
2026-04-23,62.31,62.98,60.22,60.81,5199455.0,2.8886,109.458
2026-04-24,55.69,56.5,51.08,52.19,10781378.0,5.9897,93.942
2026-04-27,52.0,52.2,50.6,51.61,4963075.0,2.7573,92.898
2026-04-28,51.27,51.79,49.87,50.26,3775400.0,2.0974,90.468
2026-04-29,50.0,50.41,49.58,49.95,3362335.0,1.868,89.91
2026-04-30,50.61,51.7,50.13,51.4,4146655.0000000005,2.3037,92.52
2026-05-06,52.0,54.7,51.82,52.7,4984700.0,2.7693,94.86
2026-05-07,53.22,54.89,52.7,54.59,4760766.0,2.6449,98.262
2026-05-08,54.09,58.17,53.89,57.5,5563384.0,3.0908,103.5
2026-05-11,58.6,58.98,57.0,57.34,5390600.0,2.9948,103.212
2026-05-12,57.35,57.76,55.11,55.63,3887250.0,2.1596,100.134
2026-05-13,40.08,41.09,39.84,40.45,5886920.0,2.3361,101.934
2026-05-14,40.86,41.66,38.95,39.0,6159880.0,2.4444,98.28
2026-05-15,39.1,40.66,38.48,38.69,5203397.0,2.0648,97.4988
2026-05-18,38.58,39.5,38.0,38.63,3891365.0,1.5442,97.3476
2026-05-19,38.34,38.95,38.08,38.59,3667919.9999999995,1.4555,97.2468
2026-05-20,38.41,38.91,37.83,38.63,3472250.0,1.3779,97.3476
2026-05-21,38.92,39.45,36.88,36.96,5025628.0,1.9943,93.1392
2026-05-22,37.66,38.06,36.96,37.6,3459333.0,1.3728,94.752
2026-05-25,37.89,38.37,36.85,37.15,3569305.0000000005,1.4164,93.618
2026-05-26,36.92,36.98,35.51,36.14,3896719.9999999995,1.5463,91.0728
2026-05-27,36.16,36.48,34.21,34.47,4082633.0,1.6201,86.8644
2026-05-28,34.74,35.87,34.58,35.57,4294880.0,1.7043,89.6364
2026-05-29,35.63,35.77,33.12,33.26,4175419.9999999995,1.6569,83.8152
2026-06-01,33.69,34.68,33.5,33.79,4509960.0,1.7897,85.1508
2026-06-02,33.78,33.92,32.17,32.95,3587650.0,1.4237,83.034
2026-06-03,32.97,39.54,32.64,39.54,9023700.0,3.5808,99.6408
2026-06-04,41.66,43.36,41.54,42.22,26379023.0,10.4679,106.3944
2026-06-05,41.8,44.58,40.85,40.98,22502408.0,8.9295,103.2696
2026-06-08,39.0,41.1,37.49,37.93,16805200.0,6.6687,95.5836
2026-06-09,38.77,38.78,36.89,37.7,9917831.0,3.9356,95.004
2026-06-10,37.77,41.6,37.43,38.47,18081322.0,7.1751,96.9444
2026-06-11,37.43,37.7,35.6,35.9,12788860.0,5.0749,90.468
2026-06-12,36.34,39.18,35.87,36.17,11058621.0,4.3883,91.1484
2026-06-15,36.0,36.98,35.22,36.9,8098811.0,3.2138,92.988
2026-06-16,37.0,37.88,36.24,36.97,8453179.0,3.3544,93.1644
2026-06-17,36.32,37.55,35.9,36.53,7404642.999999999,2.9384,92.0556
2026-06-18,36.03,37.2,35.34,36.26,7369411.0,2.9244,91.3752
2026-06-22,35.9,36.44,33.79,35.23,8834697.0,3.5058,88.7796
2026-06-23,34.61,35.48,33.73,34.0,5221390.0,2.072,85.68
2026-06-24,34.01,34.21,32.63,33.73,4987550.0,1.9792,84.9996
2026-06-25,33.5,34.8,32.85,33.11,5958529.0,2.3645,83.4372
2026-06-26,32.78,33.39,31.67,32.91,6616807.000000001,2.6257,82.9332
2026-06-29,32.66,32.7,31.13,31.59,6259097.0,,
2026-06-30,31.51,33.1,31.18,32.76,6134590.0,,
2026-07-01,33.3,36.5,32.5,34.36,9802558.0,,
2026-07-02,33.46,36.98,33.23,35.19,13636739.0,,
2026-07-03,34.69,38.2,34.62,37.07,15887780.0,,
2026-07-06,36.87,37.1,34.32,34.54,11289813.0,,
2026-07-07,34.54,35.6,32.91,33.0,7633144.0,,
2026-07-08,33.08,33.77,31.5,31.5,5736286.0,,
2026-07-09,32.3,32.58,30.32,32.14,6237180.0,,
