date,open,high,low,close,volume
2025-12-12,5.59,5.62,5.56,5.59,7748945.0
2025-12-15,5.58,5.61,5.56,5.59,7463133.0
2025-12-16,5.59,5.59,5.5,5.53,7994637.0
2025-12-17,5.54,5.56,5.47,5.54,8423627.0
2025-12-18,5.54,5.65,5.52,5.64,13124667.0
2025-12-19,5.63,5.7,5.6,5.65,14646380.0
2025-12-22,5.66,5.67,5.61,5.61,9204090.0
2025-12-23,5.6,5.79,5.59,5.66,16603340.0
2025-12-24,5.6,5.64,5.56,5.63,10310398.0
2025-12-25,5.61,5.65,5.59,5.63,6542307.0
2025-12-26,5.61,5.65,5.6,5.62,7037601.0
2025-12-29,5.62,5.62,5.56,5.56,8500100.0
2025-12-30,5.56,5.56,5.52,5.53,7466387.0
2025-12-31,5.53,5.55,5.51,5.53,6402450.0
2026-01-05,5.53,5.6,5.52,5.58,8975027.0
2026-01-06,5.59,5.64,5.57,5.62,12164723.0
2026-01-07,5.63,5.64,5.6,5.61,8666621.0
2026-01-08,5.62,5.64,5.6,5.63,9523324.0
2026-01-09,5.63,5.67,5.62,5.67,13497489.0
2026-01-12,5.67,5.7,5.63,5.69,17772471.0
2026-01-13,5.7,5.8,5.66,5.73,24749571.0
2026-01-14,5.74,5.76,5.62,5.66,25915702.0
2026-01-15,5.66,5.67,5.62,5.63,10830471.0
2026-01-16,5.64,5.67,5.58,5.58,13107472.0
2026-01-19,5.57,5.64,5.56,5.62,9393756.0
2026-01-20,5.63,5.68,5.61,5.68,12516411.0
2026-01-21,5.68,5.68,5.62,5.63,14827147.0
2026-01-22,5.64,5.66,5.6,5.62,16319740.0
2026-01-23,5.62,5.66,5.6,5.65,30224424.0
2026-01-26,5.66,5.85,5.65,5.82,60113827.0
2026-01-27,5.84,5.85,5.65,5.74,39398100.0
2026-01-28,5.72,5.75,5.66,5.72,24146332.0
2026-01-29,5.71,5.74,5.67,5.71,22599942.0
2026-01-30,5.7,5.75,5.63,5.67,22502641.0
2026-02-02,5.64,5.66,5.51,5.54,24482334.0
2026-02-03,5.55,5.59,5.52,5.58,12679144.0
2026-02-04,5.55,5.61,5.54,5.61,12986213.0
2026-02-05,5.61,5.62,5.56,5.58,9145185.0
2026-02-06,5.59,5.65,5.58,5.58,15582556.0
2026-02-09,5.6,5.61,5.58,5.6,13283683.0
2026-02-10,5.6,5.63,5.58,5.6,10674446.0
2026-02-11,5.59,5.65,5.59,5.62,12004407.0
2026-02-12,5.62,5.63,5.55,5.55,13319311.0
2026-02-13,5.55,5.56,5.5,5.5,11785300.0
2026-02-24,5.54,5.55,5.51,5.53,7405717.0
2026-02-25,5.53,5.61,5.52,5.58,14355342.0
2026-02-26,5.59,5.6,5.54,5.56,9538677.0
2026-02-27,5.55,5.58,5.54,5.58,9220862.0
2026-03-02,5.54,5.58,5.5,5.56,15970008.0
2026-03-03,5.55,5.62,5.54,5.58,21640702.0
2026-03-04,5.57,5.57,5.45,5.45,20356330.0
2026-03-05,5.48,5.5,5.44,5.45,13107918.0
2026-03-06,5.45,5.54,5.43,5.52,13044789.0
2026-03-09,5.61,6.07,5.6,6.01,161978185.0
2026-03-10,5.9,5.94,5.76,5.79,101782069.0
2026-03-11,5.79,5.82,5.73,5.78,49118351.0
2026-03-12,5.78,5.82,5.76,5.8,42197061.0
2026-03-13,5.78,5.78,5.68,5.69,41162000.0
2026-03-16,5.68,5.72,5.64,5.67,26741831.0
2026-03-17,5.66,5.74,5.66,5.68,27919357.0
2026-03-18,5.69,5.7,5.56,5.61,28942557.0
2026-03-19,5.58,5.63,5.53,5.55,20373568.0
2026-03-20,5.56,5.57,5.43,5.43,25828069.0
2026-03-23,5.36,5.36,5.01,5.1,35824334.0
2026-03-24,5.18,5.2,5.08,5.18,16706000.0
2026-03-25,5.18,5.24,5.16,5.23,14870767.0
2026-03-26,5.23,5.31,5.18,5.23,14746506.0
2026-03-27,5.16,5.34,5.15,5.33,21632737.0
2026-03-30,5.28,5.45,5.25,5.41,23889900.0
2026-03-31,5.42,5.48,5.38,5.44,21561586.0
2026-04-01,5.47,5.64,5.4,5.62,40380617.0
2026-04-02,5.63,5.73,5.59,5.7,46885839.0
2026-04-03,5.65,5.66,5.49,5.51,33692735.0
2026-04-07,5.5,5.64,5.36,5.64,28310898.0
2026-04-08,5.67,5.8,5.58,5.71,45443648.0
2026-04-09,5.66,5.82,5.57,5.58,38999800.0
2026-04-10,5.6,5.64,5.49,5.56,24334550.0
2026-04-13,5.56,5.56,5.39,5.42,21287204.0
2026-04-14,5.48,5.54,5.38,5.53,21712800.0
2026-04-15,5.6,5.73,5.52,5.66,37403931.0
2026-04-16,5.65,5.66,5.54,5.58,24747800.0
2026-04-17,5.56,5.56,5.45,5.49,19529452.0
2026-04-20,5.49,5.5,5.41,5.45,15812091.0
2026-04-21,5.45,5.48,5.38,5.39,14786200.0
2026-04-22,5.39,5.4,5.36,5.39,9898475.0
2026-04-23,5.38,5.39,5.29,5.32,16703400.0
2026-04-24,5.3,5.33,5.25,5.32,10712992.0
2026-04-27,5.25,5.26,5.18,5.22,13770356.0
2026-04-28,5.22,5.27,5.21,5.25,9423286.0
2026-04-29,5.25,5.29,5.23,5.27,9004792.0
2026-04-30,5.24,5.26,5.2,5.21,10234482.0
2026-05-06,5.21,5.25,5.2,5.22,9764384.0
2026-05-07,5.23,5.24,5.21,5.21,9020791.0
2026-05-08,5.21,5.26,5.2,5.25,10369371.0
2026-05-11,5.26,5.37,5.22,5.35,18156304.0
2026-05-12,5.33,5.34,5.23,5.24,15700906.0
2026-05-13,5.24,5.26,5.19,5.21,14346863.0
2026-05-14,5.21,5.21,5.09,5.1,17275500.0
2026-05-15,5.11,5.11,5.01,5.05,16048124.0
2026-05-18,5.01,5.04,4.92,4.97,15164128.0
2026-05-19,4.99,5.02,4.9,4.96,12913033.0
2026-05-20,4.96,4.96,4.81,4.82,14571028.0
2026-05-21,4.82,4.89,4.75,4.77,15209411.0
2026-05-22,4.77,4.79,4.63,4.67,17854372.0
2026-05-25,4.68,4.71,4.56,4.62,17487555.0
2026-05-26,4.61,4.63,4.51,4.56,16034049.0
2026-05-27,4.56,4.57,4.41,4.45,18629597.0
2026-05-28,4.46,4.55,4.46,4.48,20849201.0
2026-05-29,4.49,4.57,4.47,4.54,17841313.0
2026-06-01,4.54,4.64,4.51,4.63,15667601.0
2026-06-02,4.63,4.63,4.53,4.54,13055332.0
2026-06-03,4.53,4.53,4.45,4.48,10946223.0
2026-06-04,4.49,4.51,4.35,4.37,15106614.0
2026-06-05,4.36,4.47,4.36,4.43,12128143.0
2026-06-08,4.36,4.47,4.3,4.35,12384401.0
2026-06-09,4.36,4.39,4.3,4.34,9552110.0
2026-06-10,4.33,4.39,4.3,4.39,11704400.0
2026-06-11,4.34,4.49,4.32,4.35,11911501.0
2026-06-12,4.35,4.48,4.33,4.48,14514800.0
2026-06-15,4.48,4.55,4.45,4.49,13249511.0
2026-06-16,4.5,4.5,4.4,4.43,9762000.0
2026-06-17,4.4,4.42,4.33,4.37,9296506.0
2026-06-18,4.37,4.41,4.31,4.38,9442301.0
2026-06-22,4.34,4.36,4.2,4.34,15827774.0
2026-06-23,4.32,4.53,4.32,4.45,21083865.0
2026-06-24,4.5,4.66,4.45,4.49,25063362.0
2026-06-25,4.47,4.47,4.28,4.36,18180868.0
2026-06-26,4.35,4.38,4.2,4.2,14569600.0
2026-06-29,4.21,4.43,4.11,4.41,26084326.0
2026-06-30,4.4,4.4,4.25,4.27,17783322.0
2026-07-01,4.26,4.46,4.21,4.46,24761326.0
2026-07-02,4.46,4.58,4.42,4.51,22798307.0
2026-07-03,4.53,4.62,4.49,4.59,20442246.0
2026-07-06,4.57,4.68,4.53,4.64,23258930.0
2026-07-07,4.6,4.61,4.48,4.49,18867111.0
2026-07-08,4.5,4.7,4.43,4.58,21991398.0
2026-07-09,4.51,4.63,4.46,4.51,18506824.0
2026-07-10,4.49,4.64,4.41,4.61,25216001.0
2026-07-13,4.6,4.76,4.58,4.72,33355917.0
2026-07-14,4.71,4.85,4.64,4.82,34524830.0
2026-07-15,4.81,4.99,4.77,4.97,43019037.0
2026-07-16,4.93,5.08,4.87,5.07,42269899.0
2026-07-17,5.02,5.08,4.8,4.82,43700886.0
2026-07-20,4.79,4.94,4.76,4.86,32031537.0
2026-07-21,4.9,4.93,4.76,4.8,27893350.0
2026-07-22,4.8,4.91,4.74,4.81,26064249.0
2026-07-23,4.8,4.83,4.7,4.82,20649623.0
2026-07-24,4.8,4.83,4.66,4.67,16202500.0
2026-07-27,4.68,4.81,4.65,4.77,16376630.0
2026-07-28,4.76,4.81,4.72,4.76,13080500.0
2026-07-29,4.77,4.83,4.75,4.8,15225700.0
2026-07-30,4.8,4.88,4.77,4.83,16376019.0
2026-07-31,4.81,4.86,4.78,4.82,15092125.0
2026-08-03,4.83,4.88,4.82,4.86,11758319.0
2026-08-04,4.88,4.94,4.86,4.87,13001631.0
2026-08-05,4.88,4.89,4.74,4.76,21503000.0
2026-08-06,4.76,4.79,4.68,4.76,20433968.0
2026-08-07,4.77,4.97,4.72,4.96,35797171.0
2026-08-10,4.98,5.03,4.94,5.02,30091584.0
2026-08-11,5.01,5.1,4.97,5.01,28129725.0
2026-08-12,4.98,5.06,4.95,5.01,21289302.0
2026-08-13,4.99,5.14,4.92,5.08,34199150.0
2026-08-14,5.08,5.13,4.98,5.04,23356500.0
2026-08-17,5.03,5.1,4.88,5.05,24190500.0
2026-08-18,5.06,5.22,5.05,5.16,35076975.0
2026-08-19,5.2,5.21,5.01,5.06,30406512.0
2026-08-20,5.06,5.19,5.06,5.14,29397277.0
2026-08-21,5.08,5.08,4.86,4.91,30827784.0
2026-08-24,4.83,4.83,4.56,4.61,37113130.0
2026-08-25,4.59,4.83,4.58,4.81,27327300.0
2026-08-26,4.81,4.94,4.75,4.89,25047793.0
2026-08-27,4.85,4.96,4.84,4.95,19385917.0
2026-08-28,4.91,4.95,4.88,4.93,13305293.0
2026-08-31,4.91,4.91,4.79,4.79,13965865.0
2026-09-01,4.79,4.87,4.78,4.87,14402983.0
2026-09-02,4.87,4.88,4.76,4.79,14789449.0
2026-09-03,4.78,4.81,4.69,4.7,13186706.0
2026-09-04,4.72,4.75,4.67,4.69,9694641.0
2026-09-07,4.7,4.74,4.67,4.71,7565700.0
2026-09-08,4.73,4.89,4.68,4.87,21116513.0
2026-09-09,4.84,4.86,4.76,4.8,14744354.0
2026-09-10,4.9,5.28,4.72,5.18,112742043.0
2026-09-11,5.16,5.28,4.9,4.94,105335050.0
2026-09-14,4.9,5.13,4.83,4.92,68352353.0
2026-09-15,4.86,4.88,4.59,4.59,58553599.0
2026-09-16,4.52,4.57,4.46,4.53,26056400.0
2026-09-17,4.5,4.57,4.47,4.53,19305722.0
2026-09-18,4.52,4.84,4.52,4.62,29919595.0
2026-09-21,4.63,5.08,4.63,5.08,88978767.0
2026-09-22,5.26,5.3,5.08,5.1,108143918.0
