date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-16,4.84,4.89,4.83,4.86,17854301.0,2.943,29.483910110000004
2025-07-17,4.87,4.9,4.85,4.89,19442481.0,3.2048,29.66590955
2025-07-18,4.89,4.92,4.84,4.88,17770652.0,2.9292,29.605243070000004
2025-07-21,4.88,5.02,4.86,4.98,27321162.0,4.5035,30.211907890000003
2025-07-22,4.99,5.01,4.9,4.94,18545545.0,3.057,29.96924196
2025-07-23,4.92,4.97,4.85,4.86,22613700.0,3.7275,29.483910110000004
2025-07-24,4.85,4.89,4.82,4.89,17168101.0,2.8299,29.66590955
2025-07-25,4.9,4.91,4.83,4.85,15435517.000000002,2.5443,29.42324362
2025-07-28,4.85,4.86,4.81,4.83,13218500.0,2.1789,29.30191066
2025-07-29,4.84,4.84,4.73,4.79,18464900.0,3.0437,29.05924473
2025-07-30,4.79,4.82,4.73,4.77,13838500.0,2.2811,28.93791177
2025-07-31,4.75,4.77,4.7,4.71,13816400.0,2.2774,28.57391288
2025-08-01,4.69,4.74,4.67,4.71,11201900.0,1.8465,28.57391288
2025-08-04,4.7,4.87,4.64,4.8,21446800.0,3.5352,29.11991122
2025-08-05,4.8,4.87,4.79,4.86,22064200.0,3.637,29.483910110000004
2025-08-06,4.86,4.88,4.81,4.84,14528768.0,2.3949,29.362577140000003
2025-08-07,4.83,5.32,4.83,5.32,114985214.99999999,18.9537,32.27456826
2025-08-08,5.22,5.22,5.08,5.11,87594603.0,14.4387,31.00057215
2025-08-11,5.12,5.21,5.08,5.17,51255729.0,8.4488,31.364571039999998
2025-08-12,5.17,5.21,5.14,5.19,40344527.0,6.6502,31.485903999999998
2025-08-13,5.21,5.25,5.14,5.2,35851301.0,5.9096,31.54657048
2025-08-14,5.2,5.2,5.06,5.07,33430806.0,5.5106,30.75790622
2025-08-15,5.06,5.3,5.06,5.26,63508271.0,10.4684,31.91056937
2025-08-18,5.3,5.31,5.23,5.26,41136184.0,6.7807,31.91056937
2025-08-19,5.26,5.39,5.23,5.37,50859282.0,8.3834,32.577900670000005
2025-08-20,5.41,5.9,5.33,5.54,88469603.0,14.5829,33.60923086
2025-08-21,5.47,5.85,5.43,5.67,70865803.0,11.6812,34.39789512
2025-08-22,5.6,5.74,5.5,5.66,54704659.0,9.0173,34.33722864
2025-08-25,5.65,5.68,5.48,5.58,50648726.0,8.3487,33.85189679
2025-08-26,5.53,5.56,5.46,5.48,31020100.0,5.1132,33.24523197
2025-08-27,5.48,5.49,5.28,5.29,36522211.0,6.0202,32.09256882
2025-08-28,5.27,5.42,5.22,5.36,34830616.0,5.7413,32.51723419
2025-08-29,5.34,5.45,5.29,5.34,26286112.0,4.3329,32.39590123
2025-09-01,5.3,5.52,5.23,5.45,33166256.0,5.467,33.06323253
2025-09-02,5.43,5.43,5.27,5.38,25284294.0,4.1678,32.63856715
2025-09-03,5.36,5.37,5.12,5.15,26796900.0,4.4171,31.243238079999998
2025-09-04,5.13,5.3,5.13,5.21,26934500.0,4.4398,31.60723697
2025-09-05,5.2,5.3,5.15,5.3,21527700.0,3.5485,32.1532353
2025-09-08,5.33,5.38,5.28,5.36,18221890.0,3.0036,32.51723419
2025-09-09,5.33,5.48,5.33,5.38,23863828.0,3.9336,32.63856715
2025-09-10,5.38,5.47,5.35,5.46,21925437.0,3.6141,33.12389901
2025-09-11,5.46,5.47,5.3,5.38,20312300.0,3.3482,32.63856715
2025-09-12,5.42,5.42,5.35,5.37,17025000.0,2.8063,32.577900670000005
2025-09-15,5.35,5.38,5.26,5.35,19222570.0,3.1686,32.456567709999995
2025-09-16,5.33,5.38,5.29,5.37,18381200.0,3.0299,32.577900670000005
2025-09-17,5.35,5.39,5.29,5.29,18764600.0,3.0931,32.09256882
2025-09-18,5.29,5.31,5.12,5.16,23590402.0,3.8885,31.303904560000003
2025-09-19,5.15,5.2,5.07,5.16,14823901.0,2.4435,31.303904560000003
2025-09-22,5.16,5.19,5.05,5.11,14685501.0,2.4207,31.00057215
2025-09-23,5.11,5.15,4.95,5.14,21417201.0,3.5303,31.182571590000002
2025-09-24,5.11,5.21,5.11,5.2,14659901.0,2.4165,31.54657048
2025-09-25,5.22,5.68,5.17,5.46,78140098.0,12.8803,33.12389901
2025-09-26,5.4,5.51,5.3,5.41,47651610.0,7.8547,32.8205666
2025-09-29,5.46,5.49,5.3,5.43,25201210.0,4.1541,32.94189956
2025-09-30,5.49,5.72,5.42,5.64,58772518.00000001,9.6878,34.215895679999996
2025-10-09,5.68,5.77,5.58,5.71,48394700.0,7.9772,34.64056105
2025-10-10,5.66,5.72,5.56,5.57,31337400.0,5.1655,33.79123031
2025-10-13,5.29,5.75,5.28,5.67,40207500.0,6.6276,34.39789512
2025-10-14,5.77,5.88,5.62,5.65,39386601.0,6.4923,34.276562160000005
2025-10-15,5.63,5.68,5.55,5.61,21578901.0,3.557,34.03389623
2025-10-16,5.61,5.71,5.53,5.69,34334437.0,5.6595,34.51922809
2025-10-17,5.65,5.71,5.51,5.51,29541500.0,4.8695,33.427231420000005
2025-10-20,5.6,5.63,5.45,5.49,21029500.0,3.4664,33.30589845
2025-10-21,5.53,5.66,5.46,5.61,26453721.999999996,4.3605,34.03389623
2025-10-22,5.6,5.63,5.48,5.49,17321701.0,2.8552,33.30589845
2025-10-23,5.48,5.5,5.4,5.48,14786910.0,2.4374,33.24523197
2025-10-24,5.5,5.7,5.39,5.43,34643711.0,5.7105,32.94189956
2025-10-27,5.43,5.6,5.36,5.54,32497146.999999996,5.3567,33.60923086
2025-10-28,5.54,5.67,5.44,5.59,25522400.0,4.207,33.91256327
2025-10-29,5.59,5.63,5.43,5.46,27320409.999999996,4.5034,33.12389901
2025-10-30,5.48,5.71,5.37,5.59,41298000.0,6.8074,33.91256327
2025-10-31,5.57,5.69,5.54,5.6,30969900.0,5.1049,33.97322975
2025-11-03,5.63,5.93,5.62,5.9,54796890.0,9.0325,35.793224200000004
2025-11-04,5.91,6.18,5.89,6.0,44868631.0,7.396,36.39988902
2025-11-05,5.98,6.26,5.92,6.2,43209910.0,7.1225,37.61321865
2025-11-06,6.2,6.23,6.08,6.09,29407369.0,4.8474,36.94588736
2025-11-07,6.05,6.49,6.05,6.39,47139105.0,7.7702,38.765881809999996
2025-11-10,6.43,6.59,6.37,6.39,40618804.0,6.6954,38.765881809999996
2025-11-11,6.39,6.64,6.35,6.59,42747017.0,7.0462,39.97921144
2025-11-12,6.6,6.64,6.37,6.42,32279400.0,5.3208,38.94788125
2025-11-13,6.4,6.87,6.37,6.75,44760294.0,7.3781,40.949875150000004
2025-11-14,6.73,7.18,6.66,6.82,65850852.0,10.8546,41.37454052
2025-11-17,6.8,7.45,6.74,7.13,64942600.0,10.7049,43.25520145
2025-11-18,7.17,7.45,7.04,7.12,56255719.99999999,9.2729,43.19453497
2025-11-19,7.14,7.29,6.85,6.92,52120210.0,8.5913,41.981205339999995
2025-11-20,7.02,7.11,6.86,7.07,46271300.0,7.6272,42.891202559999996
2025-11-21,6.85,6.93,6.36,6.36,60197800.0,9.9227,38.58388236
2025-11-24,6.26,6.42,6.02,6.38,59264344.99999999,9.7689,38.70521532
2025-11-25,6.61,7.02,6.61,7.02,38132311.0,6.2856,42.58787015
2025-11-26,7.72,7.72,7.71,7.72,21019886.0,3.4648,46.83452387
2025-11-27,8.49,8.49,8.23,8.49,96663455.0,15.9336,51.505842959999995
2025-11-28,8.2,9.28,8.07,8.97,237049762.0,39.0743,54.41783408
2025-12-01,9.42,9.87,8.76,8.8,208901411.0,34.4344,53.3865039
2025-12-02,8.68,9.18,8.59,8.77,156686516.0,25.8275,53.204504449999995
2025-12-03,8.75,9.38,8.65,9.12,146921978.0,24.218,55.32783131
2025-12-04,9.42,10.03,9.42,10.03,36605570.0,6.0339,60.84848115
2025-12-05,10.36,11.03,10.09,10.41,211975138.0,34.9411,63.15380745
2025-12-08,10.46,10.5,9.55,9.71,153127085.0,25.2408,58.90715373
2025-12-09,9.78,9.88,9.27,9.37,98535212.0,16.2421,56.84449335000001
2025-12-10,9.2,9.39,8.84,9.14,84415365.0,13.9147,55.44916427
2025-12-11,9.25,9.42,8.85,8.88,67155594.0,11.0696,53.87183575
2025-12-12,9.31,9.77,9.31,9.77,37319666.0,6.1516,59.271152619999995
2025-12-15,9.73,10.3,9.53,10.11,132791103.0,21.8887,61.333813
2025-12-16,10.12,10.31,9.28,9.5,84091201.0,13.8612,57.63315762
2025-12-17,9.6,9.76,9.27,9.56,53985900.0,8.8988,57.99715651
2025-12-18,9.68,10.04,9.45,9.62,57289800.0,9.4434,58.3611554
2025-12-19,9.78,10.58,9.76,10.58,64400452.0,10.6155,64.18513764
2025-12-22,11.11,11.63,11.0,11.2,111160062.00000001,18.3231,67.9464595
2025-12-23,11.38,11.56,10.5,10.55,102255452.0,16.8553,64.00313819
2025-12-24,10.77,10.99,10.42,10.93,70712740.0,11.656,66.3084645
2025-12-25,10.71,10.97,10.4,10.84,53793892.00000001,8.8672,65.76246616
2025-12-26,11.01,11.92,10.73,11.92,65708625.0,10.8311,72.31444619
2025-12-29,12.19,12.47,11.77,12.08,83473123.0,13.7593,73.28510989
2025-12-30,11.66,12.63,11.55,12.3,86255510.0,14.218,74.61977249
2025-12-31,12.3,12.55,11.56,11.58,75468200.0,12.4399,70.25178581
2026-01-05,11.87,12.63,11.82,12.13,65303987.0,10.7644,73.5884423
2026-01-06,12.16,13.34,12.08,13.34,74068193.0,12.2091,80.92908659
2026-01-07,13.24,14.16,13.19,13.5,96763670.0,15.9501,81.89975030000001
2026-01-08,13.38,13.48,12.65,12.71,84619240.0,13.9483,77.10709824
2026-01-09,12.69,13.58,12.44,13.42,75211581.0,12.3976,81.41441844
2026-01-12,13.38,14.04,13.19,13.93,67541326.0,11.1332,84.50840901000001
2026-01-13,13.9,14.28,13.3,13.89,65535428.0,10.8026,84.26574308
2026-01-14,14.17,14.95,13.58,13.71,96418783.0,15.8933,83.17374640999999
2026-01-15,14.1,14.9,13.58,14.45,87600239.0,14.4396,87.66306605999999
2026-01-16,14.19,15.9,14.19,15.5,111289538.99999999,18.3445,94.03304664000001
2026-01-19,15.37,16.85,14.48,16.69,112451638.99999999,18.536,101.25235796000001
2026-01-20,17.22,17.38,15.49,16.35,98179217.0,16.1834,99.18969758
2026-01-21,16.08,17.99,15.65,17.99,88393763.0,14.5704,109.13900057999999
2026-01-22,18.53,19.25,17.91,18.15,103680101.0,17.0902,110.10966429000001
2026-01-23,18.45,19.28,18.22,18.65,84804377.0,13.9788,113.14298836999998
2026-01-26,18.6,20.48,18.33,20.29,90235293.0,14.874,123.09229137
2026-01-27,19.46,20.09,18.92,19.84,93759276.0,15.4549,120.36229968999999
2026-01-28,19.31,20.65,18.48,18.48,94303130.0,15.5445,112.11165818
2026-01-29,17.8,18.08,16.63,16.63,109478017.0,18.0459,100.88835906999999
2026-01-30,15.92,17.39,15.88,16.17,101468323.0,16.7256,98.09770091
2026-02-02,14.99,16.12,14.7,14.72,101524876.0,16.7349,89.30106106
2026-02-03,15.31,15.7,14.7,15.64,85943718.0,14.1666,94.88237738
2026-02-04,16.91,17.18,15.17,15.59,83223609.0,13.7182,94.57904497
2026-02-05,15.31,15.44,14.78,14.94,57401629.0,9.4618,90.63572366
2026-02-06,14.82,15.9,14.5,15.63,56926494.99999999,9.3835,94.8217109
2026-02-09,15.56,16.18,15.46,15.8,46185714.0,7.6131,95.85304109
2026-02-10,15.64,15.74,14.94,14.98,46726446.0,7.7022,90.87838959
2026-02-11,15.05,16.48,14.83,16.48,46559718.0,7.6747,99.97836184
2026-02-12,16.31,18.0,16.3,17.55,99463457.0,16.3951,106.46967538000001
2026-02-13,17.55,17.99,16.98,17.0,58861100.0,9.7024,103.13301888999999
2026-02-24,17.48,18.18,17.1,17.54,59406990.0,9.7924,106.40900889999999
2026-02-25,17.6,19.1,17.2,18.7,59415068.00000001,9.7937,113.44632078
2026-02-26,18.82,19.55,18.28,18.55,60318305.00000001,9.9426,112.53632354999999
2026-02-27,18.43,20.41,18.22,20.41,65823643.99999999,10.8501,123.82028915
2026-03-02,21.3,22.45,21.15,22.45,65326531.99999999,10.7681,136.19625142
2026-03-03,23.41,23.5,20.48,20.93,119811628.0,19.7492,126.9749462
2026-03-04,19.83,21.63,19.83,20.24,69222897.0,11.4104,122.78895896
2026-03-05,20.64,20.8,19.68,19.89,48992349.0,8.0757,120.6656321
2026-03-06,20.05,21.03,19.81,20.17,62821401.0,10.3552,122.36429358999999
2026-03-09,19.63,19.79,18.2,19.24,56099775.0,9.2472,116.72231079
2026-03-10,19.66,19.86,18.81,18.99,49132682.0,8.0988,115.20564875000001
2026-03-11,19.19,20.22,18.84,18.84,53338211.0,8.792,114.29565152
2026-03-12,18.84,18.96,18.03,18.28,45273293.0,7.4627,110.89832855
2026-03-13,18.0,18.19,16.66,16.83,68484670.0,11.2887,102.1016887
2026-03-16,16.88,17.19,16.0,16.76,48915986.0,8.0631,101.67702333
2026-03-17,16.88,17.52,16.64,16.65,45469929.0,7.4951,101.00969203
2026-03-18,16.68,16.87,16.1,16.64,34003350.0,5.605,100.94902555
2026-03-19,16.0,16.27,14.98,14.98,56690550.0,9.3446,90.87838959
2026-03-20,15.34,15.91,15.15,15.26,61264363.0,10.0986,92.57705107
2026-03-23,14.44,14.9,13.78,14.0,78170819.0,12.8853,84.93307438000001
2026-03-24,14.5,14.81,13.87,14.73,55776541.0,9.194,89.36172754
2026-03-25,15.4,15.69,14.72,14.8,59841111.0,9.8639,89.78639292
2026-03-26,14.81,14.9,13.9,13.99,51361684.0,8.4662,84.8724079
2026-03-27,13.92,15.2,13.89,14.86,58796901.0,9.6918,90.15039181
2026-03-30,14.7,15.38,14.38,15.15,56978600.0,9.3921,91.90971978
2026-03-31,15.27,15.56,14.7,14.75,36411933.0,6.002,89.48306051
2026-04-01,15.25,15.68,14.88,15.02,42439950.0,6.9956,91.12105551
2026-04-02,14.71,14.87,13.9,14.12,42868501.0,7.0663,85.66107216
2026-04-03,14.37,14.43,13.78,13.99,32200901.0,5.3079,84.8724079
2026-04-07,14.07,14.6,14.07,14.36,33149000.0,5.4641,87.11706772000001
2026-04-08,15.0,15.73,14.87,15.62,64265891.0,10.5933,94.76104442
2026-04-09,15.32,15.85,14.85,15.36,44668912.0,7.363,93.18371589
2026-04-10,15.36,15.75,14.62,14.66,49371711.0,8.1382,88.93706217
2026-04-13,14.31,14.74,14.31,14.51,35148003.0,5.7936,88.02706495000001
2026-04-14,14.8,15.1,14.55,14.92,37186011.0,6.1296,90.5143907
2026-04-15,15.79,15.81,14.35,14.38,57583681.99999999,9.4918,87.23840068
2026-04-16,14.38,15.2,13.9,15.15,60198501.0,9.9229,91.90971978
2026-04-17,15.0,15.23,14.7,15.03,40274960.0,6.6387,91.181722
2026-04-20,14.87,15.44,14.55,15.1,44721201.0,7.3716,91.60638737
2026-04-21,15.03,15.35,14.43,14.9,43669010.0,7.1982,90.39305773
2026-04-22,14.79,15.09,14.56,14.75,37660703.0,6.2078,89.48306051
2026-04-23,14.68,14.79,13.35,13.62,75092388.0,12.3779,82.62774808
2026-04-24,13.42,13.9,13.18,13.75,46174674.0,7.6112,83.41641234000001
2026-04-27,13.68,13.86,12.89,13.08,45387903.0,7.4822,79.34463927
2026-04-28,13.01,13.34,12.71,13.2,44239982.0,7.293,80.07257174
2026-04-29,13.07,14.23,13.0,13.94,45492000.0,7.4994,84.56148864
2026-04-30,13.94,14.28,13.8,14.14,30791609.999999996,5.076,85.77470943
2026-05-06,14.11,15.52,13.99,15.45,61558486.0,10.1479,93.72130555999999
2026-05-07,16.35,16.77,15.74,16.63,81614900.0,13.4543,100.87930819
2026-05-08,16.41,17.0,16.09,16.44,52433010.0,8.6436,99.72674844
2026-05-11,16.46,17.1,16.02,16.71,56809801.0,9.3651,101.36459649999999
2026-05-12,17.21,17.44,16.51,16.65,42538501.0,7.0125,101.00063027
2026-05-13,16.85,17.15,16.31,16.61,40892559.0,6.7412,100.75798611
2026-05-14,16.77,17.12,14.95,14.95,75852340.0,12.5043,90.6882536
2026-05-15,14.75,14.9,13.85,14.03,60852760.0,10.0316,85.107438
2026-05-18,13.88,14.19,13.37,13.82,37097589.0,6.1156,83.83355617
2026-05-19,13.82,13.98,13.17,13.73,39656271.0,6.5374,83.28760682
2026-05-20,13.6,13.74,13.2,13.4,36104000.0,5.9518,81.28579253
2026-05-21,13.75,14.56,13.56,13.58,56658210.0,9.3401,82.37769123
2026-05-22,13.9,14.94,13.6,14.94,32362750.0,5.335,90.62759256
2026-05-25,15.62,16.43,15.6,16.43,114929759.00000001,18.9462,99.66608741
2026-05-26,16.55,18.07,16.19,18.07,82358616.0,13.5769,109.61449783
2026-05-27,18.59,19.32,17.9,18.0,117108726.0,19.3054,109.18987056
2026-05-28,17.92,18.21,17.2,17.75,72061500.0,11.8794,107.67334458
2026-05-29,17.82,17.98,16.39,16.65,59679559.0,9.8382,101.00063027
2026-06-01,16.7,18.32,16.69,18.32,28374300.0,4.6775,111.13102381
2026-06-02,18.4,19.75,17.62,19.58,113267399.0,18.6722,118.77431475
2026-06-03,19.56,20.08,18.81,19.18,71917011.0,11.8556,116.34787319
2026-06-04,18.87,19.73,18.42,19.23,50357850.0,8.3015,116.65117838
2026-06-05,18.65,19.14,18.17,18.5,41617300.0,6.8606,112.22292252
2026-06-08,17.3,17.65,16.65,16.78,52070300.0,8.5838,101.78922378
2026-06-09,17.28,17.29,16.02,16.8,53487711.0,8.8175,101.91054586
2026-06-10,16.42,17.05,15.62,16.01,43473426.0,7.1666,97.11832376
2026-06-11,15.93,17.61,15.68,17.61,34041686.0,5.6118,106.82409003000001
2026-06-12,18.21,19.37,18.21,19.37,72720241.0,11.988,117.50043293000002
2026-06-15,21.3,21.31,21.27,21.31,16474278.0,2.7158,129.26867453999998
2026-06-16,22.0,23.28,21.35,22.95,123226761.00000001,20.314,139.2170868
2026-06-17,22.71,22.94,21.48,22.02,85710212.0,14.1294,133.57561008
2026-06-18,21.93,22.38,21.46,22.1,54923132.99999999,9.0541,134.06089839999999
2026-06-22,21.7,24.31,21.5,24.31,26828074.0,4.4226,147.46698824
2026-06-23,24.89,25.91,23.65,24.1,100545756.0,16.575,146.1931064
2026-06-24,23.67,24.96,23.4,24.53,66316800.0,10.9324,148.80153112000002
2026-06-25,24.29,26.5,23.41,26.0,68942958.0,11.3653,157.718704
2026-06-26,25.94,26.6,24.1,25.33,49920002.0,8.2293,153.65441432
2026-06-29,25.16,27.85,24.75,26.3,70833874.0,,
2026-06-30,25.36,25.58,23.8,24.84,71961026.0,,
2026-07-01,24.56,27.32,24.39,24.76,96718142.0,,
2026-07-02,24.48,25.0,22.65,22.89,73787309.0,,
2026-07-03,23.5,23.6,21.75,22.03,54621200.0,,
2026-07-06,21.79,22.69,20.4,20.71,53129901.0,,
2026-07-07,20.63,21.44,19.5,19.68,42501301.0,,
2026-07-08,19.71,20.82,18.84,19.43,54520700.0,,
2026-07-09,19.37,20.08,18.45,19.48,47998020.0,,
2026-07-10,19.52,20.15,18.76,18.9,44037500.0,,
2026-07-13,18.8,18.93,17.01,17.01,47279700.0,,
2026-07-14,16.89,17.84,16.28,17.76,54324100.0,,
2026-07-15,18.11,19.38,17.63,18.29,64238500.0,,
