date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-29,6.34,6.38,6.21,6.37,5440511.0,1.058,32.75742778
2025-09-30,6.4,6.42,6.35,6.4,4574942.0,0.8896,32.911701380000004
2025-10-09,6.44,6.44,6.29,6.35,5884441.0,1.1443,32.65457871
2025-10-10,6.35,6.43,6.32,6.38,5533490.0,1.076,32.80919747
2025-10-13,6.27,6.36,6.12,6.35,7254292.0,1.4107,32.654922240000005
2025-10-14,6.36,6.44,6.34,6.36,6256212.0,1.2166,32.70634732
2025-10-15,6.36,6.49,6.35,6.47,6614822.0,1.2863,33.27202314
2025-10-16,6.48,6.49,6.38,6.42,5050307.0,0.9821,33.01489776
2025-10-17,6.41,6.47,6.35,6.38,4594600.0,0.8935,32.80919747
2025-10-20,6.39,6.46,6.35,6.46,5317500.0,1.034,33.22059806
2025-10-21,6.49,6.59,6.43,6.59,6726889.999999999,1.3081,33.88912403
2025-10-22,6.61,6.71,6.52,6.67,7359500.0,1.4311,34.30052462
2025-10-23,6.65,6.7,6.6,6.69,5078100.0,0.9875,34.40337477
2025-10-24,6.7,6.7,6.57,6.58,6509400.0,1.2658,33.83769896
2025-10-27,6.63,6.63,6.51,6.56,5165100.0,1.0044,33.73484881
2025-10-28,6.56,6.65,6.5,6.6,4577706.0,0.8902,33.9405491
2025-10-29,6.63,6.63,6.49,6.55,4677606.0,0.9096,33.68342373
2025-10-30,6.5,6.52,6.39,6.41,7822206.0,1.5211,32.96347269
2025-10-31,6.4,6.57,6.4,6.54,6932914.0,1.3482,33.63199866
2025-11-03,6.6,6.7,6.58,6.66,6470400.0,1.2582,34.249099550000004
2025-11-04,6.66,6.69,6.6,6.68,5204106.0,1.012,34.3519497
2025-11-05,6.63,6.72,6.61,6.71,4430260.0,0.8615,34.50622492
2025-11-06,6.73,6.74,6.62,6.63,4639221.0,0.9021,34.094824329999994
2025-11-07,6.64,6.69,6.6,6.66,4498437.0,0.8748,34.249099550000004
2025-11-10,6.7,6.78,6.66,6.75,5392656.0,1.0486,34.71192522
2025-11-11,6.78,6.86,6.71,6.85,7496642.0,1.4578,35.22617596
2025-11-12,6.87,6.93,6.83,6.86,8099620.0,1.575,35.27760104
2025-11-13,6.87,6.96,6.78,6.94,6786295.0,1.3196,35.68900163
2025-11-14,6.94,7.04,6.92,6.97,8487499.0,1.6505,35.84327686
2025-11-17,6.97,6.99,6.88,6.95,6322520.0,1.2295,35.74042671
2025-11-18,6.9,7.03,6.85,6.9,6376098.0,1.2399,35.48330134
2025-11-19,6.92,6.93,6.73,6.77,5367042.0,1.0437,34.81477537
2025-11-20,6.78,6.89,6.73,6.77,6108650.0,1.1879,34.81477537
2025-11-21,6.7,6.79,6.45,6.46,8746601.0,1.7008,33.22059806
2025-11-24,6.54,6.7,6.47,6.65,7616834.0,1.4812,34.197674479999996
2025-11-25,6.69,6.82,6.62,6.75,6652481.0,1.2936,34.71192522
2025-11-26,6.75,6.87,6.68,6.69,6427600.0,1.2499,34.40337477
2025-11-27,6.69,6.76,6.62,6.71,4985100.0,0.9694,34.50622492
2025-11-28,6.7,6.72,6.64,6.71,4246302.0,0.8257,34.50622492
2025-12-01,6.75,6.82,6.68,6.69,6685500.0,1.3,34.40337477
2025-12-02,6.66,6.74,6.59,6.73,7154100.999999999,1.3912,34.609075069999996
2025-12-03,6.73,6.77,6.6,6.65,6399300.0,1.2444,34.197674479999996
2025-12-04,6.64,6.66,6.48,6.55,5627142.0,1.0942,33.68342373
2025-12-05,6.57,6.61,6.43,6.58,5337246.0,1.0379,33.83769896
2025-12-08,6.58,6.64,6.53,6.54,5581300.0,1.0853,33.63199866
2025-12-09,6.54,6.57,6.4,6.4,6031878.0,1.1729,32.912047619999996
2025-12-10,6.39,6.41,6.25,6.29,7463049.000000001,1.4512,32.3463718
2025-12-11,6.32,6.33,6.11,6.11,8194700.999999999,1.5935,31.42072046
2025-12-12,6.11,6.16,5.97,5.99,9012197.0,1.7525,30.80361957
2025-12-15,5.97,6.07,5.92,6.02,6924602.0,1.3465,30.957894790000005
2025-12-16,6.03,6.09,5.93,5.98,4894903.0,0.9519,30.75219449
2025-12-17,5.97,6.0,5.89,5.97,5627201.0,1.0943,30.700769420000004
2025-12-18,6.0,6.18,5.97,6.13,7759896.000000001,1.509,31.52357061
2025-12-19,6.13,6.2,6.06,6.19,5061325.0,0.9842,31.832121049999998
2025-12-22,6.18,6.21,6.12,6.13,4901968.0,0.9532,31.52357061
2025-12-23,6.14,6.14,6.02,6.03,5070494.0,0.986,31.00931986
2025-12-24,6.03,6.08,6.01,6.05,3865200.0,0.7516,31.112170010000003
2025-12-25,6.05,6.07,6.02,6.05,4903200.0,0.9535,31.112170010000003
2025-12-26,6.09,6.09,6.0,6.02,4969200.0,0.9663,30.957894790000005
2025-12-29,6.02,6.04,5.96,5.96,4172546.0,0.8114,30.64934434
2025-12-30,5.94,5.98,5.88,5.93,5108200.0,0.9933,30.49506912
2025-12-31,5.92,5.96,5.91,5.94,4735445.0,0.9208,30.546494189999997
2026-01-05,5.97,6.15,5.95,6.14,8970970.0,1.7445,31.574995679999997
2026-01-06,6.15,6.21,6.11,6.12,9768820.0,1.8996,31.47222595
2026-01-07,6.11,6.12,6.01,6.02,8046589.999999999,1.5647,30.957973889999998
2026-01-08,6.01,6.14,6.0,6.12,8320989.0,1.6181,31.47222595
2026-01-09,6.12,6.2,6.1,6.18,7579372.0,1.4739,31.780777179999998
2026-01-12,6.19,6.3,6.19,6.27,8116248.0,1.5783,32.24360404
2026-01-13,6.28,6.43,6.27,6.32,10756845.0,2.0917,32.50073007
2026-01-14,6.3,6.45,6.21,6.3,10885000.0,2.1167,32.39787965
2026-01-15,6.27,6.29,6.18,6.21,7149878.0,1.3903,31.935052799999998
2026-01-16,6.22,6.26,6.11,6.13,6533712.0,1.2705,31.523651160000004
2026-01-19,6.11,6.19,6.06,6.18,7239539.999999999,1.4078,31.780777179999998
2026-01-20,6.18,6.23,6.15,6.18,5872520.0,1.142,31.780777179999998
2026-01-21,6.15,6.26,6.15,6.23,4954700.0,0.9635,32.03790321
2026-01-22,6.25,6.3,6.21,6.3,5353200.0,1.041,32.39787965
2026-01-23,6.31,6.32,6.27,6.32,5137500.0,0.999,32.50073007
2026-01-26,6.46,6.95,6.46,6.95,36265105.0,7.052,35.740518030000004
2026-01-27,7.14,7.54,7.03,7.09,85046910.0,16.538,36.46047091
2026-01-28,6.89,7.01,6.7,6.76,49417104.0,9.6095,34.76343912
2026-01-29,6.68,6.7,6.43,6.49,32401700.0,6.3007,33.374958559999996
2026-01-30,6.45,6.69,6.35,6.35,22948914.0,4.4626,32.65500568
2026-02-02,6.2,6.29,6.1,6.1,19516600.0,3.7951,31.369375540000004
2026-02-03,6.17,6.19,6.1,6.16,12327200.0,2.3971,31.677926770000003
2026-02-04,6.17,6.25,6.16,6.24,10707301.0,2.0821,32.08932842
2026-02-05,6.22,6.25,6.17,6.2,8318041.0,1.6175,31.8836276
2026-02-06,6.2,6.27,6.18,6.22,8846440.0,1.7203,31.98647801
2026-02-09,6.24,6.32,6.24,6.31,8799780.0,1.7112,32.44930486
2026-02-10,6.31,6.35,6.27,6.32,7070158.0,1.3748,32.50073007
2026-02-11,6.28,6.32,6.24,6.27,6212200.0,1.208,32.24360404
2026-02-12,6.25,6.26,6.14,6.14,8211000.0,1.5967,31.57507636
2026-02-13,6.15,6.21,6.11,6.13,6507600.0,1.2654,31.523651160000004
2026-02-24,6.18,6.2,6.13,6.19,7032300.0,1.3675,31.832202389999996
2026-02-25,6.19,6.28,6.18,6.22,8173139.999999999,1.5893,31.98647801
2026-02-26,6.23,6.24,6.12,6.14,9093540.0,1.7683,31.57507636
2026-02-27,6.13,6.16,6.11,6.15,6150115.0,1.1959,31.62650157
2026-03-02,6.08,6.09,5.9,5.91,14315300.0,2.7837,30.392296629999997
2026-03-03,5.91,5.96,5.73,5.75,9762539.0,1.8984,29.569493339999998
2026-03-04,5.72,5.75,5.63,5.7,8312512.0,1.6164,29.312367310000003
2026-03-05,5.75,5.86,5.75,5.82,7576800.0,1.4734,29.92946978
2026-03-06,5.8,5.98,5.77,5.97,7614459.0,1.4807,30.700847859999996
2026-03-09,5.91,5.99,5.88,5.94,6372400.0,1.2392,30.546572249999997
2026-03-10,5.97,6.07,5.94,6.04,6320641.0,1.2291,31.0608243
2026-03-11,6.04,6.06,5.96,5.99,4793700.0,0.9322,30.803698269999998
2026-03-12,6.0,6.03,5.93,5.94,5325000.0,1.0355,30.546572249999997
2026-03-13,5.94,6.02,5.91,5.97,5677900.0,1.1041,30.700847859999996
2026-03-16,5.97,6.05,5.95,6.01,6320500.0,1.2291,30.90654869
2026-03-17,6.02,6.09,5.98,5.98,7051289.999999999,1.3712,30.75227307
2026-03-18,5.98,6.1,5.94,6.1,7797800.0,1.5163,31.369375540000004
2026-03-19,6.05,6.09,5.91,5.94,9077423.0,1.7652,30.546572249999997
2026-03-20,5.94,6.0,5.74,5.75,8699100.0,1.6916,29.569493339999998
2026-03-23,5.65,5.71,5.37,5.42,10772200.0,2.0947,27.87246154
2026-03-24,5.51,5.79,5.49,5.77,12194100.0,2.3712,29.67234375
2026-03-25,5.77,5.85,5.72,5.78,7635075.0,1.4847,29.723768949999997
2026-03-26,5.74,5.88,5.69,5.72,7635900.0,1.4849,29.415217719999998
2026-03-27,5.67,5.89,5.65,5.89,10132500.0,1.9703,30.289446220000002
2026-03-30,5.88,5.96,5.84,5.96,6479400.0,1.26,30.64942266
2026-03-31,5.96,6.05,5.87,5.88,6751500.0,1.3129,30.238021010000004
2026-04-01,5.93,6.03,5.84,5.99,8193249.000000001,1.5932,30.803698269999998
2026-04-02,6.01,6.05,5.93,5.97,7114200.0,1.3833,30.70236938
2026-04-03,5.99,5.99,5.78,5.81,7596464.0,1.4771,29.87952531
2026-04-07,5.8,6.01,5.74,5.97,8199300.0,1.5943,30.70236938
2026-04-08,6.03,6.04,5.91,5.99,8609200.0,1.674,30.80522489
2026-04-09,5.96,6.02,5.8,5.81,9655900.0,1.8776,29.87952531
2026-04-10,5.85,5.97,5.81,5.86,7450446.000000001,1.4487,30.13666408
2026-04-13,5.86,5.89,5.8,5.85,4769964.0,0.9275,30.085236320000003
2026-04-14,5.88,5.89,5.7,5.81,7837655.0,1.524,29.87952531
2026-04-15,5.84,5.92,5.76,5.84,7727055.0,1.5025,30.033808569999998
2026-04-16,5.85,5.87,5.77,5.86,6942600.0,1.35,30.13666408
2026-04-17,5.84,5.85,5.63,5.74,11615651.0,2.2586,29.51953103
2026-04-20,5.73,5.83,5.65,5.82,8465655.0,1.6461,29.93095306
2026-04-21,5.81,5.83,5.71,5.74,6198600.0,1.2053,29.51953103
2026-04-22,5.72,5.8,5.68,5.78,5680101.0,1.1045,29.72524204
2026-04-23,5.78,5.8,5.68,5.69,4505901.0,0.8762,29.262392249999998
2026-04-24,5.69,5.79,5.64,5.77,7101382.000000001,1.3808,29.67381429
2026-04-27,5.77,5.92,5.61,5.89,9318300.0,1.8119,30.290947340000002
2026-04-28,5.86,5.99,5.83,5.88,8312516.0,1.6163,30.23951959
2026-04-29,5.89,6.03,5.88,5.93,9194701.0,1.7879,30.49665836
2026-04-30,5.93,6.03,5.93,5.97,5547288.0,1.0787,30.70236938
2026-05-06,5.97,6.01,5.93,5.97,6285081.0,1.2221,30.70236938
2026-05-07,5.97,6.02,5.93,5.94,7369200.0,1.4329,30.548086109999996
2026-05-08,5.94,6.09,5.93,6.06,8271600.0,1.6084,31.165219170000004
2026-05-11,6.12,6.26,6.05,6.24,12701101.0,2.4697,32.09091875
2026-05-12,6.19,6.21,6.03,6.04,9554185.0,1.8578,31.062363660000003
2026-05-13,6.06,6.09,5.95,5.97,8869700.0,1.7247,30.70236938
2026-05-14,6.0,6.0,5.85,5.86,6927110.000000001,1.347,30.13666408
2026-05-15,5.9,5.9,5.7,5.75,8727135.0,1.697,29.570958779999998
2026-05-18,5.77,6.0,5.77,5.91,12253400.0,2.3826,30.39380285
2026-05-19,5.91,6.0,5.86,5.92,9498281.0,1.8469,30.4452306
2026-05-20,5.92,6.04,5.84,5.89,10229459.0,1.9891,30.290947340000002
2026-05-21,5.92,5.94,5.58,5.59,10439000.0,2.0298,28.74811471
2026-05-22,5.63,5.8,5.57,5.67,7850310.000000001,1.5265,29.15953674
2026-05-25,5.72,6.12,5.7,5.76,16408582.0,3.1906,29.62238653
2026-05-26,5.76,5.84,5.6,5.64,10791800.0,2.0984,29.005253480000004
2026-05-27,5.65,5.67,5.38,5.44,9341000.0,1.8163,27.97669839
2026-05-28,5.48,5.5,5.32,5.41,6969000.0,1.3551,27.822415130000003
2026-05-29,5.45,5.49,5.39,5.42,6975400.0,1.3563,27.873842879999998
2026-06-01,5.41,5.77,5.32,5.68,11937048.0,2.3211,29.210964500000003
2026-06-02,5.61,5.7,5.44,5.5,7691482.000000001,1.4956,28.28526492
2026-06-03,5.51,5.51,5.27,5.34,7715196.000000001,1.5002,27.46242085
2026-06-04,5.3,5.34,5.17,5.21,5553706.0,1.0799,26.79386004
2026-06-05,5.29,5.32,5.2,5.27,5202000.0,1.0115,27.10242657
2026-06-08,5.22,5.27,5.06,5.14,6497000.0,1.2633,26.433865759999996
2026-06-09,5.15,5.22,5.06,5.13,5655500.0,1.0997,26.38243801
2026-06-10,5.1,5.17,5.0,5.08,5700000.0,1.1084,26.12529924
2026-06-11,5.08,5.12,4.98,5.05,4530100.0,0.8809,25.97101597
2026-06-12,5.1,5.1,5.0,5.08,5308500.0,1.0322,26.12529924
2026-06-15,5.08,5.17,5.03,5.08,5632997.0,1.0953,26.12529924
2026-06-16,5.06,5.09,4.98,5.03,4805500.0,0.9344,25.86815825
2026-06-17,5.03,5.03,4.88,4.91,6317963.0,1.2285,25.25102525
2026-06-18,4.88,5.01,4.83,4.93,5151130.0,1.0016,25.35388075
2026-06-22,4.91,4.92,4.7,4.89,7519807.000000001,1.4622,25.14816975
2026-06-23,4.84,5.17,4.84,5.07,9484601.0,1.8443,26.07386925
2026-06-24,5.08,5.11,4.86,4.91,7177039.0,1.3956,25.25102525
2026-06-25,4.92,4.92,4.7,4.76,6317539.0,1.2284,24.479609
2026-06-26,4.7,4.79,4.6,4.6,6073700.0,1.181,23.656765
2026-06-29,4.63,4.75,4.47,4.69,7618000.0,,
2026-06-30,4.69,4.73,4.52,4.58,6591800.0,,
2026-07-01,4.57,4.8,4.51,4.74,8383300.0,,
2026-07-02,4.75,4.88,4.72,4.74,7234400.0,,
2026-07-03,4.8,4.9,4.72,4.88,7277400.0,,
2026-07-06,4.89,4.98,4.87,4.9,5571100.0,,
2026-07-07,4.89,4.89,4.7,4.72,5947600.0,,
2026-07-08,4.72,4.81,4.66,4.74,4802200.0,,
2026-07-09,4.77,4.85,4.64,4.72,5873600.0,,
2026-07-10,4.72,4.94,4.64,4.87,7925700.0,,
2026-07-13,4.85,4.98,4.85,4.89,8604500.0,,
2026-07-14,4.89,5.11,4.85,5.09,9816400.0,,
2026-07-15,5.05,5.28,5.04,5.21,9860900.0,,
