date,open,high,low,close,volume,turnover,circ_mv亿
2026-04-02,45.67,50.8,45.3,49.77,8150075.999999999,25.8578,15.686936120000002
2026-04-03,49.53,49.98,47.84,48.55,4303991.0,13.6553,15.30240604
2026-04-07,48.55,49.0,47.0,47.32,3191786.0,10.1266,14.91472408
2026-04-08,48.08,49.51,47.7,49.08,4041317.0,12.8219,15.469456
2026-04-09,48.18,48.82,47.66,47.9,2671313.0,8.4753,15.097533460000001
2026-04-10,47.7,48.75,47.52,47.94,2416856.0,7.668,15.110141
2026-04-13,47.94,47.94,46.68,47.36,2093478.0,6.642,14.92733162
2026-04-14,47.25,48.0,47.18,47.43,2052427.0,6.5117,14.949394820000002
2026-04-15,49.09,56.92,49.09,56.92,9423112.0,29.8967,17.940534539999998
2026-04-16,54.23,55.7,52.6,53.33,9798803.0,31.0887,16.8090075
2026-04-17,53.28,54.59,52.78,53.97,5961653.0,18.9146,17.0107282
2026-04-20,53.53,54.97,53.05,54.11,5697643.0,18.0769,17.0548546
2026-04-21,53.68,58.07,52.78,56.83,7685889.999999999,24.3851,17.912167569999998
2026-04-22,56.27,56.65,54.38,55.33,4605127.0,14.6107,17.43938468
2026-04-23,54.85,55.78,53.48,54.0,3269525.0,10.3732,17.02018386
2026-04-24,54.08,54.84,53.07,54.18,3524761.0,11.183,17.076917809999998
2026-04-27,54.2,54.55,50.85,51.05,4103899.0,13.0205,16.09037752
2026-04-28,50.51,51.4,49.22,49.95,2836096.0,8.9981,15.743670069999999
2026-04-29,49.67,54.88,49.5,53.71,4808907.0,15.2572,16.92877917
2026-04-30,52.82,53.99,51.7,51.98,3908593.0,12.4008,16.38350291
2026-05-06,51.98,53.16,51.12,52.36,3283848.0000000005,10.4187,16.50327457
2026-05-07,52.36,53.35,51.8,53.35,3067721.0,9.733,16.81531128
2026-05-08,53.9,55.57,53.45,55.25,4841658.0,15.3611,17.4141696
2026-05-11,54.85,57.31,53.65,56.72,4826430.0,15.3128,17.87749682
2026-05-12,57.78,57.8,53.74,53.76,4324796.0,13.7213,16.9445386
2026-05-13,53.41,54.38,52.68,53.89,3262020.0,10.3494,16.98551312
2026-05-14,53.4,53.65,51.22,51.27,2857208.0,9.0651,16.15971901
2026-05-15,51.25,52.66,50.45,51.8,2187097.0,6.939,16.326768960000003
2026-05-18,51.76,54.5,50.56,54.14,3720044.0,11.8026,17.064310260000003
2026-05-19,54.42,59.49,54.37,57.31,6895489.999999999,21.8773,18.06345809
2026-05-20,56.33,58.0,56.28,57.38,3543562.9999999995,11.2427,18.085521290000003
2026-05-21,58.3,59.99,55.9,56.22,5873323.0,18.6343,17.719902530000002
2026-05-22,57.07,61.35,56.66,60.66,5770397.0,18.3078,19.119339869999997
2026-05-25,61.01,61.01,57.92,60.0,5256296.0,16.6767,18.9113154
2026-05-26,59.4,62.88,58.5,61.43,4390324.0,13.9292,19.36203508
2026-05-27,61.48,61.51,57.59,58.29,3599119.9999999995,11.4189,18.37234291
2026-05-28,57.43,59.5,56.51,58.31,2587358.0,8.2089,18.37864668
2026-05-29,58.31,58.31,53.34,53.79,4123318.0,13.0821,16.95399426
2026-06-01,52.15,54.28,52.01,52.2,1829837.0,5.8055,16.4528444
2026-06-02,51.5,53.6,51.5,53.58,1635356.0,5.1885,16.88780465
2026-06-03,53.58,56.07,52.6,55.4,2246207.0,7.1265,17.46144789
2026-06-04,54.6,55.38,54.1,54.56,1149088.0,3.6457,17.19668947
2026-06-05,54.43,54.96,51.61,52.06,1438354.0,4.5635,16.408718
2026-06-08,50.15,50.97,47.0,48.18,2138100.0,6.7836,15.18578627
2026-06-09,48.69,48.85,46.6,48.55,1752166.0,5.5591,15.30240604
2026-06-10,47.93,47.96,45.66,46.0,1518113.0,4.8165,14.498675140000001
2026-06-11,45.43,47.07,45.01,46.9,1151487.0,3.6533,14.782344870000001
2026-06-12,47.5,48.74,47.18,47.83,1418250.0,4.4997,15.07547026
2026-06-15,48.6,49.93,47.82,49.46,1364702.0,4.3298,15.58922766
2026-06-16,49.99,49.99,47.79,47.99,1552171.0,4.9246,15.125920110000001
2026-06-17,47.33,48.88,47.06,47.69,1229922.0,3.9022,15.031363409999999
2026-06-18,47.4,49.28,46.51,48.48,1780473.0,5.6489,15.28036272
2026-06-22,47.84,48.3,44.52,46.16,2255480.0,7.156,14.54912424
2026-06-23,46.0,47.67,45.5,46.5,1439574.0,4.5673,14.6562885
2026-06-24,45.65,46.56,44.7,46.09,2516354.0,7.5034,15.4567424
2026-06-25,46.29,47.5,43.5,44.03,2878496.0,8.5833,14.7659008
2026-06-26,43.52,43.82,41.41,41.58,2874425.0,8.5712,13.9442688
2026-06-29,41.89,44.97,41.89,44.3,3315575.0,,
2026-06-30,43.75,47.0,43.72,46.97,3591654.0,,
2026-07-01,46.95,48.25,46.07,47.2,2545570.0,,
2026-07-02,47.12,47.69,46.04,46.29,1842341.0,,
2026-07-03,46.87,46.87,45.26,45.4,1541801.0,,
2026-07-06,44.87,47.48,44.85,45.86,1708553.0,,
2026-07-07,45.7,45.7,42.94,43.1,1627707.0,,
2026-07-08,42.67,43.03,41.8,41.87,1116258.0,,
2026-07-09,41.9,42.68,40.66,42.62,1473254.0,,
