date,open,high,low,close,volume,turnover,circ_mv亿
2025-12-19,62.84,63.82,62.51,63.1,3302755.0000000005,1.1761,177.20364671
2025-12-22,63.83,64.71,63.4,64.42,4786299.0,1.7043,180.91060097000002
2025-12-23,64.34,64.34,63.21,63.42,3064159.0,1.0911,178.10230229
2025-12-24,63.21,63.79,63.21,63.53,2556985.0,0.9105,178.41121514
2025-12-25,63.61,66.47,63.61,66.15,8903705.0,3.1705,185.76895768
2025-12-26,66.3,66.66,64.82,65.5,6517774.0,2.3209,183.94356354
2025-12-29,65.55,67.23,65.49,66.76,7722728.999999999,2.75,187.48201988
2025-12-30,66.92,70.99,66.05,70.33,16399844.0,5.8398,197.50764616
2025-12-31,70.0,73.0,68.94,72.0,16464667.000000002,5.8629,202.19750496
2026-01-05,71.0,71.01,69.56,70.62,11364581.0,4.0468,198.32205278
2026-01-06,70.62,71.33,69.88,70.66,8443460.0,3.0066,198.43438473
2026-01-07,70.34,70.34,68.51,68.86,10446114.0,3.7197,193.3794471
2026-01-08,68.23,69.7,68.23,69.2,5497367.0,1.9575,194.33426866
2026-01-09,69.0,70.29,68.72,69.85,7202263.0,2.5646,196.1596628
2026-01-12,69.85,70.67,68.91,70.44,9898885.0,3.5249,197.81655902
2026-01-13,70.4,71.0,68.43,68.65,8669806.0,3.0872,192.78970438000002
2026-01-14,68.58,69.67,67.0,67.62,9033536.0,3.2167,189.89715674
2026-01-15,67.56,68.48,67.3,68.14,4422186.0,1.5747,191.35747206
2026-01-16,68.6,71.47,68.59,70.28,11061870.0,3.939,197.36723123000002
2026-01-19,71.18,72.76,70.8,72.19,13702207.999999998,4.8792,202.73108171
2026-01-20,72.07,72.56,69.76,70.35,9284598.0,3.3061,197.56381214
2026-01-21,69.81,72.76,69.57,71.95,10735701.0,3.8228,202.05709003
2026-01-22,71.79,73.28,71.25,71.63,8261297.0,2.9417,201.15843445
2026-01-23,71.63,73.3,70.64,72.0,9263781.0,3.2987,202.19750496
2026-01-26,72.4,72.96,68.34,68.37,9602439.0,3.4193,192.00338075000002
2026-01-27,68.49,69.16,65.84,69.06,7658542.0,2.7271,193.94110684
2026-01-28,68.5,68.51,66.95,67.28,5286839.0,1.8826,188.94233519
2026-01-29,66.88,67.99,65.88,65.88,4810388.0,1.7129,185.01071704
2026-01-30,65.86,67.48,65.01,66.75,4920145.0,1.752,187.45393689
2026-02-02,67.45,67.47,65.15,65.16,4228254.0,1.5056,182.98874199000002
2026-02-03,65.46,67.18,65.2,67.08,4425914.0,1.576,188.38067545
2026-02-04,66.83,66.83,66.0,66.72,3108410.0,1.1069,187.36968793
2026-02-05,66.42,66.5,64.5,64.72,4482190.0,1.5961,181.75309057
2026-02-06,64.0,66.66,63.68,65.66,4512921.0,1.607,184.39289133
2026-02-09,66.69,66.77,65.77,66.35,3078555.0,1.0962,186.33061742
2026-02-10,66.35,67.38,66.2,66.88,4087726.9999999995,1.4556,187.81901572
2026-02-11,66.76,67.07,66.18,66.2,2407332.0,0.8572,185.90937262
2026-02-12,66.03,67.2,66.03,67.1,3477162.0000000005,1.2382,188.43684143000002
2026-02-13,66.82,67.92,66.67,67.39,4146898.0000000005,1.4767,189.25124805000002
2026-02-24,69.51,69.51,66.66,67.3,5941433.0,2.1157,188.99850116000002
2026-02-25,67.26,67.26,66.21,66.48,4133876.9999999995,1.472,186.69569625
2026-02-26,66.75,66.75,65.28,65.78,4614282.0,1.6431,184.72988717
2026-02-27,65.5,65.88,65.05,65.15,3516656.0,1.2522,182.96065900000002
2026-03-02,64.18,64.18,62.9,63.04,5638856.0,2.0079,177.03514879
2026-03-03,63.12,63.5,60.28,60.35,5585997.0,1.9891,169.48082534
2026-03-04,59.8,60.8,59.5,60.13,3678565.0,1.3099,168.86299963
2026-03-05,61.3,61.38,60.29,60.6,2827487.0,1.0068,170.18290001
2026-03-06,60.31,61.25,60.27,61.02,1841753.0,0.6558,171.36238544999998
2026-03-09,60.1,60.87,59.11,60.67,3065700.0,1.0917,170.37948092
2026-03-10,61.3,62.3,61.2,62.04,3669460.0,1.3066,174.22685011
2026-03-11,62.03,62.49,61.52,61.72,2106449.0,0.7501,173.32819453
2026-03-12,61.57,61.86,60.59,60.86,2117088.0,0.7539,170.91305766
2026-03-13,60.57,60.75,60.01,60.07,1744796.0,0.6213,168.69450171
2026-03-16,60.09,60.59,59.25,60.58,2085133.0000000002,0.7425,170.12673403
2026-03-17,60.72,60.93,59.71,59.8,2065222.0,0.7354,167.93626106
2026-03-18,59.86,60.29,59.28,59.92,1956541.0,0.6967,168.27325691
2026-03-19,59.13,59.45,57.4,57.65,3819358.0,1.36,161.8984189
2026-03-20,57.58,58.08,56.58,56.74,2896038.0,1.0312,159.3428671
2026-03-23,56.12,57.57,54.3,54.85,4277831.0,1.5233,154.03518259999998
2026-03-24,55.89,56.08,53.42,54.85,3001763.0,1.0689,154.03518259999998
2026-03-25,55.13,55.88,55.1,55.31,2570111.0,0.9152,155.32699999
2026-03-26,55.34,56.55,54.4,54.59,2806114.0,0.9992,153.30502494
2026-03-27,53.51,55.36,53.51,55.1,2389366.0,0.8508,154.73725727
2026-03-30,54.23,55.79,54.1,55.2,2014362.0,0.7173,155.01808714
2026-03-31,55.01,55.99,54.89,55.29,2041237.0,0.7269,155.27083402
2026-04-01,56.0,56.29,55.51,55.93,2219000.0,0.7902,157.06814517
2026-04-02,55.75,55.75,54.1,54.24,2150897.0,0.7659,152.3221204
2026-04-03,54.25,54.78,53.1,53.26,1766920.0,0.6292,149.5699877
2026-04-07,53.27,53.58,52.44,53.05,1769356.0000000002,0.63,148.98024497
2026-04-08,54.1,55.96,54.1,55.96,3802107.0,1.3539,157.15239413
2026-04-09,55.62,55.62,54.58,54.7,2589777.0,0.9222,153.6139378
2026-04-10,55.12,56.74,55.12,56.01,3640381.0,1.2963,157.29280907
2026-04-13,55.68,56.2,55.3,55.67,2374700.0,0.8456,156.33798751999998
2026-04-14,56.16,56.96,55.95,56.89,3045066.0,1.0843,159.76411191
2026-04-15,57.47,57.8,56.35,56.49,3419528.0,1.2177,158.64079243
2026-04-16,57.29,57.31,56.4,56.9,2509484.0,0.8936,159.79219489
2026-04-17,56.61,57.58,56.33,57.33,3142071.0,1.1189,160.99976332
2026-04-20,57.8,57.85,57.2,57.29,3280000.0,1.168,160.88743137999998
2026-04-21,57.09,57.46,56.34,56.9,2705943.0,0.9636,159.79219489
2026-04-22,56.55,57.37,56.43,57.07,3031137.0,1.0793,160.26960567
2026-04-23,56.99,56.99,55.56,56.03,3956511.0,1.4089,157.34897504
2026-04-24,55.98,56.25,55.32,55.81,2399776.0,0.8545,156.73114933
2026-04-27,55.5,57.77,55.28,56.88,4631385.0,1.6492,159.73602892
2026-04-28,56.1,56.1,54.34,54.73,4756725.0,1.6938,153.69818676
2026-04-29,54.72,56.1,54.56,55.42,2970447.0,1.0577,155.63591285
2026-04-30,55.25,57.1,55.23,56.2,3776874.0,1.3449,157.82638581999998
2026-05-06,56.35,57.57,56.35,57.13,4692506.0,1.6709,160.43810359
2026-05-07,57.16,59.0,56.89,58.95,5878217.0,2.0932,165.54920719
2026-05-08,58.98,61.84,58.72,61.3,10355286.0,3.6874,172.14870907999997
2026-05-11,61.75,61.98,60.08,61.24,7359003.999999999,2.6204,171.98021115999998
2026-05-12,61.25,62.57,60.79,61.34,5596250.0,1.9928,172.26104103
2026-05-13,60.72,61.63,60.52,61.2,4601066.0,1.6384,171.86787922
2026-05-14,61.43,61.9,60.1,60.39,5859316.0,2.0864,169.59315729
2026-05-15,60.12,64.66,60.1,64.02,13113904.999999998,4.6697,179.78728149
2026-05-18,64.05,68.0,63.58,67.85,16891420.0,6.0148,190.54306544000002
2026-05-19,68.0,68.3,66.25,66.7,10799454.0,3.8456,187.31352196
2026-05-20,65.76,67.2,65.2,66.28,8074164.999999999,2.8751,186.13403651000002
2026-05-21,66.86,69.5,66.85,67.42,16119687.0,5.74,189.33549701
2026-05-22,68.0,68.12,65.52,67.43,10420340.0,3.7106,189.36357999
2026-05-25,67.75,68.43,66.02,67.78,10362027.0,3.6898,190.34648453
2026-05-26,68.39,70.81,67.52,69.19,14227857.0,5.0664,194.30618567
2026-05-27,67.8,68.5,65.91,66.0,11118809.0,3.9593,185.34771288000002
2026-05-28,65.56,65.56,62.72,63.73,9491056.0,3.3796,178.97287488
2026-05-29,64.08,64.43,59.7,60.55,9013797.0,3.2097,170.04248507
2026-06-01,60.0,60.77,58.62,58.66,5813439.0,2.0701,164.73480057
2026-06-02,60.1,62.18,59.87,60.8,7971031.0,2.8384,170.74455974
2026-06-03,60.6,64.38,59.6,62.17,9574711.0,3.4094,174.59192894
2026-06-04,61.6,64.59,60.91,62.93,7749464.999999999,2.7595,176.72623593
2026-06-05,62.71,67.27,60.1,66.24,14921229.999999998,5.3133,186.02170456000002
2026-06-08,63.73,69.9,63.73,69.9,22651800.0,8.066,196.30007773
2026-06-09,69.0,73.51,66.81,71.15,22911881.0,8.1586,199.81045108
2026-06-10,68.81,72.99,68.06,68.88,17498053.0,6.2308,193.43561308
2026-06-11,67.02,68.6,64.61,64.97,16578476.999999998,5.9034,182.45516524
2026-06-12,66.0,69.7,64.07,64.34,16474951.0,5.8665,180.68593707000002
2026-06-15,64.34,67.25,63.9,66.6,10711797.0,3.8143,187.03269209
2026-06-16,66.58,71.43,65.75,69.16,14571096.0,5.1886,194.22195884
2026-06-17,68.5,72.22,68.0,70.32,14754029.999999998,5.2537,197.47958567999999
2026-06-18,69.69,71.93,69.2,70.09,12165302.0,4.3319,196.83367690999998
2026-06-22,69.47,71.55,67.2,69.6,14122519.0,5.0289,195.4576104
2026-06-23,68.54,72.35,66.51,70.46,17906272.0,6.3762,197.87274754
2026-06-24,70.46,70.89,67.13,68.67,11810361.0,4.2055,192.84589233
2026-06-25,68.67,70.38,65.54,67.17,12718504.0,4.5289,188.63344383
2026-06-26,66.7,68.67,65.02,65.03,10930401.0,3.8922,182.62368397
2026-06-29,65.03,65.55,61.4,64.7,11435895.0,,
2026-06-30,64.7,71.17,64.7,71.17,15912904.0,,
2026-07-01,72.5,75.38,71.95,74.63,22677287.0,,
2026-07-02,74.68,77.15,72.13,73.82,23535052.0,,
2026-07-03,75.27,81.2,73.53,80.0,35725583.0,,
2026-07-06,78.57,78.57,73.15,73.2,28565669.0,,
2026-07-07,73.0,75.28,69.01,69.6,19295113.0,,
2026-07-08,69.6,70.0,63.19,63.28,17568289.0,,
2026-07-09,63.28,63.75,60.65,63.63,13523657.0,,
