date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-04,30.58,31.55,30.33,31.35,6836530.0,6.2955,34.04401178
2025-08-05,31.46,31.6,31.01,31.27,5877955.0,5.4128,33.95713711
2025-08-06,30.9,31.22,30.58,31.14,6941319.0,6.392,33.81596576
2025-08-07,31.08,31.13,30.21,30.25,7284442.999999999,6.708,32.84948505
2025-08-08,30.25,30.48,29.93,30.13,4405700.0,4.0571,32.71917304
2025-08-11,30.73,31.78,30.71,31.5,12626630.0,11.6274,34.206901789999996
2025-08-12,31.64,31.7,30.79,31.2,6331276.0,5.8303,33.88112177
2025-08-13,31.3,31.49,30.88,31.0,5098600.0,4.6951,33.66393509
2025-08-14,31.12,31.4,29.95,29.97,7275600.0,6.6999,32.5454237
2025-08-15,30.05,30.7,29.88,30.52,6283071.0,5.7859,33.14268706
2025-08-18,30.77,31.35,30.59,31.13,7365935.000000001,6.783,33.80510643
2025-08-19,31.1,32.99,30.8,32.1,14160337.0,13.0398,34.85846182
2025-08-20,32.02,32.13,31.55,32.02,6412463.0,5.905,34.77158715
2025-08-21,31.93,32.15,31.34,31.53,6066298.0,5.5863,34.23947979
2025-08-22,31.5,31.85,31.3,31.6,5902068.0,5.435,34.31549512
2025-08-25,31.77,32.07,31.3,31.54,7405003.999999999,6.819,34.25033912
2025-08-26,31.32,31.75,31.22,31.43,4854393.0,4.4702,34.130886450000006
2025-08-27,31.31,31.99,30.44,30.52,8946971.0,8.239,33.14268706
2025-08-28,30.5,30.85,29.05,30.04,8582277.0,7.9031,32.62143904
2025-08-29,29.86,31.82,29.82,30.95,11843803.0,10.9066,33.609638419999996
2025-09-01,31.28,32.35,31.0,31.99,13222101.999999998,12.1758,34.73900915
2025-09-02,31.99,32.93,31.69,32.15,15693265.0,14.4514,34.91275849
2025-09-03,32.21,33.06,31.81,32.45,14689265.0,13.5269,35.23853851
2025-09-04,31.7,33.29,31.51,32.23,19195309.0,17.6763,34.999633159999995
2025-09-05,32.25,34.35,32.04,34.35,25462158.0,23.4473,37.301811949999994
2025-09-08,34.35,35.95,33.5,35.58,27774177.0,25.5763,38.63751002
2025-09-09,34.5,36.0,34.2,34.99,19702297.0,18.1432,37.99680932
2025-09-10,34.3,34.86,33.65,34.08,16273918.0,14.9861,37.00860993
2025-09-11,34.4,34.57,33.58,34.01,11236020.0,10.3469,36.93259459
2025-09-12,34.25,34.64,33.18,33.98,13427272.0,12.3647,36.90001659
2025-09-15,33.81,34.93,33.3,33.43,11216698.0,10.3291,36.30275323
2025-09-16,33.39,33.62,32.6,33.51,10423508.0,9.5987,36.3896279
2025-09-17,33.33,33.7,32.94,33.24,8031883.0,7.3963,36.09642588
2025-09-18,33.35,33.5,31.85,32.29,9635546.0,8.8731,35.06478916
2025-09-19,32.25,32.88,31.83,31.99,6209953.0,5.7185,34.73900915
2025-09-22,31.98,32.89,31.31,31.98,5198370.0,4.787,34.728149810000005
2025-09-23,31.78,32.3,30.58,31.43,7457444.0,6.8673,34.130886450000006
2025-09-24,31.33,32.83,31.01,32.64,8628551.0,7.9457,35.44486585
2025-09-25,32.6,33.33,32.44,32.5,6712288.0,6.1811,35.29283518
2025-09-26,32.2,33.1,32.06,32.06,6259126.0,5.7638,34.81502448
2025-09-29,32.81,33.85,32.68,33.4,12921784.0,11.8992,36.27017523
2025-09-30,33.2,34.35,33.12,34.02,11653920.0,10.7317,36.94345393
2025-10-09,34.21,35.2,33.5,33.68,13740440.0,12.6531,36.574236580000004
2025-10-10,34.71,34.97,32.6,32.81,12659563.0,11.6429,35.67501021
2025-10-13,30.55,33.19,30.44,32.91,9027343.0,8.3024,35.78374234
2025-10-14,33.43,33.49,31.06,31.25,8259989.999999999,7.5966,33.97878906
2025-10-15,31.14,32.02,30.65,31.45,7191050.999999999,6.6135,34.19625331
2025-10-16,31.33,32.23,31.0,31.59,7278445.0,6.6939,34.348478289999996
2025-10-17,31.68,35.48,31.68,32.75,20472941.0,18.8288,35.60977094
2025-10-20,33.82,34.99,33.2,34.37,20949719.0,19.2672,37.37145614
2025-10-21,34.89,35.47,34.16,34.49,14538603.0,13.3709,37.50193548
2025-10-22,34.49,34.66,33.42,33.71,8116439.999999999,7.4646,36.6538198
2025-10-23,33.37,34.53,32.84,34.5,12588567.0,11.5775,37.512808760000006
2025-10-24,33.95,34.65,33.74,34.39,10740764.0,9.8781,37.3932027
2025-10-27,34.35,34.88,34.0,34.39,10105031.0,9.2935,37.3932027
2025-10-28,34.35,35.78,34.06,35.15,13507919.0,12.423,38.21957182
2025-10-29,34.98,35.88,34.74,35.59,12733627.0,11.7109,38.69799605
2025-10-30,34.8,35.57,34.62,34.86,10852968.0,9.9813,37.90424676
2025-10-31,34.78,36.88,34.78,35.66,18008785.0,16.5624,38.77410899
2025-11-03,35.43,36.36,34.07,36.23,13625682.0,12.5313,39.39388583
2025-11-04,36.0,36.41,34.78,34.99,10242160.0,9.4196,38.04559937
2025-11-05,34.61,37.28,34.42,36.87,18260912.0,16.7943,40.08977562
2025-11-06,36.41,37.1,36.2,36.71,13760703.0,12.6555,39.91580317
2025-11-07,36.5,38.25,36.37,37.27,19590428.0,18.017,40.52470673
2025-11-10,37.6,38.16,36.28,36.57,15181776.999999998,13.9625,39.76357728
2025-11-11,36.58,37.79,36.3,37.2,13068380.0,12.0188,40.448593790000004
2025-11-12,36.83,36.97,35.6,36.41,10542561.0,9.6958,39.58960483
2025-11-13,36.53,39.47,36.53,38.11,19571712.0,17.9998,41.438062079999995
2025-11-14,37.34,39.29,37.32,38.04,14201493.0,13.0609,41.36194913
2025-11-17,37.87,38.94,37.11,38.15,12457284.0,11.4568,41.48155519
2025-11-18,37.76,38.66,35.99,36.68,13915466.0,12.7979,39.88318334
2025-11-19,36.14,38.1,35.5,35.82,11007719.0,10.1236,38.948081439999996
2025-11-20,36.0,36.64,34.91,35.0,8741254.0,8.0392,38.056472649999996
2025-11-21,34.65,34.65,31.8,31.88,12333749.0,11.3432,34.66400995
2025-11-24,32.26,32.49,31.07,31.59,7263400.0,6.68,34.34868489
2025-11-25,31.89,32.51,31.6,32.28,5398923.0,4.9653,35.09894106
2025-11-26,32.2,32.27,31.19,31.28,6032049.0,5.5476,34.011613270000005
2025-11-27,31.6,32.5,31.4,31.96,7751527.0,7.129,34.75099617
2025-11-28,31.81,32.9,31.6,32.58,6872405.0,6.3205,35.4251394
2025-12-01,32.61,32.91,31.75,31.91,7357671.000000001,6.7667,34.69662978
2025-12-02,31.9,31.91,31.33,31.5,4220691.0,3.8817,34.25082539
2025-12-03,31.5,31.82,30.63,30.69,5261274.0,4.8387,33.37008988
2025-12-04,30.65,30.81,29.94,30.08,4481250.0,4.1213,32.706819919999994
2025-12-05,30.17,30.59,29.73,30.59,4212088.0,3.8738,33.2613571
2025-12-08,30.67,31.1,30.47,30.91,4394410.0,4.0415,33.60930199
2025-12-09,30.81,30.84,30.35,30.4,3300304.0,3.0352,33.05476482
2025-12-10,30.31,30.59,30.0,30.37,3369199.0,3.0986,33.02214498
2025-12-11,30.37,30.58,29.77,29.77,4186957.0,3.8507,32.36974831
2025-12-12,29.95,30.07,29.48,29.54,4038862.0000000005,3.7145,32.11966292
2025-12-15,29.42,29.78,29.22,29.38,3333436.0,3.0657,31.945690470000002
2025-12-16,29.34,29.38,28.6,28.73,3959080.0000000005,3.6411,31.23892741
2025-12-17,28.85,29.35,28.37,29.35,4414300.0,4.0598,31.91307064
2025-12-18,29.02,29.58,28.97,29.04,3053377.0,2.8081,31.57599902
2025-12-19,29.19,29.55,29.09,29.44,3091084.0,2.8428,32.01093014
2025-12-22,29.46,29.78,29.32,29.52,3432500.0,3.1568,32.097916360000006
2025-12-23,29.58,30.15,29.37,29.75,5395956.0,4.9626,32.34800175
2025-12-24,29.71,30.29,29.62,30.13,4534653.0,4.1705,32.76118631
2025-12-25,30.03,30.26,29.8,30.24,3673376.9999999995,3.3749,32.91425414
2025-12-26,30.64,30.88,30.22,30.27,5930510.0,5.4487,32.946907169999996
2025-12-29,30.21,30.63,29.9,30.27,5275519.0,4.8469,32.946907169999996
2025-12-30,30.04,30.34,29.81,30.03,3932900.0,3.6134,32.68568293
2025-12-31,30.0,30.18,29.62,29.8,3278789.0,3.0124,32.43534303
2026-01-05,29.84,30.5,29.8,30.42,4395434.0,4.0383,33.110172320000004
2026-01-06,30.51,31.2,30.51,30.99,5743975.0,5.2773,33.73057989
2026-01-07,30.99,31.5,30.69,30.81,6069436.0,5.5763,33.534661709999995
2026-01-08,30.66,31.18,30.56,30.9,4708033.0,4.3255,33.6326208
2026-01-09,30.9,31.23,30.61,31.23,5568972.0,5.1165,33.99180413
2026-01-12,31.2,31.41,30.72,31.41,8869473.0,8.1488,34.18772231
2026-01-13,31.44,31.77,30.92,30.99,7824857.000000001,7.1891,33.73057989
2026-01-14,30.9,31.55,30.52,30.98,7857588.0,7.2192,33.71969554
2026-01-15,30.82,31.81,30.81,31.51,8124167.0,7.4641,34.296565740000005
2026-01-16,31.9,31.94,31.32,31.56,6064003.0,5.5713,34.35098745
2026-01-19,31.4,32.0,31.3,31.91,5230500.0,4.8055,34.73193947
2026-01-20,31.91,32.16,31.0,31.21,5728455.0,5.263,33.970035440000004
2026-01-21,31.05,31.73,30.8,31.73,4436493.0,4.076,34.53602129
2026-01-22,31.6,31.96,31.41,31.53,3795399.0,3.487,34.31833442
2026-01-23,31.49,32.57,31.43,32.52,6977228.0,6.4103,35.39588441
2026-01-26,32.52,32.79,31.59,31.93,6371401.0,5.8537,34.753708159999995
2026-01-27,31.71,31.85,29.92,31.1,7591297.0,6.9745,33.85030766
2026-01-28,31.01,31.18,30.4,30.5,4559270.0,4.1888,33.19724707
2026-01-29,30.4,30.74,29.89,29.99,4270701.0,3.9237,32.642145559999996
2026-01-30,29.9,30.1,29.15,29.88,4779242.0,4.3909,32.52241778
2026-02-02,29.67,30.05,29.28,29.28,3694400.0,3.3942,31.869357179999998
2026-02-03,29.6,30.2,29.42,30.17,3363964.0,3.0906,32.83806374
2026-02-04,30.12,30.46,29.97,30.41,3480180.0000000005,3.1974,33.09928798
2026-02-05,30.24,30.46,29.75,29.77,3074600.0,2.8248,32.40269
2026-02-06,29.65,30.75,29.56,30.39,4130248.0000000005,3.7947,33.077519290000005
2026-02-09,30.58,30.84,30.58,30.78,2960984.0,2.7204,33.502008679999996
2026-02-10,30.73,31.0,30.65,30.73,2257707.0,2.0743,33.447586959999995
2026-02-11,30.68,31.46,30.6,31.32,4191194.0,3.8507,34.08976322
2026-02-12,31.22,31.33,30.81,31.08,3316848.0000000005,3.0474,33.82853898
2026-02-13,31.0,31.53,30.89,31.13,2764806.0,2.5402,33.882960690000004
2026-02-24,31.26,31.68,31.23,31.43,2944324.0,2.7051,34.209490990000006
2026-02-25,31.43,31.92,31.43,31.86,3987655.0000000005,3.6637,34.67751775
2026-02-26,32.13,32.13,31.3,31.42,4072008.9999999995,3.7412,34.19860665
2026-02-27,31.25,31.6,31.18,31.54,2772394.0,2.5471,34.329218770000004
2026-03-02,31.02,31.4,30.31,30.6,4492099.0,4.1271,33.3060905
2026-03-03,30.71,31.4,29.82,29.88,6474743.0,5.9487,32.52241778
2026-03-04,29.8,30.28,29.25,29.38,4834715.0,4.4419,31.97820062
2026-03-05,29.92,30.14,29.49,29.64,3436628.0,3.1574,32.26119354
2026-03-06,30.56,31.73,30.33,30.75,9049201.0,8.314,33.46935565
2026-03-09,30.0,30.76,30.0,30.61,6543882.0,6.0122,33.31697484
2026-03-10,30.78,31.36,30.78,31.21,4490687.0,4.1258,33.970035440000004
2026-03-11,31.35,32.07,31.18,31.81,7601247.0,6.9837,34.62309604
2026-03-12,31.63,31.97,31.28,31.5,4764910.0,4.3778,34.2856814
2026-03-13,31.61,33.77,31.61,32.9,16712788.0,15.3549,35.80948946
2026-03-16,32.69,33.71,32.69,33.2,12343138.0,11.3403,36.13601976
2026-03-17,33.17,33.43,31.86,31.93,8339831.0,7.6622,34.753708159999995
2026-03-18,32.09,32.24,31.65,32.02,5531670.0,5.0822,34.85166725
2026-03-19,31.8,32.34,31.13,31.3,6727569.0,6.181,34.06799453
2026-03-20,31.6,32.16,30.68,30.86,9188850.0,8.4423,33.58908342
2026-03-23,29.76,31.24,29.3,29.64,9038421.0,8.3041,32.26119354
2026-03-24,30.24,30.39,28.3,30.0,9233178.0,8.483,32.6530299
2026-03-25,29.94,30.49,29.76,30.16,6171549.0,5.6701,32.82717939
2026-03-26,30.06,31.3,29.9,30.38,7731942.0,7.1037,33.06663495
2026-03-27,29.7,31.65,29.7,31.54,9154145.0,8.4104,34.329218770000004
2026-03-30,31.13,31.79,30.66,31.54,5591998.0,5.1377,34.329218770000004
2026-03-31,31.5,31.54,30.2,30.28,5137552.0,4.7201,32.95779151
2026-04-01,30.83,31.54,30.3,31.4,8121621.000000001,7.4617,34.17683796
2026-04-02,31.25,31.33,29.88,30.3,5772551.0,5.3025,32.986128629999996
2026-04-03,30.43,30.97,28.85,28.92,8278623.0,7.6045,31.4837901
2026-04-07,29.15,29.6,28.88,29.34,4536602.0,4.1672,31.941023570000002
2026-04-08,29.92,30.3,29.68,30.22,4352083.0,3.9977,32.899036540000004
2026-04-09,30.17,30.51,29.76,29.82,4359021.0,4.0041,32.4635761
2026-04-10,30.06,31.4,30.06,30.9,8145555.0,7.4822,33.639319300000004
2026-04-13,30.73,31.32,30.7,31.26,4856000.0,4.4606,34.0312337
2026-04-14,31.45,32.14,31.16,32.08,5433352.0,4.9909,34.92392761
2026-04-15,32.04,32.04,31.24,31.34,4797748.0,4.4071,34.11832579
2026-04-16,31.39,32.51,31.36,32.05,7124764.999999999,6.5446,34.891268079999996
2026-04-17,32.05,33.12,31.93,33.01,6788653.0,6.2358,35.93637314
2026-04-20,32.55,32.94,32.35,32.81,6128544.0,5.6295,35.71864292
2026-04-21,32.81,33.27,32.36,33.16,8181589.0,7.5153,36.09967081
2026-04-22,38.17,39.79,37.82,39.79,28800194.0,26.4549,43.31744199
2026-04-23,39.59,44.78,39.0,42.64,49208638.0,45.2015,46.42009868
2026-04-24,41.89,44.66,41.42,42.7,39635457.0,36.4078,46.48541777
2026-04-27,41.54,42.5,40.0,40.98,31969384.999999996,29.366,44.61293724
2026-04-28,41.03,42.21,40.0,40.33,26224374.0,24.0889,43.905313789999994
2026-04-29,39.82,42.8,39.6,42.45,33436276.0,30.7135,46.2132549
2026-04-30,41.28,41.8,40.2,40.6,23404867.0,21.499,44.19924968
2026-05-06,41.09,42.75,40.4,42.47,26416601.0,24.2654,46.23502793
2026-05-07,42.45,42.73,41.25,42.17,22995698.0,21.1231,45.90843249
2026-05-08,41.9,43.8,41.61,41.93,21800939.0,20.0256,45.64715614
2026-05-11,41.13,42.08,40.88,41.41,18403693.0,16.905,45.08105737
2026-05-12,41.1,41.5,39.93,40.6,14010353.0,12.8695,44.19924968
2026-05-13,40.2,41.04,39.8,40.49,11753855.0,10.7967,44.07949802
2026-05-14,40.4,40.49,38.38,38.45,16029966.0,14.7246,41.85864902
2026-05-15,38.23,39.05,37.17,37.87,13758629.0,12.6382,41.22723117
2026-05-18,37.94,38.36,37.25,37.9,8560515.0,7.8634,41.25989071
2026-05-19,38.0,38.3,36.65,37.5,8854154.0,8.1331,40.824430129999996
2026-05-20,37.5,38.36,36.48,38.02,10480507.0,9.6271,41.39052889
2026-05-21,38.74,39.3,36.8,36.82,12723158.0,11.6871,40.08414713
2026-05-22,36.72,37.68,36.34,37.53,10079648.0,9.2588,40.85708967
2026-05-25,37.31,37.53,35.58,35.99,9886418.0,9.0813,39.18056641
2026-05-26,35.9,36.2,35.15,35.76,6389879.0,5.8695,38.93017657
2026-05-27,35.51,36.3,34.89,35.23,6087604.0,5.5919,38.35319129
2026-05-28,35.18,35.97,34.75,35.78,5858406.0,5.3813,38.9519496
2026-05-29,35.68,36.28,33.95,34.12,7134857.000000001,6.5538,37.144788160000004
2026-06-01,35.17,37.19,35.17,36.01,12284329.0,11.284,39.202339429999995
2026-06-02,36.38,36.38,34.34,35.18,8399499.0,7.7155,38.29875871
2026-06-03,35.01,36.06,34.66,35.26,6969180.0,6.4017,38.385850829999995
2026-06-04,34.88,34.88,33.98,34.2,5759143.0,5.2902,37.23188027
2026-06-05,34.39,35.03,33.03,34.57,7594500.0,6.9484,37.78451323
2026-06-08,33.4,34.32,32.32,32.93,6405100.0,5.8602,35.9920168
2026-06-09,33.55,33.97,32.9,33.75,6767367.0,6.1916,36.888265010000005
2026-06-10,33.55,33.72,32.44,32.96,4737688.0,4.3346,36.02480636
2026-06-11,32.77,33.22,32.12,32.65,4781011.0,4.3743,35.685980820000005
2026-06-12,33.0,34.11,32.41,33.54,6688641.0,6.1196,36.65873803
2026-06-15,33.83,34.5,33.61,34.32,7278122.0,6.6589,37.51126682
2026-06-16,34.58,35.8,33.95,35.22,8208133.0,7.5098,38.49496692
2026-06-17,35.29,35.96,34.48,34.83,7884272.0,7.2135,38.068702380000005
2026-06-18,34.46,34.92,34.01,34.25,6330965.0,5.7924,37.4347705
2026-06-22,34.0,36.11,33.25,36.11,11480626.0,10.5039,39.46772446
2026-06-23,35.79,36.3,34.7,34.99,7635330.0,6.9858,38.24358014
2026-06-24,34.8,35.22,33.89,34.81,6342494.0,5.8029,38.04684266
2026-06-25,34.84,35.5,33.74,34.04,6937869.0,6.3476,37.205243440000004
2026-06-26,33.8,34.42,32.39,32.39,7568236.0,6.9244,35.40181654
2026-06-29,31.83,32.3,30.76,31.46,7891852.0,,
2026-06-30,31.24,33.54,31.1,33.17,8372974.0,,
2026-07-01,33.46,35.18,33.31,34.59,8996144.0,,
2026-07-02,34.15,34.92,33.54,34.22,5820399.0,,
2026-07-03,34.11,34.61,32.77,32.89,6436407.0,,
2026-07-06,32.71,33.2,31.35,31.41,5639800.0,,
2026-07-07,31.5,32.2,30.29,30.52,5193702.0,,
2026-07-08,30.29,30.55,28.95,29.04,5742552.0,,
2026-07-09,29.04,29.19,27.28,28.51,6849269.0,,
