date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-30,151.28,153.13,150.19,151.17,26204225.0,2.1728,1823.1262013399999
2025-10-09,146.66,152.4,144.88,150.02,47152080.0,3.9098,1809.25707962
2025-10-10,147.2,148.93,141.21,141.82,35912028.0,2.9768,1710.8915367
2025-10-13,136.5,139.48,135.9,138.32,32444840.000000004,2.6894,1668.66815228
2025-10-14,138.8,139.66,131.32,131.68,31769981.0,2.6335,1588.56436012
2025-10-15,131.38,134.16,129.8,133.89,21233851.0,1.7601,1615.22541143
2025-10-16,132.2,134.47,131.5,132.74,13312212.0,1.1035,1601.35201369
2025-10-17,132.62,132.62,127.2,127.27,20207211.0,1.675,1535.36289575
2025-10-20,129.06,129.82,126.27,127.2,15220735.0,1.2617,1534.51842806
2025-10-21,127.7,130.15,127.35,129.82,16000326.0,1.3263,1566.12564726
2025-10-22,129.05,130.8,128.0,129.01,11670981.0,0.9674,1556.35394972
2025-10-23,128.2,129.47,126.88,129.3,10981297.0,0.9103,1559.8524587200002
2025-10-24,130.61,132.64,129.88,132.62,18155951.0,1.505,1599.90435479
2025-10-27,134.44,134.95,131.62,133.37,20545160.0,1.703,1608.9522228800001
2025-10-28,132.93,137.9,132.51,136.58,25727030.0,2.1326,1647.67709831
2025-10-29,134.84,135.36,133.5,135.27,20791672.0,1.7235,1631.87348871
2025-10-30,135.28,135.88,131.36,132.35,21211147.0,1.7582,1596.64712228
2025-10-31,131.31,132.75,130.55,130.71,15039543.0,1.2467,1576.86245073
2025-11-03,130.72,130.73,127.5,129.56,13005224.0,1.078,1562.98905299
2025-11-04,129.56,129.56,126.4,126.8,12819975.0,1.0627,1529.6928984200001
2025-11-05,124.17,126.45,124.05,125.95,10479654.0,0.8687,1519.43864791
2025-11-06,126.13,127.95,125.83,127.6,11296015.0,0.9364,1539.34395771
2025-11-07,126.92,126.92,125.17,125.77,9436149.0,0.7822,1517.2671595699999
2025-11-10,125.9,126.4,124.51,126.1,11287381.0,0.9356,1521.24822153
2025-11-11,126.8,127.19,123.8,123.8,13180125.0,1.0925,1493.50142606
2025-11-12,123.8,124.16,121.72,124.09,9672501.0,0.8018,1496.99993505
2025-11-13,124.15,124.88,123.48,124.27,11179964.0,0.9267,1499.17142339
2025-11-14,122.8,123.55,121.72,121.76,11416965.0,0.9464,1468.89122485
2025-11-17,122.12,122.91,120.83,121.32,8088038.0,0.6704,1463.58314224
2025-11-18,121.33,123.65,120.8,122.3,10717362.0,0.8862,1479.10121308
2025-11-19,122.3,122.64,119.75,120.0,9918181.0,0.8201,1451.2849188
2025-11-20,121.0,121.5,118.53,118.55,9057326.0,0.7489,1433.74855936
2025-11-21,117.0,117.99,115.5,115.92,12929829.0,1.0691,1401.94123156
2025-11-24,116.62,117.15,115.32,116.81,9653200.0,0.7982,1412.7049280400001
2025-11-25,117.39,118.79,116.78,117.06,10746118.0,0.8885,1415.72843829
2025-11-26,116.4,117.85,115.67,116.91,10922519.0,0.9031,1413.91433214
2025-11-27,117.26,121.25,117.0,119.15,17539389.0,1.4503,1441.0049839600001
2025-11-28,119.0,119.8,117.6,119.47,9505205.0,0.7859,1444.87507708
2025-12-01,120.0,121.31,119.02,121.3,11220924.0,0.9278,1467.0071720899998
2025-12-02,121.7,123.4,120.48,121.08,12043568.0,0.9958,1464.34648307
2025-12-03,121.1,121.1,118.61,119.15,9892747.0,0.818,1441.0049839600001
2025-12-04,119.02,119.85,117.7,119.5,7123335.000000001,0.589,1445.23789831
2025-12-05,119.6,120.1,118.6,119.98,8774930.0,0.7256,1451.04303798
2025-12-08,120.02,121.8,120.02,120.98,11521414.0,0.9527,1463.13707897
2025-12-09,121.0,121.5,119.78,120.03,8820155.0,0.7293,1451.64774003
2025-12-10,121.0,124.45,121.0,123.7,20741367.0,1.715,1496.0328704600001
2025-12-11,123.98,124.2,121.66,121.77,11525222.0,0.953,1472.69137135
2025-12-12,121.77,127.98,121.31,126.52,28444620.0,2.352,1530.13806605
2025-12-15,125.45,126.45,124.29,124.33,15276204.0,1.2631,1503.65211629
2025-12-16,125.8,127.0,124.38,124.8,13920965.0,1.1511,1509.33631555
2025-12-17,124.5,126.2,123.06,125.74,13316776.999999998,1.1011,1520.70471408
2025-12-18,124.99,125.58,122.8,123.0,13713389.000000002,1.1339,1487.56704177
2025-12-19,123.65,125.6,123.4,124.38,11077349.0,0.9159,1504.2568183399999
2025-12-22,124.7,126.5,124.7,125.7,10471697.0,0.8659,1520.22095244
2025-12-23,125.71,126.66,124.86,125.19,10673161.0,0.8825,1514.05299154
2025-12-24,125.32,126.9,125.05,126.5,10967913.0,0.9069,1529.89618524
2025-12-25,126.08,127.77,125.8,127.13,9399364.0,0.7772,1537.5154310599999
2025-12-26,127.18,129.57,126.6,128.84,13877540.0,1.1475,1558.1962411499999
2025-12-29,128.84,129.43,126.83,126.92,14632559.0,1.2099,1534.97568245
2025-12-30,126.57,127.95,126.33,126.8,9780633.0,0.8087,1533.52439753
2025-12-31,127.03,127.5,125.83,125.9,8926300.0,0.7381,1522.63976064
2026-01-05,126.36,129.1,126.36,128.74,15349760.999999998,1.2689,1557.33483801
2026-01-06,128.88,131.86,128.76,130.9,21557647.0,1.782,1583.5756947
2026-01-07,131.82,132.0,128.82,129.52,18677326.0,1.5439,1566.88100823
2026-01-08,128.9,134.17,128.83,131.86,20349039.0,1.6821,1595.1893896400002
2026-01-09,131.86,132.19,130.08,131.52,16439354.0,1.3589,1591.07620601
2026-01-12,131.53,135.33,129.58,133.55,24798125.0,2.0498,1615.6343317600001
2026-01-13,133.8,134.66,128.0,128.38,26188985.0,2.1645,1553.2896151900002
2026-01-14,128.2,130.96,127.2,127.71,22604162.0,1.8682,1545.1831808299999
2026-01-15,127.62,128.68,126.21,128.47,17089703.0,1.4125,1554.3785392000002
2026-01-16,129.52,132.3,129.0,130.83,23256659.0,1.922,1583.0508602700002
2026-01-19,130.83,131.7,128.7,128.92,16067034.0,1.3278,1559.93974551
2026-01-20,129.1,132.15,128.65,128.99,18186164.0,1.503,1560.78674972
2026-01-21,128.06,131.75,128.0,130.42,22620107.0,1.8694,1578.08983563
2026-01-22,131.3,131.85,128.4,128.84,18997838.0,1.5701,1558.97174071
2026-01-23,128.85,130.6,128.17,129.4,20173412.0,1.6672,1565.74777435
2026-01-26,129.4,129.74,124.6,124.62,27384796.000000004,2.2632,1507.90948717
2026-01-27,124.5,125.9,122.73,124.86,17527691.0,1.4486,1510.81350159
2026-01-28,124.8,130.86,124.7,128.08,33487014.0,2.7675,1549.77569505
2026-01-29,127.3,127.88,122.58,122.88,30003609.000000004,2.4796,1486.8553826300001
2026-01-30,122.51,123.35,120.47,121.2,15909347.0,1.3148,1466.5272817
2026-02-02,120.58,121.79,117.7,117.95,14366600.0,1.1873,1427.20208644
2026-02-03,119.71,119.88,117.0,118.43,13784329.0,1.1392,1433.01011527
2026-02-04,117.31,117.65,115.89,117.29,12839015.0,1.0611,1419.2160467800002
2026-02-05,116.48,117.79,116.21,117.63,10251037.0,0.8472,1423.33006721
2026-02-06,116.6,117.0,115.61,115.95,12701751.0,1.0496,1403.1308018
2026-02-09,117.34,117.5,116.32,117.01,11178082.0,0.9237,1416.02509352
2026-02-10,117.04,118.66,117.02,117.83,10607910.0,0.8766,1425.9485238
2026-02-11,117.81,118.2,117.05,117.29,7678991.0,0.6345,1419.41358191
2026-02-12,117.33,117.93,116.36,117.05,10530695.0,0.8702,1416.50916329
2026-02-13,116.56,117.48,115.8,115.82,10849060.0,0.8964,1401.68745365
2026-02-24,117.0,117.76,115.78,117.28,11478333.0,0.9484,1419.3567999
2026-02-25,117.29,118.26,116.9,117.84,12001186.0,0.9916,1426.1340833900001
2026-02-26,118.1,123.01,117.43,122.6,26192112.0,2.1642,1483.74099307
2026-02-27,121.0,124.2,120.62,123.0,17437021.0,1.4408,1488.58190985
2026-03-02,120.38,121.72,118.66,118.93,18946210.0,1.5655,1439.32558161
2026-03-03,118.68,121.2,116.0,116.35,17536113.0,1.449,1408.10166838
2026-03-04,115.0,116.7,113.5,113.52,16460435.0,1.3601,1373.85218216
2026-03-05,115.8,115.88,113.89,114.17,10138399.0,0.8377,1381.71867193
2026-03-06,114.17,115.58,113.71,115.05,7838731.0,0.6477,1392.4609382400001
2026-03-09,113.0,113.01,110.56,112.2,13633482.999999998,1.1264,1357.96712099
2026-03-10,113.6,114.52,113.25,114.08,8232333.0,0.6802,1380.72093728
2026-03-11,114.0,114.89,113.71,114.3,9160538.0,0.7569,1383.3836179099999
2026-03-12,113.99,114.59,112.2,112.82,8311607.000000001,0.6867,1365.47103913
2026-03-13,112.0,113.17,111.35,111.73,8439152.0,0.6973,1352.27866692
2026-03-16,111.74,111.81,108.41,110.3,14403606.0,1.1901,1334.9712428300002
2026-03-17,110.85,111.4,108.9,108.92,10003973.0,0.8266,1318.26897343
2026-03-18,109.5,109.66,106.58,108.28,12543213.0,1.0364,1310.52299342
2026-03-19,106.69,106.99,105.28,105.84,12378856.0,1.0228,1280.99144462
2026-03-20,106.31,106.62,103.55,103.55,11687010.0,0.9656,1253.27535988
2026-03-23,100.52,101.69,98.25,98.62,16731876.0,1.3824,1193.6071075999998
2026-03-24,99.95,100.5,97.76,99.98,10545980.0,0.8713,1210.06731512
2026-03-25,100.49,102.78,100.49,102.35,11184247.0,0.9241,1238.75164736
2026-03-26,101.78,102.17,99.82,100.0,7511977.0,0.6207,1210.309377
2026-03-27,98.57,101.58,98.57,101.02,7756978.0,0.6409,1222.65453265
2026-03-30,99.43,100.78,98.7,100.32,7446532.000000001,0.6153,1214.18236701
2026-03-31,98.8,99.66,94.56,94.96,21256123.0,1.7562,1149.33219306
2026-04-01,96.84,97.0,95.0,96.05,14999124.0,1.2393,1162.52482249
2026-04-02,95.49,95.49,91.12,91.35,24523077.0,2.0261,1105.63917266
2026-04-03,92.13,92.18,89.61,90.15,14073499.0,1.1628,1091.11517696
2026-04-07,90.23,91.68,90.21,90.82,10123070.0,0.8364,1099.2244079
2026-04-08,92.35,95.48,92.35,95.45,19735469.0,1.6306,1155.26282464
2026-04-09,94.0,94.59,93.22,94.24,13940201.0,1.1518,1140.61779564
2026-04-10,95.0,96.75,94.9,95.35,14485151.0,1.1967,1154.10751052
2026-04-13,94.29,95.79,94.03,94.83,11717711.0,0.9681,1147.82875232
2026-04-14,95.59,96.3,93.75,94.66,16882654.0,1.3948,1145.7710607899999
2026-04-15,94.66,95.5,92.29,92.31,22632206.0,1.8698,1117.32650139
2026-04-16,92.75,94.17,92.49,93.71,16645001.0,1.3752,1134.27219635
2026-04-17,93.63,93.9,92.18,93.04,16628276.0,1.3738,1126.1624709
2026-04-20,93.04,94.49,92.98,93.78,17973465.0,1.4849,1135.1194811
2026-04-21,93.33,93.61,91.62,92.85,17130118.0,1.4152,1123.86269802
2026-04-22,92.48,94.2,92.2,94.2,19792478.0,1.6352,1140.20318959
2026-04-23,94.46,94.5,92.22,92.44,16786215.0,1.3868,1118.90003021
2026-04-24,92.25,96.72,92.17,95.12,34977485.0,2.8897,1151.33893199
2026-04-27,96.19,104.63,96.1,104.63,52371005.0,4.3267,1266.44861705
2026-04-28,106.95,106.95,103.4,103.89,51166011.0,4.2272,1257.49160686
2026-04-29,102.85,103.35,99.74,101.59,36634528.0,3.0266,1229.65225085
2026-04-30,97.77,99.38,97.0,98.3,46004681.0,3.8008,1189.82986769
2026-05-06,99.69,103.8,99.5,100.9,45813994.0,3.785,1221.3004440500001
2026-05-07,101.9,102.0,99.11,100.26,28388284.999999996,2.3454,1213.55384064
2026-05-08,99.31,99.6,98.31,99.18,22317732.0,1.8438,1200.48144738
2026-05-11,100.08,102.08,99.86,101.38,32800576.0,2.7099,1227.11039661
2026-05-12,102.0,104.4,100.51,103.31,38357008.0,3.1689,1250.47124752
2026-05-13,101.68,103.9,99.6,103.51,36049400.0,2.9783,1252.89206108
2026-05-14,104.51,104.54,100.5,100.5,30313340.000000004,2.5044,1216.45881692
2026-05-15,100.55,104.7,97.8,101.39,41659800.0,3.4418,1227.23143728
2026-05-18,100.9,102.84,99.02,99.79,28329993.0,2.3405,1207.8649287599999
2026-05-19,99.8,102.89,97.19,102.62,34963624.0,2.8886,1242.11944071
2026-05-20,101.62,102.2,100.38,101.3,23220643.0,1.9184,1226.14207118
2026-05-21,102.8,108.43,101.8,102.66,64140791.0,5.2991,1242.60360343
2026-05-22,104.55,104.6,100.8,104.25,39482249.0,3.2619,1261.84907128
2026-05-25,105.0,109.09,103.9,108.94,52947335.0,4.3743,1318.6171494
2026-05-26,108.94,108.95,104.34,106.07,43446431.0,3.5894,1283.87847473
2026-05-27,106.94,108.41,104.33,104.96,37026912.0,3.059,1270.44295944
2026-05-28,103.75,103.75,100.05,101.9,36653267.0,3.0282,1233.40451188
2026-05-29,101.9,102.39,95.0,95.0,37496216.0,3.0974,1150.0588840500002
2026-06-01,94.88,94.89,92.2,92.23,23275722.0,1.9227,1116.52558817
2026-06-02,92.02,93.38,90.97,92.65,18221955.0,1.5052,1121.6100590199999
2026-06-03,92.42,101.92,92.36,100.91,60746798.0,5.018,1221.60465252
2026-06-04,98.0,101.9,96.17,98.86,40553738.0,3.3499,1196.78759239
2026-06-05,97.5,97.83,95.35,95.39,24443101.0,2.0191,1154.7801784199999
2026-06-08,91.5,93.35,91.0,92.02,22799200.0,1.8833,1113.98335274
2026-06-09,93.39,93.59,91.72,93.32,17256422.0,1.4255,1129.72100063
2026-06-10,92.0,92.58,89.63,90.18,21246916.0,1.755,1091.73740638
2026-06-11,89.65,90.0,85.08,85.17,28007518.0,2.3135,1031.0984180199998
2026-06-12,86.9,87.25,85.34,86.01,21411320.0,1.7686,1041.27409505
2026-06-15,86.7,88.72,85.57,88.72,18834824.0,1.5558,1074.0825219399999
2026-06-16,88.0,89.65,87.72,88.2,17121067.0,1.4143,1067.7388806
2026-06-17,87.64,91.2,87.31,90.12,21975326.0,1.8153,1090.98217596
2026-06-18,89.88,91.36,89.4,89.97,19110348.0,1.5786,1089.16629351
2026-06-22,89.9,90.88,87.79,90.56,22602050.0,1.867,1096.30876448
2026-06-23,89.8,91.23,87.51,87.7,21437474.0,1.7708,1061.6859391
2026-06-24,86.75,91.59,86.38,90.3,25267729.0,2.0872,1093.1612349
2026-06-25,90.61,92.43,88.8,89.71,23723412.0,1.9597,1086.01876393
2026-06-26,88.7,90.5,86.5,86.72,22099162.0,1.8255,1049.8221737600002
