date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-16,25.42,25.82,25.18,25.82,15868265.0,3.9135,104.69336305
2025-09-17,25.63,25.75,25.16,25.43,19948896.0,4.9199,103.1120148
2025-09-18,25.58,26.94,25.32,25.75,38434497.0,9.4789,104.40953131
2025-09-19,25.91,26.2,25.21,25.31,20401639.0,5.0316,102.62544611
2025-09-22,25.68,26.62,25.68,26.49,25539962.0,6.2988,107.41003823
2025-09-23,26.9,27.15,24.95,26.02,31553352.0,7.7818,105.50431086
2025-09-24,25.83,27.19,25.63,27.0,38512442.0,9.4981,109.47795516
2025-09-25,27.1,27.49,26.76,27.25,31339977.0,7.7292,110.49163993
2025-09-26,26.86,27.31,25.95,25.96,24320522.0,5.998,105.26102652
2025-09-29,25.95,26.53,25.69,26.4,17853808.0,4.4032,107.04511171
2025-09-30,26.9,27.48,26.72,27.04,27905077.0,6.8821,109.64014472
2025-10-09,27.01,27.18,26.55,26.61,27112767.0,6.6867,107.89660692
2025-10-10,26.45,26.46,24.96,25.07,24997700.0,6.1651,101.65230874
2025-10-13,24.03,25.05,23.87,24.84,18322928.0,4.5189,100.71971875
2025-10-14,24.98,25.3,23.86,23.97,18952331.0,4.6741,97.19209575
2025-10-15,24.0,24.33,23.48,24.33,12558942.0,3.0973,98.65180182
2025-10-16,24.25,24.87,24.18,24.49,15236809.0,3.7578,99.30056007
2025-10-17,24.5,24.71,23.3,23.31,13551782.999999998,3.3422,94.51596795
2025-10-20,24.5,25.3,24.2,24.28,24557508.0,6.0565,98.44906486
2025-10-21,24.3,24.45,24.07,24.44,13602437.0,3.3547,99.09782312
2025-10-22,24.22,24.37,23.92,24.04,10241088.0,2.5257,97.47592748
2025-10-23,23.9,24.1,23.39,24.09,9975794.0,2.4603,97.67866444
2025-10-24,24.16,24.56,24.12,24.41,11457731.0,2.8258,98.97618094
2025-10-27,24.73,25.01,24.35,24.6,13301822.0,3.2806,99.74658137
2025-10-28,24.47,24.75,24.26,24.39,10529685.0,2.5969,98.89508616
2025-10-29,24.38,24.56,24.04,24.35,11064576.0,2.7288,98.7328966
2025-10-30,24.15,24.85,23.96,24.48,15607610.0,3.8492,99.26001268
2025-10-31,24.78,25.74,24.7,25.24,24952686.0,6.154,102.34161438
2025-11-03,25.36,25.52,24.94,25.48,16845480.0,4.1545,103.31475176
2025-11-04,25.36,25.36,24.68,24.86,11380135.0,2.8066,100.80081353
2025-11-05,24.41,24.88,23.96,24.36,11429256.0,2.8187,98.77344399
2025-11-06,24.35,24.5,24.03,24.38,8418300.0,2.0762,98.85453877
2025-11-07,24.23,24.25,23.83,23.97,9712630.0,2.3954,97.19209575
2025-11-10,23.93,24.25,23.57,23.74,9717931.0,2.3967,96.25950576
2025-11-11,23.76,24.6,23.68,23.87,11803188.0,2.911,96.78662184
2025-11-12,23.7,23.71,23.0,23.14,11105825.0,2.739,93.82666231
2025-11-13,23.12,23.57,22.96,23.49,9161222.0,2.2594,95.24582099
2025-11-14,23.39,23.84,23.0,23.01,10120604.0,2.496,93.29954623
2025-11-17,23.17,23.81,23.06,23.73,12088489.0,2.9813,96.21895837
2025-11-18,23.66,24.14,23.48,23.78,10428755.0,2.572,96.42169532
2025-11-19,23.9,23.9,23.11,23.14,8629244.0,2.1282,93.82666231
2025-11-20,23.34,24.13,22.77,23.43,13480951.0,3.3247,95.00253664
2025-11-21,23.07,23.66,22.44,22.81,12834174.0,3.1652,92.48859841
2025-11-24,22.83,23.79,22.31,23.6,15223463.0,3.7545,95.69184229
2025-11-25,23.6,24.23,23.6,23.82,12865983.0,3.1731,96.58388489
2025-11-26,23.6,24.32,23.56,23.67,9459818.0,2.333,95.97567402
2025-11-27,23.6,24.01,23.52,23.67,8042274.000000001,1.9834,95.97567402
2025-11-28,24.86,25.67,23.91,24.16,25363784.0,6.2553,97.96249617
2025-12-01,24.03,24.63,23.33,24.53,17627608.0,4.3474,99.46274963
2025-12-02,24.92,25.18,24.4,24.43,15676057.0,3.8661,99.05727572
2025-12-03,24.4,24.65,23.65,23.77,11637628.0,2.8701,96.38114793
2025-12-04,23.65,24.03,23.24,23.76,9570793.0,2.3604,96.34060054
2025-12-05,23.8,24.05,23.38,24.05,8596188.0,2.12,97.51647487
2025-12-08,23.91,24.45,23.91,24.24,10308833.0,2.5424,98.2868753
2025-12-09,24.3,25.07,24.24,24.38,12526705.0,3.0894,98.85453877
2025-12-10,24.25,24.33,23.9,24.17,8780804.0,2.1656,98.00304356
2025-12-11,24.18,24.29,23.49,23.53,9155555.0,2.258,95.40801055
2025-12-12,23.5,24.56,23.41,24.48,19540373.0,4.8191,99.26001268
2025-12-15,24.21,24.87,24.06,24.68,15189210.999999998,3.746,100.07096049
2025-12-16,24.68,24.68,23.66,23.9,11814046.0,2.9136,96.90826401
2025-12-17,23.91,24.47,23.44,24.35,13592641.0,3.3523,98.7328966
2025-12-18,24.08,26.26,24.06,25.51,34376278.0,8.478,103.43639393
2025-12-19,25.62,26.78,25.6,25.92,28902976.0,7.1282,105.09883695
2025-12-22,26.3,26.3,25.31,25.32,19711947.0,4.8615,102.66599351
2025-12-23,25.33,25.45,24.44,24.68,17745689.0,4.3765,100.07096049
2025-12-24,24.7,24.83,24.44,24.74,14086613.0,3.4741,100.31424484
2025-12-25,24.6,24.92,24.51,24.76,11406527.0,2.8131,100.39533962
2025-12-26,24.85,29.71,24.74,29.71,99865393.0,24.6293,120.46629807
2025-12-29,28.99,29.55,28.3,28.8,58881612.0,14.5217,116.7764855
2025-12-30,29.0,29.15,27.88,28.02,38551677.0,9.5078,113.61378902
2025-12-31,28.25,28.9,27.81,28.09,32408883.0,7.9928,113.89762076
2026-01-05,28.9,31.49,28.73,30.72,73456884.0,18.1163,124.56158454
2026-01-06,30.72,31.15,29.51,30.23,51227615.0,12.634,122.57476239
2026-01-07,30.14,30.64,29.4,29.55,38655590.0,9.5334,119.81753981
2026-01-08,29.55,29.94,29.1,29.44,35992700.0,8.8767,119.37151852
2026-01-09,29.83,30.87,29.43,30.1,52994482.99999999,13.0698,122.04764631
2026-01-12,30.9,33.32,30.9,32.59,63626228.0,15.6918,132.14394661999998
2026-01-13,33.1,33.5,29.95,30.09,59978150.0,14.7921,122.00709892
2026-01-14,30.11,31.98,30.11,30.69,54133667.00000001,13.3507,124.43994237
2026-01-15,30.39,30.87,28.86,29.17,37208362.0,9.1765,118.27673896000002
2026-01-16,29.42,29.65,28.29,28.7,29045287.0,7.1633,116.3710116
2026-01-19,28.7,28.73,28.06,28.08,20318219.0,5.011,113.85707337
2026-01-20,28.64,28.79,27.11,27.41,25016201.0,6.1696,111.14039818
2026-01-21,27.21,28.2,27.05,27.78,20790147.0,5.1274,112.64065164
2026-01-22,28.05,31.98,28.05,31.36,64155572.0,15.8224,127.15661755
2026-01-23,30.75,33.33,30.01,32.61,68953334.0,17.0056,132.2250414
2026-01-26,36.5,39.13,34.58,39.13,123315550.0,30.4127,158.6619402
2026-01-27,37.0,39.5,36.58,39.29,101015673.0,24.913,159.31069845
2026-01-28,43.0,44.98,40.1,40.1,108984377.0,26.8783,162.59503711000002
2026-01-29,40.0,43.3,38.18,39.79,81986143.0,20.2198,161.33806799
2026-01-30,38.83,39.76,37.2,37.52,64862956.00000001,15.9968,152.13381028
2026-02-02,37.52,38.77,35.83,35.87,47416491.0,11.6941,145.4434908
2026-02-03,36.59,39.29,35.83,38.41,52217892.0,12.8782,155.74252805999998
2026-02-04,37.52,37.8,34.03,34.65,56083093.00000001,13.8315,140.49670912
2026-02-05,33.88,35.0,33.8,34.28,31348526.0,7.7313,138.99645566
2026-02-06,33.96,35.53,33.15,34.4,37532706.0,9.2565,139.48302435000002
2026-02-09,35.7,35.84,34.44,35.42,39713995.0,9.7945,143.61885821
2026-02-10,35.42,36.56,35.18,35.71,44796425.0,11.0479,144.79473255
2026-02-11,35.49,39.0,35.49,37.54,63104129.0,15.5631,152.21490506
2026-02-12,43.2,45.05,40.47,45.05,104318788.0,25.7276,182.66599555
2026-02-13,44.88,45.8,41.88,42.38,97391754.0,24.0192,171.83984221
2026-02-24,42.63,43.0,39.89,41.07,56064606.99999999,13.8269,166.52813402
2026-02-25,40.99,41.13,38.58,39.1,51683194.0,12.7464,158.54029803
2026-02-26,39.06,40.15,38.7,38.8,57518701.0,14.1855,157.3238763
2026-02-27,38.22,42.48,38.22,40.37,75327113.0,18.5775,163.68981666000002
2026-03-02,38.7,40.3,38.4,38.48,49539858.0,12.2178,156.0263598
2026-03-03,38.68,39.0,34.71,35.0,52591518.00000001,12.9704,141.9158678
2026-03-04,33.99,35.88,33.99,35.08,30188174.0,7.4452,142.24024693
2026-03-05,36.28,36.94,35.26,36.19,38391460.0,9.4683,146.74100731
2026-03-06,35.75,37.98,35.62,37.82,41564221.0,10.2508,153.35023200999998
2026-03-09,41.66,45.38,41.05,45.38,70610566.0,17.4143,184.00405945
2026-03-10,51.89,53.4,48.6,51.59,149372874.0,36.8391,209.18398914
2026-03-11,51.48,52.39,49.55,51.2,109268733.0,26.9484,207.6026409
2026-03-12,51.5,53.3,47.3,48.21,110097014.0,27.1527,195.47897105
2026-03-13,47.0,47.47,42.97,43.01,87061635.0,21.4716,174.39432782999998
2026-03-16,42.95,43.3,41.19,42.62,54490239.0,13.4387,172.81297959
2026-03-17,43.66,43.9,41.7,41.79,55142753.0,13.5996,169.44754615
2026-03-18,43.0,47.74,43.0,47.31,102800259.0,25.3531,191.82970587
2026-03-19,45.33,49.68,45.11,47.84,95102509.0,23.4547,193.97871759
2026-03-20,47.68,47.68,45.0,45.0,65251003.0,16.0925,182.4632586
2026-03-23,43.9,46.17,42.61,43.39,51460619.0,12.6915,175.93512868
2026-03-24,43.82,44.17,40.92,42.69,53872355.00000001,13.2863,173.09681133
2026-03-25,44.0,45.88,43.01,43.35,67760903.0,16.7115,175.77293912
2026-03-26,43.31,44.19,41.18,41.38,44809762.0,11.0512,167.78510312999998
2026-03-27,40.03,41.86,39.85,41.32,32709042.0,8.0669,167.54181879
2026-03-30,39.99,41.32,39.21,41.2,32815567.0,8.0931,167.0552501
2026-03-31,40.93,41.36,39.77,40.2,27256535.0,6.7221,163.00051102
2026-04-01,42.0,44.78,41.68,44.22,63929986.0,15.7667,179.30056212
2026-04-02,43.1,43.16,40.18,40.68,47847252.0,11.8003,164.94678577
2026-04-03,41.58,43.05,40.89,41.6,45787541.0,11.2924,168.67714572999998
2026-04-07,41.0,42.07,40.08,40.35,32522116.0,8.0208,163.60872188
2026-04-08,42.77,46.0,42.4,45.98,64388499.0,15.8798,186.4369029
2026-04-09,44.98,46.5,44.68,46.14,50499616.0,12.4545,187.08566115
2026-04-10,46.04,46.3,44.5,44.52,46675790.0,11.5114,180.51698384
2026-04-13,43.6,46.2,43.58,44.99,39009033.0,9.6206,182.42271121
2026-04-14,46.68,47.65,45.59,46.28,53187677.0,13.1174,187.65332462
2026-04-15,46.38,47.18,45.0,45.78,42051721.0,10.371,185.62595508
2026-04-16,46.5,48.88,46.26,47.33,55097979.0,13.5885,191.91080066
2026-04-17,46.66,48.26,46.62,47.75,39891288.0,9.8382,193.61379107
2026-04-20,48.1,50.43,47.77,48.43,47194440.0,11.6393,196.37101364
2026-04-21,47.0,47.33,44.4,46.8,53358381.00000001,13.1595,189.76178894
2026-04-22,46.76,49.5,46.01,49.17,51860718.0,12.7901,199.37152056
2026-04-23,48.88,52.94,48.63,50.08,65935157.99999999,16.2613,203.06133313
2026-04-24,50.2,51.95,47.86,49.2,59838253.0,14.7576,199.49316274
2026-04-27,48.0,48.0,44.98,47.04,46257809.0,11.4083,190.73492632
2026-04-28,46.87,47.07,44.85,44.95,42648818.0,10.5183,182.26052165
2026-04-29,44.56,47.15,44.43,45.81,36478780.0,8.9966,185.74759725
2026-04-30,45.8,46.62,44.0,45.03,35132712.0,8.6646,182.58490077
2026-05-06,46.6,52.48,46.56,50.27,68142816.0,16.8057,203.83173355
2026-05-07,50.3,52.86,49.95,52.76,51236883.0,12.6363,213.92803386
2026-05-08,51.88,52.68,51.06,51.25,39242424.0,9.6782,207.80537785
2026-05-11,52.58,52.9,49.51,50.4,46984555.0,11.5876,204.35884963
2026-05-12,50.02,50.4,48.21,48.61,39286512.0,9.689,197.10086668
2026-05-13,47.89,51.41,47.5,50.87,51921703.0,12.8052,206.264577
2026-05-14,52.5,52.88,47.77,47.8,52402050.0,12.9237,193.81652802
2026-05-15,47.5,49.48,45.8,46.6,45607470.0,11.2479,188.95084113
2026-05-18,47.2,49.9,46.69,47.23,47625214.0,11.7456,191.50532675
2026-05-19,46.5,48.9,45.4,48.69,44535037.0,10.9835,197.42524581
2026-05-20,48.0,48.69,46.8,47.89,33698533.0,8.3109,194.18145454
2026-05-21,48.44,48.45,43.01,43.44,53013994.99999999,13.0354,176.66783364
2026-05-22,43.81,45.15,43.03,45.1,34773786.0,8.5504,183.41895251
2026-05-25,44.5,45.0,41.76,44.16,48026239.0,11.8089,179.59602977
2026-05-26,43.6,43.6,40.86,41.7,34976962.0,8.6003,169.59135963999998
2026-05-27,41.8,42.18,39.83,40.28,27570693.0,6.7792,163.81630614
2026-05-28,41.26,41.4,39.0,40.75,26207695.0,6.4441,165.72776751
2026-05-29,41.0,41.25,38.41,38.68,26638307.0,6.55,157.30920361
2026-06-01,39.0,40.29,38.44,38.74,23905420.0,5.878,157.55321996
2026-06-02,39.55,39.78,37.39,38.98,24239428.0,5.9601,158.52928534
2026-06-03,38.8,39.89,38.25,38.6,26453724.0,6.5046,156.98384849
2026-06-04,38.23,38.87,37.51,38.7,22987571.0,5.6523,157.39054240000002
2026-06-05,38.48,38.49,36.8,37.28,25487178.0,6.2669,151.6154889
2026-06-08,35.91,36.97,34.9,35.55,22845300.0,5.6173,144.57968429000002
2026-06-09,35.99,36.34,35.3,36.11,16942010.0,4.1658,146.85717018
2026-06-10,36.0,37.43,35.22,35.74,23530337.0,5.7858,145.35240272
2026-06-11,35.38,35.51,34.2,34.58,20740119.0,5.0997,140.63475339
2026-06-12,35.18,36.23,35.0,35.0,21421269.0,5.2672,142.3428678
2026-06-15,35.75,37.05,35.4,36.86,23319576.0,5.6895,151.07952249000002
2026-06-16,36.06,36.6,35.54,35.83,26287955.0,6.4137,146.85781837
2026-06-17,35.83,37.62,35.66,37.2,32100270.0,7.8317,152.4730908
2026-06-18,37.35,38.8,37.07,38.63,36869937.0,8.9954,158.33428757
2026-06-22,38.88,39.84,38.0,39.77,41634016.0,10.1578,163.00685003
2026-06-23,40.0,40.0,37.01,37.45,31763260.0,7.7495,153.49777555
2026-06-24,37.35,39.19,36.5,38.85,30350459.000000004,7.4048,159.23601015
2026-06-25,38.6,38.69,36.66,36.83,30210454.0,7.3707,150.95655737
2026-06-26,36.88,36.88,34.0,34.01,30121836.0,7.349,139.39811339
2026-06-29,34.06,34.26,32.7,33.01,23816404.0,,
2026-06-30,33.09,37.57,33.09,36.76,34069976.0,,
2026-07-01,36.95,37.99,36.31,36.81,30059643.0,,
2026-07-02,36.0,37.65,35.6,35.83,24370204.0,,
2026-07-03,35.8,36.49,35.0,35.05,20212948.0,,
2026-07-06,34.88,35.12,33.5,33.6,18666815.0,,
2026-07-07,33.82,34.15,32.16,32.4,17105026.0,,
2026-07-08,32.86,36.0,32.85,34.83,35295661.0,,
2026-07-09,34.6,36.98,34.01,36.9,38717802.0,,
2026-07-10,36.3,39.27,36.3,37.19,40167637.0,,
2026-07-13,37.0,37.95,35.45,35.65,27771971.0,,
2026-07-14,35.68,36.21,32.5,34.27,28113468.0,,
2026-07-15,34.11,35.14,33.33,33.85,17782921.0,,
2026-07-16,33.61,35.18,32.96,33.91,23033149.0,,
2026-07-17,33.9,33.99,29.92,29.99,31153145.0,,
2026-07-20,31.01,32.46,29.3,30.61,27907802.0,,
2026-07-21,30.75,31.67,28.37,31.55,27370335.0,,
2026-07-22,31.54,32.77,31.02,31.18,24768315.0,,
2026-07-23,31.0,32.02,30.23,30.37,19193735.0,,
2026-07-24,29.69,30.17,29.12,29.27,15133950.0,,
2026-07-27,29.03,29.95,28.78,29.93,13544094.0,,
2026-07-28,29.44,29.68,28.44,28.56,17028811.0,,
2026-07-29,28.59,28.73,26.87,27.93,21472187.0,,
2026-07-30,27.66,28.25,26.4,26.58,16660715.0,,
2026-07-31,28.5,31.9,28.28,30.77,43883451.0,,
2026-08-03,31.55,32.63,31.2,31.43,33671884.0,,
2026-08-04,33.0,35.85,32.91,35.2,53824058.0,,
2026-08-05,34.27,35.79,34.1,35.35,40667210.0,,
2026-08-06,34.51,36.22,34.51,35.24,33481971.0,,
2026-08-07,35.3,36.0,34.06,35.44,28949772.0,,
2026-08-10,35.3,35.3,33.66,34.03,26819339.0,,
2026-08-11,34.58,35.7,33.32,35.06,31561162.0,,
