date,open,high,low,close,volume,turnover,circ_mv亿
2026-01-30,40.37,40.66,39.68,40.33,2323916.0,1.4688,63.81152827
2026-02-02,40.2,40.49,39.5,39.52,1667284.0,1.0538,62.52991811
2026-02-03,39.62,39.95,38.68,39.4,2140600.0,1.3529,62.34004994
2026-02-04,39.33,42.0,38.78,41.61,5074604.0,3.2072,65.83678878
2026-02-05,42.0,42.07,41.01,41.45,2157781.0,1.3638,65.58363122
2026-02-06,41.05,43.43,41.05,43.01,4966600.0,3.139,68.05191746
2026-02-09,43.03,43.28,42.19,43.12,2415000.0,1.5263,68.22596328
2026-02-10,43.13,44.62,42.79,43.5,4563100.0,2.884,68.8272125
2026-02-11,43.4,43.86,42.73,42.78,2310902.0,1.4605,67.68800346
2026-02-12,42.77,42.97,42.12,42.26,1464900.0,0.9258,66.86524138
2026-02-13,42.11,42.55,42.01,42.15,1201800.0,0.7596,66.69119556
2026-02-24,42.56,42.57,41.3,42.26,1581800.0,0.9997,66.86524138
2026-02-25,42.0,42.72,41.81,42.32,1370300.0,0.8661,66.96017547000001
2026-02-26,42.45,42.5,41.71,42.0,1256700.0,0.7943,66.45386034
2026-02-27,42.0,42.98,41.6,42.92,2336000.0,1.4764,67.90951633
2026-03-02,42.42,43.63,41.41,41.72,2128994.0,1.3456,66.0108346
2026-03-03,41.7,42.12,39.22,39.52,2631479.0,1.6631,62.52991811
2026-03-04,39.38,39.98,38.83,39.14,1710528.0,1.0811,61.9286689
2026-03-05,40.0,40.3,39.34,39.87,1777800.0,1.1236,63.08370028
2026-03-06,39.84,41.5,39.5,40.89,2080700.0,1.315,64.69757975
2026-03-09,40.38,40.52,39.43,39.72,1859800.0,1.1754,62.84636506
2026-03-10,40.62,41.09,39.8,40.3,2421400.0,1.5304,63.76406123
2026-03-11,39.58,40.45,39.58,39.75,1658100.0,1.0479,62.89383210999999
2026-03-12,39.79,39.79,38.0,38.74,4048944.0,2.559,61.295774990000005
2026-03-13,38.3,38.86,38.06,38.09,2096700.0,1.3252,60.26732239
2026-03-16,38.01,38.66,37.73,38.02,2202100.0,1.3918,60.15656596
2026-03-17,38.2,38.2,36.35,36.59,4527200.0,2.8613,57.89397023
2026-03-18,36.62,38.2,36.05,37.8,3493844.0,2.2082,59.80847431
2026-03-19,37.42,37.8,36.72,37.18,1877800.0,1.1868,58.82748874999999
2026-03-20,37.2,37.65,36.4,36.42,1282600.0,0.8106,57.62499032
2026-03-23,35.42,36.0,33.52,33.89,3150726.0,1.9913,53.62193636000001
2026-03-24,34.56,35.59,34.54,35.5,2849000.0,1.8006,56.16933434
2026-03-25,35.81,36.23,35.33,35.69,1086700.0,0.6868,56.469958940000005
2026-03-26,35.86,36.28,34.8,35.03,1747700.0,1.1046,55.42568399
2026-03-27,34.59,36.96,34.59,36.76,2457300.0,1.5531,58.16295015
2026-03-30,36.33,37.75,36.3,36.99,2360000.0,1.4916,58.52686414
2026-03-31,36.99,37.97,36.8,36.94,2050600.0,1.296,58.4477524
2026-04-01,37.34,39.58,36.94,39.36,4781720.0,3.0221,62.27676054999999
2026-04-02,39.03,39.71,38.68,38.98,3143700.0,1.9869,61.67551133
2026-04-03,38.98,38.98,37.4,37.74,2517200.0,1.5909,59.71354022
2026-04-07,37.62,38.2,36.77,37.39,1921200.0,1.2142,59.15975805
2026-04-08,38.16,38.55,37.31,37.54,2553300.0,1.6137,59.39709327
2026-04-09,37.0,37.99,36.46,36.98,3058700.0,1.9332,58.51104179
2026-04-10,36.8,38.5,36.65,37.72,2770500.0,1.751,59.68189552
2026-04-13,37.67,39.81,36.96,39.3,4008100.0,2.5332,62.18182646
2026-04-14,39.3,39.3,38.07,39.14,2891600.0,1.8275,61.9286689
2026-04-15,39.68,39.89,38.49,39.11,2904400.0,1.8356,61.88120185
2026-04-16,39.0,39.24,38.35,38.94,2007500.0,1.2688,61.61222194
2026-04-17,38.8,39.08,38.23,38.61,1886500.0,1.1923,61.09008447
2026-04-20,37.83,38.59,36.36,36.45,5075500.0,3.2078,57.67245737
2026-04-21,36.47,37.16,35.68,36.17,3461200.0,2.1875,57.22943162999999
2026-04-22,36.0,37.52,35.81,37.38,3634600.0,2.2971,59.14393569999999
2026-04-23,37.4,37.4,35.6,36.07,3491619.9999999995,2.2068,57.07120815
2026-04-24,35.8,36.02,35.0,35.25,2311500.0,1.4609,55.77377564
2026-04-27,35.26,35.88,34.83,35.78,2478700.0,1.5666,56.61236007
2026-04-28,35.69,38.26,35.5,36.27,4657700.0,2.9437,57.38765511
2026-04-29,35.98,36.65,35.35,36.26,2035100.0,1.2862,57.37183276
2026-04-30,36.15,36.45,35.19,35.4,3259400.0,2.06,56.01111086
2026-05-06,35.0,35.6,34.8,35.06,3579700.0,2.2624,55.473151040000005
2026-05-07,34.9,35.62,34.67,35.09,2765200.0,1.7477,55.52061808
2026-05-08,35.49,36.08,34.84,35.62,3628118.0,2.293,56.35920251
2026-05-11,35.8,36.55,35.12,36.38,3757100.0,2.3746,57.56170093
2026-05-12,36.26,37.88,35.85,36.79,4952430.0,3.13,58.21041719
2026-05-13,36.79,36.85,36.03,36.27,2576500.0,1.6284,57.38765511
2026-05-14,36.2,36.63,35.42,35.65,2365700.0,1.4952,56.40666955
2026-05-15,35.64,35.89,34.86,35.09,2254300.0,1.4248,55.52061808
2026-05-18,35.02,35.03,33.87,33.99,2375800.0,1.5015,53.78015983
2026-05-19,34.01,34.96,34.01,34.81,2394600.0,1.5134,55.07759234
2026-05-20,34.94,35.88,34.54,35.65,3320637.0000000005,2.0987,56.40666955
2026-05-21,35.38,39.22,35.23,39.22,11735503.0,7.417,62.05524768
2026-05-22,38.88,39.64,37.75,37.76,10143927.0,6.4111,59.74518492000001
2026-05-25,38.0,38.7,37.07,38.3,6439363.0,4.0698,60.59959169
2026-05-26,38.0,38.27,36.33,36.8,4929800.0,3.1157,58.22623954
2026-05-27,36.8,37.21,34.71,35.67,5341200.0,3.3757,56.43831425
2026-05-28,35.88,36.33,34.43,35.0,3685000.0,2.329,55.37821695
2026-05-29,35.23,36.22,34.1,34.45,4982700.0,3.1492,54.50798783
2026-06-01,34.45,34.99,34.01,34.19,2793200.0,1.7654,54.09660679
2026-06-02,34.19,34.24,32.25,32.81,4455300.0,2.8158,51.9131228
2026-06-03,32.5,32.99,32.1,32.4,2060982.0,1.3026,51.26440655
2026-06-04,32.53,32.53,30.92,31.11,3963700.0,2.5051,49.22332369
2026-06-05,31.25,31.92,30.33,30.44,3682700.0,2.3275,48.1632264
2026-06-08,29.51,30.36,29.13,29.44,2691700.0,1.7012,46.58099163
2026-06-09,29.67,29.88,29.01,29.47,2007627.0,1.2689,46.62845867
2026-06-10,29.42,29.79,28.7,29.43,2384600.0,1.5071,46.56516928
2026-06-11,29.2,29.49,28.32,29.45,2852700.0,1.803,46.59681398
2026-06-12,30.04,30.28,29.26,29.93,2830100.0,1.7887,47.35628667
2026-06-15,30.08,30.09,29.34,29.78,1986000.0,1.2552,47.11895145
2026-06-16,29.51,29.6,29.15,29.34,1699700.0,1.0742,46.4227749
2026-06-17,29.19,29.37,28.87,29.14,1328400.0,0.8396,46.1063279
2026-06-18,28.99,29.95,28.62,29.47,2231800.0,1.4105,46.62846545
2026-06-22,29.18,29.27,27.89,29.19,3107700.0,1.9641,46.18543965
2026-06-23,28.99,30.78,28.81,30.41,4118700.0,2.6031,48.11576635
2026-06-24,30.35,30.89,30.13,30.4,3494507.0,2.2086,48.099944
2026-06-25,30.0,30.14,28.34,29.0,2942700.0,1.8598,45.884815
2026-06-26,28.69,29.3,27.95,28.13,2164800.0,1.3682,44.50827055
2026-06-29,28.2,30.13,27.33,30.0,4452137.0,,
2026-06-30,29.63,30.08,28.6,29.01,3258500.0,,
2026-07-01,29.01,30.69,28.22,30.56,4121200.0,,
2026-07-02,30.78,31.96,30.65,31.15,4309214.0,,
2026-07-03,31.15,31.98,30.84,31.71,3186100.0,,
2026-07-06,32.1,34.88,31.5,33.21,9006900.0,,
2026-07-07,33.22,33.62,32.06,32.17,5002966.0,,
2026-07-08,32.16,32.58,31.09,31.34,3125400.0,,
2026-07-09,30.83,32.48,30.52,31.67,3725366.0,,
2026-07-10,31.82,32.75,31.07,31.93,4483200.0,,
2026-07-13,31.63,35.09,31.63,34.4,9397600.0,,
2026-07-14,34.18,36.24,33.51,35.96,7804166.0,,
2026-07-15,35.5,37.93,35.1,36.86,8768189.0,,
2026-07-16,36.35,37.85,36.0,37.6,6303200.0,,
2026-07-17,37.3,37.79,34.0,34.21,6990600.0,,
2026-07-20,34.22,35.18,33.33,34.0,6133700.0,,
2026-07-21,34.0,34.0,31.88,33.26,5203003.0,,
2026-07-22,33.33,34.93,32.58,32.83,5560200.0,,
2026-07-23,32.79,33.94,32.62,32.96,3711000.0,,
2026-07-24,32.42,32.95,31.55,31.57,2527800.0,,
2026-07-27,31.41,32.75,31.12,32.06,2408500.0,,
2026-07-28,31.9,32.3,30.9,31.18,2589700.0,,
2026-07-29,31.25,31.69,30.84,31.23,2259000.0,,
2026-07-30,31.11,31.29,29.44,29.5,3142900.0,,
2026-07-31,29.73,30.2,29.63,29.76,2514000.0,,
2026-08-03,29.78,30.49,29.66,29.84,2267000.0,,
2026-08-04,30.03,30.95,30.0,30.4,2780700.0,,
2026-08-05,30.43,31.04,30.27,30.55,2879700.0,,
2026-08-06,30.7,30.85,30.01,30.75,2859100.0,,
2026-08-07,30.86,32.98,30.51,32.94,5803991.0,,
2026-08-10,33.3,34.0,32.63,32.88,4666290.0,,
2026-08-11,32.66,33.93,32.66,33.05,4024703.0,,
2026-08-12,33.02,33.68,32.65,32.96,2741900.0,,
2026-08-13,32.9,33.68,32.22,33.1,3648193.0,,
2026-08-14,33.33,33.54,32.2,32.73,2475744.0,,
2026-08-17,32.51,32.91,31.77,32.67,2397400.0,,
2026-08-18,32.5,32.75,31.92,32.27,2194568.0,,
2026-08-19,32.02,32.35,31.1,31.21,2210652.0,,
2026-08-20,34.33,34.33,34.2,34.33,2581271.0,,
2026-08-21,36.26,36.26,32.21,32.21,10286184.0,,
2026-08-24,31.61,33.19,29.93,30.12,6263055.0,,
