date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-07,5.05,5.12,5.0,5.12,10055067.0,1.6773,30.69355796
2025-07-08,5.12,5.18,5.1,5.18,9667234.0,1.6126,31.0532481
2025-07-09,5.2,5.25,5.16,5.18,10219626.0,1.7047,31.0532481
2025-07-10,5.18,5.21,5.13,5.19,8600680.0,1.4347,31.11319645
2025-07-11,5.2,5.2,5.11,5.16,8579610.0,1.4312,30.93335139
2025-07-14,5.15,5.23,5.15,5.21,9427400.0,1.5726,31.233093160000003
2025-07-15,5.23,5.27,5.14,5.18,13537006.0,2.2581,31.0532481
2025-07-16,5.19,5.27,5.16,5.26,10439622.0,1.7414,31.53283494
2025-07-17,5.27,5.3,5.23,5.26,8788820.0,1.4661,31.53283494
2025-07-18,5.3,5.31,5.22,5.26,7566864.999999999,1.2622,31.53283494
2025-07-21,5.29,5.33,5.26,5.32,10041025.0,1.6749,31.89252507
2025-07-22,5.33,5.33,5.27,5.29,10183440.0,1.6987,31.71268001
2025-07-23,5.3,5.3,5.23,5.24,8874325.0,1.4803,31.41293823
2025-07-24,5.25,5.31,5.23,5.25,7595630.0,1.267,31.47288659
2025-07-25,5.26,5.29,5.22,5.27,8087100.0,1.349,31.5927833
2025-07-28,5.28,5.41,5.27,5.33,11161760.0,1.8619,31.95247343
2025-07-29,5.35,5.36,5.23,5.29,8970587.0,1.4964,31.71268001
2025-07-30,5.28,5.29,5.15,5.22,11828312.0,1.9731,31.29304152
2025-07-31,5.23,5.28,5.1,5.11,12066100.0,2.0127,30.633609610000004
2025-08-01,5.11,5.22,5.11,5.19,10291000.0,1.7166,31.11319645
2025-08-04,5.19,5.28,5.13,5.27,9141912.0,1.525,31.5927833
2025-08-05,5.27,5.39,5.27,5.36,11744610.0,1.9591,32.13231849
2025-08-06,5.33,5.39,5.32,5.38,9216878.0,1.5375,32.25221521
2025-08-07,5.4,5.42,5.33,5.36,9168995.0,1.5295,32.13231849
2025-08-08,5.36,5.39,5.28,5.36,8265125.0,1.3787,32.13231849
2025-08-11,5.39,5.46,5.37,5.42,10752454.0,1.7936,32.49200863
2025-08-12,5.44,5.45,5.38,5.4,7812422.0,1.3032,32.37211192
2025-08-13,5.42,5.44,5.35,5.38,11532828.0,1.9238,32.25221521
2025-08-14,5.39,5.42,5.22,5.23,13477250.0,2.2481,31.35298987
2025-08-15,5.25,5.36,5.23,5.3,15196062.0,2.5349,31.77262836
2025-08-18,5.34,5.38,5.31,5.33,12357220.0,2.0613,31.95247343
2025-08-19,5.31,5.48,5.28,5.46,15884806.0,2.6497,32.73180205
2025-08-20,5.43,5.58,5.41,5.57,16890766.0,2.8176,33.39123396
2025-08-21,5.59,5.6,5.47,5.51,13524631.0,2.256,33.03154383
2025-08-22,5.5,5.55,5.41,5.47,14226097.0,2.3731,32.791750400000005
2025-08-25,5.47,5.49,5.37,5.46,15835370.000000002,2.6415,32.73180205
2025-08-26,5.46,5.55,5.41,5.53,13820726.999999998,2.3054,33.15144054
2025-08-27,5.54,5.54,5.34,5.34,13317025.0,2.2214,32.01242178
2025-08-28,5.37,5.44,5.08,5.32,19378489.0,3.2325,31.89252507
2025-08-29,5.3,5.38,5.23,5.28,15463650.0,2.5795,31.65273165
2025-09-01,5.32,5.36,5.22,5.28,15515357.999999998,2.5881,31.65273165
2025-09-02,5.28,5.34,5.13,5.28,19773761.0,3.2985,31.65273165
2025-09-03,5.3,5.39,5.11,5.14,14100323.000000002,2.3521,30.81345468
2025-09-04,5.15,5.22,5.08,5.16,14195525.0,2.368,30.93335139
2025-09-05,5.2,5.3,5.12,5.29,14007835.0,2.3367,31.71268001
2025-09-08,5.3,5.39,5.28,5.38,11983378.0,1.999,32.25221521
2025-09-09,5.39,5.5,5.32,5.4,23011780.0,3.8386,32.37211192
2025-09-10,5.44,5.55,5.39,5.46,21045094.0,3.5105,32.73180205
2025-09-11,5.44,5.48,5.31,5.46,18654449.0,3.1118,32.73180205
2025-09-12,5.54,5.86,5.52,5.56,34511325.0,5.7568,33.3312856
2025-09-15,5.56,5.75,5.55,5.65,35623554.0,5.9424,33.8708208
2025-09-16,5.7,5.7,5.58,5.63,23852905.0,3.9789,33.75092409
2025-09-17,5.62,5.69,5.61,5.64,16701697.0,2.786,33.81087245
2025-09-18,5.64,5.71,5.46,5.53,22463532.0,3.7471,33.15144054
2025-09-19,5.53,5.56,5.32,5.4,16424554.999999998,2.7398,32.37211192
2025-09-22,5.4,5.45,5.35,5.43,10685450.0,1.7824,32.55195698
2025-09-23,5.43,5.46,5.23,5.46,19582155.0,3.2665,32.73180205
2025-09-24,5.44,5.51,5.37,5.49,13970365.0,2.3304,32.911647110000004
2025-09-25,5.48,5.51,5.29,5.29,17416841.0,2.9053,31.71268001
2025-09-26,5.27,5.52,5.22,5.43,22451037.0,3.7451,32.55195698
2025-09-29,5.4,5.53,5.34,5.47,16276153.0,2.715,32.791750400000005
2025-09-30,5.45,5.48,5.35,5.36,13415150.0,2.2378,32.13231849
2025-10-09,5.36,5.4,5.27,5.3,13577063.0,2.2648,31.77262836
2025-10-10,5.28,5.65,5.28,5.38,20627830.0,3.4409,32.25221521
2025-10-13,5.23,5.27,5.03,5.23,18953242.0,3.1616,31.35298987
2025-10-14,5.28,5.38,5.19,5.21,13736767.000000002,2.2914,31.233093160000003
2025-10-15,5.2,5.37,5.2,5.36,13724260.999999998,2.2893,32.13231849
2025-10-16,5.37,5.39,5.25,5.28,9411468.0,1.5699,31.65273165
2025-10-17,5.27,5.29,5.07,5.09,14712000.0,2.4541,30.5137129
2025-10-20,5.18,5.23,5.13,5.23,11610676.0,1.9368,31.35298987
2025-10-21,5.22,5.38,5.2,5.37,13075402.0,2.1811,32.19226685
2025-10-22,5.35,5.44,5.32,5.39,11148449.0,1.8597,32.312163559999995
2025-10-23,5.41,5.47,5.33,5.46,9322750.0,1.5551,32.73180205
2025-10-24,5.46,5.52,5.43,5.48,10227962.0,1.7061,32.85169876
2025-10-27,5.52,5.55,5.4,5.52,13729176.999999998,2.2902,33.09149218
2025-10-28,5.57,5.71,5.57,5.61,17563799.0,2.9298,33.63102738
2025-10-29,5.61,5.66,5.49,5.62,16570912.0,2.7642,33.69097573
2025-10-30,5.62,5.65,5.52,5.58,13841320.000000002,2.3089,33.45118231
2025-10-31,5.6,5.67,5.58,5.65,14910763.0,2.4873,33.8708208
2025-11-03,5.68,5.71,5.62,5.68,13209051.999999998,2.2034,34.05066587
2025-11-04,5.72,5.77,5.65,5.69,16377442.000000002,2.7319,34.11061422
2025-11-05,5.66,5.82,5.58,5.8,15679334.0,2.6155,34.770046130000004
2025-11-06,5.81,5.9,5.74,5.86,17027190.0,2.8403,35.12973626
2025-11-07,5.84,5.86,5.77,5.79,11599200.0,1.9349,34.71009778
2025-11-10,5.79,5.82,5.7,5.72,10651460.0,1.7768,34.29045929
2025-11-11,5.74,5.83,5.73,5.79,10358376.0,1.7279,34.71009778
2025-11-12,5.78,5.86,5.69,5.74,11300526.0,1.885,34.410356
2025-11-13,5.76,5.84,5.69,5.82,9970952.0,1.6633,34.88994284
2025-11-14,5.81,5.91,5.78,5.84,10436471.0,1.7409,35.009839549999995
2025-11-17,5.85,5.88,5.76,5.79,8698610.0,1.451,34.71009778
2025-11-18,5.79,5.81,5.63,5.7,12176370.0,2.0311,34.170562579999995
2025-11-19,5.69,5.73,5.5,5.53,12147810.0,2.0264,33.15144054
2025-11-20,5.55,5.6,5.46,5.49,10104957.0,1.6856,32.911647110000004
2025-11-21,5.45,5.52,5.23,5.29,15923262.0,2.6562,31.71268001
2025-11-24,5.33,5.38,5.28,5.33,11960400.0,1.9951,31.95247343
2025-11-25,5.37,5.47,5.33,5.4,9797412.0,1.6343,32.37211192
2025-11-26,5.42,5.58,5.37,5.45,13909600.0,2.3203,32.67185369
2025-11-27,5.41,5.67,5.4,5.56,15096994.0,2.5183,33.3312856
2025-11-28,5.56,5.62,5.48,5.61,10563900.0,1.7622,33.63102738
2025-12-01,5.62,6.17,5.61,6.17,22559106.0,3.7631,36.98813528
2025-12-02,6.7,6.7,5.9,5.96,127335347.0,21.2408,35.72921982
2025-12-03,6.14,6.22,5.97,6.03,96564257.0,16.1079,36.14885831
2025-12-04,5.95,6.29,5.92,5.92,72709786.0,12.1287,35.4894264
2025-12-05,5.92,6.05,5.76,6.0,60470128.0,10.087,35.96901324
2025-12-08,6.04,6.07,5.91,5.97,42624650.0,7.1102,35.78916817
2025-12-09,5.96,5.99,5.87,5.9,34253087.0,5.7138,35.36952969
2025-12-10,5.86,5.89,5.74,5.75,29907190.000000004,4.9888,34.47030436
2025-12-11,5.78,5.81,5.68,5.69,24002084.0,4.0038,34.11061422
2025-12-12,5.68,5.74,5.57,5.58,23746180.0,3.9611,33.45118231
2025-12-15,5.57,5.71,5.56,5.63,19922200.0,3.3232,33.75092409
2025-12-16,5.6,5.64,5.46,5.53,19484469.0,3.2502,33.15144054
2025-12-17,5.52,5.58,5.35,5.5,21478260.0,3.5828,32.97159547
2025-12-18,5.45,5.66,5.41,5.58,23962118.0,3.9971,33.45118231
2025-12-19,5.61,5.75,5.59,5.72,19480952.0,3.2496,34.29045929
2025-12-22,5.76,5.84,5.75,5.78,19626895.0,3.274,34.65014942
2025-12-23,5.78,5.81,5.7,5.73,15243895.000000002,2.5428,34.35040764
2025-12-24,5.73,5.88,5.71,5.86,19079062.0,3.1826,35.12973626
2025-12-25,5.85,5.99,5.83,5.96,21831608.0,3.6417,35.72921982
2025-12-26,5.96,6.01,5.87,5.88,20133853.0,3.3585,35.24963298
2025-12-29,5.9,5.92,5.79,5.86,16773300.0,2.798,35.12973626
2025-12-30,5.84,5.96,5.79,5.86,20857954.0,3.4793,35.12973626
2025-12-31,5.93,5.96,5.77,5.87,19947097.0,3.3274,35.18968462
2026-01-05,5.86,5.87,5.74,5.75,19744900.0,3.2937,34.47030436
2026-01-06,5.75,5.84,5.75,5.77,18957331.0,3.1623,34.59020107
2026-01-07,5.78,5.8,5.64,5.68,17622007.0,2.9395,34.05066587
2026-01-08,5.67,5.78,5.64,5.74,17501458.0,2.9194,34.410356
2026-01-09,5.74,5.93,5.73,5.86,24033771.0,4.0091,35.12973626
2026-01-12,5.84,5.89,5.77,5.88,19024559.0,3.1735,35.24963298
2026-01-13,5.89,5.94,5.79,5.9,27446665.000000004,4.5784,35.36952969
2026-01-14,5.9,5.92,5.75,5.84,31534830.0,5.2603,35.009839549999995
2026-01-15,5.83,5.93,5.8,5.92,23556348.0,3.9294,35.4894264
2026-01-16,5.98,6.02,5.89,5.99,25195516.0,4.2029,35.90906488
2026-01-19,6.01,6.1,6.01,6.1,21178565.0,3.5328,36.56849679
2026-01-20,6.09,6.16,6.04,6.12,19881072.0,3.3164,36.6883935
2026-01-21,6.1,6.25,6.06,6.24,20398778.0,3.4027,37.40777377
2026-01-22,6.25,6.26,6.14,6.18,15426182.0,2.5732,37.04808364
2026-01-23,6.18,6.22,6.12,6.21,15310803.0,2.554,37.2279287
2026-01-26,6.2,6.21,5.99,6.06,25693402.0,4.2859,36.32870337
2026-01-27,6.09,6.14,5.91,6.09,17600662.0,2.936,36.50854844
2026-01-28,6.11,6.13,6.0,6.01,13156670.000000002,2.1947,36.0289616
2026-01-29,6.0,6.06,5.87,5.91,15281135.999999998,2.5491,35.42947804
2026-01-30,5.89,6.0,5.83,5.97,17567990.0,2.9305,35.78916817
2026-02-02,5.92,6.04,5.85,5.86,14566834.0,2.4299,35.12973626
2026-02-03,5.91,5.98,5.85,5.98,11060895.0,1.8451,35.84911653
2026-02-04,5.98,6.11,5.95,6.07,15617960.999999998,2.6052,36.38865173
2026-02-05,6.08,6.12,6.0,6.01,12672190.0,2.1139,36.0289616
2026-02-06,5.97,6.14,5.93,6.05,12637100.0,2.108,36.26875502
2026-02-09,6.11,6.13,6.05,6.07,13885350.0,2.3162,36.38865173
2026-02-10,6.09,6.13,6.02,6.1,12637016.0,2.108,36.56849679
2026-02-11,6.08,6.12,6.04,6.04,11076916.0,1.8477,36.20880666
2026-02-12,6.07,6.08,5.96,6.0,12717800.0,2.1215,35.96901324
2026-02-13,6.01,6.06,5.97,5.98,10251582.0,1.7101,35.84911653
2026-02-24,6.07,6.18,6.03,6.16,16726850.0,2.7902,36.92818693
2026-02-25,6.16,6.2,6.12,6.13,14871350.0,2.4807,36.74834186
2026-02-26,6.13,6.14,6.06,6.1,11340420.0,1.8917,36.56849679
2026-02-27,6.08,6.18,6.05,6.18,14081599.0,2.349,37.04808364
2026-03-02,6.09,6.17,5.87,5.95,21855453.0,3.6457,35.66927146
2026-03-03,5.94,6.0,5.72,5.73,16510429.0,2.7541,34.35040764
2026-03-04,5.67,5.77,5.6,5.66,14712313.0,2.4542,33.930769160000004
2026-03-05,5.77,5.9,5.77,5.85,13704060.0,2.286,35.06978791
2026-03-06,5.81,6.02,5.78,6.01,12362850.0,2.0623,36.0289616
2026-03-09,5.94,5.98,5.83,5.95,11943000.0,1.9922,35.66927146
2026-03-10,5.98,6.1,5.96,6.09,12006214.0,2.0028,36.50854844
2026-03-11,6.09,6.11,6.03,6.07,9565470.0,1.5956,36.38865173
2026-03-12,6.07,6.1,5.94,5.95,12987328.0,2.1664,35.66927146
2026-03-13,5.94,6.02,5.86,5.9,11401243.0,1.9018,35.36952969
2026-03-16,5.9,5.94,5.83,5.88,10385903.0,1.7325,35.24963298
2026-03-17,5.9,5.93,5.73,5.75,10875946.0,1.8142,34.47030436
2026-03-18,5.75,5.82,5.68,5.81,11517749.0,1.9213,34.82999449
2026-03-19,5.75,5.79,5.58,5.62,11828220.0,1.9731,33.69097573
2026-03-20,5.64,5.65,5.38,5.4,15273651.0,2.5478,32.37211192
2026-03-23,5.29,5.32,4.97,5.02,22367364.0,3.7311,30.09407441
2026-03-24,5.13,5.33,5.05,5.33,18417859.0,3.0723,31.95247343
2026-03-25,5.33,5.4,5.33,5.36,10921700.0,1.8219,32.13231849
2026-03-26,5.37,5.47,5.26,5.31,10980750.0,1.8317,31.83257672
2026-03-27,5.26,5.39,5.22,5.37,9484488.0,1.5821,32.19226685
2026-03-30,5.3,5.47,5.27,5.47,11221400.0,1.8718,32.791750400000005
2026-03-31,5.46,5.53,5.39,5.4,10510702.0,1.7533,32.37211192
2026-04-01,5.69,5.79,5.51,5.55,18885791.0,3.1503,33.27133725
2026-04-02,5.6,5.66,5.45,5.49,14743251.0,2.4593,32.911647110000004
2026-04-03,5.48,5.55,5.29,5.32,10876424.0,1.8143,31.89252507
2026-04-07,5.32,5.51,5.26,5.47,11223200.0,1.8721,32.791750400000005
2026-04-08,5.57,5.62,5.52,5.58,10661189.0,1.7784,33.45118231
2026-04-09,5.54,5.58,5.45,5.48,9405039.0,1.5689,32.85169876
2026-04-10,5.5,5.6,5.48,5.54,8998500.0,1.501,33.21138889
2026-04-13,5.53,5.56,5.46,5.51,10669158.0,1.7797,33.03154383
2026-04-14,5.56,5.58,5.46,5.57,8963931.0,1.4953,33.39123396
2026-04-15,5.58,5.59,5.47,5.48,9536362.0,1.5908,32.85169876
2026-04-16,5.52,5.62,5.49,5.61,11112275.0,1.8536,33.63102738
2026-04-17,5.57,5.59,5.5,5.51,9139095.0,1.5245,33.03154383
2026-04-20,5.54,5.57,5.5,5.55,7825153.0,1.3053,33.27133725
2026-04-21,5.58,5.59,5.5,5.57,9089487.0,1.5162,33.39123396
2026-04-22,5.54,5.58,5.49,5.56,10091431.0,1.6834,33.3312856
2026-04-23,5.54,5.58,5.41,5.43,11852100.0,1.9771,32.55195698
2026-04-24,5.42,5.48,5.31,5.46,9937500.0,1.6577,32.73180205
2026-04-27,5.45,5.55,5.36,5.54,10402150.0,1.7352,33.21138889
2026-04-28,5.53,5.56,5.45,5.5,11553100.0,1.9272,32.97159547
2026-04-29,5.45,5.67,5.42,5.62,16050815.0,2.6774,33.69097573
2026-04-30,5.62,5.66,5.57,5.58,10952098.0,1.8269,33.45118231
2026-05-06,5.62,5.68,5.59,5.64,13333703.0,2.2242,33.81087245
2026-05-07,5.64,5.69,5.58,5.6,12094685.0,2.0175,33.57107902
2026-05-08,5.59,5.77,5.57,5.72,13431581.0,2.2405,34.29045929
2026-05-11,5.74,5.77,5.66,5.72,12556650.0,2.0946,34.29045929
2026-05-12,5.72,5.73,5.55,5.57,13548620.000000002,2.26,33.39123396
2026-05-13,5.6,5.69,5.55,5.61,12056345.0,2.0111,33.63102738
2026-05-14,5.62,5.63,5.48,5.5,12180524.0,2.0318,32.97159547
2026-05-15,5.52,5.57,5.43,5.48,12099250.0,2.0183,32.85169876
2026-05-18,5.49,5.5,5.31,5.45,13065000.0,2.1794,32.67185369
2026-05-19,5.45,5.5,5.37,5.45,10236000.0,1.7075,32.67185369
2026-05-20,5.41,5.42,5.23,5.32,15175810.0,2.5315,31.89252507
2026-05-21,5.35,5.44,5.19,5.23,11333390.0,1.8905,31.35298987
2026-05-22,5.25,5.41,5.16,5.37,11562720.0,1.9288,32.19226685
2026-05-25,5.37,5.41,5.24,5.33,12523684.0,2.0891,31.95247343
2026-05-26,5.33,5.34,5.15,5.21,10733700.0,1.7905,31.233093160000003
2026-05-27,5.21,5.22,4.97,5.03,13190438.0,2.2003,30.15402277
2026-05-28,5.03,5.11,4.92,5.05,10888000.0,1.8162,30.27391948
2026-05-29,5.05,5.09,4.94,4.96,10512572.0,1.7536,29.73438428
2026-06-01,4.96,5.24,4.92,5.17,14254900.0,2.3779,30.99329974
2026-06-02,5.17,5.22,5.02,5.07,11115114.0,1.8541,30.39381619
2026-06-03,5.06,5.1,4.99,5.07,9310670.0,1.5531,30.39381619
2026-06-04,5.07,5.1,4.95,5.02,8225275.999999999,1.3721,30.09407441
2026-06-05,5.0,5.15,4.88,5.05,10607900.0,1.7695,30.27391948
2026-06-08,4.98,5.04,4.82,4.86,10913000.0,1.8204,29.13490072
2026-06-09,4.92,4.95,4.81,4.88,9190600.0,1.5331,29.25479744
2026-06-10,4.85,4.87,4.68,4.77,9566815.0,1.5958,28.59536553
2026-06-11,4.72,4.77,4.63,4.73,8650650.0,1.443,28.355572100000003
2026-06-12,4.77,4.85,4.7,4.82,10254930.0,1.7106,28.8951073
2026-06-15,4.85,4.95,4.8,4.82,10765869.0,1.7959,28.8951073
2026-06-16,4.82,4.84,4.72,4.77,9925358.0,1.6557,28.59536772
2026-06-17,4.78,4.78,4.61,4.67,10706500.0,1.786,27.995884120000003
2026-06-18,4.65,4.68,4.54,4.61,9775900.0,1.6307,27.63619396
2026-06-22,4.56,4.62,4.41,4.62,13116385.999999998,2.1879,27.696142320000003
2026-06-23,4.58,4.7,4.53,4.64,10150208.0,1.6932,27.81603904
2026-06-24,4.66,4.67,4.46,4.49,11504697.0,1.9191,26.91681364
2026-06-25,4.49,4.5,4.34,4.42,10513988.0,1.7538,26.49717512
2026-06-26,4.36,4.37,4.24,4.31,10822406.0,1.8053,25.83774316
2026-06-29,4.26,4.31,4.11,4.27,12186400.0,,
2026-06-30,4.27,4.3,4.17,4.24,11880300.0,,
2026-07-01,4.23,4.41,4.22,4.35,13812900.0,,
2026-07-02,4.37,4.47,4.34,4.36,12760500.0,,
2026-07-03,4.38,4.56,4.36,4.51,18965200.0,,
2026-07-06,4.5,4.57,4.4,4.46,13192600.0,,
2026-07-07,4.46,4.46,4.29,4.33,9735200.0,,
2026-07-08,4.31,4.31,4.17,4.24,9924900.0,,
2026-07-09,4.25,4.28,4.1,4.21,13712600.0,,
2026-07-10,4.18,4.4,4.14,4.3,12965200.0,,
2026-07-13,4.29,4.34,4.16,4.18,9979800.0,,
2026-07-14,4.18,4.31,4.16,4.29,12990800.0,,
2026-07-15,4.29,4.38,4.26,4.36,11172900.0,,
2026-07-16,4.33,4.45,4.3,4.38,10638328.0,,
2026-07-17,4.39,4.47,4.2,4.25,12933870.0,,
2026-07-20,4.23,4.37,4.12,4.15,13449308.0,,
2026-07-21,4.18,4.2,4.02,4.15,13526800.0,,
2026-07-22,4.11,4.16,4.0,4.04,11558240.0,,
2026-07-23,4.01,4.24,4.01,4.2,12719400.0,,
2026-07-24,4.16,4.2,4.06,4.08,10501050.0,,
2026-07-27,4.1,4.21,4.08,4.16,9180933.0,,
2026-07-28,4.16,4.25,4.13,4.22,8858700.0,,
2026-07-29,4.2,4.33,4.2,4.3,10073100.0,,
2026-07-30,4.25,4.35,4.23,4.25,9441666.0,,
2026-07-31,4.3,4.35,4.26,4.34,9576307.0,,
2026-08-03,4.35,4.48,4.33,4.47,9013100.0,,
2026-08-04,4.46,4.5,4.41,4.42,8823200.0,,
2026-08-05,4.43,4.47,4.35,4.4,9518600.0,,
2026-08-06,4.39,4.58,4.34,4.47,25136500.0,,
2026-08-07,4.5,4.5,4.34,4.43,18579539.0,,
2026-08-10,4.44,4.59,4.42,4.55,17192400.0,,
2026-08-11,4.55,4.57,4.48,4.54,8754360.0,,
2026-08-12,4.52,4.6,4.51,4.58,8296400.0,,
2026-08-13,4.59,4.6,4.49,4.49,9786436.0,,
2026-08-14,4.51,4.54,4.46,4.54,9175650.0,,
2026-08-17,4.87,4.99,4.76,4.99,43473895.0,,
2026-08-18,4.8,5.06,4.7,4.9,75763176.0,,
2026-08-19,4.76,4.82,4.63,4.63,38209328.0,,
