date,open,high,low,close,volume,turnover,circ_mv亿
2025-11-18,17.36,18.3,17.15,18.26,9304898.0,3.6905,46.03866173
2025-11-19,18.23,18.88,17.55,17.68,9168302.0,3.6364,44.5763165
2025-11-20,17.83,17.91,17.5,17.75,4231630.0,1.6784,44.75280644
2025-11-21,17.68,17.76,16.54,16.6,8815750.0,3.4965,41.85332884
2025-11-24,16.59,17.04,16.17,16.78,5537210.0,2.1962,42.30716012
2025-11-25,16.9,17.06,16.54,16.74,6024770.0,2.3896,42.20630872
2025-11-26,16.58,16.9,16.43,16.68,4278000.0,1.6968,42.05503163
2025-11-27,16.69,17.1,16.46,16.83,5653040.0,2.2421,42.43322436
2025-11-28,16.83,17.67,16.48,17.63,7974900.0,3.163,44.45025226
2025-12-01,17.7,17.85,17.33,17.47,5331700.0,2.1147,44.04684668
2025-12-02,17.64,17.64,17.18,17.35,2993400.0,1.1873,43.74429249
2025-12-03,17.64,17.64,16.92,16.99,3617500.0,1.4348,42.83662994
2025-12-04,16.92,17.05,16.77,16.78,3495800.0,1.3865,42.30716012
2025-12-05,16.71,17.83,16.62,17.68,7806342.0,3.0962,44.5763165
2025-12-08,17.93,18.19,17.67,18.13,7116180.0,2.8224,45.710894689999996
2025-12-09,18.2,18.2,17.65,17.68,4821100.0,1.9122,44.5763165
2025-12-10,17.62,17.95,17.4,17.68,4691900.0,1.8609,44.5763165
2025-12-11,17.69,17.88,17.2,17.27,4694350.0,1.8619,43.5425897
2025-12-12,17.13,17.28,16.82,16.98,4957100.0,1.9661,42.811417090000006
2025-12-15,16.97,17.51,16.68,17.0,3647766.0000000005,1.4468,42.861842790000004
2025-12-16,16.89,17.04,16.72,16.87,2954300.0,1.1717,42.53407576
2025-12-17,16.88,16.91,16.48,16.76,4021033.9999999995,1.5948,42.25673442
2025-12-18,16.88,17.23,16.7,16.88,4132500.0,1.639,42.55928861
2025-12-19,17.08,17.11,16.77,17.1,2559300.0,1.0151,43.11397128
2025-12-22,17.0,17.22,15.6,16.09,11371706.0,4.5103,40.56747356
2025-12-23,16.14,16.14,15.01,15.28,9969860.0,3.9543,38.52523281
2025-12-24,15.27,15.85,15.12,15.75,5010762.0,1.9874,39.7102367
2025-12-25,15.83,15.86,15.11,15.18,5535200.0,2.1954,38.27310433
2025-12-26,15.18,15.3,14.65,15.17,4924240.0,1.9531,38.24789148
2025-12-29,15.22,15.54,14.7,15.36,7060439.999999999,2.8003,38.726935600000004
2025-12-30,15.4,16.53,15.22,16.2,10357740.0,4.1081,40.844814889999995
2025-12-31,16.15,16.48,16.06,16.19,3681940.0,1.4603,40.81960205
2026-01-05,16.18,16.24,15.64,15.73,5492602.0,2.1785,39.65981101
2026-01-06,15.79,15.8,15.19,15.3,6219800.0,2.4669,38.575658510000004
2026-01-07,15.3,15.43,14.98,15.18,4607700.0,1.8275,38.27310433
2026-01-08,15.4,15.4,15.09,15.19,3042646.0,1.2068,38.29831718
2026-01-09,15.17,15.29,15.0,15.08,6043900.0,2.3972,38.02097584
2026-01-12,15.16,15.46,14.76,14.92,8376600.0,3.3224,37.61757026
2026-01-13,14.96,15.3,14.59,14.69,6899300.0,2.7364,37.03767474
2026-01-14,14.68,15.36,14.68,15.2,9573480.0,3.7971,38.32353002
2026-01-15,15.37,15.5,15.04,15.37,6334718.0,2.5125,38.75214845
2026-01-16,15.5,15.59,14.95,14.97,5826200.0,2.3108,37.7436345
2026-01-19,15.02,16.44,14.8,16.0,12289172.0,4.8742,40.340557919999995
2026-01-20,16.0,16.0,14.93,15.2,8604384.0,3.4127,38.32353002
2026-01-21,15.08,15.24,14.98,15.09,2756720.0,1.0934,38.04618869
2026-01-22,15.16,15.19,14.89,14.95,3828880.0000000005,1.5186,37.69320881
2026-01-23,15.04,15.04,14.47,14.56,7854900.0,3.1154,36.709907709999996
2026-01-26,14.49,14.56,14.03,14.1,6551484.0,2.5985,35.55011667
2026-01-27,14.1,14.25,13.73,13.97,4922071.0,1.9522,35.22234963
2026-01-28,14.15,14.15,13.6,13.79,4485440.0,1.779,34.76851836
2026-01-29,13.79,13.84,13.21,13.36,8301750.0,3.2927,33.68436586
2026-01-30,13.3,13.64,13.18,13.55,5996000.0,2.3782,34.16340999
2026-02-02,13.42,14.23,13.3,13.7,7028280.0,2.7876,34.54160272
2026-02-03,13.8,14.13,13.6,13.87,5130462.0,2.0349,34.97022115
2026-02-04,13.75,14.75,13.73,13.91,8132386.0,3.2255,35.07107254
2026-02-05,13.65,14.15,13.65,13.98,4018046.0,1.5937,35.24756248
2026-02-06,13.9,14.73,13.88,14.54,8392397.0,3.3286,36.65948201
2026-02-09,14.67,14.75,14.34,14.73,6528040.0,2.5892,37.13852614
2026-02-10,14.76,15.09,14.67,14.94,5833646.0,2.3138,37.66799596
2026-02-11,15.04,15.15,14.56,14.7,6862637.0,2.7219,37.062887589999995
2026-02-12,14.7,14.7,14.24,14.34,5530074.0,2.1934,36.155225040000005
2026-02-13,14.34,14.65,14.2,14.3,4692940.0,1.8613,36.05437364
2026-02-24,14.33,14.58,14.33,14.45,3575918.0,1.4183,36.432566369999996
2026-02-25,14.43,14.98,14.31,14.71,4637703.0,1.8394,37.08810044
2026-02-26,14.69,14.72,14.19,14.26,4843800.0,1.9212,35.95352225
2026-02-27,14.31,14.65,14.17,14.63,4592800.0,1.8216,36.88639765
2026-03-02,14.39,15.13,14.33,14.6,7100402.0,2.8162,36.8107591
2026-03-03,14.68,14.73,13.5,13.6,8380800.0,3.324,34.289474229999996
2026-03-04,13.34,13.8,13.34,13.62,3340440.0,1.3249,34.33989993
2026-03-05,13.77,13.98,13.72,13.8,4128240.0,1.6374,34.79373121
2026-03-06,13.8,14.21,13.75,14.11,3903700.0,1.5483,35.57532952
2026-03-09,14.01,14.13,13.61,14.06,4185046.0,1.6599,35.44926527
2026-03-10,14.33,14.42,14.08,14.12,3841646.0,1.5237,35.60054236
2026-03-11,14.17,14.19,13.86,13.91,3459203.0,1.372,35.07107254
2026-03-12,13.94,13.94,13.54,13.58,4344903.0,1.7233,34.23904853
2026-03-13,13.58,13.85,13.52,13.6,3528800.0,1.3996,34.289474229999996
2026-03-16,13.6,13.95,13.55,13.74,3015103.0,1.1959,34.642454109999996
2026-03-17,13.77,13.99,13.31,13.35,4012800.0,1.5916,33.65915301
2026-03-18,13.31,13.45,13.2,13.39,3079302.0,1.2213,33.76000441
2026-03-19,13.35,14.26,13.2,13.93,9183794.0,3.6425,35.12149824
2026-03-20,14.09,16.2,14.09,15.5,24615575.0,9.7631,39.079915490000005
2026-03-23,15.17,15.93,15.1,15.35,15176446.0,6.0193,38.701722749999995
2026-03-24,15.65,15.98,15.3,15.74,11035939.0,4.3771,39.68502385
2026-03-25,15.62,15.8,14.95,15.02,13049964.0,5.1759,37.86969875
2026-03-26,14.99,15.23,14.5,14.62,7867500.0,3.1204,36.8611848
2026-03-27,14.46,15.58,14.4,15.28,8353800.0,3.3133,38.52523281
2026-03-30,15.09,15.35,14.9,15.01,5890989.0,2.3365,37.8444859
2026-03-31,15.05,15.05,14.32,14.4,5005584.0,1.9853,36.306502130000005
2026-04-01,14.6,14.75,14.32,14.48,4220704.0,1.674,36.508204920000004
2026-04-02,14.42,14.9,14.15,14.42,4310715.0,1.7097,36.356927830000004
2026-04-03,14.42,14.42,13.3,13.64,8084300.0,3.2064,34.39032563
2026-04-07,13.9,14.62,13.6,14.55,7706003.999999999,3.0564,36.68469486
2026-04-08,14.73,14.97,14.46,14.72,5885200.0,2.3342,37.11331329
2026-04-09,14.61,14.72,14.35,14.54,3650700.0,1.448,36.65948201
2026-04-10,14.7,15.36,14.61,14.87,6861200.0,2.7213,37.49150602
2026-04-13,14.8,15.15,14.55,14.9,4758300.0,1.8873,37.567144559999996
2026-04-14,14.96,15.05,14.71,14.87,4155400.0,1.6481,37.49150602
2026-04-15,14.95,14.95,14.63,14.66,3787100.0,1.5021,36.96203619
2026-04-16,14.74,15.02,14.42,15.0,5560101.0,2.2053,37.81927305
2026-04-17,14.99,15.53,14.9,14.97,4931818.0,1.9561,37.7436345
2026-04-20,14.9,14.9,14.61,14.61,4489000.0,1.7804,36.83597195
2026-04-21,14.75,14.75,14.36,14.44,2695500.0,1.0691,36.40735352
2026-04-22,14.36,14.44,14.02,14.15,4113501.9999999995,1.6315,35.67618091
2026-04-23,14.35,14.51,13.72,13.85,5481500.0,2.174,34.92144969
2026-04-24,13.82,14.08,13.8,13.92,3737400.0,1.4823,35.097947999999995
2026-04-27,13.82,14.29,13.82,14.1,3872900.0,1.536,35.55180077
2026-04-28,13.97,14.05,13.7,13.82,3422300.0,1.3573,34.84580756
2026-04-29,13.72,14.08,13.63,13.86,2700800.0,1.0711,34.94666374
2026-04-30,13.95,14.07,13.83,14.02,1966300.0,0.7798,35.35008843
2026-05-06,14.03,14.52,14.03,14.32,5299500.0,2.1018,36.106509720000005
2026-05-07,14.23,15.36,14.15,15.17,9932000.0,3.9391,38.24970338
2026-05-08,15.05,15.35,14.52,14.66,6325580.0,2.5088,36.963787180000004
2026-05-11,14.78,15.1,14.3,14.31,5629800.0,2.2328,36.08129568
2026-05-12,14.46,14.46,13.86,13.91,4437200.0,1.7598,35.07273395
2026-05-13,13.93,14.15,13.68,13.85,4383300.0,1.7384,34.92144969
2026-05-14,13.95,13.95,13.62,13.65,3469500.0,1.376,34.41716883
2026-05-15,13.66,13.8,13.39,13.49,3531200.0,1.4005,34.01374414
2026-05-18,13.47,13.98,13.35,13.8,4604000.0,1.826,34.795379479999994
2026-05-19,13.7,14.35,13.61,13.84,4987600.0,1.9781,34.89623565
2026-05-20,13.8,13.8,13.45,13.66,3891500.0,1.5434,34.44238287
2026-05-21,13.65,13.7,13.01,13.12,5033300.0,1.9962,33.08082455
2026-05-22,13.27,13.48,13.0,13.31,3744181.0,1.485,33.559891369999995
2026-05-25,13.33,13.48,13.09,13.17,2858700.0,1.1338,33.206894760000004
2026-05-26,13.1,13.17,12.61,12.9,4340100.0,1.7213,32.526115600000004
2026-05-27,12.9,12.96,12.49,12.7,4077900.0,1.6173,32.02183474
2026-05-28,12.94,13.36,12.51,12.73,4494562.0,1.7826,32.09747687
2026-05-29,12.7,13.29,12.26,13.28,6682750.0,2.6504,33.48424924
2026-06-01,13.17,13.3,12.9,13.03,3001500.0,1.1904,32.85389816
2026-06-02,13.06,13.06,12.72,12.78,2538616.0,1.0068,32.22354708
2026-06-03,12.78,12.99,12.58,12.75,3437000.0,1.3631,32.147904950000004
2026-06-04,12.58,13.1,12.31,12.6,3725400.0,1.4775,31.76969431
2026-06-05,12.47,12.73,12.32,12.46,2680415.0,1.0631,31.4166977
2026-06-08,12.21,12.64,12.05,12.21,3499500.0,1.3879,30.786346629999997
2026-06-09,12.32,12.4,12.06,12.13,2394602.0,0.9497,30.58463428
2026-06-10,12.25,12.34,11.94,12.23,3216200.0,1.2756,30.836774709999997
2026-06-11,12.14,12.25,11.66,12.05,3825200.0,1.5171,30.38292194
2026-06-12,12.15,12.4,11.93,12.18,2847600.0,1.1294,30.7107045
2026-06-15,12.18,12.58,12.16,12.49,3165062.0,1.2553,31.49233983
2026-06-16,12.45,12.55,12.14,12.22,3275900.0,1.2992,30.81155688
2026-06-17,12.18,12.7,12.18,12.3,4707500.0,1.867,31.013269199999996
2026-06-18,12.28,12.37,11.86,11.92,4421000.0,1.7534,30.05513568
2026-06-22,11.92,11.92,11.35,11.6,4840951.0,1.9199,29.2482864
2026-06-23,11.6,11.87,11.47,11.6,2886580.0,1.1448,29.2482864
2026-06-24,11.76,11.76,11.31,11.47,2719400.0,1.0785,28.92050388
2026-06-25,11.45,11.59,10.96,11.53,6786400.0,2.6915,29.07178812
2026-06-26,11.86,11.86,11.01,11.31,4559500.0,1.8083,28.517079239999997
