date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-11,54.43,54.8,53.73,54.61,3261600.0,4.0215,44.290995429999995
2025-07-14,54.2,56.99,53.98,55.45,5078550.0,6.2618,44.97227058
2025-07-15,55.04,56.7,54.4,56.62,5969320.0,7.3601,45.92118955
2025-07-16,38.28,38.81,37.5,37.74,8374344.0,6.9298,45.606992070000004
2025-07-17,37.97,39.58,37.97,38.9,10470465.0,8.6644,47.0087968
2025-07-18,39.45,39.96,38.4,39.22,10726513.0,8.8762,47.39550156
2025-07-21,38.6,38.75,37.6,37.78,8154242.0,6.7477,45.65533016
2025-07-22,37.81,37.98,37.0,37.36,5845119.0,4.8369,45.147780170000004
2025-07-23,37.05,37.65,37.05,37.12,3838536.0,3.1764,44.8577516
2025-07-24,37.12,37.46,36.88,37.46,4396861.0,3.6384,45.26862541
2025-07-25,37.7,44.95,37.65,44.95,30985514.0,25.6407,54.31993358
2025-07-28,44.88,44.88,42.34,43.59,27681913.0,22.9069,52.67643837
2025-07-29,43.62,47.59,42.72,45.7,29119409.000000004,24.0964,55.226272849999994
2025-07-30,45.66,49.19,44.2,45.8,27847509.000000004,23.0439,55.34711809
2025-07-31,46.18,48.87,45.05,47.49,29453531.0,24.3729,57.389402579999995
2025-08-01,47.5,47.95,44.41,46.63,22895015.0,18.9457,56.35013355
2025-08-04,46.0,47.33,45.01,46.33,15318482.0,12.6761,55.98759784
2025-08-05,45.42,46.2,44.22,45.91,17457227.0,14.4459,55.48004785
2025-08-06,45.44,46.77,44.64,46.54,16998166.0,14.0661,56.241372829999996
2025-08-07,46.75,47.98,45.6,46.11,17312526.0,14.3262,55.72173832000001
2025-08-08,44.5,44.5,42.25,42.25,18326560.0,15.1653,51.05711221
2025-08-11,42.4,43.26,42.16,43.25,8797365.0,7.2799,52.26556457
2025-08-12,43.08,43.08,42.21,42.4,7544180.0,6.2428,51.238380060000004
2025-08-13,42.23,42.65,41.9,42.15,8549353.0,7.0746,50.936266970000005
2025-08-14,42.4,42.75,41.58,41.63,8454367.0,6.996,50.307871750000004
2025-08-15,41.36,42.3,41.12,42.3,6012442.0,4.9753,51.117534830000004
2025-08-18,42.66,44.67,42.66,44.65,16910643.0,13.9936,53.95739787
2025-08-19,44.44,44.5,43.31,43.77,10518366.0,8.704,52.8939598
2025-08-20,43.35,43.6,42.5,43.23,7675678.0,6.3517,52.241395520000005
2025-08-21,43.2,43.36,42.4,42.72,6102466.0,5.0498,51.62508482
2025-08-22,42.94,44.78,42.78,44.15,13065986.0,10.8122,53.35317169
2025-08-25,43.9,46.27,43.82,45.51,19452217.0,16.0968,54.9966669
2025-08-26,45.02,46.66,44.6,45.52,16419619.0,13.5873,55.008751430000004
2025-08-27,44.99,46.13,43.95,43.98,11959796.0,9.8968,53.14773479000001
2025-08-28,43.2,43.75,41.47,43.0,10275197.0,8.5028,51.96345148
2025-08-29,43.05,43.71,42.58,42.75,6427617.0,5.3189,51.661338390000004
2025-09-01,43.3,43.71,42.82,43.44,5979251.0,4.9479,52.495170519999995
2025-09-02,44.01,45.93,43.7,44.47,14768450.0,12.221,53.739876450000004
2025-09-03,44.03,44.23,41.7,41.78,8896789.0,7.3621,50.4891396
2025-09-04,41.5,41.85,39.18,39.8,6904187.0,5.7132,48.09640393
2025-09-05,40.2,40.78,39.4,40.77,4379353.0,3.6239,49.268602720000004
2025-09-08,40.77,41.46,40.4,41.22,4058676.0,3.3586,49.812406280000005
2025-09-09,41.46,41.69,39.91,40.2,4253773.0,3.52,48.57978487
2025-09-10,40.7,41.86,40.4,41.38,6527488.0,5.4015,50.00575866
2025-09-11,41.15,41.69,40.48,41.62,5842540.0,4.8347,50.29578722
2025-09-12,41.54,42.0,41.18,41.65,5246512.0,4.3415,50.33204079
2025-09-15,41.26,41.54,40.9,41.03,3824808.9999999995,3.165,49.58280033
2025-09-16,41.15,42.32,41.15,41.69,4944029.0,4.0912,50.380378889999996
2025-09-17,41.55,41.59,40.9,41.38,3743846.0,3.0981,50.00575866
2025-09-18,41.02,41.67,40.28,40.71,5914548.0,4.8943,49.19609558
2025-09-19,41.4,42.15,41.1,41.33,5798696.0,4.7984,49.94533604
2025-09-22,40.92,41.16,40.01,40.91,4125879.0,3.4142,49.43778605
2025-09-23,40.9,40.9,39.01,39.8,4260616.0,3.5257,48.09640393
2025-09-24,40.0,40.8,39.31,40.65,3662864.0,3.031,49.12358843
2025-09-25,40.62,42.48,40.45,41.22,8039620.0,6.6528,49.812406280000005
2025-09-26,40.73,40.98,39.65,39.66,5827547.0,4.8096,48.05427141
2025-09-29,39.51,39.66,38.57,39.27,3641303.0,3.0052,47.58172562
2025-09-30,40.2,41.6,40.2,40.48,5858547.0,4.8352,49.04782921
2025-10-09,42.5,42.99,41.26,41.42,8759027.0,7.229,50.18678572
2025-10-10,40.79,41.33,39.87,39.9,5626906.0,4.644,48.34506881
2025-10-13,37.1,38.92,37.1,38.73,4233696.0,3.4941,46.92743146
2025-10-14,38.81,39.31,37.98,38.08,3064608.0,2.5293,46.13985515
2025-10-15,38.2,38.47,37.46,38.46,2236907.0,1.8462,46.60028438
2025-10-16,38.31,38.31,37.52,37.75,2160951.0,1.7835,45.74000872
2025-10-17,37.68,38.16,36.85,36.86,2559743.0,2.1126,44.661635
2025-10-20,37.3,37.5,36.83,37.11,1683740.0000000002,1.3896,44.964548959999995
2025-10-21,37.21,37.4,36.85,37.37,2114416.0,1.7451,45.279579489999996
2025-10-22,37.21,38.33,37.17,37.64,2750886.0,2.2704,45.60672657
2025-10-23,37.52,38.5,36.9,38.2,3812843.0,3.1468,46.285253850000004
2025-10-24,38.0,38.48,37.77,38.28,3102121.0,2.5602,46.38218632
2025-10-27,38.38,38.67,37.84,38.08,2979567.0,2.4591,46.13985515
2025-10-28,38.21,38.29,37.73,37.84,2611535.0,2.1553,45.84905774
2025-10-29,37.11,37.42,36.09,36.7,4925984.0,4.0655,44.46777006
2025-10-30,36.75,36.77,35.23,35.23,5089639.0,4.2006,42.68663595
2025-10-31,35.08,37.3,34.8,37.07,7420459.0,6.1242,44.91608273
2025-11-03,36.99,37.57,36.62,37.19,5603163.0,4.6244,45.06148143
2025-11-04,36.96,37.12,36.26,36.78,3594975.0,2.967,44.56470253
2025-11-05,36.25,37.21,35.74,36.85,5111205.0,4.2184,44.64951844
2025-11-06,36.98,37.06,36.23,36.49,2615160.0,2.1583,44.213322330000004
2025-11-07,36.3,36.48,35.68,35.68,2926158.0,2.415,43.23188108
2025-11-10,35.68,37.0,35.68,36.55,3964758.0,3.2722,44.28602168
2025-11-11,36.56,36.57,35.72,35.88,2766230.0,2.283,43.47421226
2025-11-12,35.88,36.75,35.5,35.82,2502287.0,2.0652,43.40151291
2025-11-13,35.63,38.84,35.17,38.69,7020647.0,5.7943,46.87896522
2025-11-14,37.4,37.86,36.36,36.36,6718405.0,5.5448,44.05580707
2025-11-17,36.0,38.16,35.78,37.71,7590444.0,6.2645,45.691542479999995
2025-11-18,38.0,40.7,37.53,39.28,18450791.0,15.2277,47.59384218
2025-11-19,39.57,41.2,38.35,39.9,17833322.0,14.7181,48.34506881
2025-11-20,39.15,39.9,38.51,38.58,9251253.0,7.6352,46.74568308
2025-11-21,39.0,41.39,39.0,40.3,18077550.0,14.9197,48.82973116
2025-11-24,40.6,43.97,39.55,42.29,24448460.0,20.1777,51.24092632
2025-11-25,41.4,43.1,41.0,41.45,24719356.0,20.4013,50.2231354
2025-11-26,40.55,42.19,40.01,40.28,15526757.0,12.8145,48.80549804
2025-11-27,39.86,40.39,38.87,38.95,10424604.0,8.6036,47.19399575
2025-11-28,39.09,39.76,38.2,38.82,8777165.0,7.2439,47.036480489999995
2025-12-01,38.71,39.1,38.1,38.66,7132258.0,5.8864,46.84261555
2025-12-02,38.56,39.5,37.68,39.21,9768252.0,8.0619,47.50902627
2025-12-03,38.88,38.88,36.17,36.36,10500420.0,8.6662,44.05580707
2025-12-04,35.81,36.31,35.22,35.4,5861274.0,4.8374,42.89261744
2025-12-05,35.2,35.79,34.61,35.66,4201802.0,3.4678,43.207647970000004
2025-12-08,35.6,36.27,35.45,36.09,4091960.0,3.3772,43.72865999
2025-12-09,36.0,36.36,35.33,35.34,3784207.0,3.1232,42.819918089999994
2025-12-10,35.19,35.62,35.0,35.3,3470072.0,2.8639,42.77145186
2025-12-11,35.22,35.32,34.0,34.0,4670733.0,3.8548,41.19629924
2025-12-12,34.08,34.26,33.67,34.1,2758430.0,2.2766,41.31746483
2025-12-15,33.88,33.88,32.95,32.95,3683644.0,3.0402,39.92406059
2025-12-16,32.85,32.92,31.91,31.96,3466486.0,2.8609,38.72452129
2025-12-17,32.1,32.33,31.34,32.3,3441612.9999999995,2.8404,39.13648428
2025-12-18,32.28,32.79,31.97,32.06,3144586.0,2.5953,38.84568687
2025-12-19,32.19,33.1,32.03,32.63,3159658.0,2.6077,39.536330709999994
2025-12-22,32.6,32.89,32.4,32.7,2377237.0,1.962,39.621146620000005
2025-12-23,32.45,32.81,32.0,32.24,2331883.0,1.9245,39.06378493
2025-12-24,32.06,32.74,32.0,32.56,2234741.0,1.8444,39.4515148
2025-12-25,32.73,33.33,32.73,33.08,3260638.0,2.6911,40.08157585
2025-12-26,33.04,33.25,32.61,33.06,3112679.0,2.5689,40.057342729999995
2025-12-29,33.29,33.29,32.73,32.83,2608437.0,2.1528,39.77866188
2025-12-30,32.9,33.8,32.9,33.13,4249248.0,3.507,40.14215864
2025-12-31,33.11,36.0,33.06,34.78,11207838.0,9.25,42.14139081
2026-01-05,34.78,37.91,34.5,36.95,14847454.999999998,12.2539,44.77068403
2026-01-06,36.26,36.31,35.57,36.13,10191125.0,8.4109,43.77712622
2026-01-07,36.3,37.73,35.98,36.51,10274939.0,8.4801,44.23755545
2026-01-08,36.7,37.69,35.6,37.17,11239173.0,9.2759,45.03724832
2026-01-09,36.61,41.89,36.61,41.17,24309603.0,20.0631,49.88387176
2026-01-12,43.1,49.36,42.27,47.1,33696946.0,27.8107,57.06899101
2026-01-13,49.0,55.0,45.82,47.68,38359816.0,31.659,57.7717514
2026-01-14,46.33,54.8,46.33,50.88,38845225.0,32.0596,61.649050159999994
2026-01-15,47.0,47.61,44.2,44.9,25359666.0,20.9298,54.403348109999996
2026-01-16,45.29,45.5,41.42,41.89,18603964.0,15.3542,50.75626398
2026-01-19,41.1,42.19,40.8,41.0,10826877.0,8.9356,49.67789026
2026-01-20,42.14,42.76,40.8,41.4,14593734.0,12.0445,50.1625526
2026-01-21,40.94,42.49,40.8,41.76,11144206.0,9.1975,50.59874871
2026-01-22,41.97,42.74,41.33,41.62,10884494.0,8.9832,50.429116889999996
2026-01-23,41.66,43.37,41.14,42.78,17510226.0,14.4515,51.834637689999994
2026-01-26,42.98,44.32,40.56,44.16,18482931.0,15.2543,53.50672278
2026-01-27,44.16,46.99,42.01,46.99,27685830.0,22.8496,56.93570886
2026-01-28,45.34,47.88,45.0,45.15,22012942.0,18.1677,54.70626208
2026-01-29,44.05,54.18,44.03,54.18,34858350.0,28.7692,65.64751448999999
2026-01-30,55.33,58.06,52.25,54.67,44778816.0,36.9567,66.24122587
2026-02-02,52.0,56.5,51.57,52.02,31106315.999999996,25.6726,63.03033784
2026-02-03,53.32,54.55,51.51,53.9,28361518.0,23.4072,65.30825085
2026-02-04,51.55,51.74,47.7,48.84,25191077.0,20.7906,59.1772722
2026-02-05,46.5,48.96,46.5,48.0,13243869.0,10.9304,58.159481279999994
2026-02-06,46.6,47.67,44.94,46.12,13780293.0,11.3731,55.881568259999995
2026-02-09,48.17,49.99,47.41,49.31,21079595.0,17.3973,59.74675046
2026-02-10,49.35,53.22,47.54,50.09,27699946.999999996,22.8612,60.69184203
2026-02-11,49.01,50.14,47.9,48.51,17122949.0,14.1319,58.777425769999994
2026-02-12,48.0,49.75,47.0,47.82,15524685.999999998,12.8128,57.94138323
2026-02-13,48.15,49.15,46.28,46.39,11062488.0,9.1301,56.20871535
2026-02-24,46.88,46.99,43.89,44.01,10926289.0,9.0177,53.324974399999995
2026-02-25,44.01,44.04,42.7,43.02,8656980.0,7.1448,52.125435100000004
2026-02-26,43.03,43.31,42.5,42.6,6232141.0,5.1435,51.61653964
2026-02-27,42.6,43.83,42.48,43.14,8787298.0,7.2523,52.2708338
2026-03-02,41.71,42.88,41.14,41.66,7640399.000000001,6.3058,50.47758313
2026-03-03,41.68,42.06,38.34,38.47,9085237.0,7.4982,46.61240093
2026-03-04,38.06,39.05,37.9,38.46,4697216.0,3.8767,46.60028438
2026-03-05,39.67,39.9,38.52,38.68,4512250.0,3.724,46.86684866
2026-03-06,38.59,39.59,38.4,39.42,5208435.0,4.2986,47.763474
2026-03-09,39.0,40.96,38.6,40.19,11353503.0,9.3702,48.69644901
2026-03-10,40.8,41.08,39.58,39.92,8868594.0,7.3194,48.36930193
2026-03-11,39.56,39.88,38.87,38.89,6244682.0,5.1538,47.1212964
2026-03-12,38.69,39.18,38.1,38.29,4331512.0,3.5749,46.39430288
2026-03-13,38.06,38.24,37.1,37.18,4351991.0,3.5918,45.049364870000005
2026-03-16,36.9,38.0,36.9,37.99,3953900.0,3.2632,46.03080612
2026-03-17,38.18,38.6,37.31,37.42,3255128.0,2.6865,45.34016228
2026-03-18,37.43,38.3,37.43,38.26,3320283.0,2.7403,46.3579532
2026-03-19,37.74,38.1,37.36,37.59,2984508.0,2.4632,45.54614378
2026-03-20,37.82,38.07,36.36,36.39,3677735.0,3.0353,44.09215675
2026-03-23,35.75,36.35,33.7,34.02,4249205.0,3.5069,41.22053236
2026-03-24,34.62,35.07,33.98,34.98,3253635.0,2.6853,42.383721980000004
2026-03-25,35.28,36.1,35.0,35.75,3683769.0,3.0403,43.316697
2026-03-26,35.71,36.07,34.71,35.02,3168647.0,2.6151,42.43218822
2026-03-27,34.52,35.58,34.5,35.24,2373244.0,1.9587,42.698752510000006
2026-03-30,34.89,35.34,34.41,35.25,3102245.0,2.5603,42.71086907
2026-03-31,35.59,36.15,35.01,35.11,3685439.0,3.0417,42.54123724
2026-04-01,35.99,36.06,35.17,35.55,3482454.0,2.8741,43.07436582
2026-04-02,35.35,35.39,34.0,34.2,3178572.0,2.6233,41.43863041
2026-04-03,34.65,34.65,33.2,33.21,2867164.0,2.3663,40.239091110000004
2026-04-07,33.29,34.49,33.17,34.25,3359683.0,2.7728,41.49921321
2026-04-08,35.03,37.29,35.01,37.15,9665294.0,7.9769,45.0130152
2026-04-09,36.45,36.94,35.81,36.2,6538323.0,5.3962,43.861942129999996
2026-04-10,36.49,36.86,35.9,35.93,4804253.0,3.965,43.53479505
2026-04-13,35.41,36.0,35.0,35.57,3738998.0000000005,3.0859,43.09859894
2026-04-14,36.33,36.5,35.53,35.98,3869490.0,3.1936,43.59537784
2026-04-15,36.11,36.18,35.2,35.4,3310262.9999999995,2.732,42.89261744
2026-04-16,35.39,36.3,35.38,36.2,4691715.0,3.8722,43.861942129999996
2026-04-17,35.99,36.35,35.58,36.13,3875291.0000000005,3.1983,43.77712622
2026-04-20,35.8,37.68,35.8,37.04,6150804.0,5.0764,44.87973305
2026-04-21,37.0,37.22,36.05,36.41,4239821.0,3.4992,44.11638986
2026-04-22,36.18,36.3,35.45,36.07,3389774.0,2.7976,43.70442687
2026-04-23,36.06,36.5,35.07,35.31,4373148.0,3.6092,42.78356842
2026-04-24,35.14,35.29,33.97,34.5,4163149.0,3.4359,41.80212717
2026-04-27,34.44,34.52,33.72,34.34,2976751.0,2.4568,41.60826223
2026-04-28,34.13,34.24,32.55,32.63,4781107.0,3.9459,39.536330709999994
2026-04-29,33.25,35.06,33.08,34.33,8566612.0,7.0718,41.58649723
2026-04-30,34.01,34.79,33.93,34.22,4206105.0,3.4722,41.453246
2026-05-06,34.5,35.9,34.5,35.45,5180973.0,4.2769,42.94323701
2026-05-07,35.72,37.44,35.3,37.19,8795885.0,7.2611,45.05102918
2026-05-08,38.0,38.35,36.88,36.91,9783684.0,8.0765,44.71184424
2026-05-11,37.0,37.77,36.83,37.12,6365255.0,5.2546,44.96623295
2026-05-12,36.81,37.31,36.2,36.5,4570001.0,3.7726,44.21518057
2026-05-13,36.22,37.0,36.11,36.53,3693190.0,3.0488,44.25152181
2026-05-14,37.18,37.48,34.68,34.7,5178066.0,4.2745,42.03470591
2026-05-15,34.87,36.72,34.7,35.23,6493319.0,5.3603,42.67673456
2026-05-18,35.2,36.31,35.12,36.1,4769837.0,3.9375,43.73063064
2026-05-19,35.99,37.38,35.72,36.91,6228172.0,5.1414,44.71184424
2026-05-20,36.5,36.71,35.03,35.18,5422632.0,4.4764,42.61616582
2026-05-21,35.22,35.98,33.45,33.54,5718130.0,4.7204,40.62951113
2026-05-22,34.0,34.2,32.93,33.59,4534562.0,3.7433,40.69007987
2026-05-25,34.02,34.92,33.15,33.49,4514237.0,3.7265,40.56894239
2026-05-26,33.21,33.38,31.81,32.55,5063760.0,4.1802,39.43025007
2026-05-27,33.33,34.2,32.08,32.17,5967824.0,4.9265,38.969927639999995
2026-05-28,32.19,32.7,31.16,32.18,4470384.0,3.6903,38.98204139
2026-05-29,32.27,33.52,31.93,32.03,5723291.0,4.7246,38.800335159999996
2026-06-01,32.13,33.98,31.97,32.99,7998174.000000001,6.6026,39.963254979999995
2026-06-02,32.98,33.28,30.85,31.49,6399267.0,5.2826,38.14619277
2026-06-03,31.18,31.24,30.24,30.51,4717346.0,3.8942,36.95904545
2026-06-04,30.18,30.25,29.46,29.68,3743333.9999999995,3.0902,35.95360436
2026-06-05,29.98,30.46,29.0,29.7,3892069.0,3.2129,35.97783186
2026-06-08,28.73,30.0,28.53,29.02,3704300.0,3.0579,35.15409699
2026-06-09,29.31,29.68,28.42,29.53,3648676.9999999995,3.012,35.77189814
2026-06-10,29.5,29.85,28.28,28.66,3690417.0,3.0465,34.718002049999996
2026-06-11,28.31,28.62,27.33,27.72,3594531.0,2.9673,33.579309730000006
2026-06-12,28.02,28.35,27.57,28.04,2966328.0,2.4487,33.966949670000005
2026-06-15,28.49,29.22,28.05,28.98,3451294.0,2.8491,35.105641989999995
2026-06-16,28.8,29.16,28.43,28.96,2650996.0,2.1884,35.08142
2026-06-17,28.86,28.96,28.13,28.33,3000086.0,2.4766,34.31825375
2026-06-18,28.22,29.54,27.81,29.03,4482099.0,3.7,35.16621625
2026-06-22,28.55,29.69,28.18,29.65,5394984.0,4.4536,35.91726875
2026-06-23,29.22,29.63,28.5,28.77,4169987.0000000005,3.4424,34.85125875
2026-06-24,28.61,28.77,27.69,28.17,3816576.9999999995,3.1506,34.12443375
2026-06-25,28.0,28.21,26.91,27.07,4313109.0,3.5605,32.79192125
2026-06-26,27.07,27.13,25.63,25.96,4661637.0,3.8482,31.447295
