date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-12,4.84,4.9,4.82,4.85,18843516.0,1.9825,46.100002620000005
2025-08-13,4.85,4.96,4.85,4.95,27648500.0,2.9088,47.05051814
2025-08-14,4.95,4.96,4.78,4.8,23940216.0,2.5187,45.62474486
2025-08-15,4.8,4.89,4.75,4.77,19846431.0,2.088,45.33959021
2025-08-18,4.75,4.82,4.72,4.79,21118616.0,2.2218,45.52969331
2025-08-19,4.82,4.92,4.79,4.89,30056134.000000004,3.1621,46.48020883
2025-08-20,4.87,4.95,4.85,4.94,27029958.0,2.8437,46.95546659
2025-08-21,4.96,4.97,4.87,4.9,22536502.0,2.371,46.575260379999996
2025-08-22,4.91,4.92,4.84,4.91,19563918.0,2.0582,46.670311930000004
2025-08-25,4.92,4.98,4.86,4.91,25860828.0,2.7207,46.670311930000004
2025-08-26,4.9,5.0,4.87,4.98,27472376.0,2.8903,47.3356728
2025-08-27,4.98,5.13,4.83,4.83,33409868.0,3.5149,45.90989952
2025-08-28,4.83,4.92,4.5,4.73,39675500.0,4.1741,44.959384
2025-08-29,4.74,4.79,4.65,4.77,26924931.0,2.8327,45.33959021
2025-09-01,4.73,4.77,4.6,4.63,34519600.0,3.6317,44.00886848
2025-09-02,4.64,4.67,4.47,4.65,30398100.0,3.1981,44.19897159
2025-09-03,4.63,4.75,4.47,4.48,23251202.0,2.4462,42.583095209999996
2025-09-04,4.52,4.57,4.4,4.48,20794200.0,2.1877,42.583095209999996
2025-09-05,4.5,4.64,4.42,4.62,27662100.0,2.9102,43.91381693
2025-09-08,4.58,4.71,4.53,4.71,27205603.000000004,2.8622,44.7692809
2025-09-09,4.71,4.73,4.63,4.64,16320300.0,1.717,44.10392004
2025-09-10,4.67,4.82,4.65,4.69,24001599.0,2.5251,44.579177789999996
2025-09-11,4.66,4.69,4.53,4.68,19607920.0,2.0629,44.48412624
2025-09-12,4.69,4.72,4.64,4.65,16687100.0,1.7556,44.19897159
2025-09-15,4.68,4.77,4.66,4.75,25559500.0,2.689,45.149487109999995
2025-09-16,4.75,4.88,4.7,4.86,29728836.0,3.1277,46.19505417
2025-09-17,4.81,4.93,4.81,4.86,21778012.0,2.2912,46.19505417
2025-09-18,4.84,4.92,4.7,4.78,28919131.0,3.0425,45.43464176
2025-09-19,4.75,4.75,4.57,4.61,22979700.0,2.4176,43.818765379999995
2025-09-22,4.62,4.67,4.57,4.64,17737400.0,1.8661,44.10392004
2025-09-23,4.64,4.73,4.5,4.71,25518200.0,2.6847,44.7692809
2025-09-24,4.71,4.74,4.64,4.68,16742000.0,1.7614,44.48412624
2025-09-25,4.69,4.73,4.59,4.59,17143840.0,1.8036,43.62866228
2025-09-26,4.59,4.85,4.55,4.65,32163800.0,3.3838,44.19897159
2025-09-29,4.62,4.69,4.51,4.64,27050832.0,2.8459,44.10392004
2025-09-30,5.0,5.1,4.9,5.1,32309748.0,3.3992,48.47629142
2025-10-09,5.34,5.34,4.98,5.0,117287072.0,12.3393,47.5257759
2025-10-10,4.97,5.5,4.97,5.5,88148897.0,9.2738,52.27835349
2025-10-13,5.2,5.47,5.15,5.35,99282495.0,10.4451,50.85258021
2025-10-14,5.33,5.89,5.33,5.56,116908361.00000001,12.2995,52.8486628
2025-10-15,6.1,6.12,5.83,6.12,39744661.0,4.1814,58.1715497
2025-10-16,6.72,6.73,6.13,6.14,181516684.0,19.0967,58.36165281
2025-10-17,6.12,6.28,5.57,5.74,128830143.0,13.5537,54.55959073
2025-10-20,5.76,5.79,5.43,5.52,87227782.0,9.1769,52.46845659
2025-10-21,5.72,6.07,5.57,6.07,61861069.99999999,6.5082,57.69629194
2025-10-22,6.0,6.03,5.78,5.83,96366862.0,10.1384,55.4150547
2025-10-23,5.89,5.95,5.5,5.6,65748200.0,6.9171,53.228869010000004
2025-10-24,5.59,5.6,5.43,5.49,49450600.0,5.2025,52.18330194
2025-10-27,5.45,5.54,5.39,5.43,40100900.0,4.2189,51.61299263
2025-10-28,5.56,5.97,5.54,5.74,115822360.00000001,12.1852,54.55959073
2025-10-29,5.6,5.65,5.47,5.53,71062700.0,7.4762,52.56350815
2025-10-30,5.58,5.89,5.46,5.73,79266368.0,8.3393,54.464539179999996
2025-10-31,5.6,5.67,5.54,5.64,49502372.0,5.2079,53.60907522
2025-11-03,5.6,5.61,5.43,5.53,39306608.0,4.1353,52.56350815
2025-11-04,5.6,5.6,5.4,5.46,32011103.999999996,3.3678,51.898147279999996
2025-11-05,5.4,5.46,5.33,5.45,25858869.0,2.7205,51.80309573
2025-11-06,5.4,5.42,5.34,5.4,25813460.0,2.7157,51.32783797
2025-11-07,5.39,5.67,5.25,5.47,50066525.0,5.2673,51.993198830000004
2025-11-10,5.44,5.55,5.35,5.48,33623600.0,3.5374,52.08825039
2025-11-11,5.48,5.65,5.44,5.64,47029400.0,4.9478,53.60907522
2025-11-12,5.62,5.62,5.45,5.5,31665140.000000004,3.3314,52.27835349
2025-11-13,5.46,5.51,5.36,5.47,22885700.0,2.4077,51.993198830000004
2025-11-14,5.44,5.5,5.39,5.39,21601700.0,2.2726,51.232786420000004
2025-11-17,5.33,5.43,5.33,5.39,21478260.0,2.2596,51.232786420000004
2025-11-18,5.36,5.37,5.18,5.22,27274900.0,2.8695,49.61691004
2025-11-19,5.15,5.24,5.11,5.14,16967200.0,1.7851,48.85649763
2025-11-20,5.17,5.22,5.05,5.08,19242402.0,2.0244,48.28618831
2025-11-21,5.02,5.08,4.84,4.86,26293400.0,2.7662,46.19505417
2025-11-24,4.88,4.9,4.83,4.88,14763300.0,1.5532,46.38515728
2025-11-25,4.89,4.95,4.87,4.92,13416600.0,1.4115,46.76536349
2025-11-26,4.93,5.02,4.9,4.94,13796600.0,1.4515,46.95546659
2025-11-27,4.94,4.99,4.92,4.95,12070300.0,1.2699,47.05051814
2025-11-28,4.94,5.09,4.92,5.09,18929060.0,1.9915,48.38123987
2025-12-01,5.1,5.17,5.07,5.09,14255726.0,1.4998,48.38123987
2025-12-02,5.08,5.08,5.0,5.04,12255900.0,1.2894,47.905982110000004
2025-12-03,5.02,5.07,4.96,4.98,12410600.0,1.3057,47.3356728
2025-12-04,4.97,5.05,4.9,4.97,13078800.0,1.376,47.24062124
2025-12-05,4.95,5.06,4.93,5.06,11119400.0,1.1698,48.096085210000005
2025-12-08,5.08,5.1,5.04,5.08,10935600.0,1.1505,48.28618831
2025-12-09,5.09,5.09,4.98,5.0,9655600.0,1.0158,47.5257759
2025-12-10,4.99,5.02,4.96,5.0,7535100.0,0.7927,47.5257759
2025-12-11,4.98,5.03,4.91,4.95,13899100.0,1.4623,47.05051814
2025-12-12,4.92,5.0,4.91,4.93,9274300.0,0.9757,46.86041504
2025-12-15,4.97,5.1,4.91,5.05,19281201.0,2.0285,48.00103366
2025-12-16,5.18,5.38,5.13,5.22,48176760.0,5.0685,49.61691004
2025-12-17,5.2,5.27,5.06,5.14,27130786.0,2.8543,48.85649763
2025-12-18,5.16,5.34,5.1,5.19,33026062.0,3.4745,49.33175538
2025-12-19,5.3,5.49,5.24,5.38,40403500.0,4.2507,51.137734869999996
2025-12-22,5.51,5.92,5.4,5.8,97453213.0,10.2527,55.12990004
2025-12-23,5.72,5.74,5.4,5.45,68639190.0,7.2213,51.80309573
2025-12-24,5.45,5.52,5.3,5.39,38310800.0,4.0305,51.232786420000004
2025-12-25,5.36,5.81,5.3,5.6,54414936.0,5.7248,53.228869010000004
2025-12-26,5.46,5.63,5.46,5.5,36873674.0,3.8793,52.27835349
2025-12-29,5.55,5.55,5.42,5.47,24944446.0,2.6243,51.993198830000004
2025-12-30,5.47,5.47,5.35,5.39,21832421.0,2.2969,51.232786420000004
2025-12-31,5.49,5.62,5.37,5.58,35720521.0,3.758,53.0387659
2026-01-05,5.57,5.57,5.44,5.49,25008500.0,2.631,52.18330194
2026-01-06,5.49,5.95,5.49,5.73,55794462.0,5.8699,54.464539179999996
2026-01-07,5.66,5.8,5.56,5.59,40269200.0,4.2366,53.13381746
2026-01-08,5.64,5.83,5.62,5.76,47526798.0,5.0001,54.74969384
2026-01-09,5.76,5.8,5.6,5.69,48305700.0,5.0821,54.08433297
2026-01-12,5.69,5.69,5.58,5.62,40769800.0,4.2892,53.41897211
2026-01-13,5.63,5.65,5.47,5.49,37204100.0,3.9141,52.18330194
2026-01-14,5.52,5.52,5.38,5.4,32513120.0,3.4206,51.32783797
2026-01-15,5.38,5.41,5.33,5.4,17241000.0,1.8139,51.32783797
2026-01-16,5.42,5.54,5.42,5.51,24806078.0,2.6097,52.37340504
2026-01-19,5.5,5.5,5.39,5.5,16275500.0,1.7123,52.27835349
2026-01-20,5.49,5.49,5.38,5.4,15645300.0,1.646,51.32783797
2026-01-21,5.34,5.47,5.33,5.4,15457512.0,1.6262,51.32783797
2026-01-22,5.4,5.53,5.39,5.48,19398334.0,2.0408,52.08825039
2026-01-23,5.46,5.56,5.46,5.56,22532124.0,2.3705,52.8486628
2026-01-26,5.58,5.6,5.34,5.35,27049902.0,2.8458,50.85258021
2026-01-27,5.35,5.4,5.2,5.36,20815602.0,2.1899,50.94763176
2026-01-28,5.33,5.36,5.23,5.28,14503000.0,1.5258,50.18721935
2026-01-29,5.26,5.27,5.15,5.2,17694150.0,1.8615,49.42680694
2026-01-30,5.2,5.25,5.15,5.22,12028100.0,1.2654,49.61691004
2026-02-02,5.02,5.16,5.02,5.02,14832100.0,1.5604,47.715879
2026-02-03,5.16,5.16,5.05,5.13,10900900.0,1.1468,48.76144607
2026-02-04,5.16,5.23,5.12,5.22,12389203.0,1.3034,49.61691004
2026-02-05,5.21,5.24,5.15,5.15,12555740.0,1.3209,48.95154918
2026-02-06,5.12,5.19,5.1,5.15,10763500.0,1.1324,48.95154918
2026-02-09,5.16,5.21,5.16,5.19,10948100.0,1.1518,49.33175538
2026-02-10,5.2,5.22,5.14,5.19,8997900.0,0.9466,49.33175538
2026-02-11,5.18,5.2,5.14,5.15,7796100.0,0.8202,48.95154918
2026-02-12,5.16,5.67,5.06,5.67,70217971.0,7.3874,53.894229870000004
2026-02-13,5.7,6.18,5.6,5.85,135275001.0,14.2318,55.6051578
2026-02-24,5.93,6.25,5.84,6.16,98090964.0,10.3198,58.55175591
2026-02-25,6.15,6.21,5.96,5.99,87950999.0,9.253,56.93587953
2026-02-26,5.98,6.39,5.93,6.34,86876005.0,9.1399,60.26268384
2026-02-27,6.22,6.36,6.1,6.2,54734000.0,5.7583,58.93196212000001
2026-03-02,6.0,6.09,5.82,5.86,51625000.0,5.4313,55.700209349999994
2026-03-03,5.8,5.91,5.43,5.44,50866400.0,5.3515,51.708044179999995
2026-03-04,5.39,5.45,5.28,5.36,33307100.0,3.5041,50.94763176
2026-03-05,5.45,5.65,5.38,5.56,53781000.0,5.6581,52.8486628
2026-03-06,5.5,5.89,5.45,5.8,50204501.0,5.2818,55.12990004
2026-03-09,5.65,5.74,5.55,5.7,35365300.0,3.7206,54.17938453000001
2026-03-10,5.84,5.88,5.69,5.74,22823080.0,2.4011,54.55959073
2026-03-11,5.74,5.84,5.65,5.69,27600600.0,2.9038,54.08433297
2026-03-12,5.7,5.72,5.54,5.56,21508100.0,2.2628,52.8486628
2026-03-13,5.54,5.63,5.43,5.45,21399201.0,2.2513,51.80309573
2026-03-16,5.43,5.47,5.35,5.43,17661300.0,1.8581,51.61299263
2026-03-17,5.45,5.6,5.36,5.38,22680800.0,2.3862,51.137734869999996
2026-03-18,5.4,5.43,5.3,5.36,16066800.0,1.6903,50.94763176
2026-03-19,5.3,5.34,5.2,5.23,17787900.0,1.8714,49.711961589999994
2026-03-20,5.3,5.32,5.11,5.11,16415800.0,1.727,48.571342969999996
2026-03-23,5.02,5.09,4.68,4.71,30721984.999999996,3.2321,44.7692809
2026-03-24,4.8,5.04,4.7,5.04,34525203.0,3.6323,47.905982110000004
2026-03-25,5.04,5.36,5.01,5.19,34560272.0,3.636,49.33175538
2026-03-26,5.15,5.21,4.98,5.02,23444000.0,2.4665,47.715879
2026-03-27,4.97,5.14,4.92,5.12,15760100.0,1.6581,48.666394520000004
2026-03-30,5.05,5.13,5.0,5.1,12031500.0,1.2658,48.47629142
2026-03-31,5.11,5.2,5.04,5.05,17022810.0,1.7909,48.00103366
2026-04-01,5.15,5.22,5.12,5.18,14722916.0,1.5489,49.23670383
2026-04-02,5.18,5.18,4.99,5.05,13870100.0,1.4592,48.00103366
2026-04-03,5.05,5.08,4.91,4.92,13494600.0,1.4197,46.76536349
2026-04-07,4.92,4.99,4.89,4.98,9705600.0,1.0211,47.3356728
2026-04-08,5.06,5.23,5.05,5.18,16179400.0,1.7022,49.23670383
2026-04-09,5.15,5.26,5.13,5.18,17211600.0,1.8108,49.23670383
2026-04-10,5.19,5.38,5.19,5.27,18235950.0,1.9185,50.0921678
2026-04-13,5.24,5.33,5.17,5.33,12488800.0,1.3139,50.662477110000005
2026-04-14,5.37,5.41,5.19,5.25,15447300.0,1.6251,49.9020647
2026-04-15,5.26,5.28,5.13,5.15,11985100.0,1.2609,48.95154918
2026-04-16,5.15,5.26,5.15,5.23,11613100.0,1.2218,49.711961589999994
2026-04-17,5.24,5.29,5.13,5.26,16533000.0,1.7394,49.99711625
2026-04-20,5.21,5.34,5.21,5.31,15710100.0,1.6528,50.47237401
2026-04-21,5.29,5.3,5.07,5.12,27896600.0,2.9349,48.666394520000004
2026-04-22,5.09,5.2,5.08,5.16,14608800.0,1.5369,49.04660073
2026-04-23,5.13,5.17,5.03,5.08,14737900.0,1.5505,48.28618831
2026-04-24,5.04,5.08,4.96,5.02,14518600.0,1.5274,47.715879
2026-04-27,4.97,5.1,4.89,5.09,17618100.0,1.8535,48.38123987
2026-04-28,5.05,5.19,5.02,5.07,14824568.0,1.5596,48.19113676
2026-04-29,5.15,5.39,5.11,5.22,26232400.0,2.7598,49.61691004
2026-04-30,5.17,5.19,4.96,4.97,32630700.0,3.4329,47.24062124
2026-05-06,4.98,5.04,4.95,4.98,17185317.0,1.808,47.3356728
2026-05-07,4.96,5.04,4.96,5.0,15262400.0,1.6057,47.5257759
2026-05-08,4.99,5.12,4.96,5.1,21516200.0,2.2636,48.47629142
2026-05-11,5.1,5.11,4.93,4.97,25409700.0,2.6733,47.24062124
2026-05-12,4.97,4.98,4.85,4.86,19327500.0,2.0334,46.19505417
2026-05-13,4.88,4.92,4.78,4.89,15351901.999999998,1.6151,46.48020883
2026-05-14,4.89,4.9,4.77,4.77,15264100.0,1.6059,45.33959021
2026-05-15,4.76,4.89,4.73,4.83,15206900.0,1.5999,45.90989952
2026-05-18,4.8,4.8,4.67,4.76,17691700.0,1.8613,45.24453866
2026-05-19,4.75,4.91,4.75,4.82,13393500.0,1.4091,45.81484797
2026-05-20,4.8,4.81,4.67,4.68,12445800.0,1.3094,44.48412624
2026-05-21,4.68,4.79,4.63,4.65,14372000.0,1.512,44.19897159
2026-05-22,4.69,4.7,4.56,4.66,12194100.0,1.2829,44.29402314
2026-05-25,4.73,4.87,4.67,4.75,17112100.0,1.8003,45.149487109999995
2026-05-26,4.74,4.75,4.62,4.7,13581940.0,1.4289,44.674229350000005
2026-05-27,4.65,4.69,4.55,4.57,14913257.0,1.569,43.43855917
2026-05-28,4.53,4.6,4.47,4.57,12312384.0,1.2953,43.43855917
2026-05-29,4.54,4.62,4.44,4.5,16128548.000000002,1.6968,42.77319831
2026-06-01,4.34,4.55,4.27,4.48,17583500.0,1.8499,42.583095209999996
2026-06-02,4.48,4.5,4.35,4.39,11982248.0,1.2606,41.72763124
2026-06-03,4.4,4.43,4.32,4.37,11587000.0,1.219,41.53752814
2026-06-04,4.32,4.44,4.29,4.35,9989248.0,1.0509,41.347425030000004
2026-06-05,4.35,4.44,4.25,4.36,16254300.0,1.7101,41.44247658
2026-06-08,4.28,4.42,4.14,4.24,14916100.0,1.5693,40.30185796
2026-06-09,4.28,4.29,4.18,4.25,12183300.0,1.2818,40.39690952
2026-06-10,4.18,4.24,4.07,4.11,11603900.0,1.2208,39.06618779
2026-06-11,4.08,4.1,3.96,4.03,12475199.0,1.3125,38.30577538
2026-06-12,4.15,4.17,4.03,4.1,14488700.0,1.5243,38.97113624
2026-06-15,4.13,4.22,4.12,4.19,13384800.0,1.4082,39.826600199999994
2026-06-16,4.22,4.22,4.12,4.14,9339000.0,0.9825,39.3513417
2026-06-17,4.13,4.14,4.0,4.02,9782300.0,1.0292,38.2107231
2026-06-18,4.0,4.07,3.95,4.02,10315400.0,1.0852,38.2107231
2026-06-22,4.02,4.04,3.84,3.95,14517307.999999998,1.5273,37.54536225
2026-06-23,3.95,4.1,3.93,3.98,14946848.000000002,1.5725,37.8305169
2026-06-24,4.02,4.02,3.81,3.89,13071432.0,1.3752,36.97505295
2026-06-25,3.9,4.28,3.9,4.11,43124465.0,4.537,39.06618705
2026-06-26,4.2,4.25,3.78,3.78,35291400.0,3.7129,35.9294859
