date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-05,76.0,77.78,71.94,74.69,8345514.0,11.5184,54.115709609999996
2025-08-06,73.03,73.87,72.01,72.42,5661862.0,7.8144,52.47100937
2025-08-07,71.91,72.93,69.92,70.99,4750805.0,6.557,51.43492067
2025-08-08,70.86,75.0,70.3,73.92,9278190.0,12.8057,53.5578157
2025-08-11,74.69,78.86,73.6,76.64,8766276.0,12.0991,55.528557830000004
2025-08-12,78.01,91.97,74.3,91.97,21010360.0,28.9983,66.63571847
2025-08-13,91.8,96.57,89.21,94.55,18703292.0,25.8141,68.50502535
2025-08-14,92.86,93.0,87.5,87.6,12558827.0,17.3336,63.46948938
2025-08-15,89.0,90.89,86.5,89.36,11865858.0,16.3771,64.74467547
2025-08-18,89.68,96.93,88.38,94.9,15975404.0,22.0491,68.7586135
2025-08-19,92.93,94.0,88.88,89.99,10542029.0,14.55,65.20113412
2025-08-20,87.37,87.79,83.34,85.66,9925549.0,13.6992,62.06388653
2025-08-21,87.56,88.49,85.48,85.86,7338222.0,10.1281,62.208794039999994
2025-08-22,86.0,96.66,86.0,91.8,14914491.0,20.5848,66.51254709
2025-08-25,92.01,97.93,89.5,97.08,14807695.000000002,20.4374,70.33810535
2025-08-26,96.31,96.38,92.7,93.74,8086003.0,11.1602,67.91814993999999
2025-08-27,90.01,96.0,90.0,91.45,10369376.0,14.3117,66.25895895
2025-08-28,90.93,94.65,90.2,94.3,9726412.0,13.4243,68.32389097
2025-08-29,95.88,96.02,90.3,90.63,8086830.0,11.1614,65.66483816
2025-09-01,97.63,105.26,95.01,104.13,18066769.0,24.9356,75.44609507999999
2025-09-02,100.0,101.48,90.58,91.23,15090768.0,20.8281,66.09956069
2025-09-03,92.0,101.93,90.52,96.01,12271298.0,16.9367,69.56285018
2025-09-04,97.48,98.0,84.0,86.39,11074624.0,15.2851,62.592798939999994
2025-09-05,86.38,91.13,85.8,90.8,7539848.0,10.4064,65.78800954
2025-09-08,92.89,97.5,90.81,91.83,7385166.0,10.1929,66.53428321999999
2025-09-09,91.89,104.14,88.9,99.8,16171282.0,22.3195,72.30884749
2025-09-10,99.83,106.0,96.07,102.0,13254129.999999998,18.2932,73.9028301
2025-09-11,103.0,106.66,100.0,104.56,13882510.999999998,19.1605,75.75764623
2025-09-12,105.0,105.86,100.88,101.1,9743951.0,13.4485,73.25074631000001
2025-09-15,100.71,102.0,97.25,98.86,6082622.0,8.3952,71.62778219
2025-09-16,98.56,101.0,96.81,99.05,6902789.999999999,9.5272,71.76544433000001
2025-09-17,98.07,99.38,95.8,96.9,6264289.0,8.6459,70.20768860000001
2025-09-18,97.0,102.9,95.9,99.04,10301104.0,14.2175,71.75819895000001
2025-09-19,99.65,101.04,96.65,98.88,7559392.999999999,10.4334,71.64227294
2025-09-22,98.0,99.69,95.0,96.97,5614902.0,7.7496,70.25840622
2025-09-23,97.24,98.68,91.02,94.0,6016216.0,8.3035,68.1065297
2025-09-24,92.6,94.98,91.66,93.9,4594408.0,6.3412,68.03407595
2025-09-25,93.14,96.38,92.8,93.51,4373850.0,6.0367,67.7515063
2025-09-26,92.56,93.8,89.0,89.0,4661782.0,6.4341,64.48384195
2025-09-29,88.5,92.99,88.27,91.6,3447060.0,4.7576,66.36763958
2025-09-30,92.5,93.66,90.71,92.41,3051834.0,4.2121,66.954515
2025-10-09,92.41,93.44,89.64,90.2,3803864.0,5.2501,65.35328700999999
2025-10-10,89.09,89.8,86.33,86.88,3838005.0000000005,5.2972,62.94782234
2025-10-13,81.41,84.89,81.4,84.48,2856131.0,3.942,61.20893222000001
2025-10-14,85.85,86.3,80.5,80.97,3201900.0,4.4192,58.66580542
2025-10-15,80.99,82.44,80.5,82.33,2166107.0,2.9896,59.65117649
2025-10-16,82.16,85.69,81.75,83.14,2802746.0,3.8683,60.23805191
2025-10-17,82.83,83.59,79.84,79.84,2285291.0,3.1541,57.847077989999995
2025-10-20,81.0,85.6,80.83,83.03,3108600.0,4.2905,60.15835278
2025-10-21,83.13,85.0,82.18,84.15,2635000.0,3.6368,60.969834829999996
2025-10-22,83.4,86.86,83.0,85.14,2947516.0,4.0681,61.68712701
2025-10-23,84.34,86.94,82.75,83.62,2435052.0,3.3608,60.585829929999996
2025-10-24,84.22,86.12,83.62,85.93,2998074.0,4.1379,62.25951167
2025-10-27,86.99,91.46,86.28,89.9,5125218.0,7.0738,65.13592575
2025-10-28,86.5,90.0,80.0,86.31,4713153.0,6.5051,62.534835939999994
2025-10-29,86.5,86.97,83.58,86.95,3408935.0,4.705,62.998539969999996
2025-10-30,86.5,87.5,82.62,82.65,3920253.0,5.4107,59.883028509999995
2025-10-31,82.5,83.65,81.5,82.45,1758638.0,2.4273,59.738121
2025-11-03,82.36,82.36,80.08,81.04,1884782.0,2.6014,58.71652304999999
2025-11-04,81.09,81.49,78.53,79.61,1822700.0,2.5157,57.68043436
2025-11-05,79.0,80.16,77.54,79.66,1926233.0000000002,2.6586,57.71666123000001
2025-11-06,80.0,83.45,80.0,82.95,3174644.0,4.3816,60.10038977
2025-11-07,82.3,86.0,81.25,83.95,3543365.0,4.8905,60.82492732000001
2025-11-10,84.18,85.42,82.12,82.83,1618216.0,2.2334,60.013445270000005
2025-11-11,83.33,83.55,80.31,81.55,1785538.0,2.4644,59.0860372
2025-11-12,81.57,81.57,79.13,79.99,1380875.0,1.9059,57.955758620000005
2025-11-13,80.08,81.47,79.65,79.84,1345325.0,1.8568,57.847077989999995
2025-11-14,79.05,80.6,77.02,77.03,2162541.0,2.9847,55.81112748
2025-11-17,78.26,79.36,76.6,77.84,1685621.0,2.3265,56.39800289
2025-11-18,79.53,79.53,77.02,77.18,1205693.0,1.6641,55.91980811
2025-11-19,77.31,78.68,75.9,76.54,1582656.0,2.1844,55.456104079999996
2025-11-20,77.5,79.47,76.18,77.2,1800598.0,2.4852,55.934298860000006
2025-11-21,76.72,76.72,72.5,72.55,2369132.0,3.2699,52.565199250000006
2025-11-24,73.02,75.8,72.91,75.5,2598082.0,3.5858,54.70258503
2025-11-25,75.73,79.71,75.73,77.49,2734678.0,3.7744,56.144414749999996
2025-11-26,76.94,83.37,76.21,78.4,4679756.0,6.459,56.80374392
2025-11-27,78.82,80.99,78.4,79.85,4576285.0,6.3161,57.854323369999996
2025-11-28,79.01,80.86,77.68,78.1,3130030.0,4.32,56.586382660000005
2025-12-01,78.1,78.99,76.86,78.73,2324200.0,3.2078,57.04284131
2025-12-02,78.72,78.88,77.3,78.08,1538258.0,2.1231,56.5718919
2025-12-03,78.09,78.8,75.48,75.71,2068200.0,2.8545,54.854737910000004
2025-12-04,75.1,77.62,74.31,76.54,2376200.0,3.2796,55.456104079999996
2025-12-05,80.27,91.85,79.38,91.85,13056928.0,18.0211,66.54877397
2025-12-08,93.55,110.22,93.55,110.22,26343556.0,36.3591,79.85852876
2025-12-09,110.0,126.37,108.02,121.62,21107422.0,29.1323,88.11825683
2025-12-10,119.01,121.67,115.0,119.34,14858160.0,20.5071,86.46631122
2025-12-11,122.78,123.36,102.77,103.33,19090275.0,26.3482,74.86646504000001
2025-12-12,103.33,113.51,99.84,109.51,18809851.0,25.9612,79.3441071
2025-12-15,107.55,111.5,103.2,108.71,11929810.0,16.4654,78.76447706
2025-12-16,110.45,113.5,106.59,109.1,13520029.999999998,18.6602,79.04704671
2025-12-17,109.16,113.67,107.0,110.48,14104001.0,19.4662,80.04690852
2025-12-18,106.04,110.8,105.5,106.01,10514047.0,14.5114,76.80822567999999
2025-12-19,107.6,107.99,100.39,100.99,8387577.0,11.5765,73.17104717
2025-12-22,103.0,116.44,102.93,113.71,12410849.0,17.1293,82.38716481
2025-12-23,110.1,114.44,110.1,112.4,6534263.0,9.0185,81.43802062
2025-12-24,112.41,114.68,110.6,111.5,6936852.0,9.5742,80.78593683
2025-12-25,111.51,114.8,108.99,109.5,5902870.0,8.1471,79.33686173000001
2025-12-26,109.5,114.75,106.5,109.71,6597277.0,9.1055,79.48901461
2025-12-29,109.37,124.3,108.66,118.13,12613722.0,17.4093,85.58962078
2025-12-30,115.27,135.0,115.27,126.0,12805253.0,17.6737,91.2917313
2025-12-31,123.25,128.22,122.32,124.05,8854509.0,12.2209,89.87888308
2026-01-05,124.1,131.88,121.0,128.59,10189090.0,14.0629,93.16828355
2026-01-06,127.31,133.0,120.33,129.56,10701512.0,14.7701,93.87108497999999
2026-01-07,130.2,141.83,128.2,138.68,10038147.0,13.8546,100.47886743
2026-01-08,134.63,146.92,131.66,132.0,8671521.0,11.9684,95.6389566
2026-01-09,128.93,141.5,125.5,139.95,8624848.0,11.9039,101.39903011999999
2026-01-12,138.72,139.5,133.99,134.78,6847075.999999999,9.4503,97.65317099
2026-01-13,132.99,136.88,126.65,128.29,6026680.0,8.318,92.95092229000001
2026-01-14,130.72,130.72,122.56,126.12,5237706.0,7.229,91.37867581
2026-01-15,124.99,139.43,124.0,136.77,8706411.0,12.0165,99.09500071000001
2026-01-16,139.01,148.8,137.05,144.07,7506585.000000001,10.3605,104.38412483
2026-01-19,141.0,146.5,138.82,144.3,5109381.0,7.0519,104.55076847
2026-01-20,144.01,152.0,135.0,136.0,5337100.0,7.3662,98.5371068
2026-01-21,136.0,163.2,135.05,163.2,8719303.0,12.0343,118.24452816000002
2026-01-22,166.16,167.31,154.2,164.0,8147619.0,11.2453,118.8241582
2026-01-23,164.01,165.98,157.6,162.2,5439806.0,7.508,117.51999061000001
2026-01-26,160.0,166.24,158.11,161.6,4330791.0,5.9773,117.08526807999999
2026-01-27,159.0,174.44,152.9,169.2,7730737.0,10.6699,122.59175345999999
2026-01-28,174.58,178.5,160.5,174.91,7540021.000000001,10.4067,126.72886287
2026-01-29,171.51,180.0,163.84,165.31,7027209.0,9.6989,119.77330239
2026-01-30,165.48,198.37,160.0,198.37,8836738.0,12.1964,143.72651378999998
2026-02-02,199.99,206.45,188.08,190.47,9075370.0,12.5257,138.00266715
2026-02-03,199.99,228.56,199.99,220.1,11110652.0,15.3348,159.47071476
2026-02-04,225.01,226.33,210.94,220.38,9297059.0,12.8317,159.67358527
2026-02-05,212.26,215.97,195.03,196.41,7593905.0,10.481,142.3064202
2026-02-06,200.34,214.99,198.0,206.51,8901445.0,12.2857,149.62424945
2026-02-09,216.09,235.46,205.19,222.05,10093278.0,13.9306,160.88356298
2026-02-10,218.07,226.7,207.0,209.0,7331812.0,10.1193,151.42834795
2026-02-11,209.61,225.8,206.5,218.22,7850477.0,10.8352,158.10858416
2026-02-12,218.23,245.0,218.23,235.0,7635287.0,10.5382,170.26632425
2026-02-13,230.78,239.52,226.0,233.87,5068132.0,6.995,169.44759682
2026-02-24,240.0,253.33,235.6,237.1,6911173.0,9.5387,171.78785311000001
2026-02-25,233.57,237.1,206.34,212.07,9345350.0,12.8984,153.65267823000002
2026-02-26,215.0,216.0,201.5,208.38,7388757.000000001,10.1979,150.97913467
2026-02-27,200.03,208.97,190.0,206.32,9268495.0,12.7923,149.48658732
2026-03-02,197.0,217.17,197.0,200.27,8184289.0,11.2959,145.10313514
2026-03-03,201.19,207.5,188.98,189.3,7033385.000000001,9.7074,137.15495822
2026-03-04,185.91,193.68,183.7,189.15,4583031.0,6.3255,137.04627757999998
2026-03-05,193.0,193.05,181.15,188.54,5886142.0,8.124,136.60430968
2026-03-06,187.01,189.68,180.59,185.38,3513121.0,4.8488,134.31477102
2026-03-09,179.0,181.27,171.39,180.02,6306063.0,8.7036,130.43124975
2026-03-10,185.0,192.51,183.5,189.14,6765682.000000001,9.3379,137.03903221
2026-03-11,190.7,194.48,184.86,185.83,5208971.0,7.1894,134.64081292
2026-03-12,185.0,188.28,173.5,178.57,7032162.0,9.7057,129.3806703
2026-03-13,178.57,181.2,164.5,165.8,9182692.0,12.6739,120.12832579
2026-03-16,169.0,172.05,163.0,166.6,5095471.0,7.0327,120.70795582999999
2026-03-17,166.26,166.3,151.28,152.09,7511600.0,10.3674,110.19491598
2026-03-18,157.53,157.97,149.66,153.26,5542135.0,7.6492,111.04262490999999
2026-03-19,151.28,159.31,149.88,153.15,6184717.0,8.5361,110.96292578
2026-03-20,157.0,161.23,150.83,150.83,6496310.0,8.9661,109.28199867000001
2026-03-23,150.83,151.96,139.55,140.76,6243430.0,8.6171,101.98590553999999
2026-03-24,143.58,146.82,140.6,146.6,5016501.0,6.9237,106.21720482999999
2026-03-25,149.23,157.18,149.23,153.79,7730585.000000001,10.6697,111.42662981000001
2026-03-26,151.0,154.49,144.0,145.2,7920325.999999999,10.9316,105.20285226
2026-03-27,142.0,158.58,141.03,153.47,9059358.0,12.5036,111.1947778
2026-03-30,151.0,156.98,150.58,153.6,6693603.999999999,9.2385,111.28896768
2026-03-31,151.28,155.18,146.88,151.97,6823308.0,9.4175,110.10797147
2026-04-01,153.76,157.67,149.54,156.88,10271111.0,14.1761,113.66545083999999
2026-04-02,152.6,157.9,150.03,151.4,7174333.0,9.9019,109.69498507
2026-04-03,153.73,158.87,153.01,153.33,9769367.0,13.4836,111.09334254000001
2026-04-07,152.0,154.86,149.61,150.53,5848506.0,8.0721,109.06463740000001
2026-04-08,156.0,163.8,155.18,163.5,10365964.0,14.307,118.46188943
2026-04-09,162.99,175.0,162.85,168.37,12128758.0,16.74,121.99038729
2026-04-10,170.0,174.29,165.0,167.41,11483198.0,15.849,121.29483125
2026-04-13,162.96,176.0,162.76,174.28,10254650.0,14.1534,126.27240420999999
2026-04-14,174.26,182.0,171.2,178.68,10419843.0,14.3814,129.46036943000001
2026-04-15,178.6,178.6,166.1,168.36,8891045.0,12.2713,121.98314192
2026-04-16,165.99,171.5,165.88,169.13,5593831.0,7.7206,122.54103583
2026-04-17,168.59,175.9,167.01,169.69,8076139.999999999,11.1466,122.94677686
2026-04-20,168.0,175.0,165.0,174.22,10111706.0,13.9561,126.22893196000001
2026-04-21,167.6,209.06,167.6,209.06,21243849.0,29.3206,151.4718202
2026-04-22,204.74,215.99,204.74,213.56,15688300.0,21.6528,154.73223918000002
2026-04-23,212.02,216.88,193.15,205.45,14229051.999999998,19.6388,148.85623965
2026-04-24,200.0,203.0,192.21,196.6,8749201.0,12.0756,142.44408233000001
2026-04-27,198.25,226.0,196.6,210.09,13005875.0,17.9506,152.21809388
2026-04-28,213.0,214.71,200.69,202.86,8901914.0,12.2863,146.97968739
2026-04-29,200.0,219.99,200.0,217.7,12618788.0,17.4163,157.73182464
2026-04-30,223.5,224.6,213.9,217.3,8407622.0,11.6041,157.44200962
2026-05-06,227.77,235.96,218.63,231.66,9548753.0,13.1791,167.84636883000002
2026-05-07,238.18,251.88,233.11,239.0,10061283.0,13.8865,173.16447445
2026-05-08,231.01,238.99,226.0,229.29,8431180.0,11.6366,166.12921484
2026-05-11,235.64,256.77,228.57,250.17,10738500.0,14.8212,181.25755888
2026-05-12,249.9,254.0,221.0,232.78,11367689.0,15.6896,168.65785089
2026-05-13,230.0,247.5,226.8,234.3,11646138.0,16.0739,169.75914797000001
2026-05-14,244.0,245.0,229.01,237.3,9495078.0,13.105,171.93276062
2026-05-15,247.0,272.78,247.0,257.51,13904172.0,19.1904,186.5756645
2026-05-18,257.33,293.98,248.88,272.06,13207737.0,18.2292,197.11768585000002
2026-05-19,271.0,275.0,254.75,266.24,8439094.0,11.6476,192.90087731
2026-05-20,260.01,264.0,242.98,252.6,10010408.0,13.8163,183.01818513
2026-05-21,253.86,256.19,233.71,235.3,9411935.0,12.9903,170.48368552000002
2026-05-22,238.14,263.68,234.0,258.8,12136200.0,16.7503,187.51031794
2026-05-25,258.82,293.0,253.81,292.5,11542505.0,15.9309,211.92723338000002
2026-05-26,281.99,292.0,278.93,284.75,7725675.0,10.6629,206.31206736000001
2026-05-27,282.7,299.9,275.0,278.3,9066841.0,12.514,201.63880017
2026-05-28,271.01,287.68,267.0,287.55,6115632.0,8.4407,208.3407725
2026-05-29,292.0,296.99,252.09,255.51,9988998.0,13.7867,185.1265894
2026-06-01,250.0,252.4,225.0,225.5,9816625.0,13.5488,163.38321753
2026-06-02,228.89,254.74,228.51,243.56,9238568.0,12.751,176.46836568
2026-06-03,256.0,261.85,225.97,231.98,14156745.000000002,19.539,168.07822085
2026-06-04,226.72,229.5,218.0,220.01,9455628.0,13.0506,159.40550638
2026-06-05,235.6,238.75,222.43,225.68,10217952.0,14.1027,163.51363428
2026-06-08,212.0,223.8,209.0,212.26,7143300.0,9.8592,153.79034036000002
2026-06-09,219.8,228.37,212.31,226.23,6433659.0,8.8797,163.91212994
2026-06-10,217.0,217.52,208.65,213.58,5595044.0,7.7222,154.74672993000001
2026-06-11,213.0,217.78,209.18,212.97,4529244.0,6.2512,154.30476202
2026-06-12,220.0,222.0,205.5,205.5,4857930.0,6.7049,148.89246653
2026-06-15,213.01,242.99,213.01,240.1,11256429.0,15.536,173.96146576
2026-06-16,243.06,255.8,235.95,255.0,11041965.0,15.24,184.75718999999998
2026-06-17,246.0,263.33,245.0,260.12,8503148.0,11.736,188.46682456
2026-06-18,258.6,259.0,250.08,255.47,8490652.0,11.7187,185.09772286
2026-06-22,258.0,261.28,246.02,251.69,7365675.0,10.166,182.35896922
2026-06-23,247.0,250.0,233.2,238.0,5259644.0,7.2593,172.440044
2026-06-24,234.13,248.95,233.75,245.13,4852317.0,6.6971,177.60599994
2026-06-25,240.0,245.91,225.58,231.41,8456126.0,11.6711,167.66533858
2026-06-26,229.33,240.0,220.0,221.05,5815820.0,8.0269,160.1591249
2026-06-29,213.73,218.0,196.61,198.0,7010773.0,,
2026-06-30,198.0,211.7,190.18,208.32,6475251.0,,
2026-07-01,206.98,219.55,198.5,200.3,5631131.0,,
2026-07-02,192.17,199.9,186.01,188.85,5102170.0,,
2026-07-03,187.22,193.64,183.69,185.87,4165002.0,,
2026-07-06,185.0,199.8,185.0,186.94,6142497.0,,
2026-07-07,186.94,189.0,177.8,182.14,3896717.0,,
2026-07-08,185.78,189.69,175.0,183.4,4644471.0,,
2026-07-09,188.36,208.7,183.08,206.22,7460149.0,,
