date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-14,7.21,7.28,7.01,7.03,27460902.0,2.6281,73.45561586
2025-07-15,7.02,7.06,6.87,6.95,16770999.0,1.6051,72.61970558
2025-07-16,6.95,7.08,6.95,6.98,11199414.0,1.0718,72.93317193
2025-07-17,6.97,7.02,6.94,6.97,10400400.0,0.9954,72.82868315
2025-07-18,6.96,7.02,6.94,6.98,9017700.0,0.863,72.93317193
2025-07-21,6.95,7.05,6.94,7.03,9478755.0,0.9072,73.45561586
2025-07-22,7.03,7.19,6.99,7.02,15301093.0,1.4644,73.35112707
2025-07-23,7.05,7.25,7.04,7.25,32783699.0,3.1375,75.75436913
2025-07-24,7.2,7.41,7.16,7.32,38241991.0,3.6599,76.48579062
2025-07-25,8.05,8.05,7.8,8.05,66070631.00000001,6.3232,84.11347193
2025-07-28,7.97,7.97,7.44,7.56,94119346.0,9.0076,78.99352146
2025-07-29,7.41,7.55,7.3,7.44,48888764.0,4.6789,77.73965604
2025-07-30,7.4,7.57,7.33,7.34,39147475.0,3.7466,76.69476818999999
2025-07-31,7.35,7.39,7.18,7.2,25608464.0,2.4508,75.23192519999999
2025-08-01,7.2,7.41,7.19,7.28,23944899.0,2.2916,76.06783548
2025-08-04,7.21,7.25,7.1,7.25,20000401.0,1.9141,75.75436913
2025-08-05,7.26,7.38,7.23,7.34,25316331.0,2.4229,76.69476818999999
2025-08-06,7.29,7.33,7.23,7.31,16844652.0,1.6121,76.38130183999999
2025-08-07,7.34,7.38,7.26,7.27,17801800.0,1.7037,75.96334669999999
2025-08-08,7.24,7.27,7.15,7.17,17576300.0,1.6821,74.91845885
2025-08-11,7.21,7.34,7.18,7.32,18079444.0,1.7303,76.48579062
2025-08-12,7.28,7.37,7.24,7.27,17848485.0,1.7082,75.96334669999999
2025-08-13,7.3,7.35,7.26,7.32,19410723.0,1.8577,76.48579062
2025-08-14,7.3,7.31,7.08,7.08,24783101.0,2.3718,73.97805978
2025-08-15,7.02,7.12,6.92,7.09,33727171.0,3.2278,74.08254857
2025-08-18,7.15,7.3,7.1,7.2,26712295.0,2.5565,75.23192519999999
2025-08-19,7.19,7.22,7.1,7.14,18987158.0,1.8171,74.60499249
2025-08-20,7.11,7.17,7.07,7.15,18485051.0,1.7691,74.70948127999999
2025-08-21,7.15,7.23,7.1,7.15,19535364.0,1.8696,74.70948127999999
2025-08-22,7.15,7.24,7.14,7.19,16440940.0,1.5735,75.12743642
2025-08-25,7.22,7.28,7.12,7.22,23890234.0,2.2864,75.44090277
2025-08-26,7.23,7.39,7.18,7.37,35266139.0,3.3751,77.00823455000001
2025-08-27,7.39,7.45,7.12,7.13,29461400.0,2.8196,74.50050370999999
2025-08-28,7.1,7.19,6.89,7.08,24510648.0,2.3458,73.97805978
2025-08-29,7.1,7.2,7.0,7.04,17771500.0,1.7008,73.56010464
2025-09-01,7.05,7.06,6.96,7.04,13858141.0,1.3263,73.56010464
2025-09-02,7.02,7.04,6.81,6.94,18529554.0,1.7734,72.51521679
2025-09-03,6.95,7.02,6.75,6.77,13342631.0,1.2769,70.73890745
2025-09-04,6.66,6.85,6.61,6.7,17115231.0,1.638,70.00748595
2025-09-05,6.75,6.81,6.6,6.81,14529010.0,1.3905,71.15686259
2025-09-08,6.77,6.88,6.77,6.88,13281526.0,1.2711,71.88828408
2025-09-09,7.1,7.15,6.89,6.94,22947377.0,2.1962,72.51521679
2025-09-10,6.86,7.05,6.86,6.99,16062443.0,1.5372,73.03766071999999
2025-09-11,6.98,6.98,6.84,6.97,15103654.0,1.4455,72.82868315
2025-09-12,6.98,7.0,6.91,6.94,12943982.0,1.2388,72.51521679
2025-09-15,6.92,6.93,6.84,6.87,9814728.0,0.9393,71.7837953
2025-09-16,6.88,6.93,6.86,6.91,11480513.0,1.0987,72.20175044
2025-09-17,6.9,6.9,6.84,6.87,9738509.0,0.932,71.7837953
2025-09-18,6.86,6.9,6.65,6.69,18771332.0,1.7965,69.90299717
2025-09-19,6.71,6.82,6.65,6.82,11382559.0,1.0894,71.26135137
2025-09-22,6.75,6.84,6.66,6.75,13054345.0,1.2494,70.52992988
2025-09-23,6.75,6.76,6.47,6.64,15537443.0,1.487,69.38055324
2025-09-24,6.64,6.8,6.56,6.73,12677745.0,1.2133,70.32095231
2025-09-25,6.68,6.78,6.65,6.73,10964609.0,1.0494,70.32095231
2025-09-26,6.72,6.8,6.62,6.73,12195845.0,1.1672,70.32095231
2025-09-29,6.7,6.76,6.64,6.69,8762646.0,0.8386,69.90299717
2025-09-30,6.79,6.88,6.7,6.76,13096462.0,1.2534,70.63441866000001
2025-10-09,6.76,6.79,6.66,6.74,11835642.0,1.1327,70.42544109
2025-10-10,6.73,6.8,6.67,6.79,11360344.0,1.0872,70.94788502
2025-10-13,6.57,6.63,6.5,6.61,13642845.000000002,1.3057,69.06708689
2025-10-14,6.61,6.67,6.53,6.55,11027673.0,1.0554,68.44015418000001
2025-10-15,6.57,6.59,6.51,6.59,6611567.999999999,0.6328,68.85810932
2025-10-16,6.58,6.63,6.55,6.6,8632648.0,0.8262,68.96259810000001
2025-10-17,6.6,6.62,6.43,6.44,10847100.0,1.0381,67.29077754000001
2025-10-20,6.46,6.66,6.44,6.59,11909450.0,1.1398,68.85810932
2025-10-21,6.62,6.7,6.6,6.69,11317801.0,1.0832,69.90299717
2025-10-22,6.69,7.05,6.66,6.85,30265100.0,2.8965,71.57481772999999
2025-10-23,6.86,7.0,6.85,6.9,16364320.000000002,1.5661,72.09726165000001
2025-10-24,6.85,6.94,6.85,6.87,11488662.0,1.0995,71.7837953
2025-10-27,6.88,6.89,6.75,6.79,13021100.0,1.2462,70.94788502
2025-10-28,6.81,6.84,6.74,6.8,8882449.0,0.8501,71.0523738
2025-10-29,6.82,6.82,6.74,6.81,9382200.0,0.8979,71.15686259
2025-10-30,6.81,6.86,6.74,6.74,8845600.0,0.8466,70.42544109
2025-10-31,6.76,6.88,6.75,6.85,15857916.0,1.5177,71.57481772999999
2025-11-03,6.93,6.99,6.87,6.99,16737329.999999998,1.6018,73.03766071999999
2025-11-04,6.97,7.11,6.92,7.01,16733370.000000002,1.6015,73.24663828999999
2025-11-05,6.91,7.2,6.9,7.05,23823697.0,2.28,73.66459343
2025-11-06,7.0,7.05,6.9,6.93,14552737.0,1.3928,72.41072801
2025-11-07,6.88,6.97,6.85,6.88,9385888.0,0.8983,71.88828408
2025-11-10,6.89,6.96,6.84,6.93,10187936.0,0.975,72.41072801
2025-11-11,6.92,6.93,6.87,6.89,7729100.0,0.7397,71.99277287
2025-11-12,6.89,6.91,6.84,6.86,8095900.0,0.7748,71.67930651
2025-11-13,6.86,6.91,6.83,6.9,8814200.0,0.8436,72.09726165000001
2025-11-14,6.86,7.0,6.86,6.93,12681573.0,1.2137,72.41072801
2025-11-17,6.96,6.98,6.9,6.98,8348809.0,0.799,72.93317193
2025-11-18,6.96,7.01,6.92,6.97,11283483.0,1.0799,72.82868315
2025-11-19,7.0,7.05,6.82,6.86,13274838.0,1.2705,71.67930651
2025-11-20,6.83,6.93,6.8,6.81,8464500.0,0.8101,71.15686259
2025-11-21,6.8,6.91,6.6,6.65,14828510.0,1.4191,69.48504203
2025-11-24,6.69,6.83,6.64,6.8,12164059.0,1.1641,71.0523738
2025-11-25,6.82,6.97,6.79,6.94,16766289.000000002,1.6046,72.51521679
2025-11-26,6.95,6.99,6.88,6.96,11514475.0,1.102,72.72419436
2025-11-27,6.98,6.99,6.87,6.88,9839100.0,0.9416,71.88828408
2025-11-28,6.9,6.96,6.83,6.88,11439773.0,1.0948,71.88828408
2025-12-01,6.87,7.05,6.85,7.0,24622219.0,2.3564,73.1421495
2025-12-02,6.88,6.92,6.76,6.78,20578588.0,1.9695,70.84339623
2025-12-03,6.78,6.79,6.6,6.63,12569121.0,1.2029,69.27606446
2025-12-04,6.63,6.65,6.55,6.58,6831200.0,0.6538,68.75362053
2025-12-05,6.62,6.64,6.51,6.63,7096050.999999999,0.6791,69.27606446
2025-12-08,6.64,6.64,6.57,6.59,7765600.0,0.7432,68.85810932
2025-12-09,6.58,6.61,6.52,6.54,6401953.0,0.6127,68.33566539
2025-12-10,6.51,6.57,6.5,6.56,5912700.0,0.5659,68.54464296
2025-12-11,6.57,6.57,6.45,6.45,6846600.0,0.6552,67.39526633
2025-12-12,6.48,6.5,6.42,6.43,4940458.0,0.4728,67.18628876
2025-12-15,6.35,6.38,6.26,6.27,8838011.0,0.8458,65.5144682
2025-12-16,6.3,6.3,6.14,6.16,6959900.0,0.6661,64.36509156
2025-12-17,6.15,6.19,6.06,6.15,6694361.0,0.6407,64.26060278
2025-12-18,6.16,6.23,6.13,6.17,5315464.0,0.5087,64.46958035
2025-12-19,6.16,6.25,6.13,6.24,6675759.0,0.6389,65.20100183999999
2025-12-22,6.2,6.25,6.2,6.21,4353000.0,0.4166,64.88753549
2025-12-23,6.22,6.24,6.14,6.15,5488800.0,0.5253,64.26060278
2025-12-24,6.13,6.18,6.11,6.16,4754604.0,0.455,64.36509156
2025-12-25,6.16,6.21,6.14,6.2,4559406.0,0.4364,64.7830467
2025-12-26,6.2,6.23,6.13,6.15,8309316.0,0.7952,64.26060278
2025-12-29,6.15,6.18,6.12,6.15,5069243.0,0.4851,64.26060278
2025-12-30,6.13,6.2,6.11,6.12,8572904.0,0.8205,63.94713641999999
2025-12-31,6.14,6.2,6.09,6.18,8429372.0,0.8067,64.57406913
2026-01-05,6.18,6.27,6.15,6.27,9982366.0,0.9554,65.5144682
2026-01-06,6.24,6.35,6.24,6.31,10029338.0,0.9598,65.93242334
2026-01-07,6.28,6.54,6.27,6.41,20322909.0,1.945,66.97731119000001
2026-01-08,6.41,6.87,6.36,6.69,30501665.999999996,2.9191,69.90299717
2026-01-09,6.63,6.95,6.62,6.91,40979082.0,3.9219,72.20175044
2026-01-12,7.09,7.39,6.91,7.29,67201039.0,6.4314,76.17232426999999
2026-01-13,7.29,7.29,6.92,6.93,50040331.0,4.7891,72.41072801
2026-01-14,6.88,7.62,6.88,7.43,98403740.0,9.4176,77.63516726
2026-01-15,7.13,7.4,7.07,7.17,63941690.0,6.1195,74.91845885
2026-01-16,7.16,7.22,6.85,6.88,42033946.0,4.0228,71.88828408
2026-01-19,6.83,7.43,6.73,6.94,37083397.0,3.549,72.51521679
2026-01-20,7.09,7.15,6.85,6.9,27543705.0,2.636,72.09726165000001
2026-01-21,6.83,6.92,6.77,6.77,20177190.0,1.931,70.73890745
2026-01-22,6.8,7.23,6.76,6.94,34839100.0,3.3342,72.51521679
2026-01-23,6.98,7.03,6.89,6.99,25810743.0,2.4702,73.03766071999999
2026-01-26,7.0,7.02,6.82,6.97,21520247.0,2.0596,72.82868315
2026-01-27,6.93,7.0,6.81,6.9,16624431.0,1.591,72.09726165000001
2026-01-28,6.9,7.01,6.85,6.88,15270216.0,1.4614,71.88828408
2026-01-29,6.85,7.17,6.8,7.03,40817416.0,3.9064,73.45561586
2026-01-30,7.0,7.05,6.88,6.92,21111012.0,2.0204,72.30623922
2026-02-02,6.9,7.07,6.85,6.85,24579880.0,2.3524,71.57481772999999
2026-02-03,6.94,7.02,6.9,6.98,18964702.0,1.815,72.93317193
2026-02-04,6.95,7.0,6.78,6.85,20959368.0,2.0059,71.57481772999999
2026-02-05,6.8,6.96,6.79,6.9,16552919.0,1.5842,72.09726165000001
2026-02-06,6.86,6.91,6.68,6.79,19364122.0,1.8532,70.94788502
2026-02-09,6.92,7.0,6.88,6.92,22778590.0,2.18,72.30623922
2026-02-10,6.97,7.25,6.96,7.22,61766727.0,5.9113,75.44090277
2026-02-11,7.14,7.14,6.87,6.93,42813290.0,4.0974,72.41072801
2026-02-12,6.87,6.92,6.74,6.76,24112180.0,2.3076,70.63441866000001
2026-02-13,6.77,6.81,6.6,6.61,20396491.0,1.952,69.06708689
2026-02-24,6.66,6.67,6.39,6.46,16003093.0,1.5316,67.49975511000001
2026-02-25,6.45,6.48,6.4,6.44,17463141.0,1.6713,67.29077754000001
2026-02-26,6.46,6.46,6.34,6.36,14933941.0,1.4292,66.45486726
2026-02-27,6.34,6.43,6.33,6.41,11745591.0,1.1241,66.97731119000001
2026-03-02,6.34,6.34,6.16,6.17,17832500.0,1.7066,64.46958035
2026-03-03,6.16,6.22,5.97,5.99,16598100.0,1.5885,62.588782220000006
2026-03-04,5.93,6.08,5.9,5.94,11402875.0,1.0913,62.06633829
2026-03-05,6.01,6.03,5.96,6.0,9768955.0,0.9349,62.693270999999996
2026-03-06,6.35,6.6,6.3,6.6,55958506.99999999,5.3555,68.96259810000001
2026-03-09,6.45,6.45,6.18,6.32,58363627.0,5.5856,66.03691212000001
2026-03-10,6.32,6.38,6.23,6.26,30271987.0,2.8972,65.40997941
2026-03-11,6.23,6.3,6.22,6.25,20415058.0,1.9538,65.30549063000001
2026-03-12,6.22,6.25,6.15,6.16,14948071.0,1.4306,64.36509156
2026-03-13,6.14,6.2,6.11,6.14,10530100.0,1.0078,64.15611399
2026-03-16,6.1,6.2,6.07,6.2,8625097.0,0.8255,64.7830467
2026-03-17,6.18,6.22,6.07,6.07,9554316.0,0.9144,63.424692500000006
2026-03-18,6.07,6.14,6.05,6.14,6365260.0,0.6092,64.15611399
2026-03-19,6.08,6.11,6.01,6.01,8525001.0,0.8159,62.79775979000001
2026-03-20,6.0,6.04,5.78,5.78,11947155.0,1.1434,60.39451773
2026-03-23,5.66,5.67,5.36,5.38,14986997.0,1.4343,56.21496633
2026-03-24,5.48,5.6,5.4,5.59,11082971.0,1.0607,58.40923082
2026-03-25,5.59,5.71,5.56,5.71,7845913.0,0.7509,59.663096239999994
2026-03-26,5.71,5.73,5.57,5.59,7525478.999999999,0.7202,58.40923082
2026-03-27,5.55,5.65,5.53,5.65,6097615.0,0.5836,59.036163529999996
2026-03-30,5.6,5.69,5.56,5.67,6752910.000000001,0.6463,59.2451411
2026-03-31,5.89,6.17,5.85,5.89,25625090.0,2.4524,61.54389437
2026-04-01,5.98,5.99,5.85,5.89,14272692.000000002,1.366,61.54389437
2026-04-02,5.86,5.88,5.71,5.76,9935405.0,0.9509,60.185540159999995
2026-04-03,5.78,6.0,5.53,5.62,16697597.0,1.598,58.722697169999996
2026-04-07,5.62,5.66,5.46,5.64,10048936.0,0.9617,58.93167474
2026-04-08,5.7,5.93,5.69,5.91,14592670.000000002,1.3966,61.75287193999999
2026-04-09,5.85,5.88,5.78,5.79,9236800.0,0.884,60.499006519999995
2026-04-10,5.83,5.96,5.83,5.88,9493136.0,0.9085,61.43940558
2026-04-13,5.85,6.03,5.81,5.94,10311891.0,0.9869,62.06633829
2026-04-14,5.91,6.24,5.86,6.08,25132045.0,2.4052,63.529181279999996
2026-04-15,6.08,6.09,5.91,5.93,9662400.0,0.9247,61.96184950999999
2026-04-16,5.97,6.0,5.88,5.98,9590580.0,0.9179,62.484293429999994
2026-04-17,5.97,5.97,5.86,5.93,6290800.0,0.6021,61.96184950999999
2026-04-20,5.9,6.04,5.88,6.0,8755100.0,0.8379,62.693270999999996
2026-04-21,5.97,6.01,5.91,5.93,5345500.0,0.5116,61.96184950999999
2026-04-22,5.9,5.92,5.84,5.86,9947321.0,0.952,61.23042801
2026-04-23,5.82,5.9,5.76,5.81,9830320.0,0.9408,60.70798409
2026-04-24,5.76,5.87,5.7,5.83,9210189.0,0.8815,60.91696166
2026-04-27,5.83,5.85,5.73,5.83,6756373.0,0.6466,60.91696166
2026-04-28,5.8,5.83,5.68,5.71,6416400.0,0.6141,59.663096239999994
2026-04-29,5.69,5.88,5.69,5.84,8844647.0,0.8465,61.021450439999995
2026-04-30,5.8,5.89,5.8,5.86,7064625.999999999,0.6761,61.23042801
2026-05-06,5.86,5.94,5.83,5.9,8082300.0,0.7735,61.648383149999994
2026-05-07,5.88,5.93,5.86,5.93,8031771.000000001,0.7687,61.96184950999999
2026-05-08,5.91,6.01,5.9,5.95,8723001.0,0.8348,62.17082708
2026-05-11,5.9,5.97,5.86,5.96,10125508.0,0.9691,62.27531586
2026-05-12,6.1,6.2,5.92,5.93,17149140.0,1.6412,61.96184950999999
2026-05-13,5.83,5.98,5.83,5.87,13097670.0,1.2535,61.334916799999995
2026-05-14,5.87,5.9,5.65,5.67,12201541.0,1.1677,59.2451411
2026-05-15,5.64,5.77,5.63,5.66,8226850.0,0.7873,59.14065231
2026-05-18,5.66,5.68,5.5,5.64,9402600.0,0.8999,58.93167474
2026-05-19,5.63,5.75,5.61,5.73,8483480.0,0.8119,59.872073809999996
2026-05-20,5.71,5.75,5.54,5.55,9417310.0,0.9013,57.991275679999994
2026-05-21,5.53,5.62,5.38,5.38,9433700.0,0.9028,56.21496633
2026-05-22,5.43,5.45,5.31,5.42,6329300.0,0.6057,56.63292147
2026-05-25,5.42,5.47,5.33,5.4,5798901.0,0.555,56.423943900000005
2026-05-26,5.41,5.42,5.2,5.31,8518900.0,0.8153,55.48354484
2026-05-27,5.29,5.36,5.21,5.24,5601422.0,0.5361,54.752123340000004
2026-05-28,5.2,5.25,5.1,5.18,6839907.000000001,0.6546,54.125190630000006
2026-05-29,5.2,5.26,5.13,5.17,5529231.0,0.5292,54.02070185
2026-06-01,5.2,5.34,5.16,5.31,6738221.000000001,0.6449,55.48354484
2026-06-02,5.29,5.32,5.13,5.14,7593700.0,0.7267,53.70723549
2026-06-03,5.14,5.14,4.97,5.0,8102700.0,0.7755,52.2443925
2026-06-04,4.99,5.02,4.82,4.89,9043140.0,0.8655,51.095015870000005
2026-06-05,4.89,5.09,4.88,4.95,8329069.0,0.7971,51.72194858
2026-06-08,4.86,5.45,4.84,5.45,29154800.0,2.7902,56.94638783
2026-06-09,5.35,5.38,5.18,5.25,32407900.0,3.1016,54.85661213
2026-06-10,5.21,5.32,5.06,5.15,20093472.0,1.923,53.81172428
2026-06-11,5.07,5.1,4.76,4.8,21162079.0,2.0253,50.1546168
2026-06-12,4.81,4.9,4.7,4.86,17146231.0,1.641,50.78154951
2026-06-15,4.84,4.96,4.8,4.86,10909600.0,1.0441,50.78154951
2026-06-16,4.86,4.86,4.7,4.74,10998622.0,1.0526,49.52768646
2026-06-17,4.7,4.72,4.5,4.55,15330829.999999998,1.4672,47.54239945
2026-06-18,4.6,4.75,4.49,4.66,16302910.0,1.5603,48.69177614
2026-06-22,4.59,5.02,4.52,4.93,25135333.0,2.4056,51.51297347
2026-06-23,4.91,5.25,4.89,5.1,21273700.0,2.036,53.2892829
2026-06-24,5.05,5.11,4.76,4.8,15299016.0,1.4642,50.1546192
2026-06-25,4.8,4.8,4.62,4.66,11815400.0,1.1308,48.69177614
2026-06-26,4.66,4.66,4.44,4.47,14551700.0,1.3927,46.70648913
2026-06-29,4.44,4.49,4.31,4.46,9475603.0,,
2026-06-30,4.42,4.58,4.4,4.52,14074458.0,,
2026-07-01,4.51,4.97,4.49,4.97,28330502.0,,
2026-07-02,4.94,5.1,4.85,4.88,27364561.0,,
2026-07-03,4.92,5.02,4.8,4.87,14157186.0,,
2026-07-06,4.91,5.04,4.81,4.95,14472844.0,,
2026-07-07,4.91,4.94,4.69,4.71,13300301.0,,
2026-07-08,4.7,4.74,4.58,4.65,11201800.0,,
2026-07-09,4.69,4.85,4.63,4.84,16262841.0,,
