date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-18,6.78,6.79,6.57,6.61,10588725.0,0.6669,104.95357014999999
2025-09-19,6.65,6.7,6.59,6.67,8113439.999999999,0.511,105.90625005999999
2025-09-22,6.69,6.76,6.66,6.75,9571693.0,0.6028,107.17648994
2025-09-23,6.76,6.76,6.6,6.73,9104700.0,0.5734,106.85892997
2025-09-24,6.7,6.79,6.55,6.67,8552101.0,0.5386,105.90625005999999
2025-09-25,6.64,6.73,6.59,6.65,8150711.0,0.5133,105.58869009
2025-09-26,6.64,6.72,6.61,6.69,6462201.0,0.407,106.22381003000001
2025-09-29,6.72,6.75,6.6,6.75,9620153.0,0.6059,107.17648994
2025-09-30,6.74,6.8,6.7,6.75,6660202.0,0.4195,107.17648994
2025-10-09,6.79,7.07,6.75,7.06,17958330.0,1.131,112.09866948
2025-10-10,6.99,7.21,6.96,7.17,16867891.0,1.0623,113.84524932
2025-10-13,6.98,7.1,6.92,7.04,14812923.000000002,0.9329,111.78110951000001
2025-10-14,7.08,7.24,7.03,7.19,18071590.0,1.1382,114.16280929
2025-10-15,7.19,7.28,7.1,7.18,15279798.000000002,0.9623,114.00402930000001
2025-10-16,7.17,7.27,7.13,7.23,15157164.000000002,0.9546,114.79792923000001
2025-10-17,7.21,7.24,7.12,7.17,13055903.0,0.8223,113.84524932
2025-10-20,7.24,7.3,7.1,7.3,19567829.0,1.2324,115.90938912
2025-10-21,7.24,7.28,7.1,7.25,14823278.0,0.9336,115.1154892
2025-10-22,7.24,7.3,7.17,7.2,10238036.0,0.6448,114.32158926999999
2025-10-23,7.28,7.54,7.22,7.48,23614894.0,1.4873,118.76742885
2025-10-24,7.28,7.29,7.09,7.23,19460350.0,1.2256,114.79792923000001
2025-10-27,7.28,7.35,7.16,7.23,14981276.0,0.9435,114.79792923000001
2025-10-28,7.2,7.25,7.1,7.14,9837461.0,0.6196,113.36890936
2025-10-29,7.18,7.32,7.12,7.3,12305261.0,0.775,115.90938912
2025-10-30,7.07,7.07,6.57,6.63,38090288.0,2.3989,105.27113012000001
2025-10-31,6.62,6.67,6.52,6.53,16874290.0,1.0627,103.68333027
2025-11-03,6.54,6.59,6.43,6.51,19253755.0,1.2126,103.3657703
2025-11-04,6.51,6.55,6.45,6.51,15403351.0,0.9701,103.3657703
2025-11-05,6.48,6.66,6.44,6.61,20125803.0,1.2675,104.95357014999999
2025-11-06,6.6,6.69,6.56,6.66,16297732.0,1.0264,105.74747008
2025-11-07,6.66,6.75,6.6,6.73,15067251.0,0.9489,106.85892997
2025-11-10,6.73,6.77,6.67,6.7,12019890.0,0.757,106.38259002000001
2025-11-11,6.68,6.7,6.56,6.67,11112200.0,0.6998,105.90625005999999
2025-11-12,6.65,6.69,6.6,6.62,8536700.0,0.5376,105.11235013999999
2025-11-13,6.65,6.72,6.59,6.71,10729901.0,0.6758,106.54137
2025-11-14,6.7,6.74,6.64,6.65,8987300.0,0.566,105.58869009
2025-11-17,6.64,6.69,6.57,6.67,11250100.0,0.7085,105.90625005999999
2025-11-18,6.62,6.64,6.39,6.4,15120301.0,0.9523,101.61919046
2025-11-19,6.4,6.44,6.33,6.36,8167900.0,0.5144,100.98407052
2025-11-20,6.37,6.4,6.3,6.31,8322400.0,0.5241,100.1901706
2025-11-21,6.34,6.34,6.11,6.12,12469920.0,0.7854,97.17335088
2025-11-24,6.15,6.22,6.08,6.13,8753400.0,0.5513,97.33213087
2025-11-25,6.17,6.17,6.1,6.12,8210700.999999999,0.5171,97.17335088
2025-11-26,6.11,6.2,6.1,6.17,8047202.0,0.5068,97.96725081
2025-11-27,6.17,6.2,6.13,6.16,7401189.999999999,0.4661,97.80847082
2025-11-28,6.16,6.22,6.1,6.2,6763800.999999999,0.426,98.44359076
2025-12-01,6.2,6.22,6.1,6.13,12652711.0,0.7969,97.33213087
2025-12-02,6.12,6.19,6.09,6.16,9992015.0,0.6293,97.80847082
2025-12-03,6.16,6.2,6.12,6.18,6842800.0,0.431,98.12603079
2025-12-04,6.16,6.17,6.11,6.11,5521000.0,0.3477,97.01457090000001
2025-12-05,6.12,6.17,6.08,6.16,5947000.0,0.3745,97.80847082
2025-12-08,6.18,6.18,6.1,6.1,7665000.0,0.4827,96.85579091000001
2025-12-09,6.09,6.13,5.97,5.97,8385556.0,0.5281,94.79165110000001
2025-12-10,5.97,6.0,5.9,5.92,11462402.0,0.7219,93.99775118
2025-12-11,5.92,5.93,5.77,5.79,15702735.0,0.989,91.93361137
2025-12-12,5.8,5.83,5.69,5.82,22771150.0,1.4341,92.40995133
2025-12-15,5.74,5.79,5.71,5.72,14788200.0,0.9314,90.82215148
2025-12-16,5.72,5.74,5.66,5.72,10870512.0,0.6846,90.82215148
2025-12-17,5.71,5.76,5.68,5.73,9909700.0,0.6241,90.98093146000001
2025-12-18,5.76,5.78,5.71,5.76,11823300.0,0.7446,91.45727142
2025-12-19,5.72,5.8,5.69,5.78,8894353.0,0.5602,91.77483138999999
2025-12-22,5.77,5.82,5.76,5.8,7996514.0,0.5036,92.09239136
2025-12-23,5.8,5.81,5.73,5.75,6981900.0,0.4397,91.29849143
2025-12-24,5.76,5.8,5.72,5.8,6344700.0,0.3996,92.09239136
2025-12-25,5.8,5.82,5.76,5.81,5771200.0,0.3635,92.25117134
2025-12-26,5.79,5.86,5.79,5.84,8045978.0,0.5067,92.7275113
2025-12-29,5.84,5.89,5.8,5.81,8274725.0,0.5211,92.25117134
2025-12-30,5.79,5.82,5.75,5.77,6660871.000000001,0.4195,91.6160514
2025-12-31,5.78,5.79,5.75,5.75,5106358.0,0.3216,91.29849143
2026-01-05,5.75,5.8,5.73,5.75,7583298.0,0.4776,91.29849143
2026-01-06,5.76,5.86,5.75,5.86,9494700.0,0.598,93.04507127000001
2026-01-07,5.91,6.08,5.84,6.07,30135500.0,1.8979,96.37945096
2026-01-08,6.06,6.07,5.95,5.97,21329385.0,1.3433,94.79165110000001
2026-01-09,5.94,6.02,5.92,6.02,15037726.999999998,0.9471,95.58555102999999
2026-01-12,6.03,6.05,5.97,5.99,15964812.0,1.0055,95.10921107
2026-01-13,5.99,6.0,5.93,5.94,15156104.0,0.9545,94.31531115
2026-01-14,5.93,5.97,5.84,5.88,16215676.999999998,1.0213,93.36263124
2026-01-15,5.88,5.92,5.86,5.92,9250210.0,0.5826,93.99775118
2026-01-16,5.91,5.94,5.85,5.88,9157800.0,0.5768,93.36263124
2026-01-19,5.86,5.97,5.85,5.96,10987800.0,0.692,94.63287112
2026-01-20,5.97,6.01,5.93,6.0,14365716.0,0.9048,95.26799106
2026-01-21,6.0,6.0,5.92,5.95,11132700.0,0.7011,94.47409113
2026-01-22,5.93,6.06,5.92,6.04,18877740.0,1.1889,95.903111
2026-01-23,6.03,6.06,6.0,6.05,11254200.0,0.7088,96.06189099
2026-01-26,5.95,6.05,5.89,6.04,20920400.0,1.3176,95.903111
2026-01-27,6.0,6.01,5.82,5.86,16931100.0,1.0663,93.04507127000001
2026-01-28,5.86,6.18,5.86,6.18,37828844.0,2.3825,98.12603079
2026-01-29,6.18,6.32,6.13,6.26,37556553.0,2.3653,99.39627066999999
2026-01-30,6.26,6.51,6.25,6.34,41787499.0,2.6318,100.66651055
2026-02-02,6.28,6.33,5.92,5.92,34451001.0,2.1697,93.99775118
2026-02-03,5.95,6.03,5.91,5.96,16032688.0,1.0097,94.63287112
2026-02-04,5.98,6.56,5.98,6.56,51744132.0,3.2589,104.15967023
2026-02-05,6.4,6.4,6.23,6.26,42348400.0,2.6671,99.39627066999999
2026-02-06,6.2,6.3,6.17,6.23,21205701.0,1.3355,98.91993072000001
2026-02-09,6.27,6.3,6.2,6.29,20772401.0,1.3083,99.87261063
2026-02-10,6.26,6.3,6.14,6.26,16681038.0,1.0506,99.39627066999999
2026-02-11,6.26,6.34,6.17,6.27,15839000.0,0.9975,99.55505065999999
2026-02-12,6.26,6.32,6.17,6.18,17280901.0,1.0884,98.12603079
2026-02-13,6.15,6.18,6.01,6.02,18235900.0,1.1485,95.58555102999999
2026-02-24,6.06,6.29,6.06,6.27,22875200.0,1.4407,99.55505065999999
2026-02-25,6.26,6.44,6.23,6.3,21930501.0,1.3812,100.03139061
2026-02-26,6.31,6.39,6.2,6.22,17144500.0,1.0798,98.76115073000001
2026-02-27,6.22,6.4,6.19,6.38,22685773.0,1.4288,101.30163049
2026-03-02,6.51,6.63,6.36,6.48,34486140.0,2.1719,102.88943034
2026-03-03,6.55,6.9,6.44,6.77,70941240.0,4.4679,107.49404990999999
2026-03-04,6.6,6.65,6.32,6.6,44060760.0,2.775,104.79479017
2026-03-05,6.48,6.62,6.38,6.56,28863600.0,1.8178,104.15967023
2026-03-06,6.5,6.55,6.39,6.49,21263310.0,1.3392,103.04821032999999
2026-03-09,6.88,7.06,6.68,6.68,59551569.99999999,3.7506,106.06503004999999
2026-03-10,6.53,6.65,6.42,6.45,35796338.0,2.2545,102.41309039000001
2026-03-11,6.45,6.63,6.35,6.6,30791102.0,1.9392,104.79479017
2026-03-12,6.67,6.93,6.6,6.84,44525719.0,2.8042,108.60550981
2026-03-13,6.88,7.1,6.85,6.87,38169108.0,2.4039,109.08184975999998
2026-03-16,6.92,6.98,6.6,6.64,23858600.0,1.5026,105.42991011000001
2026-03-17,6.6,6.74,6.48,6.54,22091053.0,1.3913,103.84211026
2026-03-18,6.53,6.65,6.35,6.43,20982469.0,1.3215,102.09553042
2026-03-19,6.51,6.62,6.47,6.52,27160361.0,1.7106,103.52455029
2026-03-20,6.45,6.55,6.34,6.41,25616700.0,1.6133,101.77797045
2026-03-23,6.51,6.73,6.43,6.47,45470400.0,2.8637,102.73065036
2026-03-24,6.43,6.65,6.38,6.61,36449036.0,2.2956,104.95357014999999
2026-03-25,6.5,6.74,6.24,6.68,34909971.0,2.1986,106.06503004999999
2026-03-26,6.62,6.75,6.54,6.7,28255202.0,1.7795,106.38259002000001
2026-03-27,6.62,6.72,6.53,6.66,25525091.0,1.6076,105.74747008
2026-03-30,6.71,6.87,6.53,6.67,28709957.0,1.8082,105.90625005999999
2026-03-31,6.56,6.62,6.18,6.2,35598804.0,2.242,98.44359076
2026-04-01,6.21,6.22,6.07,6.07,26844012.0,1.6906,96.37945096
2026-04-02,6.08,6.19,6.03,6.08,14813613.0,0.933,96.53823094
2026-04-03,6.1,6.1,5.76,5.81,20406758.0,1.2852,92.25117134
2026-04-07,5.81,6.0,5.73,5.97,16730800.0,1.0537,94.79165110000001
2026-04-08,5.87,5.92,5.81,5.91,19741636.0,1.2433,93.83897119
2026-04-09,5.91,5.92,5.77,5.79,14564801.0,0.9173,91.93361137
2026-04-10,5.78,5.91,5.76,5.82,12134583.0,0.7642,92.40995133
2026-04-13,5.85,5.89,5.78,5.84,12491807.0,0.7867,92.7275113
2026-04-14,5.83,5.84,5.69,5.75,12720957.0,0.8012,91.29849143
2026-04-15,5.73,5.75,5.66,5.71,9851459.0,0.6204,90.66337149
2026-04-16,5.72,5.77,5.7,5.75,8373028.0,0.5273,91.29849143
2026-04-17,5.74,5.75,5.62,5.66,11957501.0,0.7531,89.86947156999999
2026-04-20,5.67,5.73,5.6,5.69,10471178.0,0.6595,90.34581152
2026-04-21,5.66,5.77,5.66,5.74,10333744.0,0.6508,91.13971145000001
2026-04-22,5.75,5.76,5.7,5.72,6601100.0,0.4157,90.82215148
2026-04-23,5.71,5.87,5.68,5.85,17243001.0,1.086,92.88629128000001
2026-04-24,5.85,5.9,5.77,5.86,11176201.0,0.7039,93.04507127000001
2026-04-27,5.86,6.02,5.81,5.96,16180942.000000002,1.0191,94.63287112
2026-04-28,5.82,5.98,5.76,5.96,16454657.999999998,1.0363,94.63287112
2026-04-29,5.95,5.98,5.89,5.94,14686063.0,0.9249,94.31531115
2026-04-30,5.98,5.99,5.84,5.89,12806303.0,0.8065,93.52141122
2026-05-06,5.88,5.95,5.83,5.92,12069980.0,0.7602,93.99775118
2026-05-07,5.9,5.9,5.69,5.71,16153229.999999998,1.0173,90.66337149
2026-05-08,5.71,5.77,5.67,5.71,9793099.0,0.6168,90.66337149
2026-05-11,5.72,5.74,5.62,5.7,14171166.0,0.8925,90.50459151
2026-05-12,5.69,5.73,5.54,5.55,15162354.0,0.9549,88.12289172999999
2026-05-13,5.55,5.59,5.52,5.55,8611602.0,0.5424,88.12289172999999
2026-05-14,5.54,5.57,5.45,5.49,10288702.0,0.648,87.17021182
2026-05-15,5.48,5.57,5.41,5.51,9648161.0,0.6076,87.48777179000001
2026-05-18,5.49,5.57,5.47,5.55,10905899.0,0.6869,88.12289172999999
2026-05-19,5.54,5.64,5.54,5.58,9061630.0,0.5707,88.59923169
2026-05-20,5.56,5.59,5.39,5.44,10245577.0,0.6453,86.37631189
2026-05-21,5.42,5.43,5.23,5.24,10597923.0,0.6675,83.20071219
2026-05-22,5.27,5.33,5.21,5.28,6592741.0,0.4152,83.83583213
2026-05-25,5.47,5.53,5.35,5.42,11847262.0,0.7461,86.05875191999999
2026-05-26,5.36,5.41,5.29,5.32,8587200.0,0.5408,84.47095207
2026-05-27,5.31,5.38,5.21,5.28,8882832.0,0.5594,83.83583213
2026-05-28,5.28,5.43,5.25,5.35,9879800.0,0.6222,84.94729203
2026-05-29,5.34,5.45,5.33,5.43,9250700.0,0.5826,86.21753190999999
2026-06-01,5.46,5.73,5.42,5.71,24383230.0,1.5357,90.66337149
2026-06-02,5.71,5.75,5.62,5.67,18924680.0,1.1919,90.02825155
2026-06-03,5.66,5.8,5.55,5.7,15774487.0,0.9935,90.50459151
2026-06-04,5.73,5.95,5.67,5.86,25574872.0,1.6107,93.04507127000001
2026-06-05,5.84,5.94,5.76,5.87,18290600.0,1.1519,93.20385125
2026-06-08,5.76,5.91,5.69,5.76,16432500.0,1.0349,91.45727142
2026-06-09,5.7,5.73,5.44,5.47,13099640.0,0.825,86.85265185
2026-06-10,5.47,5.48,5.22,5.29,11928000.0,0.7512,83.99461212
2026-06-11,5.36,5.43,5.23,5.25,12605291.0,0.7939,83.35949218
2026-06-12,5.22,5.5,5.22,5.44,18053610.0,1.137,86.37631189
2026-06-15,5.44,5.45,5.24,5.28,15436500.0,0.9722,83.83583213
2026-06-16,5.24,5.26,5.08,5.14,13105801.0,0.8254,81.61291485999999
2026-06-17,5.15,5.15,4.99,5.04,11330497.0,0.7136,80.02511496
2026-06-18,5.01,5.02,4.92,4.96,9181181.0,0.5782,78.75487504
2026-06-22,4.95,5.03,4.78,5.0,14106276.0,0.8884,79.389995
2026-06-23,4.95,5.09,4.93,5.03,10067462.0,0.6341,79.86633497
2026-06-24,5.04,5.05,4.88,4.95,9272371.0,0.584,78.59609505
2026-06-25,4.87,4.99,4.84,4.87,8098025.999999999,0.51,77.32585513000001
2026-06-26,4.88,4.9,4.7,4.75,10232202.0,0.6444,75.42049525
