date,open,high,low,close,volume,turnover,circ_mv亿
2026-01-21,82.19,83.8,80.84,83.39,4929254.0,0.8597,478.11757068
2026-01-22,83.2,86.23,82.11,82.42,5199726.0,0.9069,472.55606399
2026-01-23,82.4,83.19,81.8,82.87,4595866.0,0.8016,475.13614441
2026-01-26,82.76,83.65,78.08,78.18,9366287.0,1.6336,448.24597285000004
2026-01-27,78.18,78.54,76.1,76.67,6841871.000000001,1.1933,439.58836964
2026-01-28,76.5,76.86,73.88,74.17,8461706.0,1.4758,425.25458948999994
2026-01-29,73.83,75.45,73.16,74.4,4860106.0,0.8477,426.57329726
2026-01-30,74.15,74.59,71.71,71.82,6774549.000000001,1.1816,411.78083615
2026-02-02,72.0,73.64,71.24,71.42,7055733.0,1.2306,409.48743133
2026-02-03,72.03,72.45,69.44,71.87,7724662.0,1.3473,412.06751175
2026-02-04,71.3,71.73,69.98,71.56,6016531.0,1.0494,410.29012301
2026-02-05,71.88,72.76,71.32,71.69,6418781.0,1.1195,411.03547958
2026-02-06,70.95,71.84,70.4,71.02,4178562.0000000005,0.7288,407.1940265
2026-02-09,71.91,72.13,71.33,71.7,4176341.0000000005,0.7284,411.09281469999996
2026-02-10,71.7,72.38,71.28,71.86,3824783.9999999995,0.6671,412.01017663
2026-02-11,71.89,73.2,71.42,71.68,4999320.0,0.8719,410.97814446
2026-02-12,71.9,72.0,71.12,71.26,3372675.0,0.5882,408.5700694
2026-02-13,71.3,71.88,70.86,70.86,3399151.0,0.5929,406.27666457000004
2026-02-24,72.0,74.0,71.6,73.16,7542688.0,1.3155,419.46374231000004
2026-02-25,73.15,73.4,72.07,72.4,5371866.0,0.9369,415.10627314
2026-02-26,72.43,72.55,70.8,71.07,4517289.0,0.7879,407.48070210000003
2026-02-27,70.71,70.8,68.31,69.33,9114479.0,1.5897,397.50439112
2026-03-02,67.98,68.97,66.8,67.01,9302897.0,1.6225,384.20264314
2026-03-03,67.5,69.45,66.39,66.4,7194166.0,1.2548,380.70520078
2026-03-04,66.0,66.85,64.26,64.81,7047296.000000001,1.2291,371.58891661
2026-03-05,65.59,65.8,64.27,64.58,4776187.0,0.833,370.27020883
2026-03-06,64.47,65.33,64.25,64.85,4041703.0,0.7049,371.81825709000003
2026-03-09,64.0,64.0,62.01,63.15,6644022.0,1.1588,362.07128659
2026-03-10,63.6,65.04,63.6,64.79,5257302.0,0.9169,371.47424637
2026-03-11,64.9,65.36,64.4,65.02,3795744.0,0.662,372.79295414
2026-03-12,65.03,65.09,63.7,64.18,3410866.0000000005,0.5949,367.97680400999997
2026-03-13,64.04,64.69,63.52,63.7,3657132.0,0.6379,365.22471822
2026-03-16,63.65,63.7,62.9,63.52,2896031.0,0.5051,364.19268605
2026-03-17,63.52,65.11,63.52,63.59,4885021.0,0.852,364.5940319
2026-03-18,63.89,64.01,63.01,63.55,3035629.0,0.5295,364.36469141000003
2026-03-19,62.73,63.16,61.82,62.02,3354681.0,0.5851,355.59241796
2026-03-20,62.1,62.66,61.24,61.24,3124512.0,0.545,351.12027855
2026-03-23,60.5,60.8,58.5,58.74,5184310.0,0.9042,336.7864984
2026-03-24,59.7,59.96,59.04,59.87,4131771.0,0.7206,343.26536703
2026-03-25,60.32,61.59,59.88,61.2,4251665.0,0.7415,350.89093807
2026-03-26,61.15,62.25,60.41,60.88,3655969.0,0.6376,349.05621421
2026-03-27,60.31,61.96,60.16,61.68,3158112.0,0.5508,353.64302385999997
2026-03-30,60.78,62.1,60.55,62.01,3351039.0,0.5845,355.53508284
2026-03-31,62.15,62.6,61.02,61.02,2947934.0,0.5142,349.85890589999997
2026-04-01,62.0,62.68,61.5,62.4,3720411.0,0.6489,357.77115254
2026-04-02,62.36,62.36,60.29,60.56,3734169.9999999995,0.6513,347.22188823
2026-04-03,60.56,61.0,59.67,59.89,2093279.0,0.3651,343.38043075
2026-04-07,60.0,60.65,59.81,59.99,1830700.9999999998,0.3193,343.95378261
2026-04-08,61.3,62.9,61.29,62.88,4672807.0,0.815,360.52365145
2026-04-09,62.1,62.22,61.0,61.07,3562812.0000000005,0.6214,350.14598273
2026-04-10,61.45,62.8,61.45,62.2,4267940.0,0.7444,356.62485879
2026-04-13,62.0,63.98,61.51,62.68,5614722.0,0.9793,359.37694773
2026-04-14,63.47,63.58,62.32,63.11,4199772.0,0.7325,361.84236074
2026-04-15,63.5,63.85,62.46,62.61,4225886.0,0.737,358.97560142000003
2026-04-16,62.68,63.66,62.52,62.92,5097095.0,0.889,360.7529922
2026-04-17,62.8,62.82,62.05,62.45,3781300.0,0.6595,358.05823843999997
2026-04-20,62.44,65.23,62.23,64.77,8936035.0,1.5586,371.36000167000003
2026-04-21,64.88,64.89,63.49,64.06,4932397.0,0.8603,367.28920344
2026-04-22,64.07,64.49,63.43,64.07,4289224.0,0.7481,367.34653862
2026-04-23,64.07,65.79,63.76,63.92,7397063.0,1.2901,366.48651083
2026-04-24,63.6,63.6,61.02,61.64,7198463.0,1.2555,353.41408835
2026-04-27,64.71,67.8,64.71,67.8,13624532.999999998,2.3763,388.73296788
2026-04-28,69.58,69.58,66.71,67.0,18074571.0,3.1524,384.14614819999997
2026-04-29,66.8,67.37,66.0,66.17,8045716.0,1.4033,379.38732278
2026-04-30,65.65,66.66,64.77,65.16,8454147.0,1.4745,373.59646294
2026-05-06,65.36,66.28,64.32,64.87,12081329.0,2.1071,371.9337408
2026-05-07,65.0,66.92,64.68,66.48,11410327.0,1.9901,381.16471541
2026-05-08,66.91,68.17,65.84,67.28,11508953.0,2.0073,385.75153509
2026-05-11,67.29,67.29,65.9,66.14,9125507.0,1.5916,379.21531704
2026-05-12,66.15,66.55,63.81,63.84,8682622.0,1.5144,366.02821046
2026-05-13,63.6,64.75,62.12,64.59,8994629.0,1.5688,370.32835391000003
2026-05-14,64.47,64.74,61.86,61.9,7261733.0,1.2665,354.90517274
2026-05-15,61.89,66.58,61.58,65.15,13943251.999999998,2.4319,373.53912769
2026-05-18,64.76,68.43,64.0,68.12,16037885.0,2.7972,390.56769575
2026-05-19,68.3,70.3,67.8,68.36,12273971.0,2.1407,391.94374166
2026-05-20,68.09,69.79,67.33,68.68,9628285.0,1.6793,393.77846953
2026-05-21,68.69,71.0,68.2,68.48,14456024.0,2.5213,392.63176461
2026-05-22,69.0,69.6,67.38,67.76,10275774.0,1.7922,388.5036269
2026-05-25,67.77,67.97,66.39,66.91,7759882.000000001,1.3534,383.63013099
2026-05-26,66.91,68.5,65.89,66.88,8151798.0,1.4218,383.45812524999997
2026-05-27,66.41,66.9,64.13,64.33,7680189.999999999,1.3395,368.83763752
2026-05-28,64.0,64.0,60.8,62.34,8630958.0,1.5053,357.42792355999995
2026-05-29,62.0,62.34,58.6,58.72,9228514.0,1.6096,336.67256451
2026-06-01,58.77,60.2,58.52,59.59,5054252.0,0.8815,341.66073091000004
2026-06-02,59.66,60.06,57.5,58.4,5315023.0,0.927,334.83783664000003
2026-06-03,58.47,59.2,57.35,57.6,5127518.0,0.8943,330.25101696
2026-06-04,57.35,58.32,56.48,56.72,5139738.0,0.8964,325.20551531
2026-06-05,56.72,59.78,55.41,58.92,9108863.0,1.5887,337.81926943
2026-06-08,57.62,61.58,57.3,61.29,10795400.0,1.8829,351.40772273
2026-06-09,61.28,61.28,59.3,60.55,6618703.999999999,1.1544,347.16491453
2026-06-10,60.02,61.08,58.17,58.47,6175164.0,1.077,335.23918336
2026-06-11,58.25,58.6,54.31,55.68,9950694.0,1.7355,319.24264973
2026-06-12,56.4,56.5,54.16,54.48,11149269.0,1.9446,312.36242021
2026-06-15,54.48,55.75,54.48,55.58,7978289.0,1.3915,318.66929726999996
2026-06-16,55.6,55.77,54.85,54.91,5631660.0,0.9822,314.82785775
2026-06-17,54.5,54.64,53.01,53.32,8153123.0,1.422,305.711553
2026-06-18,53.25,54.29,52.36,53.08,5437721.0,0.9484,304.33556008
2026-06-22,53.53,55.0,52.51,53.8,6696796.000000001,1.168,308.4636988
2026-06-23,53.36,53.77,51.9,52.2,6301039.0,1.099,299.29005720000004
2026-06-24,51.84,52.25,51.03,51.27,5347276.0,0.9326,293.95787802
2026-06-25,51.23,52.68,50.51,51.47,5947771.0,1.0374,295.10458322
2026-06-26,51.3,51.47,49.45,49.45,5425236.0,0.9462,283.52286069999997
