date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-18,34.04,34.26,33.61,33.64,2569913.0,1.7828,48.49335447
2025-07-21,33.72,34.55,33.43,34.5,3771267.0,2.6161,49.73307756
2025-07-22,35.48,39.33,35.33,36.88,15048460.0,10.4392,53.16393914
2025-07-23,35.51,36.21,34.9,35.0,9561378.0,6.6328,50.4538468
2025-07-24,34.56,35.35,34.52,35.05,5119808.0,3.5516,50.525923719999994
2025-07-25,34.94,35.07,34.55,34.79,3565403.0,2.4733,50.151123719999994
2025-07-28,34.8,35.09,34.5,34.68,2884706.0,2.0011,49.992554489999996
2025-07-29,34.6,34.61,33.81,34.18,3409969.0,2.3655,49.27178525
2025-07-30,34.28,34.34,33.11,33.36,3084200.0,2.1395,48.08972369
2025-07-31,33.25,34.05,33.21,33.31,3303493.0,2.2916,48.01764677
2025-08-01,33.32,33.78,33.24,33.54,1888941.0,1.3104,48.34920062
2025-08-04,33.31,34.65,33.26,34.65,3578851.9999999995,2.4827,49.94930833
2025-08-05,34.6,35.35,34.45,34.85,3551205.0000000005,2.4635,50.23761603
2025-08-06,34.99,36.22,34.76,35.8,6875427.0,4.7695,51.60707758
2025-08-07,35.52,35.78,35.21,35.6,3831376.9999999995,2.6578,51.31876989
2025-08-08,35.41,36.12,35.11,35.72,4279628.0,2.9688,51.49175451
2025-08-11,35.72,36.32,35.36,36.16,4589441.0,3.1837,52.12603144
2025-08-12,36.24,36.24,35.35,35.59,3384200.0,2.3476,51.304354499999995
2025-08-13,35.88,37.0,35.88,36.7,7877800.999999999,5.4649,52.90446222
2025-08-14,37.36,37.37,35.29,35.38,5815182.0,4.034,51.00163142
2025-08-15,35.6,36.77,35.5,36.63,5863416.0,4.0675,52.803554520000006
2025-08-18,36.8,37.36,36.3,36.98,5651041.0,3.9201,53.30809299
2025-08-19,37.04,37.98,36.31,37.85,6802664.999999999,4.719,54.56223147
2025-08-20,37.5,37.85,36.95,37.83,4263987.0,2.9579,54.5334007
2025-08-21,38.3,39.22,37.5,37.52,9491748.0,6.5845,54.08652377000001
2025-08-22,37.47,37.91,37.21,37.63,4583956.0,3.1799,54.245093000000004
2025-08-25,37.64,38.79,37.56,38.29,5264401.0,3.6519,55.196508400000006
2025-08-26,39.0,39.2,38.19,38.23,4340749.0,3.0112,55.11001609
2025-08-27,38.6,38.74,36.99,37.01,5029729.0,3.4891,53.35133913999999
2025-08-28,36.8,37.1,35.43,36.75,4980463.0,3.455,52.97653914
2025-08-29,36.78,37.05,36.13,36.71,3360960.0,2.3315,52.918877599999995
2025-09-01,36.69,37.96,36.34,37.01,3849762.0000000005,2.6706,53.35133913999999
2025-09-02,37.91,38.45,35.85,37.32,6288107.0,4.3621,53.79821607
2025-09-03,36.99,37.48,36.02,36.09,3472091.0000000005,2.4086,52.02512374
2025-09-04,36.22,36.45,34.25,34.85,3369600.0,2.3375,50.23761603
2025-09-05,34.88,36.28,34.63,36.21,2908966.0,2.018,52.19810836
2025-09-08,36.39,37.47,36.11,37.27,3536887.9999999995,2.4536,53.72613915
2025-09-09,37.1,37.11,36.21,36.33,2223200.0,1.5422,52.37109298
2025-09-10,36.3,36.64,35.7,35.73,1823424.0000000002,1.2649,51.50616989
2025-09-11,35.63,36.78,35.3,36.7,2549250.0,1.7684,52.90446222
2025-09-12,36.8,37.33,36.12,36.88,3170933.0,2.1997,53.16393914
2025-09-15,36.6,38.3,36.25,36.5,3338287.0000000005,2.3158,52.61615452
2025-09-16,36.35,37.85,36.35,37.84,4955124.0,3.4374,54.54781608
2025-09-17,37.63,39.12,37.27,38.9,6531365.0,4.5308,56.07584687
2025-09-18,38.5,39.5,37.65,38.23,7383522.0,5.122,55.11001609
2025-09-19,38.16,38.36,36.92,37.61,4174687.9999999995,2.896,54.216262230000005
2025-09-22,37.61,38.9,37.08,37.55,2779225.0,1.928,54.12976992
2025-09-23,37.5,37.63,35.67,36.99,3181125.0,2.2068,53.32250838
2025-09-24,36.79,37.47,36.01,37.24,2217679.0,1.5384,53.68289300000001
2025-09-25,37.38,38.17,37.15,37.44,2916684.0,2.0233,53.97120069
2025-09-26,37.34,37.98,36.85,36.86,2457659.0,1.7049,53.13510837
2025-09-29,36.98,37.2,36.16,36.47,1844346.0,1.2794,52.57290836999999
2025-09-30,36.62,36.7,36.2,36.27,1745689.0,1.211,52.28460067
2025-10-09,36.26,36.7,35.81,36.3,1738400.0,1.2059,52.32784682
2025-10-10,36.06,36.95,35.91,36.11,2051116.0,1.4228,52.0577049
2025-10-13,33.99,35.2,33.06,35.15,2473613.0,1.7158,50.673728249999996
2025-10-14,35.2,35.55,33.8,33.86,2124154.0,1.4734,48.81400963
2025-10-15,33.87,34.87,33.65,34.83,1543294.0,1.0705,50.2124027
2025-10-16,34.54,34.82,33.72,33.84,1490872.0,1.0341,48.785176789999994
2025-10-17,33.96,34.1,32.5,32.56,1700500.0,1.1796,46.939874589999995
2025-10-20,33.22,33.68,33.12,33.59,1332300.0,0.9242,48.4247662
2025-10-21,33.95,34.8,33.51,34.54,1788972.0,1.2409,49.79432642
2025-10-22,34.29,35.28,34.03,34.58,1625500.0,1.1275,49.85199212
2025-10-23,34.54,34.54,33.9,34.43,928403.0000000001,0.644,49.63574577
2025-10-24,34.6,34.96,34.45,34.89,1158400.0,0.8035,50.29890124
2025-10-27,34.92,35.33,34.68,35.1,1721741.0,1.1943,50.601646130000006
2025-10-28,34.85,35.72,34.23,35.13,2525407.0,1.7518,50.6448954
2025-10-29,35.13,35.29,34.61,34.96,1170200.0,0.8117,50.399816210000004
2025-10-30,34.93,35.09,34.37,34.49,1437502.0,0.9971,49.72224431
2025-10-31,34.48,34.96,34.26,34.58,1051500.0,0.7294,49.85199212
2025-11-03,34.36,34.77,34.13,34.37,1022000.0,0.7089,49.54924723
2025-11-04,34.7,34.75,33.83,34.24,1409600.0,0.9778,49.36183372
2025-11-05,33.84,34.18,33.72,34.05,1024900.0,0.7109,49.08792168
2025-11-06,33.91,35.23,33.78,34.94,2087337.0,1.4479,50.370983360000004
2025-11-07,34.86,34.86,34.06,34.08,1638010.0,1.1362,49.13117095
2025-11-10,34.0,34.5,33.5,33.66,1241960.0,0.8615,48.525681160000005
2025-11-11,33.79,34.88,33.28,33.87,2307899.0,1.6009,48.82842606
2025-11-12,33.6,34.47,33.01,33.13,1574027.0,1.0918,47.76161072
2025-11-13,33.13,33.32,32.83,33.01,1118402.0,0.7758,47.58861364
2025-11-14,32.8,33.11,32.6,32.6,896012.9999999999,0.6215,46.997540279999996
2025-11-18,32.78,32.78,32.27,32.41,916645.9999999999,0.6358,46.723628240000004
2025-11-19,32.42,32.53,31.79,31.83,1061500.0,0.7363,45.887475679999994
2025-11-20,32.08,32.08,31.37,31.51,1113274.0,0.7722,45.42615013
2025-11-21,31.02,31.56,30.0,30.2,1846899.0000000002,1.2811,43.53759867
2025-11-24,30.2,30.94,30.2,30.79,1008884.0,0.6998,44.38816765
2025-11-25,30.94,31.35,30.79,30.8,864470.0000000001,0.5996,44.40258407
2025-11-26,30.85,31.12,30.62,30.7,882092.0,0.6119,44.25871118
2025-11-27,30.71,31.1,30.58,30.77,729100.0,0.5057,44.35962681
2025-11-28,30.62,31.46,30.62,31.46,1113700.0,0.7725,45.35436657
2025-12-01,31.46,33.38,31.17,32.24,3105932.0,2.1544,46.478854999999996
2025-12-02,32.1,32.18,31.45,31.58,1279500.0,0.8875,45.52736479
2025-12-03,31.56,31.67,30.95,31.15,1012941.0,0.7026,44.9074545
2025-12-04,31.23,32.21,31.23,31.71,2132927.0,1.4795,45.71477953
2025-12-05,31.71,32.49,31.41,32.29,1874400.0,1.3002,46.55093759
2025-12-08,32.45,32.62,31.94,32.19,1609815.0,1.1166,46.40677241
2025-12-09,32.04,32.19,31.73,31.75,1273432.0,0.8833,45.7724456
2025-12-10,31.65,31.98,31.54,31.68,868507.0,0.6024,45.671529969999995
2025-12-11,31.63,31.83,30.9,30.95,1182000.0,0.8199,44.61912414
2025-12-12,31.07,31.21,30.72,30.74,1010810.0,0.7011,44.31637725
2025-12-15,30.67,30.8,30.16,30.16,1033312.9999999999,0.7168,43.48021919
2025-12-16,30.16,30.41,29.61,29.79,1422400.0,0.9866,42.946808020000006
2025-12-17,29.7,29.95,29.0,29.69,1619300.0,1.1232,42.80264283
2025-12-18,29.4,30.15,29.4,29.66,1463971.0,1.0155,42.75939328
2025-12-19,29.7,30.24,29.69,29.91,1011753.0000000001,0.7018,43.11980624
2025-12-22,30.07,30.45,30.07,30.12,943804.0000000001,0.6547,43.42255312
2025-12-23,30.08,30.37,30.0,30.17,913862.9999999999,0.6339,43.494635710000004
2025-12-24,30.16,30.72,29.97,30.57,905400.0,0.628,44.07129644
2025-12-25,30.7,31.97,30.53,31.77,2206100.0,1.5303,45.80127864
2025-12-26,31.83,31.95,31.21,31.52,1694163.0,1.1752,45.44086568
2025-12-29,31.36,32.23,31.18,31.97,1925347.0,1.3355,46.08960901
2025-12-30,31.65,32.95,31.62,32.8,2694748.0,1.8692,47.28618002
2025-12-31,32.8,32.94,32.45,32.64,1961488.0,1.3606,47.05551573
2026-01-05,32.52,32.91,32.35,32.46,1690831.0000000002,1.1728,46.7960184
2026-01-06,32.42,32.8,32.3,32.47,1436288.0,0.9962,46.81360204
2026-01-07,32.5,32.9,32.25,32.56,1347600.0,0.9347,46.943359490000006
2026-01-08,32.66,33.18,32.61,32.94,1484788.0,1.0299,47.49122425
2026-01-09,32.9,33.5,32.81,33.16,1847606.0000000002,1.2815,47.80840911
2026-01-12,33.43,33.92,33.05,33.81,2461558.0,1.7073,48.7455462
2026-01-13,33.8,33.88,32.9,32.92,2225125.0,1.5434,47.46238926
2026-01-14,32.85,33.49,32.45,32.9,2508866.0,1.7402,47.43355427
2026-01-15,32.56,33.12,32.52,33.01,1469200.0,1.019,47.5921467
2026-01-16,33.02,34.48,32.98,34.1,3623369.0,2.5132,49.16365352
2026-01-19,34.23,35.31,33.93,34.78,3689101.0,2.5588,50.14404309
2026-01-20,34.77,34.86,34.0,34.25,2539167.0,1.7612,49.37991592
2026-01-21,34.05,34.65,34.05,34.48,1705593.9999999998,1.183,49.71151828
2026-01-22,34.75,35.25,34.58,34.73,1840891.0,1.2768,50.07195562
2026-01-23,34.72,35.11,34.49,35.05,1908927.0,1.324,50.53331542
2026-01-26,35.06,35.3,33.87,34.27,2088720.0,1.4487,49.40875091
2026-01-27,34.15,35.13,33.25,34.8,2341133.0,1.6238,50.172878080000004
2026-01-28,34.54,34.78,33.66,33.85,1963500.0,1.3619,48.80321617
2026-01-29,33.85,34.32,33.13,33.35,1862300.0,1.2917,48.08234149
2026-01-30,33.22,33.43,32.54,33.19,1568787.0,1.0881,47.85166159
2026-02-02,33.07,33.55,32.47,32.48,1235470.0,0.8569,46.82801954
2026-02-03,32.88,33.38,32.61,33.26,1187000.0,0.8233,47.95258405
2026-02-04,33.27,33.35,32.66,32.91,1066953.0,0.74,47.447971769999995
2026-02-05,32.77,33.03,32.37,32.37,803000.0,0.557,46.66942711
2026-02-06,32.16,32.7,31.91,32.29,920800.0,0.6387,46.55408716
2026-02-09,32.94,33.06,32.39,32.8,947131.0,0.6569,47.28937934
2026-02-10,32.96,33.17,32.61,32.89,976540.0,0.6773,47.41913678
2026-02-11,32.76,33.8,32.6,33.03,1793621.0,1.2441,47.62098169
2026-02-12,32.99,33.97,32.9,33.62,1709809.9999999998,1.1859,48.47161382
2026-02-13,33.62,33.88,33.31,33.4,988581.0,0.6857,48.154428960000004
2026-02-24,33.88,34.0,33.19,33.55,1499548.0,1.0401,48.37069136
2026-02-25,33.66,35.09,33.32,34.25,4590078.0,3.1837,49.37991592
2026-02-26,34.69,36.28,34.56,35.58,6621089.999999999,4.5924,51.29744258
2026-02-27,35.47,36.68,34.85,36.3,6505139.0,4.512,52.33550213
2026-03-02,35.94,40.15,35.18,39.25,10745961.0,7.4534,56.58866276999999
2026-03-03,38.48,39.0,36.96,37.19,7708209.0,5.3464,53.61865906999999
2026-03-04,36.31,37.01,35.8,36.3,4541218.0,3.1498,52.33550213
2026-03-05,37.0,37.62,36.26,36.5,4507796.0,3.1266,52.62385200999999
2026-03-06,36.28,38.1,36.08,37.05,4132418.0,2.8663,53.416814159999994
2026-03-09,36.03,36.28,34.73,35.7,3940841.0000000005,2.7334,51.47045251
2026-03-10,36.39,37.05,35.62,36.83,4079540.0,2.8296,53.0996293
2026-03-11,36.28,37.8,35.12,35.28,9642864.0,6.6883,50.86491777
2026-03-12,34.49,34.49,31.55,31.6,11378622.0,7.7645,46.30857202
2026-03-13,31.18,32.18,30.33,30.72,8427576.0,5.5804,46.39365181
2026-03-16,30.5,30.79,30.08,30.35,4135948.0000000005,2.7128,46.27141667
2026-03-17,30.42,30.65,29.2,29.28,4065321.0,2.6665,44.64010149
2026-03-18,29.29,29.66,29.15,29.65,3176100.0,2.0661,45.57864742
2026-03-19,29.15,29.3,28.12,28.27,3667969.9999999995,2.3817,43.537336190000005
2026-03-20,28.3,28.5,27.45,27.47,3190693.0,2.0718,42.30529272
2026-03-23,26.96,27.14,25.79,25.88,3851441.0000000005,2.5008,39.85660632
2026-03-24,26.44,26.57,25.81,26.57,2994780.0,1.9446,40.919243810000005
2026-03-25,26.61,27.85,26.5,27.43,4897069.0,3.1798,42.24369055
2026-03-26,27.3,27.4,26.36,26.45,4298730.0,2.7913,40.73443729
2026-03-27,25.96,26.84,25.92,26.72,2614476.0,1.6183,43.16785592
2026-03-30,26.61,28.88,26.61,27.57,6078905.0,3.7627,44.54108487
2026-03-31,29.4,29.56,27.71,27.93,6098302.0,3.7747,45.12268772
2026-04-01,28.17,29.25,28.0,28.53,5426273.0,3.3446,46.28654106
2026-04-02,28.02,28.23,27.02,27.2,4308995.0,2.6557,44.13293541
2026-04-03,27.18,27.42,26.91,26.98,2390283.0,1.4732,43.77597784
2026-04-07,26.98,27.15,26.72,26.81,1862820.0,1.1481,43.500147
2026-04-08,27.45,28.46,27.28,28.41,4869665.0,3.0013,46.09620202
2026-04-09,28.06,28.91,27.87,28.46,4021989.0,2.4788,46.17732874
2026-04-10,28.68,28.95,28.45,28.46,2989355.0,1.8424,46.17732874
2026-04-13,28.26,28.48,28.08,28.43,1931120.0,1.1902,46.12865271
2026-04-14,28.6,28.79,28.3,28.79,2630553.0,1.6213,46.71276509
2026-04-15,28.88,28.97,28.2,28.26,2713153.0,1.6722,45.85282186
2026-04-16,28.21,28.94,28.21,28.93,2952560.0,1.8197,46.9399199
2026-04-17,28.77,30.62,28.62,30.07,6926870.0,4.2692,48.78960911
2026-04-20,30.2,30.55,29.46,29.96,3931425.0,2.423,48.61113032
2026-04-21,29.89,30.18,29.35,29.58,2348907.0,1.4477,47.99456726
2026-04-22,29.36,30.33,29.22,30.06,4449418.0,2.7423,48.77338376
2026-04-23,29.8,29.84,28.96,29.14,3555087.9999999995,2.1911,47.28065212
2026-04-24,28.98,30.09,28.68,29.26,3597851.9999999995,2.2174,47.47535625
2026-04-27,29.05,30.98,29.05,30.96,6620730.0,4.0805,50.23366471
2026-04-28,30.21,30.35,29.4,29.61,5969274.0,3.679,48.04324329
2026-04-29,29.41,30.55,29.35,30.16,4467110.0,2.7532,48.935637199999995
2026-04-30,30.03,30.94,30.02,30.46,3764257.0,2.32,49.42239752
2026-05-06,30.7,30.97,30.47,30.69,4036832.0,2.488,49.79558043
2026-05-07,30.68,36.43,30.53,34.63,16978707.0,10.4643,56.18836593
2026-05-08,36.49,41.56,36.0,41.56,24706166.0,15.2269,67.43252925
2026-05-11,41.3,41.48,38.77,39.18,26145680.0,16.1141,63.57089740000001
2026-05-12,39.2,39.82,38.28,38.48,13717900.0,8.4546,62.435123329999996
2026-05-13,37.88,38.45,37.56,38.0,10815740.0,6.666,61.65630682
2026-05-14,38.01,38.4,36.71,36.71,10175238.0,6.2712,59.563237459999996
2026-05-15,36.41,39.55,36.41,38.86,18430882.0,11.3593,63.051686399999994
2026-05-18,38.01,38.75,37.2,37.8,11774996.0,7.2572,61.331799939999996
2026-05-19,37.5,38.98,37.03,38.55,13181810.0,8.1242,62.54870073000001
2026-05-20,37.8,37.88,36.71,37.01,8925881.0,5.5012,60.049997770000004
2026-05-21,36.87,37.98,35.95,36.01,10221239.0,6.2996,58.42746337999999
2026-05-22,36.44,36.88,35.28,36.6,7311849.000000001,4.5064,59.38475867
2026-05-25,36.36,36.96,35.0,35.5,8281778.999999999,5.1042,57.59997085
2026-05-26,35.8,36.16,34.35,34.94,7906061.0,4.8727,56.69135159
2026-05-27,34.72,34.73,33.43,33.63,6268517.0,3.8634,54.56583154
2026-05-28,33.6,34.46,33.2,34.19,5612295.0,3.459,55.47445079
2026-05-29,34.15,34.69,32.35,32.59,5750789.0,3.5443,52.878395770000004
2026-06-01,32.49,32.88,32.05,32.39,3425037.0000000005,2.1109,52.55388889
2026-06-02,32.39,32.87,31.45,32.2,3848265.0,2.3718,52.24560736
2026-06-03,31.86,32.68,31.55,31.82,4032124.0,2.4851,51.62904429
2026-06-04,31.51,32.56,31.41,31.84,4377502.0,2.6979,51.66149498
2026-06-05,31.8,35.04,30.62,34.55,11204391.0,6.9055,56.05856317
2026-06-08,33.2,37.37,33.2,36.66,14670700.0,9.0419,59.482110739999996
2026-06-09,36.36,39.37,36.03,38.45,16145144.0,9.9506,62.3864473
2026-06-10,37.46,38.98,37.04,37.12,11160185.0,6.8782,60.228476560000004
2026-06-11,36.7,39.5,36.13,38.52,11310954.0,6.9712,62.5000247
2026-06-12,38.5,40.08,37.64,37.9,11974124.0,7.3799,61.49405338
2026-06-15,37.99,39.83,37.01,39.2,9299391.0,5.7314,63.60334809
2026-06-16,39.34,44.73,39.23,44.3,16386951.999999998,10.0996,71.87825620000001
2026-06-17,43.32,49.6,42.91,47.99,16762582.0,10.3311,77.86540666
2026-06-18,44.53,45.0,39.01,41.68,20404227.0,12.5755,67.62721712
2026-06-22,42.5,43.58,39.71,40.83,14730374.0,9.0786,66.24806322
2026-06-23,40.51,42.34,40.0,40.49,10035805.0,6.1853,65.69640165999999
2026-06-24,40.01,40.45,38.44,39.42,10635157.0,6.5547,63.96029028
2026-06-25,39.65,41.09,38.82,39.41,9066721.0,5.588,63.94406494
2026-06-26,39.12,41.59,38.5,39.82,10132542.0,6.2449,64.60930388
2026-06-29,39.93,46.24,39.8,45.66,18128015.0,,
2026-06-30,45.01,46.95,43.25,46.83,13084596.0,,
2026-07-01,46.0,48.88,45.01,47.82,12651405.0,,
2026-07-02,47.02,48.94,45.71,47.15,11792586.0,,
2026-07-03,47.5,47.78,45.57,45.82,11396709.0,,
2026-07-06,46.05,46.14,43.2,44.23,8352531.0,,
2026-07-07,44.25,45.0,42.46,42.5,6698539.0,,
2026-07-08,42.87,43.16,39.53,40.33,7794709.0,,
2026-07-09,41.07,41.85,38.2,40.17,8231453.0,,
