日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260511,600076,康欣新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5894753.0,0.016321612987,,5894753.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600078,澄星股份,国泰海通证券股份有限公司上海自贸试验区第二分公司,54945010.0,0.057846266655,,54945010.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600078,澄星股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,25498953.0,0.02684537203,,25498953.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600078,澄星股份,平安证券股份有限公司浙江分公司,20788971.0,0.021886689254,,20788971.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600078,澄星股份,华泰证券股份有限公司厦门厦禾路证券营业部,18225518.0,0.019187878465,,18225518.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600078,澄星股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,17095996.0,0.017998714412,,17095996.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600130,波导股份,华泰证券股份有限公司北京月坛南街证券营业部,57137202.58,0.032864036899,,57137202.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600130,波导股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45524877.0,0.026184887779,,45524877.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600130,波导股份,中信证券股份有限公司上海分公司,37058573.0,0.021315259682,,37058573.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600130,波导股份,瑞银证券有限责任公司上海花园石桥路证券营业部,18683440.0,0.010746295475,,18683440.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600130,波导股份,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,17285012.0,0.009941951067,,17285012.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600130,波导股份,华泰证券股份有限公司北京月坛南街证券营业部,57137202.58,0.032864036899,,57137202.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600130,波导股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45524877.0,0.026184887779,,45524877.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600130,波导股份,中信证券股份有限公司上海分公司,37058573.0,0.021315259682,,37058573.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600130,波导股份,瑞银证券有限责任公司上海花园石桥路证券营业部,18683440.0,0.010746295475,,18683440.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600130,波导股份,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,17285012.0,0.009941951067,,17285012.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600234,科新发展,瑞银证券有限责任公司上海花园石桥路证券营业部,59894638.0,0.076141652231,,59894638.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600234,科新发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51748620.59,0.065785946855,,51748620.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600234,科新发展,国泰海通证券股份有限公司总部,48968387.5,0.062251547982,,48968387.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600234,科新发展,中信证券股份有限公司上海分公司,25200100.0,0.032035876907,,25200100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600234,科新发展,东方证券股份有限公司上海黄浦区中华路证券营业部,23920564.0,0.030409254085,,23920564.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600379,宝光股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,163925616.04,0.096142645879,,163925616.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600379,宝光股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,24116160.0,0.014144167866,,24116160.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600379,宝光股份,国泰海通证券股份有限公司总部,20136288.18,0.011809966438,,20136288.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600379,宝光股份,东方财富证券股份有限公司山南香曲东路证券营业部,19104904.22,0.011205058034,,19104904.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600379,宝光股份,中泰证券股份有限公司常州惠国路证券营业部,17434780.0,0.010225527407,,17434780.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600379,宝光股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,163925616.04,0.096142645879,,163925616.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600379,宝光股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,24116160.0,0.014144167866,,24116160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600379,宝光股份,国泰海通证券股份有限公司总部,20136288.18,0.011809966438,,20136288.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600379,宝光股份,东方财富证券股份有限公司山南香曲东路证券营业部,19104904.22,0.011205058034,,19104904.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600379,宝光股份,中泰证券股份有限公司常州惠国路证券营业部,17434780.0,0.010225527407,,17434780.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600530,交大昂立,华泰证券股份有限公司北京东三环北路证券营业部,11025212.0,0.122384735666,,11025212.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600530,交大昂立,华泰证券股份有限公司总部,10630678.0,0.118005233548,,10630678.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600530,交大昂立,开源证券股份有限公司西安西大街证券营业部,10611000.0,0.117786799034,,10611000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600530,交大昂立,沪股通专用,5839543.0,0.064821513315,,5839543.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600530,交大昂立,华鑫证券有限责任公司绍兴胜利东路证券营业部,3999430.0,0.04439544413,,3999430.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600545,卓郎智能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,152908231.69,0.082249393336,,152908231.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600545,卓郎智能,国泰海通证券股份有限公司总部,66265809.67,0.035644403078,,66265809.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600545,卓郎智能,华泰证券股份有限公司总部,37115391.0,0.019964382293,,37115391.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600545,卓郎智能,开源证券股份有限公司西安太华路证券营业部,31495604.0,0.016941496825,,31495604.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600545,卓郎智能,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,30246771.0,0.016269749101,,30246771.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600589,大位科技,沪股通专用,224070055.03,0.042671287894,,224070055.03,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600589,大位科技,中信证券股份有限公司上海分公司,108038566.21,0.020574568796,,108038566.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600589,大位科技,瑞银证券有限责任公司上海花园石桥路证券营业部,97107326.0,0.018492853334,,97107326.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600589,大位科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,89202619.26,0.016987502622,,89202619.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600589,大位科技,机构专用,76587706.5,0.014585153169,,76587706.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600683,京投发展,国泰海通证券股份有限公司总部,69061049.69,0.033195832921,,69061049.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600683,京投发展,平安证券股份有限公司杭州曙光路证券营业部,67847880.4,0.032612694303,,67847880.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600683,京投发展,瑞银证券有限责任公司上海花园石桥路证券营业部,56790957.8,0.027297921983,,56790957.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600683,京投发展,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,51340294.0,0.024677931039,,51340294.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600683,京投发展,摩根大通证券(中国)有限公司上海银城中路证券营业部,42679469.81,0.020514900299,,42679469.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600730,*ST高科,东方财富证券股份有限公司拉萨团结路第二证券营业部,11317174.0,0.02971446638,,11317174.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600730,*ST高科,中信证券股份有限公司杭州延安路证券营业部,10380000.0,0.027253814515,,10380000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600730,*ST高科,联储证券股份有限公司浙江分公司,10302857.0,0.027051267211,,10302857.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600730,*ST高科,中信证券股份有限公司义乌城中中路证券营业部,8462002.0,0.02221790298,,8462002.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600730,*ST高科,平安证券股份有限公司银川凤凰北街证券营业部,6026101.0,0.015822181012,,6026101.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260511,600748,上实发展,国泰海通证券股份有限公司上海黄浦区黄陂南路证券营业部,14644674.0,0.062102000063,,14644674.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600748,上实发展,国泰海通证券股份有限公司舟山海山路证券营业部,6966640.0,0.0295426363,,6966640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600748,上实发展,机构专用,6869360.0,0.029130112091,,6869360.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600748,上实发展,国泰海通证券股份有限公司深圳华强北路证券营业部,6659503.0,0.028240195427,,6659503.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600748,上实发展,华泰证券股份有限公司总部,6419056.3,0.027220560509,,6419056.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600748,上实发展,开源证券股份有限公司西安太华路证券营业部,31689196.0,0.068623969527,,31689196.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600748,上实发展,国泰海通证券股份有限公司上海黄浦区黄陂南路证券营业部,23036490.0,0.049886257378,,23036490.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600748,上实发展,华泰证券股份有限公司总部,21220042.3,0.04595268167,,21220042.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600748,上实发展,沪股通专用,21169502.0,0.04584323503,,21169502.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600748,上实发展,华鑫证券有限责任公司上海宛平南路证券营业部,15781720.48,0.034175821479,,15781720.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600759,ST洲际,瑞银证券有限责任公司上海花园石桥路证券营业部,2797930.0,0.064883833234,,2797930.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,600759,ST洲际,国金证券股份有限公司宁波江澄南路证券营业部,2005000.0,0.04649583286,,2005000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,600759,ST洲际,摩根大通证券(中国)有限公司上海银城中路证券营业部,1761994.0,0.040860537918,,1761994.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,600759,ST洲际,中信证券股份有限公司大连分公司,876900.0,0.020335259768,,876900.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,600759,ST洲际,华安证券股份有限公司郑州陇海路证券营业部,802782.0,0.018616467678,,802782.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260511,601609,金田股份,沪股通专用,124598014.7,0.10480986599,,124598014.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,601609,金田股份,国泰海通证券股份有限公司总部,31833723.0,0.026778020899,,31833723.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,601609,金田股份,开源证券股份有限公司西安西大街证券营业部,25130078.0,0.021139021467,,25130078.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,601609,金田股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21368203.0,0.017974592117,,21368203.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,601609,金田股份,华鑫证券有限责任公司上海宛平南路证券营业部,19804337.0,0.01665909294,,19804337.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,603010,万盛股份,沪股通专用,99925787.62,0.073633333362,,99925787.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,603010,万盛股份,机构专用,61531876.45,0.045341620806,,61531876.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,603010,万盛股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,31679302.8,0.023343850665,,31679302.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,603010,万盛股份,瑞银证券有限责任公司上海花园石桥路证券营业部,27646609.64,0.020372238963,,27646609.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,603278,大业股份,国泰海通证券股份有限公司总部,23418131.0,0.01315428798,,23418131.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603278,大业股份,国盛证券股份有限公司杭州建设三路证券营业部,23327349.0,0.013103294475,,23327349.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603278,大业股份,联储证券股份有限公司上海松林路证券营业部,17190480.0,0.009656130305,,17190480.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603278,大业股份,国信证券股份有限公司深圳深盐路证券营业部,16386163.0,0.009204334325,,16386163.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603278,大业股份,国信证券股份有限公司浙江互联网分公司,15158877.0,0.008514950809,,15158877.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603407,长裕集团,国泰海通证券股份有限公司总部,66340344.88,0.028198939985,,66340344.88,无价格涨跌幅限制的证券
20260511,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,43370025.95,0.018435067848,,43370025.95,无价格涨跌幅限制的证券
20260511,603407,长裕集团,东方财富证券股份有限公司拉萨东环路第二证券营业部,31809927.63,0.013521277916,,31809927.63,无价格涨跌幅限制的证券
20260511,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31238858.07,0.013278536394,,31238858.07,无价格涨跌幅限制的证券
20260511,603407,长裕集团,国泰海通证券股份有限公司顺德大良证券营业部,30722686.39,0.013059130025,,30722686.39,无价格涨跌幅限制的证券
20260511,603538,美诺华,东方财富证券股份有限公司山南香曲东路证券营业部,36795289.76,0.009922496817,,36795289.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538,美诺华,国信证券股份有限公司浙江互联网分公司,36043328.36,0.009719717204,,36043328.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,36021671.41,0.009713877027,,36021671.41,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538,美诺华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34633868.67,0.009339631618,,34633868.67,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538,美诺华,东方财富证券股份有限公司昌都两江大道证券营业部,30586726.14,0.008248248478,,30586726.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,603538,美诺华,东方财富证券股份有限公司山南香曲东路证券营业部,36795289.76,0.009922496817,,36795289.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603538,美诺华,国信证券股份有限公司浙江互联网分公司,36043328.36,0.009719717204,,36043328.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,36021671.41,0.009713877027,,36021671.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603538,美诺华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34633868.67,0.009339631618,,34633868.67,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603538,美诺华,东方财富证券股份有限公司昌都两江大道证券营业部,30586726.14,0.008248248478,,30586726.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,37439405.16,0.014605942378,,37439405.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778,国晟科技,东方财富证券股份有限公司山南香曲东路证券营业部,21649610.0,0.00844599306,,21649610.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778,国晟科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21531093.0,0.00839975695,,21531093.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778,国晟科技,东方财富证券股份有限公司昌都两江大道证券营业部,20735331.16,0.008089312606,,20735331.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,603778,国晟科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,20529077.0,0.008008848283,,20529077.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605189,富春染织,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30067306.09,0.033819983917,,30067306.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605189,富春染织,瑞银证券有限责任公司上海花园石桥路证券营业部,26998995.98,0.030368720334,,26998995.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605189,富春染织,国泰海通证券股份有限公司总部,22872995.29,0.025727756605,,22872995.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605189,富春染织,华泰证券股份有限公司辽宁分公司,17203258.6,0.019350384349,,17203258.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605189,富春染织,摩根大通证券(中国)有限公司上海银城中路证券营业部,15457462.31,0.017386696539,,15457462.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,605299,舒华体育,国泰海通证券股份有限公司总部,35718783.0,0.031865088986,,35718783.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605299,舒华体育,国金证券股份有限公司深圳分公司,30486149.0,0.027197003065,,30486149.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605299,舒华体育,国信证券股份有限公司浙江互联网分公司,21270513.9,0.018975641421,,21270513.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605299,舒华体育,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15824456.0,0.014117157872,,15824456.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605299,舒华体育,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13672882.0,0.01219771686,,13672882.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605366,宏柏新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,77647553.16,0.106619481526,,77647553.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605366,宏柏新材,西南证券股份有限公司温州汤家桥路证券营业部,39677445.0,0.05448193075,,39677445.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605366,宏柏新材,国泰海通证券股份有限公司总部,28699862.76,0.039408382657,,28699862.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605366,宏柏新材,东方财富证券股份有限公司拉萨东环路第一证券营业部,9814625.0,0.013476667149,,9814625.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605366,宏柏新材,中信证券股份有限公司上海分公司,8332466.4,0.011441484132,,8332466.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389,长龄液压,沪股通专用,64081115.08,0.087844484596,,64081115.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389,长龄液压,瑞银证券有限责任公司上海花园石桥路证券营业部,44311225.0,0.060743273851,,44311225.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389,长龄液压,国泰海通证券股份有限公司总部,35669818.8,0.048897352117,,35669818.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389,长龄液压,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35128491.4,0.048155282845,,35128491.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389,长龄液压,中国国际金融股份有限公司北京建国门外大街证券营业部,10083641.0,0.013822984282,,10083641.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,688146,中船特气,沪股通专用,224458856.41,0.089014627094,,224458856.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688146,中船特气,西南证券股份有限公司北京昌平证券营业部,66087231.86,0.02620850161,,66087231.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688146,中船特气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56568915.9,0.02243378156,,56568915.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688146,中船特气,瑞银证券有限责任公司上海花园石桥路证券营业部,54089621.01,0.021450556779,,54089621.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688146,中船特气,国泰海通证券股份有限公司总部,44497530.45,0.017646579614,,44497530.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688167,炬光科技,沪股通专用,1007033819.13,0.086212211769,,1007033819.13,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688167,炬光科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,187159687.75,0.016022749513,,187159687.75,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688167,炬光科技,国泰海通证券股份有限公司总部,185568357.14,0.015886515626,,185568357.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688167,炬光科技,瑞银证券有限责任公司上海花园石桥路证券营业部,178852386.05,0.015311561031,,178852386.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688167,炬光科技,中信证券股份有限公司上海分公司,168271976.11,0.014405771647,,168271976.11,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688189,ST南新,国泰海通证券股份有限公司总部,29563010.71,0.087187257771,,29563010.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688189,ST南新,机构专用,25284520.56,0.074569130773,,25284520.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688189,ST南新,华鑫证券有限责任公司上海宛平南路证券营业部,20052998.05,0.059140319882,,20052998.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688189,ST南新,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18562566.83,0.054744738788,,18562566.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688189,ST南新,华泰证券股份有限公司总部,15942467.31,0.047017538927,,15942467.31,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688260,昀冢科技,国泰海通证券股份有限公司总部,60876661.6,0.038548177289,,60876661.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688260,昀冢科技,瑞银证券有限责任公司上海花园石桥路证券营业部,55690414.17,0.03526415382,,55690414.17,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688260,昀冢科技,国泰海通证券股份有限公司北京方庄路证券营业部,50096881.94,0.031722230423,,50096881.94,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688260,昀冢科技,开源证券股份有限公司西安太华路证券营业部,31949136.0,0.02023075718,,31949136.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688260,昀冢科技,南京证券股份有限公司南京云南北路证券营业部,31164469.68,0.019733892608,,31164469.68,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545,兴福电子,沪股通专用,157416569.21,0.077607503654,,157416569.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688545,兴福电子,开源证券股份有限公司西安太华路证券营业部,35391722.7,0.017448374479,,35391722.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688545,兴福电子,东方证券股份有限公司成都万象南路证券营业部,33453378.0,0.016492756566,,33453378.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688545,兴福电子,机构专用,28039216.18,0.01382353575,,28039216.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688545,兴福电子,东方证券股份有限公司上海松江区沪亭北路证券营业部,26432574.42,0.013031449778,,26432574.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688545,兴福电子,沪股通专用,363297664.55,0.091348245802,,363297664.55,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545,兴福电子,国泰海通证券股份有限公司总部,60777899.46,0.015282108973,,60777899.46,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545,兴福电子,中信证券股份有限公司上海分公司,52861078.44,0.013291488655,,52861078.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545,兴福电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,41404680.98,0.010410870602,,41404680.98,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
