日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260625,600172,黄河旋风,华泰证券股份有限公司总部,71503838.39,0.010496325734,,71503838.39,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260625,600172,黄河旋风,沪股通专用,240349711.37,0.035281866224,,240349711.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,600172,黄河旋风,国泰海通证券股份有限公司总部,151678327.61,0.022265449928,,151678327.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85935829.3,0.012614853648,,85935829.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,600172,黄河旋风,摩根大通证券(中国)有限公司上海银城中路证券营业部,80272761.79,0.011783550006,,80272761.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,600172,黄河旋风,华泰证券股份有限公司总部,71503838.39,0.010496325734,,71503838.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,600193,退市创兴,华泰证券股份有限公司天津白堤路证券营业部,295500.0,0.130645094973,,295500.0,退市整理的证券
20260625,600193,退市创兴,东海证券股份有限公司常州延陵中路证券营业部,195000.0,0.086212499221,,195000.0,退市整理的证券
20260625,600193,退市创兴,华泰证券股份有限公司宁波柳汀街证券营业部,158873.96,0.070240621296,,158873.96,退市整理的证券
20260625,600193,退市创兴,中信证券股份有限公司德阳庐山南路证券营业部,142650.0,0.063067759045,,142650.0,退市整理的证券
20260625,600193,退市创兴,国信证券股份有限公司佛山分公司,139762.0,0.061790929826,,139762.0,退市整理的证券
20260625,600237,铜峰电子,沪股通专用,90677895.0,0.065983698864,,90677895.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260625,600237,铜峰电子,国元证券股份有限公司上海中山北路证券营业部,49620736.0,0.0361075839,,49620736.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260625,600237,铜峰电子,机构专用,44793969.0,0.032595284236,,44793969.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260625,600237,铜峰电子,中信证券股份有限公司上海分公司,24759612.0,0.018016858267,,24759612.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260625,600237,铜峰电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21002489.04,0.015282907838,,21002489.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260625,600500,中化国际,机构专用,163814211.7,0.072485497946,,163814211.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600500,中化国际,国泰海通证券股份有限公司成都北一环路证券营业部,113946536.36,0.050419748943,,113946536.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600500,中化国际,沪股通专用,108193258.14,0.047874003783,,108193258.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600500,中化国际,国联民生证券股份有限公司宁波财神殿南路证券营业部,40152761.0,0.017767035258,,40152761.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600516,方大炭素,开源证券股份有限公司西安太华路证券营业部,105130622.0,0.059963060749,,105130622.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600516,方大炭素,沪股通专用,73114693.14,0.041702224366,,73114693.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600516,方大炭素,国信证券股份有限公司深圳泰然九路证券营业部,49234760.39,0.028081893477,,49234760.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600516,方大炭素,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45441134.31,0.025918133511,,45441134.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600516,方大炭素,中信证券股份有限公司东阳吴宁西路证券营业部,30512330.38,0.017403233096,,30512330.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600579,中化装备,华泰证券股份有限公司总部,15938332.0,0.113584624876,,15938332.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600579,中化装备,华鑫证券有限责任公司绍兴胜利东路证券营业部,7480509.0,0.053309895204,,7480509.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600579,中化装备,中信证券股份有限公司深圳深南中路中信大厦证券营业部,6778304.0,0.048305626783,,6778304.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600579,中化装备,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,4824008.0,0.034378323847,,4824008.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600579,中化装备,华鑫证券有限责任公司佛山南海海五路证券营业部,4414455.0,0.031459641775,,4414455.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600584,长电科技,沪股通专用,2536647965.61,0.07024897499,,2536647965.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600584,长电科技,国泰海通证券股份有限公司上海自贸试验区第二分公司,1436609470.52,0.039784922517,,1436609470.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600584,长电科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,939842060.94,0.026027632659,,939842060.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600584,长电科技,东方证券股份有限公司上海浦东新区源深路证券营业部,721592503.0,0.019983511462,,721592503.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600584,长电科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,664694613.29,0.018407802698,,664694613.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600598,北大荒,沪股通专用,73821486.0,0.04248692234,,73821486.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,600598,北大荒,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,27711339.0,0.015948873043,,27711339.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,600598,北大荒,招商证券股份有限公司沈阳兴工街证券营业部,22395130.0,0.01288920341,,22395130.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,600598,北大荒,中信证券股份有限公司上海分公司,19655808.0,0.011312625,,19655808.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,600598,北大荒,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17492230.08,0.01006740803,,17492230.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,600608,退市沪科,华泰证券股份有限公司宁波柳汀街证券营业部,170326.95,0.102927345275,,170326.95,退市整理的证券
20260625,600608,退市沪科,广发证券股份有限公司锦州山西街证券营业部,160000.0,0.096686844002,,160000.0,退市整理的证券
20260625,600608,退市沪科,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,159872.0,0.096609494527,,159872.0,退市整理的证券
20260625,600608,退市沪科,金元证券股份有限公司宁波分公司,159856.0,0.096599825843,,159856.0,退市整理的证券
20260625,600608,退市沪科,广发证券股份有限公司广西分公司,122192.0,0.073839742765,,122192.0,退市整理的证券
20260625,600667,太极实业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,332416062.0,0.06419829512,,332416062.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600667,太极实业,国泰海通证券股份有限公司总部,238830106.9,0.046124382781,,238830106.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600667,太极实业,国泰海通证券股份有限公司北京知春路证券营业部,204092190.0,0.03941557627,,204092190.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600667,太极实业,沪股通专用,177206459.22,0.034223233672,,177206459.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600667,太极实业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,109285957.7,0.021105996271,,109285957.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600708,光明地产,国泰海通证券股份有限公司总部,33765581.11,0.065527059438,,33765581.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600708,光明地产,开源证券股份有限公司西安太华路证券营业部,30942044.0,0.060047571807,,30942044.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600708,光明地产,沪股通专用,29516671.05,0.057281426669,,29516671.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600708,光明地产,招商证券股份有限公司上海世纪大道证券营业部,24351389.42,0.047257440549,,24351389.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600708,光明地产,中信证券股份有限公司北京分公司,16532070.0,0.032082905074,,16532070.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600719,大连热电,国泰海通证券股份有限公司总部,14712345.0,0.034169636795,,14712345.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,600719,大连热电,招商证券股份有限公司上海浦东新区长柳路证券营业部,7325582.0,0.017013771513,,7325582.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,600719,大连热电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6220618.0,0.014447476436,,6220618.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,600719,大连热电,中信证券股份有限公司深圳深南中路中信大厦证券营业部,5372623.1,0.012477995858,,5372623.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,600719,大连热电,国联民生证券股份有限公司深圳粤海街道科技园证券营业部,5071467.0,0.011778556403,,5071467.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,600877,电科芯片,沪股通专用,108582924.91,0.03848796735,,108582924.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600877,电科芯片,国元证券股份有限公司绍兴金柯桥大道证券营业部,62070458.43,0.022001302502,,62070458.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600877,电科芯片,国泰海通证券股份有限公司总部,53870364.72,0.019094722676,,53870364.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600877,电科芯片,中信证券股份有限公司上海分公司,44036912.0,0.015609187473,,44036912.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600877,电科芯片,中信证券股份有限公司深圳深南中路中信大厦证券营业部,34626737.0,0.01227368598,,34626737.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,600903,贵州燃气,国泰海通证券股份有限公司总部,32205081.66,0.096329109187,,32205081.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600903,贵州燃气,沪股通专用,22992821.4,0.068774177521,,22992821.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600903,贵州燃气,中信证券股份有限公司北京分公司,14854736.0,0.044432226603,,14854736.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600903,贵州燃气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10417770.0,0.03116075017,,10417770.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,600903,贵州燃气,机构专用,6039253.54,0.018064103044,,6039253.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,603082,北自科技,国泰海通证券股份有限公司总部,33346408.0,0.079095323756,,33346408.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603082,北自科技,沪股通专用,28238015.82,0.066978578428,,28238015.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603082,北自科技,瑞银证券有限责任公司上海花园石桥路证券营业部,17081303.47,0.040515644987,,17081303.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603082,北自科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11268823.0,0.026728851981,,11268823.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603082,北自科技,中国银河证券股份有限公司兰溪三江路证券营业部,10440837.0,0.024764927689,,10440837.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603159,上海亚虹,国泰海通证券股份有限公司杭州市心北路证券营业部,10570651.8,0.048939065329,,10570651.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,603159,上海亚虹,国泰海通证券股份有限公司上海嘉定区塔城路证券营业部,7095968.8,0.032852286429,,7095968.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,603159,上海亚虹,摩根大通证券(中国)有限公司上海银城中路证券营业部,5835206.0,0.027015318738,,5835206.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,603159,上海亚虹,中国银河证券股份有限公司北京广安门证券营业部,5734670.0,0.02654986609,,5734670.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,603159,上海亚虹,国信证券股份有限公司上海漕溪北路证券营业部,4921458.0,0.022784929362,,4921458.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,603177,德创环保,华安证券股份有限公司上海分公司,15621832.0,0.031975910627,,15621832.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,603177,德创环保,中信建投证券股份有限公司北京鸿翼分公司,14689376.0,0.030067291348,,14689376.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,603177,德创环保,东方财富证券股份有限公司林芝广州大道证券营业部,9588441.0,0.019626323754,,9588441.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,603177,德创环保,华安证券股份有限公司上海浦东新区源深路证券营业部,9327420.0,0.019092046842,,9327420.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,603177,德创环保,广发证券股份有限公司安徽分公司,9006947.25,0.01843607973,,9006947.25,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,603201,常润股份,国都证券股份有限公司苏州苏州大道西证券营业部,5827176.0,0.057023271397,,5827176.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603201,常润股份,中国国际金融股份有限公司上海分公司,3531345.0,0.03455684955,,3531345.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603201,常润股份,浙商证券股份有限公司湖南分公司,2822424.0,0.027619527838,,2822424.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603201,常润股份,国泰海通证券股份有限公司总部,2358255.6,0.023077293204,,2358255.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603201,常润股份,金融街证券股份有限公司浙江分公司,2303553.0,0.022541987388,,2303553.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603272,*ST联翔,东方财富证券股份有限公司山南香曲东路证券营业部,4943090.34,0.024733737847,,4943090.34,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260625,603272,*ST联翔,东方财富证券股份有限公司拉萨团结路第一证券营业部,4843115.0,0.024233491305,,4843115.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260625,603272,*ST联翔,国泰海通证券股份有限公司总部,4739246.0,0.023713762059,,4739246.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260625,603272,*ST联翔,中国中金财富证券有限公司南通如东青园北路证券营业部,4726974.0,0.02365235666,,4726974.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260625,603272,*ST联翔,国金证券股份有限公司深圳湾一号证券营业部,3722014.0,0.018623838977,,3722014.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260625,603313,梦百合,中泰证券股份有限公司常州惠国路证券营业部,14058850.0,0.18270277375,,14058850.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,603313,梦百合,华鑫证券有限责任公司绍兴胜利东路证券营业部,7494802.0,0.097399226402,,7494802.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,603313,梦百合,东北证券股份有限公司长春卫星路证券营业部,5590000.0,0.072645238072,,5590000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,603313,梦百合,华泰证券股份有限公司总部,5480127.0,0.071217375774,,5480127.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,603313,梦百合,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,4212588.0,0.05474498357,,4212588.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260625,603335,迪生力,国泰海通证券股份有限公司总部,41617445.8,0.045077956414,,41617445.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603335,迪生力,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28155759.0,0.030496923889,,28155759.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603335,迪生力,华泰证券股份有限公司总部,27316346.65,0.029587713999,,27316346.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603335,迪生力,瑞银证券有限责任公司上海花园石桥路证券营业部,20677232.76,0.022396554599,,20677232.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603335,迪生力,华鑫证券有限责任公司深圳分公司,16004826.0,0.017335634972,,16004826.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603399,永杉锂业,沪股通专用,111323027.38,0.040667002927,,111323027.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603399,永杉锂业,国泰海通证券股份有限公司总部,71806578.76,0.026231395402,,71806578.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603399,永杉锂业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50657022.2,0.018505329208,,50657022.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603399,永杉锂业,摩根大通证券(中国)有限公司上海银城中路证券营业部,48636365.21,0.017767170485,,48636365.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603399,永杉锂业,瑞银证券有限责任公司上海花园石桥路证券营业部,37300928.95,0.013626264237,,37300928.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603407,长裕集团,中国银河证券股份有限公司三亚迎宾路证券营业部,164846024.0,0.096766736667,,164846024.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,92499651.4,0.054298485287,,92499651.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,87356261.97,0.051279249527,,87356261.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603407,长裕集团,国泰海通证券股份有限公司总部,77875769.08,0.045714078244,,77875769.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603407,长裕集团,摩根大通证券(中国)有限公司上海银城中路证券营业部,76734116.23,0.045043913335,,76734116.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260625,603429,*ST集友,东方财富证券股份有限公司山南香曲东路证券营业部,7163503.0,0.064174680981,,7163503.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260625,603429,*ST集友,招商证券股份有限公司北京西直门北大街证券营业部,3822066.0,0.034240212678,,3822066.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260625,603429,*ST集友,招商证券股份有限公司北京建国路证券营业部,2609576.0,0.023378046648,,2609576.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260625,603429,*ST集友,中信证券股份有限公司上海分公司,2379060.0,0.021312954924,,2379060.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260625,603429,*ST集友,华西证券股份有限公司成都东大路证券营业部,1977260.0,0.01771340498,,1977260.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260625,603578,三星新材,国泰海通证券股份有限公司总部,5018722.0,0.058584195224,,5018722.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603578,三星新材,华创证券有限责任公司台州东海大道证券营业部,3802480.0,0.044386844032,,3802480.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603578,三星新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2874641.0,0.033556058603,,2874641.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603578,三星新材,中银国际证券股份有限公司石家庄中华南大街证券营业部,2454241.0,0.028648674677,,2454241.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603578,三星新材,信达证券股份有限公司北京牡丹园证券营业部,1974354.0,0.023046891256,,1974354.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603678,火炬电子,国泰海通证券股份有限公司北京知春路证券营业部,121181551.0,0.05371540532,,121181551.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603678,火炬电子,中信证券股份有限公司深圳分公司,85639241.14,0.037960782901,,85639241.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603678,火炬电子,华泰证券股份有限公司总部,75289926.0,0.033373305245,,75289926.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603678,火炬电子,国新证券股份有限公司北京分公司,66565180.0,0.029505940421,,66565180.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603678,火炬电子,中信建投证券股份有限公司安徽分公司,58834303.0,0.026079121833,,58834303.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603713,密尔克卫,机构专用,116319016.0,0.080388260337,,116319016.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603713,密尔克卫,沪股通专用,85388903.55,0.059012409531,,85388903.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603713,密尔克卫,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40592834.74,0.028053773829,,40592834.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603713,密尔克卫,国泰海通证券股份有限公司总部,36483742.82,0.025213973749,,36483742.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603716,塞力医疗,东方财富证券股份有限公司拉萨团结路第一证券营业部,4922210.17,0.014788602825,,4922210.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603716,塞力医疗,机构专用,4465726.0,0.013417112609,,4465726.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603716,塞力医疗,沪股通专用,4254232.84,0.012781689042,,4254232.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603716,塞力医疗,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4219038.0,0.012675947416,,4219038.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603716,塞力医疗,东方财富证券股份有限公司拉萨东环路第二证券营业部,4022464.0,0.012085347927,,4022464.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,603929,亚翔集成,国泰海通证券股份有限公司南京太平南路证券营业部,172156152.13,0.080857332499,,172156152.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603929,亚翔集成,机构专用,140545183.0,0.06601047045,,140545183.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603929,亚翔集成,沪股通专用,128374541.0,0.060294231821,,128374541.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603929,亚翔集成,上海证券有限责任公司上海分公司,47986416.0,0.022537989761,,47986416.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603929,亚翔集成,国泰海通证券股份有限公司北京中关村南大街证券营业部,45912240.0,0.021563802452,,45912240.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603986,兆易创新,沪股通专用,7047068886.62,0.089911749268,,7047068886.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603986,兆易创新,中信证券股份有限公司上海分公司,1476681811.07,0.018840605489,,1476681811.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603986,兆易创新,国泰海通证券股份有限公司总部,1301915285.63,0.016610804096,,1301915285.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603986,兆易创新,华安证券股份有限公司上海浦东南路证券营业部,1221721372.51,0.015587630473,,1221721372.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603986,兆易创新,瑞银证券有限责任公司上海花园石桥路证券营业部,970532124.84,0.012382771116,,970532124.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603989,艾华集团,机构专用,120869976.16,0.08798100406,,120869976.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603989,艾华集团,开源证券股份有限公司西安太华路证券营业部,87291844.58,0.063539551974,,87291844.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603989,艾华集团,沪股通专用,35618967.7,0.025926972449,,35618967.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603989,艾华集团,国泰海通证券股份有限公司总部,25764016.0,0.018753573619,,25764016.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,603989,艾华集团,国泰海通证券股份有限公司昆明人民中路证券营业部,23717495.7,0.017263915753,,23717495.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,605081,退市太和,中国银河证券股份有限公司南京大明路证券营业部,376736.0,0.225413462844,,376736.0,退市整理的证券
20260625,605081,退市太和,方正证券股份有限公司杭州萧山金城路证券营业部,237060.0,0.141840746576,,237060.0,退市整理的证券
20260625,605081,退市太和,东方证券股份有限公司重庆金州大道证券营业部,217401.0,0.130078124299,,217401.0,退市整理的证券
20260625,605081,退市太和,华安证券股份有限公司安庆分公司,144000.0,0.086159906804,,144000.0,退市整理的证券
20260625,605081,退市太和,国泰海通证券股份有限公司深圳高新园证券营业部,100008.0,0.059838055275,,100008.0,退市整理的证券
